ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-22-39.seg25.6	ParlaMint-IS_2022-02-22-39.u14	s	English	Negative	mixed negative	1.143	1	21	23	0	
ParlaMint-IS_2022-02-22-39.seg25.7	ParlaMint-IS_2022-02-22-39.u14	s	English	Negative	negative	0.119	1	34	39	0	
ParlaMint-IS_2022-02-22-39.seg25.8	ParlaMint-IS_2022-02-22-39.u14	s	English	Negative	mixed negative	1.223	1	35	37	0	
ParlaMint-IS_2022-02-22-39.seg26.1	ParlaMint-IS_2022-02-22-39.u14	s	English	Negative	negative	0.266	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg26.2	ParlaMint-IS_2022-02-22-39.u14	s	English	Negative	mixed negative	0.554	1	11	12	0	
ParlaMint-IS_2022-02-22-39.seg26.3	ParlaMint-IS_2022-02-22-39.u14	s	English	Neutral	neutral positive	2.707	1	23	24	0	
ParlaMint-IS_2022-02-22-39.seg26.4	ParlaMint-IS_2022-02-22-39.u14	s	English	Negative	negative	-0.001	1	13	16	0	
ParlaMint-IS_2022-02-22-39.u15	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	15	350	395	3	
ParlaMint-IS_2022-02-22-39.seg27.1	ParlaMint-IS_2022-02-22-39.u15	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg27.2	ParlaMint-IS_2022-02-22-39.u15	s	English	Neutral	neutral negative	1.662	1	30	32	0	
ParlaMint-IS_2022-02-22-39.seg27.3	ParlaMint-IS_2022-02-22-39.u15	s	English	Negative	negative	0.108	1	47	52	0	
ParlaMint-IS_2022-02-22-39.seg27.4	ParlaMint-IS_2022-02-22-39.u15	s	English	Negative	negative	0.271	1	32	38	1	
ParlaMint-IS_2022-02-22-39.seg28.1	ParlaMint-IS_2022-02-22-39.u15	s	English	Negative	mixed negative	1.278	1	41	46	0	
ParlaMint-IS_2022-02-22-39.seg28.2	ParlaMint-IS_2022-02-22-39.u15	s	English	Neutral	neutral positive	2.742	1	29	32	0	
ParlaMint-IS_2022-02-22-39.seg28.3	ParlaMint-IS_2022-02-22-39.u15	s	English	Neutral	neutral negative	1.910	1	11	15	0	
ParlaMint-IS_2022-02-22-39.seg28.4	ParlaMint-IS_2022-02-22-39.u15	s	English	Negative	negative	0.316	1	31	34	0	
ParlaMint-IS_2022-02-22-39.seg29.1	ParlaMint-IS_2022-02-22-39.u15	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg29.2	ParlaMint-IS_2022-02-22-39.u15	s	English	Neutral	neutral negative	1.795	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg29.3	ParlaMint-IS_2022-02-22-39.u15	s	English	Negative	negative	0.037	1	20	21	0	
ParlaMint-IS_2022-02-22-39.seg29.4	ParlaMint-IS_2022-02-22-39.u15	s	English	Negative	negative	0.239	1	43	51	0	
ParlaMint-IS_2022-02-22-39.seg29.5	ParlaMint-IS_2022-02-22-39.u15	s	English	Negative	negative	0.260	1	16	18	1	
ParlaMint-IS_2022-02-22-39.seg30.1	ParlaMint-IS_2022-02-22-39.u15	s	English	Negative	negative	0.120	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg30.2	ParlaMint-IS_2022-02-22-39.u15	s	English	Negative	negative	0.163	1	32	34	1	
ParlaMint-IS_2022-02-22-39.u16	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	17	340	376	1	
ParlaMint-IS_2022-02-22-39.seg31.1	ParlaMint-IS_2022-02-22-39.u16	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg31.2	ParlaMint-IS_2022-02-22-39.u16	s	English	Positive	mixed positive	3.804	1	33	37	0	
ParlaMint-IS_2022-02-22-39.seg31.3	ParlaMint-IS_2022-02-22-39.u16	s	English	Positive	mixed positive	3.849	1	14	16	0	
ParlaMint-IS_2022-02-22-39.seg31.4	ParlaMint-IS_2022-02-22-39.u16	s	English	Positive	mixed positive	4.431	1	8	8	0	
ParlaMint-IS_2022-02-22-39.seg31.5	ParlaMint-IS_2022-02-22-39.u16	s	English	Neutral	neutral positive	2.816	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg31.6	ParlaMint-IS_2022-02-22-39.u16	s	English	Positive	positive	4.831	1	28	31	0	
ParlaMint-IS_2022-02-22-39.seg31.7	ParlaMint-IS_2022-02-22-39.u16	s	English	Neutral	neutral positive	2.685	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg32.1	ParlaMint-IS_2022-02-22-39.u16	s	English	Neutral	neutral positive	3.134	1	7	9	1	
ParlaMint-IS_2022-02-22-39.seg32.2	ParlaMint-IS_2022-02-22-39.u16	s	English	Neutral	neutral negative	1.790	1	22	25	0	
ParlaMint-IS_2022-02-22-39.seg32.3	ParlaMint-IS_2022-02-22-39.u16	s	English	Neutral	neutral positive	2.871	1	15	16	0	
ParlaMint-IS_2022-02-22-39.seg32.4	ParlaMint-IS_2022-02-22-39.u16	s	English	Negative	negative	0.203	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg32.5	ParlaMint-IS_2022-02-22-39.u16	s	English	Positive	mixed positive	4.192	1	42	45	0	
ParlaMint-IS_2022-02-22-39.seg32.6	ParlaMint-IS_2022-02-22-39.u16	s	English	Positive	mixed positive	3.592	1	53	55	0	
ParlaMint-IS_2022-02-22-39.seg32.7	ParlaMint-IS_2022-02-22-39.u16	s	English	Positive	mixed positive	4.170	1	24	25	0	
ParlaMint-IS_2022-02-22-39.seg33.1	ParlaMint-IS_2022-02-22-39.u16	s	English	Positive	positive	5.205	1	17	19	0	
ParlaMint-IS_2022-02-22-39.seg33.2	ParlaMint-IS_2022-02-22-39.u16	s	English	Positive	positive	5.243	1	31	38	0	
ParlaMint-IS_2022-02-22-39.seg33.3	ParlaMint-IS_2022-02-22-39.u16	s	English	Neutral	neutral negative	1.548	1	22	24	0	
ParlaMint-IS_2022-02-22-39.u17	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	13	323	353	6	
ParlaMint-IS_2022-02-22-39.seg34.1	ParlaMint-IS_2022-02-22-39.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg34.2	ParlaMint-IS_2022-02-22-39.u17	s	English	Neutral	neutral positive	2.774	1	17	18	0	
ParlaMint-IS_2022-02-22-39.seg34.3	ParlaMint-IS_2022-02-22-39.u17	s	English	Positive	mixed positive	3.597	1	19	22	1	
ParlaMint-IS_2022-02-22-39.seg34.4	ParlaMint-IS_2022-02-22-39.u17	s	English	Negative	negative	0.110	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg34.5	ParlaMint-IS_2022-02-22-39.u17	s	English	Positive	mixed positive	4.155	1	48	50	0	
ParlaMint-IS_2022-02-22-39.seg34.6	ParlaMint-IS_2022-02-22-39.u17	s	English	Positive	mixed positive	3.777	1	62	66	0	
ParlaMint-IS_2022-02-22-39.seg35.1	ParlaMint-IS_2022-02-22-39.u17	s	English	Neutral	neutral positive	2.673	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg35.2	ParlaMint-IS_2022-02-22-39.u17	s	English	Negative	mixed negative	0.652	1	19	20	0	
ParlaMint-IS_2022-02-22-39.seg35.3	ParlaMint-IS_2022-02-22-39.u17	s	English	Negative	negative	0.227	1	25	27	0	
ParlaMint-IS_2022-02-22-39.seg35.4	ParlaMint-IS_2022-02-22-39.u17	s	English	Negative	negative	0.251	1	24	26	0	
ParlaMint-IS_2022-02-22-39.seg35.5	ParlaMint-IS_2022-02-22-39.u17	s	English	Negative	mixed negative	0.509	1	27	33	3	
ParlaMint-IS_2022-02-22-39.seg35.6	ParlaMint-IS_2022-02-22-39.u17	s	English	Neutral	neutral positive	3.149	1	25	29	0	
ParlaMint-IS_2022-02-22-39.seg35.7	ParlaMint-IS_2022-02-22-39.u17	s	English	Positive	positive	4.675	1	34	36	2	
ParlaMint-IS_2022-02-22-39.u18	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	7	234	255	9	
ParlaMint-IS_2022-02-22-39.seg36.1	ParlaMint-IS_2022-02-22-39.u18	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg36.2	ParlaMint-IS_2022-02-22-39.u18	s	English	Negative	mixed negative	0.512	1	30	32	1	
ParlaMint-IS_2022-02-22-39.seg36.3	ParlaMint-IS_2022-02-22-39.u18	s	English	Positive	positive	5.381	1	56	63	2	
ParlaMint-IS_2022-02-22-39.seg36.4	ParlaMint-IS_2022-02-22-39.u18	s	English	Negative	mixed negative	0.806	1	16	17	1	
ParlaMint-IS_2022-02-22-39.seg36.5	ParlaMint-IS_2022-02-22-39.u18	s	English	Positive	positive	4.722	1	36	39	0	
ParlaMint-IS_2022-02-22-39.seg36.6	ParlaMint-IS_2022-02-22-39.u18	s	English	Positive	mixed positive	3.848	1	44	48	4	
ParlaMint-IS_2022-02-22-39.seg36.7	ParlaMint-IS_2022-02-22-39.u18	s	English	Positive	positive	4.749	1	49	52	1	
ParlaMint-IS_2022-02-22-39.u19	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	25	638	694	10	
ParlaMint-IS_2022-02-22-39.seg37.1	ParlaMint-IS_2022-02-22-39.u19	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg37.2	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral positive	2.788	1	27	30	1	
ParlaMint-IS_2022-02-22-39.seg37.3	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral positive	3.224	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg37.4	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral positive	2.969	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg37.5	ParlaMint-IS_2022-02-22-39.u19	s	English	Positive	mixed positive	4.171	1	40	41	0	
ParlaMint-IS_2022-02-22-39.seg37.6	ParlaMint-IS_2022-02-22-39.u19	s	English	Positive	mixed positive	4.095	1	34	37	1	
ParlaMint-IS_2022-02-22-39.seg38.1	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral positive	2.846	1	17	19	1	
ParlaMint-IS_2022-02-22-39.seg38.2	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral positive	2.598	1	62	65	1	
ParlaMint-IS_2022-02-22-39.seg39.1	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral positive	3.074	1	11	14	0	
ParlaMint-IS_2022-02-22-39.seg39.2	ParlaMint-IS_2022-02-22-39.u19	s	English	Positive	mixed positive	4.399	1	19	21	0	
ParlaMint-IS_2022-02-22-39.seg39.3	ParlaMint-IS_2022-02-22-39.u19	s	English	Negative	mixed negative	1.111	1	29	31	1	
ParlaMint-IS_2022-02-22-39.seg39.4	ParlaMint-IS_2022-02-22-39.u19	s	English	Negative	mixed negative	0.662	1	24	26	0	
ParlaMint-IS_2022-02-22-39.seg39.5	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral negative	2.464	1	53	57	0	
ParlaMint-IS_2022-02-22-39.seg39.6	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral negative	2.478	1	44	48	2	
ParlaMint-IS_2022-02-22-39.seg40.1	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral positive	3.411	1	24	26	1	
ParlaMint-IS_2022-02-22-39.seg40.2	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral negative	2.376	1	29	30	0	
ParlaMint-IS_2022-02-22-39.seg40.3	ParlaMint-IS_2022-02-22-39.u19	s	English	Negative	mixed negative	1.480	1	38	41	1	
ParlaMint-IS_2022-02-22-39.seg40.4	ParlaMint-IS_2022-02-22-39.u19	s	English	Negative	negative	0.447	1	26	28	1	
ParlaMint-IS_2022-02-22-39.seg41.1	ParlaMint-IS_2022-02-22-39.u19	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg41.2	ParlaMint-IS_2022-02-22-39.u19	s	English	Negative	mixed negative	1.348	1	24	27	0	
ParlaMint-IS_2022-02-22-39.seg41.3	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral negative	2.034	1	33	37	0	
ParlaMint-IS_2022-02-22-39.seg41.4	ParlaMint-IS_2022-02-22-39.u19	s	English	Positive	positive	4.793	1	23	24	0	
ParlaMint-IS_2022-02-22-39.seg42.1	ParlaMint-IS_2022-02-22-39.u19	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg42.2	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral positive	3.003	1	33	34	0	
ParlaMint-IS_2022-02-22-39.seg42.3	ParlaMint-IS_2022-02-22-39.u19	s	English	Neutral	neutral positive	2.933	1	18	23	0	
ParlaMint-IS_2022-02-22-39.u20	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	9	230	259	3	
ParlaMint-IS_2022-02-22-39.seg43.1	ParlaMint-IS_2022-02-22-39.u20	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg43.2	ParlaMint-IS_2022-02-22-39.u20	s	English	Positive	positive	4.743	1	8	10	0	
ParlaMint-IS_2022-02-22-39.seg43.3	ParlaMint-IS_2022-02-22-39.u20	s	English	Neutral	neutral positive	3.172	1	15	17	0	
ParlaMint-IS_2022-02-22-39.seg43.4	ParlaMint-IS_2022-02-22-39.u20	s	English	Negative	mixed negative	0.826	1	30	32	0	
ParlaMint-IS_2022-02-22-39.seg43.5	ParlaMint-IS_2022-02-22-39.u20	s	English	Neutral	neutral negative	1.785	1	32	36	0	
ParlaMint-IS_2022-02-22-39.seg44.1	ParlaMint-IS_2022-02-22-39.u20	s	English	Neutral	neutral negative	1.956	1	43	50	0	
ParlaMint-IS_2022-02-22-39.seg44.2	ParlaMint-IS_2022-02-22-39.u20	s	English	Neutral	neutral negative	2.048	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg44.3	ParlaMint-IS_2022-02-22-39.u20	s	English	Negative	mixed negative	1.473	1	51	59	3	
ParlaMint-IS_2022-02-22-39.seg45.1	ParlaMint-IS_2022-02-22-39.u20	s	English	Negative	mixed negative	0.547	1	41	43	0	
ParlaMint-IS_2022-02-22-39.u21	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	8	229	256	2	
ParlaMint-IS_2022-02-22-39.seg46.1	ParlaMint-IS_2022-02-22-39.u21	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg46.2	ParlaMint-IS_2022-02-22-39.u21	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-02-22-39.seg46.3	ParlaMint-IS_2022-02-22-39.u21	s	English	Negative	mixed negative	0.821	1	47	53	0	
ParlaMint-IS_2022-02-22-39.seg46.4	ParlaMint-IS_2022-02-22-39.u21	s	English	Neutral	neutral negative	2.330	1	37	39	2	
ParlaMint-IS_2022-02-22-39.seg46.5	ParlaMint-IS_2022-02-22-39.u21	s	English	Positive	mixed positive	3.555	1	42	46	0	
ParlaMint-IS_2022-02-22-39.seg47.1	ParlaMint-IS_2022-02-22-39.u21	s	English	Negative	mixed negative	1.111	1	30	35	0	
ParlaMint-IS_2022-02-22-39.seg47.2	ParlaMint-IS_2022-02-22-39.u21	s	English	Neutral	neutral positive	2.825	1	33	37	0	
ParlaMint-IS_2022-02-22-39.seg47.3	ParlaMint-IS_2022-02-22-39.u21	s	English	Neutral	neutral positive	2.839	1	32	35	0	
ParlaMint-IS_2022-02-22-39.u22	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	5	117	131	0	
ParlaMint-IS_2022-02-22-39.seg48.1	ParlaMint-IS_2022-02-22-39.u22	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg48.2	ParlaMint-IS_2022-02-22-39.u22	s	English	Positive	positive	4.665	1	7	10	0	
ParlaMint-IS_2022-02-22-39.seg48.3	ParlaMint-IS_2022-02-22-39.u22	s	English	Neutral	neutral positive	2.773	1	38	42	0	
ParlaMint-IS_2022-02-22-39.seg49.1	ParlaMint-IS_2022-02-22-39.u22	s	English	Negative	mixed negative	1.065	1	39	42	0	
ParlaMint-IS_2022-02-22-39.seg49.2	ParlaMint-IS_2022-02-22-39.u22	s	English	Negative	mixed negative	0.796	1	31	34	0	
ParlaMint-IS_2022-02-22-39.u23	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	5	139	155	0	
ParlaMint-IS_2022-02-22-39.seg50.1	ParlaMint-IS_2022-02-22-39.u23	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg50.2	ParlaMint-IS_2022-02-22-39.u23	s	English	Neutral	neutral negative	1.896	1	41	45	0	
ParlaMint-IS_2022-02-22-39.seg50.3	ParlaMint-IS_2022-02-22-39.u23	s	English	Neutral	neutral positive	2.671	1	27	29	0	
ParlaMint-IS_2022-02-22-39.seg50.4	ParlaMint-IS_2022-02-22-39.u23	s	English	Neutral	neutral negative	1.696	1	27	30	0	
ParlaMint-IS_2022-02-22-39.seg50.5	ParlaMint-IS_2022-02-22-39.u23	s	English	Neutral	neutral positive	3.259	1	41	47	0	
ParlaMint-IS_2022-02-22-39.u24	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	19	296	334	3	
ParlaMint-IS_2022-02-22-39.seg51.1	ParlaMint-IS_2022-02-22-39.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg51.2	ParlaMint-IS_2022-02-22-39.u24	s	English	Neutral	neutral positive	3.112	1	29	31	0	
ParlaMint-IS_2022-02-22-39.seg51.3	ParlaMint-IS_2022-02-22-39.u24	s	English	Neutral	neutral negative	1.557	1	24	30	0	
ParlaMint-IS_2022-02-22-39.seg51.4	ParlaMint-IS_2022-02-22-39.u24	s	English	Negative	mixed negative	0.513	1	34	38	0	
ParlaMint-IS_2022-02-22-39.seg51.5	ParlaMint-IS_2022-02-22-39.u24	s	English	Negative	mixed negative	0.723	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg51.6	ParlaMint-IS_2022-02-22-39.u24	s	English	Neutral	neutral positive	3.071	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg51.7	ParlaMint-IS_2022-02-22-39.u24	s	English	Negative	negative	0.243	1	19	22	0	
ParlaMint-IS_2022-02-22-39.seg51.8	ParlaMint-IS_2022-02-22-39.u24	s	English	Negative	negative	0.357	1	19	20	0	
ParlaMint-IS_2022-02-22-39.seg51.9	ParlaMint-IS_2022-02-22-39.u24	s	English	Neutral	neutral negative	1.861	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg51.10	ParlaMint-IS_2022-02-22-39.u24	s	English	Neutral	neutral positive	2.637	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg52.1	ParlaMint-IS_2022-02-22-39.u24	s	English	Neutral	neutral positive	2.734	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg52.2	ParlaMint-IS_2022-02-22-39.u24	s	English	Neutral	neutral positive	2.520	1	15	17	1	
ParlaMint-IS_2022-02-22-39.seg52.3	ParlaMint-IS_2022-02-22-39.u24	s	English	Negative	mixed negative	0.534	1	19	20	0	
ParlaMint-IS_2022-02-22-39.seg52.4	ParlaMint-IS_2022-02-22-39.u24	s	English	Negative	negative	0.460	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg52.5	ParlaMint-IS_2022-02-22-39.u24	s	English	Neutral	neutral negative	2.028	1	20	23	1	
ParlaMint-IS_2022-02-22-39.seg52.6	ParlaMint-IS_2022-02-22-39.u24	s	English	Negative	mixed negative	1.253	1	18	20	0	
ParlaMint-IS_2022-02-22-39.seg52.7	ParlaMint-IS_2022-02-22-39.u24	s	English	Negative	mixed negative	0.669	1	18	22	1	
ParlaMint-IS_2022-02-22-39.seg52.8	ParlaMint-IS_2022-02-22-39.u24	s	English	Neutral	neutral positive	2.652	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg52.9	ParlaMint-IS_2022-02-22-39.u24	s	English	Neutral	neutral positive	3.390	1	13	15	0	
ParlaMint-IS_2022-02-22-39.u25	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	8	233	261	3	
ParlaMint-IS_2022-02-22-39.seg53.1	ParlaMint-IS_2022-02-22-39.u25	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg53.2	ParlaMint-IS_2022-02-22-39.u25	s	English	Positive	mixed positive	3.539	1	48	54	1	
ParlaMint-IS_2022-02-22-39.seg53.3	ParlaMint-IS_2022-02-22-39.u25	s	English	Neutral	neutral negative	2.033	1	22	23	0	
ParlaMint-IS_2022-02-22-39.seg54.1	ParlaMint-IS_2022-02-22-39.u25	s	English	Negative	mixed negative	1.019	1	32	37	1	
ParlaMint-IS_2022-02-22-39.seg54.2	ParlaMint-IS_2022-02-22-39.u25	s	English	Neutral	neutral positive	3.070	1	20	23	1	
ParlaMint-IS_2022-02-22-39.seg54.3	ParlaMint-IS_2022-02-22-39.u25	s	English	Neutral	neutral negative	1.536	1	16	19	0	
ParlaMint-IS_2022-02-22-39.seg54.4	ParlaMint-IS_2022-02-22-39.u25	s	English	Negative	mixed negative	1.087	1	11	12	0	
ParlaMint-IS_2022-02-22-39.seg54.5	ParlaMint-IS_2022-02-22-39.u25	s	English	Neutral	neutral negative	1.921	1	81	89	0	
ParlaMint-IS_2022-02-22-39.u26	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	13	180	199	3	
ParlaMint-IS_2022-02-22-39.seg55.1	ParlaMint-IS_2022-02-22-39.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg55.2	ParlaMint-IS_2022-02-22-39.u26	s	English	Positive	mixed positive	4.029	1	8	10	0	
ParlaMint-IS_2022-02-22-39.seg55.3	ParlaMint-IS_2022-02-22-39.u26	s	English	Neutral	neutral positive	2.853	1	19	21	1	
ParlaMint-IS_2022-02-22-39.seg56.1	ParlaMint-IS_2022-02-22-39.u26	s	English	Negative	mixed negative	0.848	1	24	25	0	
ParlaMint-IS_2022-02-22-39.seg57.1	ParlaMint-IS_2022-02-22-39.u26	s	English	Neutral	neutral positive	2.532	1	21	22	1	
ParlaMint-IS_2022-02-22-39.seg57.2	ParlaMint-IS_2022-02-22-39.u26	s	English	Negative	negative	0.352	1	11	13	0	
ParlaMint-IS_2022-02-22-39.seg57.3	ParlaMint-IS_2022-02-22-39.u26	s	English	Neutral	neutral positive	3.021	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg57.4	ParlaMint-IS_2022-02-22-39.u26	s	English	Negative	mixed negative	1.359	1	15	16	1	
ParlaMint-IS_2022-02-22-39.seg57.5	ParlaMint-IS_2022-02-22-39.u26	s	English	Positive	mixed positive	3.852	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg57.6	ParlaMint-IS_2022-02-22-39.u26	s	English	Negative	negative	0.189	1	15	17	0	
ParlaMint-IS_2022-02-22-39.seg57.7	ParlaMint-IS_2022-02-22-39.u26	s	English	Negative	negative	0.393	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg57.8	ParlaMint-IS_2022-02-22-39.u26	s	English	Positive	mixed positive	3.526	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg57.9	ParlaMint-IS_2022-02-22-39.u26	s	English	Negative	mixed negative	1.044	1	23	26	0	
ParlaMint-IS_2022-02-22-39.u27	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	6	123	133	2	
ParlaMint-IS_2022-02-22-39.seg58.1	ParlaMint-IS_2022-02-22-39.u27	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg58.2	ParlaMint-IS_2022-02-22-39.u27	s	English	Neutral	neutral positive	2.704	1	44	47	2	
ParlaMint-IS_2022-02-22-39.seg58.3	ParlaMint-IS_2022-02-22-39.u27	s	English	Positive	mixed positive	4.099	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg58.4	ParlaMint-IS_2022-02-22-39.u27	s	English	Neutral	neutral positive	3.484	1	43	46	0	
ParlaMint-IS_2022-02-22-39.seg59.1	ParlaMint-IS_2022-02-22-39.u27	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg59.2	ParlaMint-IS_2022-02-22-39.u27	s	English	Negative	negative	0.307	1	20	21	0	
ParlaMint-IS_2022-02-22-39.u28	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	12	273	299	5	
ParlaMint-IS_2022-02-22-39.seg60.1	ParlaMint-IS_2022-02-22-39.u28	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-22-39.seg60.2	ParlaMint-IS_2022-02-22-39.u28	s	English	Neutral	neutral positive	2.901	1	9	11	0	
ParlaMint-IS_2022-02-22-39.seg61.1	ParlaMint-IS_2022-02-22-39.u28	s	English	Neutral	neutral positive	3.138	1	48	51	1	
ParlaMint-IS_2022-02-22-39.seg62.1	ParlaMint-IS_2022-02-22-39.u28	s	English	Neutral	neutral positive	3.415	1	7	9	0	
ParlaMint-IS_2022-02-22-39.seg63.1	ParlaMint-IS_2022-02-22-39.u28	s	English	Neutral	neutral positive	3.184	1	13	14	2	
ParlaMint-IS_2022-02-22-39.seg63.2	ParlaMint-IS_2022-02-22-39.u28	s	English	Positive	mixed positive	4.312	1	24	26	0	
ParlaMint-IS_2022-02-22-39.seg63.3	ParlaMint-IS_2022-02-22-39.u28	s	English	Neutral	neutral negative	1.766	1	25	26	0	
ParlaMint-IS_2022-02-22-39.seg64.1	ParlaMint-IS_2022-02-22-39.u28	s	English	Negative	mixed negative	0.656	1	16	19	0	
ParlaMint-IS_2022-02-22-39.seg64.2	ParlaMint-IS_2022-02-22-39.u28	s	English	Negative	mixed negative	0.961	1	32	35	0	
ParlaMint-IS_2022-02-22-39.seg64.3	ParlaMint-IS_2022-02-22-39.u28	s	English	Negative	mixed negative	0.783	1	24	25	0	
ParlaMint-IS_2022-02-22-39.seg64.4	ParlaMint-IS_2022-02-22-39.u28	s	English	Negative	negative	0.230	1	32	33	0	
ParlaMint-IS_2022-02-22-39.seg64.5	ParlaMint-IS_2022-02-22-39.u28	s	English	Negative	negative	0.500	1	42	48	2	
ParlaMint-IS_2022-02-22-39.u29	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	8	253	274	0	
ParlaMint-IS_2022-02-22-39.seg65.1	ParlaMint-IS_2022-02-22-39.u29	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg65.2	ParlaMint-IS_2022-02-22-39.u29	s	English	Neutral	neutral negative	2.360	1	51	53	0	
ParlaMint-IS_2022-02-22-39.seg65.3	ParlaMint-IS_2022-02-22-39.u29	s	English	Neutral	neutral positive	3.318	1	10	12	0	
ParlaMint-IS_2022-02-22-39.seg65.4	ParlaMint-IS_2022-02-22-39.u29	s	English	Negative	mixed negative	0.751	1	29	31	0	
ParlaMint-IS_2022-02-22-39.seg65.5	ParlaMint-IS_2022-02-22-39.u29	s	English	Negative	mixed negative	1.374	1	38	41	0	
ParlaMint-IS_2022-02-22-39.seg66.1	ParlaMint-IS_2022-02-22-39.u29	s	English	Neutral	neutral positive	2.748	1	65	70	0	
ParlaMint-IS_2022-02-22-39.seg66.2	ParlaMint-IS_2022-02-22-39.u29	s	English	Negative	negative	0.219	1	17	19	0	
