Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u144	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u145	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u146	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u147	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Other
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u148	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Transportation
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u149	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Government Operations
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u150	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u151	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u152	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u153	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u154	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u155	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u156	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u157	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Mix
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u158	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u159	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u160	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u161	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u162	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Mix
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u163	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u164	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	ThomasMoller	Möller, Thomas	M	1954	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u165	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u166	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	ThomasMoller	Möller, Thomas	M	1954	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u167	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u168	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	ThomasMoller	Möller, Thomas	M	1954	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u169	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u170	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u171	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u172	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u173	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u174	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u175	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u176	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u177	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u178	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u179	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u180	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u181	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u182	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u183	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u184	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u185	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u186	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u187	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u188	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u189	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u190	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u191	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u192	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u193	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u194	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Social Welfare
