ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-01-44.seg35.13	ParlaMint-IS_2022-03-01-44.u22	s	English	Positive	mixed positive	4.365	1	41	45	4	
ParlaMint-IS_2022-03-01-44.seg35.14	ParlaMint-IS_2022-03-01-44.u22	s	English	Positive	mixed positive	4.076	1	18	21	1	
ParlaMint-IS_2022-03-01-44.seg35.15	ParlaMint-IS_2022-03-01-44.u22	s	English	Positive	mixed positive	3.946	1	13	14	1	
ParlaMint-IS_2022-03-01-44.u23	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	20	294	331	17	
ParlaMint-IS_2022-03-01-44.seg36.1	ParlaMint-IS_2022-03-01-44.u23	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg36.2	ParlaMint-IS_2022-03-01-44.u23	s	English	Negative	negative	0.341	1	14	15	2	
ParlaMint-IS_2022-03-01-44.seg36.3	ParlaMint-IS_2022-03-01-44.u23	s	English	Negative	negative	0.199	1	20	23	1	
ParlaMint-IS_2022-03-01-44.seg36.4	ParlaMint-IS_2022-03-01-44.u23	s	English	Negative	negative	0.293	1	10	13	0	
ParlaMint-IS_2022-03-01-44.seg36.5	ParlaMint-IS_2022-03-01-44.u23	s	English	Negative	mixed negative	0.992	1	26	28	2	
ParlaMint-IS_2022-03-01-44.seg36.6	ParlaMint-IS_2022-03-01-44.u23	s	English	Negative	negative	0.271	1	15	16	0	
ParlaMint-IS_2022-03-01-44.seg36.7	ParlaMint-IS_2022-03-01-44.u23	s	English	Positive	mixed positive	3.697	1	11	12	1	
ParlaMint-IS_2022-03-01-44.seg36.8	ParlaMint-IS_2022-03-01-44.u23	s	English	Positive	positive	5.373	1	12	14	1	
ParlaMint-IS_2022-03-01-44.seg36.9	ParlaMint-IS_2022-03-01-44.u23	s	English	Neutral	neutral positive	3.079	1	17	19	0	
ParlaMint-IS_2022-03-01-44.seg36.10	ParlaMint-IS_2022-03-01-44.u23	s	English	Negative	negative	0.234	1	21	22	1	
ParlaMint-IS_2022-03-01-44.seg36.11	ParlaMint-IS_2022-03-01-44.u23	s	English	Neutral	neutral negative	2.341	1	19	21	2	
ParlaMint-IS_2022-03-01-44.seg36.12	ParlaMint-IS_2022-03-01-44.u23	s	English	Neutral	neutral positive	2.931	1	12	13	2	
ParlaMint-IS_2022-03-01-44.seg36.13	ParlaMint-IS_2022-03-01-44.u23	s	English	Negative	mixed negative	1.339	1	15	17	0	
ParlaMint-IS_2022-03-01-44.seg36.14	ParlaMint-IS_2022-03-01-44.u23	s	English	Negative	mixed negative	0.510	1	40	43	0	
ParlaMint-IS_2022-03-01-44.seg36.15	ParlaMint-IS_2022-03-01-44.u23	s	English	Neutral	neutral negative	2.253	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg36.16	ParlaMint-IS_2022-03-01-44.u23	s	English	Positive	mixed positive	3.664	1	12	14	2	
ParlaMint-IS_2022-03-01-44.seg36.17	ParlaMint-IS_2022-03-01-44.u23	s	English	Neutral	neutral negative	1.559	1	15	20	0	
ParlaMint-IS_2022-03-01-44.seg37.1	ParlaMint-IS_2022-03-01-44.u23	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg37.2	ParlaMint-IS_2022-03-01-44.u23	s	English	Negative	negative	0.252	1	6	7	1	
ParlaMint-IS_2022-03-01-44.seg37.3	ParlaMint-IS_2022-03-01-44.u23	s	English	Positive	positive	5.390	1	14	16	2	
ParlaMint-IS_2022-03-01-44.u24	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	15	336	366	21	
ParlaMint-IS_2022-03-01-44.seg38.1	ParlaMint-IS_2022-03-01-44.u24	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg38.2	ParlaMint-IS_2022-03-01-44.u24	s	English	Negative	negative	0.121	1	23	26	2	
ParlaMint-IS_2022-03-01-44.seg38.3	ParlaMint-IS_2022-03-01-44.u24	s	English	Negative	negative	0.142	1	13	15	0	
ParlaMint-IS_2022-03-01-44.seg38.4	ParlaMint-IS_2022-03-01-44.u24	s	English	Negative	negative	0.251	1	20	22	0	
ParlaMint-IS_2022-03-01-44.seg38.5	ParlaMint-IS_2022-03-01-44.u24	s	English	Positive	positive	4.801	1	20	21	3	
ParlaMint-IS_2022-03-01-44.seg38.6	ParlaMint-IS_2022-03-01-44.u24	s	English	Positive	mixed positive	4.253	1	27	30	2	
ParlaMint-IS_2022-03-01-44.seg38.7	ParlaMint-IS_2022-03-01-44.u24	s	English	Negative	mixed negative	0.553	1	45	50	1	
ParlaMint-IS_2022-03-01-44.seg38.8	ParlaMint-IS_2022-03-01-44.u24	s	English	Negative	negative	0.102	1	23	25	1	
ParlaMint-IS_2022-03-01-44.seg38.9	ParlaMint-IS_2022-03-01-44.u24	s	English	Neutral	neutral positive	3.238	1	20	21	3	
ParlaMint-IS_2022-03-01-44.seg38.10	ParlaMint-IS_2022-03-01-44.u24	s	English	Neutral	neutral negative	2.430	1	28	29	1	
ParlaMint-IS_2022-03-01-44.seg38.11	ParlaMint-IS_2022-03-01-44.u24	s	English	Neutral	neutral negative	1.884	1	23	24	1	
ParlaMint-IS_2022-03-01-44.seg38.12	ParlaMint-IS_2022-03-01-44.u24	s	English	Negative	mixed negative	0.748	1	40	42	5	
ParlaMint-IS_2022-03-01-44.seg39.1	ParlaMint-IS_2022-03-01-44.u24	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg39.2	ParlaMint-IS_2022-03-01-44.u24	s	English	Neutral	neutral positive	2.915	1	36	39	1	
ParlaMint-IS_2022-03-01-44.seg39.3	ParlaMint-IS_2022-03-01-44.u24	s	English	Positive	mixed positive	4.474	1	14	16	1	
ParlaMint-IS_2022-03-01-44.u25	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	17	352	389	2	
ParlaMint-IS_2022-03-01-44.seg40.1	ParlaMint-IS_2022-03-01-44.u25	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg40.2	ParlaMint-IS_2022-03-01-44.u25	s	English	Neutral	neutral positive	3.260	1	11	12	1	
ParlaMint-IS_2022-03-01-44.seg40.3	ParlaMint-IS_2022-03-01-44.u25	s	English	Positive	mixed positive	3.537	1	44	46	0	
ParlaMint-IS_2022-03-01-44.seg40.4	ParlaMint-IS_2022-03-01-44.u25	s	English	Negative	negative	0.289	1	25	29	0	
ParlaMint-IS_2022-03-01-44.seg40.5	ParlaMint-IS_2022-03-01-44.u25	s	English	Negative	mixed negative	1.258	1	12	14	0	
ParlaMint-IS_2022-03-01-44.seg40.6	ParlaMint-IS_2022-03-01-44.u25	s	English	Positive	mixed positive	3.838	1	16	17	0	
ParlaMint-IS_2022-03-01-44.seg41.1	ParlaMint-IS_2022-03-01-44.u25	s	English	Neutral	neutral negative	2.336	1	29	30	0	
ParlaMint-IS_2022-03-01-44.seg41.2	ParlaMint-IS_2022-03-01-44.u25	s	English	Negative	mixed negative	1.405	1	18	24	0	
ParlaMint-IS_2022-03-01-44.seg41.3	ParlaMint-IS_2022-03-01-44.u25	s	English	Neutral	neutral positive	2.792	1	10	11	0	
ParlaMint-IS_2022-03-01-44.seg41.4	ParlaMint-IS_2022-03-01-44.u25	s	English	Positive	positive	4.754	1	21	22	0	
ParlaMint-IS_2022-03-01-44.seg42.1	ParlaMint-IS_2022-03-01-44.u25	s	English	Negative	negative	0.428	1	43	47	0	
ParlaMint-IS_2022-03-01-44.seg42.2	ParlaMint-IS_2022-03-01-44.u25	s	English	Positive	mixed positive	3.929	1	18	20	0	
ParlaMint-IS_2022-03-01-44.seg42.3	ParlaMint-IS_2022-03-01-44.u25	s	English	Negative	mixed negative	1.208	1	22	24	0	
ParlaMint-IS_2022-03-01-44.seg43.1	ParlaMint-IS_2022-03-01-44.u25	s	English	Positive	positive	4.749	1	32	37	0	
ParlaMint-IS_2022-03-01-44.seg43.2	ParlaMint-IS_2022-03-01-44.u25	s	English	Neutral	neutral negative	2.461	1	26	27	1	
ParlaMint-IS_2022-03-01-44.seg44.1	ParlaMint-IS_2022-03-01-44.u25	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg44.2	ParlaMint-IS_2022-03-01-44.u25	s	English	Positive	mixed positive	3.864	1	20	22	0	
ParlaMint-IS_2022-03-01-44.u26	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	16	313	343	12	
ParlaMint-IS_2022-03-01-44.seg45.1	ParlaMint-IS_2022-03-01-44.u26	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg45.2	ParlaMint-IS_2022-03-01-44.u26	s	English	Negative	negative	0.457	1	31	33	1	
ParlaMint-IS_2022-03-01-44.seg45.3	ParlaMint-IS_2022-03-01-44.u26	s	English	Negative	negative	0.285	1	15	18	0	
ParlaMint-IS_2022-03-01-44.seg45.4	ParlaMint-IS_2022-03-01-44.u26	s	English	Negative	negative	0.246	1	24	25	0	
ParlaMint-IS_2022-03-01-44.seg45.5	ParlaMint-IS_2022-03-01-44.u26	s	English	Negative	negative	0.159	1	25	27	2	
ParlaMint-IS_2022-03-01-44.seg45.6	ParlaMint-IS_2022-03-01-44.u26	s	English	Neutral	neutral positive	2.644	1	26	29	0	
ParlaMint-IS_2022-03-01-44.seg45.7	ParlaMint-IS_2022-03-01-44.u26	s	English	Neutral	neutral positive	3.358	1	13	15	1	
ParlaMint-IS_2022-03-01-44.seg45.8	ParlaMint-IS_2022-03-01-44.u26	s	English	Negative	negative	0.218	1	25	28	1	
ParlaMint-IS_2022-03-01-44.seg45.9	ParlaMint-IS_2022-03-01-44.u26	s	English	Negative	negative	0.241	1	16	20	0	
ParlaMint-IS_2022-03-01-44.seg45.10	ParlaMint-IS_2022-03-01-44.u26	s	English	Neutral	neutral positive	3.409	1	15	16	1	
ParlaMint-IS_2022-03-01-44.seg45.11	ParlaMint-IS_2022-03-01-44.u26	s	English	Negative	negative	0.243	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg45.12	ParlaMint-IS_2022-03-01-44.u26	s	English	Negative	negative	0.316	1	32	34	1	
ParlaMint-IS_2022-03-01-44.seg45.13	ParlaMint-IS_2022-03-01-44.u26	s	English	Positive	mixed positive	4.297	1	28	30	1	
ParlaMint-IS_2022-03-01-44.seg45.14	ParlaMint-IS_2022-03-01-44.u26	s	English	Positive	positive	5.029	1	15	16	2	
ParlaMint-IS_2022-03-01-44.seg45.15	ParlaMint-IS_2022-03-01-44.u26	s	English	Neutral	neutral positive	3.036	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg45.16	ParlaMint-IS_2022-03-01-44.u26	s	English	Positive	mixed positive	4.016	1	26	27	2	
ParlaMint-IS_2022-03-01-44.u27	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	14	367	394	8	
ParlaMint-IS_2022-03-01-44.seg46.1	ParlaMint-IS_2022-03-01-44.u27	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg46.2	ParlaMint-IS_2022-03-01-44.u27	s	English	Positive	mixed positive	4.187	1	24	26	1	
ParlaMint-IS_2022-03-01-44.seg46.3	ParlaMint-IS_2022-03-01-44.u27	s	English	Positive	positive	4.729	1	27	28	0	
ParlaMint-IS_2022-03-01-44.seg46.4	ParlaMint-IS_2022-03-01-44.u27	s	English	Neutral	neutral negative	2.345	1	37	41	0	
ParlaMint-IS_2022-03-01-44.seg47.1	ParlaMint-IS_2022-03-01-44.u27	s	English	Negative	mixed negative	1.042	1	24	26	1	
ParlaMint-IS_2022-03-01-44.seg47.2	ParlaMint-IS_2022-03-01-44.u27	s	English	Neutral	neutral negative	1.768	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg47.3	ParlaMint-IS_2022-03-01-44.u27	s	English	Neutral	neutral positive	2.758	1	34	37	0	
ParlaMint-IS_2022-03-01-44.seg47.4	ParlaMint-IS_2022-03-01-44.u27	s	English	Neutral	neutral negative	2.367	1	39	42	1	
ParlaMint-IS_2022-03-01-44.seg47.5	ParlaMint-IS_2022-03-01-44.u27	s	English	Negative	mixed negative	1.446	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg47.6	ParlaMint-IS_2022-03-01-44.u27	s	English	Neutral	neutral positive	2.575	1	15	16	1	
ParlaMint-IS_2022-03-01-44.seg48.1	ParlaMint-IS_2022-03-01-44.u27	s	English	Neutral	neutral positive	3.088	1	69	70	2	
ParlaMint-IS_2022-03-01-44.seg48.2	ParlaMint-IS_2022-03-01-44.u27	s	English	Neutral	neutral negative	1.700	1	27	28	1	
ParlaMint-IS_2022-03-01-44.seg48.3	ParlaMint-IS_2022-03-01-44.u27	s	English	Positive	mixed positive	3.558	1	12	14	0	
ParlaMint-IS_2022-03-01-44.seg48.4	ParlaMint-IS_2022-03-01-44.u27	s	English	Positive	positive	4.729	1	38	41	1	
ParlaMint-IS_2022-03-01-44.u28	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	13	270	301	4	
ParlaMint-IS_2022-03-01-44.seg49.1	ParlaMint-IS_2022-03-01-44.u28	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg49.2	ParlaMint-IS_2022-03-01-44.u28	s	English	Negative	negative	0.369	1	27	29	1	
ParlaMint-IS_2022-03-01-44.seg49.3	ParlaMint-IS_2022-03-01-44.u28	s	English	Negative	negative	0.432	1	48	54	0	
ParlaMint-IS_2022-03-01-44.seg49.4	ParlaMint-IS_2022-03-01-44.u28	s	English	Negative	negative	0.334	1	16	19	0	
ParlaMint-IS_2022-03-01-44.seg49.5	ParlaMint-IS_2022-03-01-44.u28	s	English	Positive	positive	4.780	1	28	34	0	
ParlaMint-IS_2022-03-01-44.seg50.1	ParlaMint-IS_2022-03-01-44.u28	s	English	Negative	negative	0.265	1	12	13	0	
ParlaMint-IS_2022-03-01-44.seg50.2	ParlaMint-IS_2022-03-01-44.u28	s	English	Positive	positive	5.105	1	18	19	0	
ParlaMint-IS_2022-03-01-44.seg50.3	ParlaMint-IS_2022-03-01-44.u28	s	English	Negative	mixed negative	0.628	1	10	11	0	
ParlaMint-IS_2022-03-01-44.seg50.4	ParlaMint-IS_2022-03-01-44.u28	s	English	Negative	negative	0.387	1	23	25	1	
ParlaMint-IS_2022-03-01-44.seg50.5	ParlaMint-IS_2022-03-01-44.u28	s	English	Positive	mixed positive	3.548	1	12	13	0	
ParlaMint-IS_2022-03-01-44.seg50.6	ParlaMint-IS_2022-03-01-44.u28	s	English	Negative	negative	0.164	1	13	16	0	
ParlaMint-IS_2022-03-01-44.seg50.7	ParlaMint-IS_2022-03-01-44.u28	s	English	Positive	mixed positive	4.171	1	27	29	1	
ParlaMint-IS_2022-03-01-44.seg50.8	ParlaMint-IS_2022-03-01-44.u28	s	English	Positive	mixed positive	4.251	1	34	36	1	
ParlaMint-IS_2022-03-01-44.u29	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	15	386	421	2	
ParlaMint-IS_2022-03-01-44.seg51.1	ParlaMint-IS_2022-03-01-44.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg51.2	ParlaMint-IS_2022-03-01-44.u29	s	English	Negative	mixed negative	0.713	1	67	73	1	
ParlaMint-IS_2022-03-01-44.seg51.3	ParlaMint-IS_2022-03-01-44.u29	s	English	Negative	negative	0.116	1	19	21	0	
ParlaMint-IS_2022-03-01-44.seg51.4	ParlaMint-IS_2022-03-01-44.u29	s	English	Negative	mixed negative	1.459	1	23	26	0	
ParlaMint-IS_2022-03-01-44.seg51.5	ParlaMint-IS_2022-03-01-44.u29	s	English	Negative	negative	0.213	1	22	24	0	
ParlaMint-IS_2022-03-01-44.seg51.6	ParlaMint-IS_2022-03-01-44.u29	s	English	Neutral	neutral positive	2.527	1	33	35	1	
ParlaMint-IS_2022-03-01-44.seg51.7	ParlaMint-IS_2022-03-01-44.u29	s	English	Negative	negative	0.210	1	20	21	0	
ParlaMint-IS_2022-03-01-44.seg51.8	ParlaMint-IS_2022-03-01-44.u29	s	English	Negative	mixed negative	0.542	1	28	29	0	
ParlaMint-IS_2022-03-01-44.seg51.9	ParlaMint-IS_2022-03-01-44.u29	s	English	Negative	negative	0.324	1	17	19	0	
ParlaMint-IS_2022-03-01-44.seg51.10	ParlaMint-IS_2022-03-01-44.u29	s	English	Negative	negative	0.166	1	17	18	0	
ParlaMint-IS_2022-03-01-44.seg51.11	ParlaMint-IS_2022-03-01-44.u29	s	English	Neutral	neutral positive	3.000	1	25	30	0	
ParlaMint-IS_2022-03-01-44.seg51.12	ParlaMint-IS_2022-03-01-44.u29	s	English	Negative	mixed negative	0.616	1	29	31	0	
ParlaMint-IS_2022-03-01-44.seg51.13	ParlaMint-IS_2022-03-01-44.u29	s	English	Positive	mixed positive	4.356	1	43	48	0	
ParlaMint-IS_2022-03-01-44.seg51.14	ParlaMint-IS_2022-03-01-44.u29	s	English	Negative	negative	0.141	1	25	26	0	
ParlaMint-IS_2022-03-01-44.seg51.15	ParlaMint-IS_2022-03-01-44.u29	s	English	Negative	mixed negative	0.769	1	15	16	0	
ParlaMint-IS_2022-03-01-44.u30	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	18	341	383	20	
ParlaMint-IS_2022-03-01-44.seg52.1	ParlaMint-IS_2022-03-01-44.u30	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg52.2	ParlaMint-IS_2022-03-01-44.u30	s	English	Neutral	neutral positive	2.954	1	18	22	3	
ParlaMint-IS_2022-03-01-44.seg52.3	ParlaMint-IS_2022-03-01-44.u30	s	English	Positive	positive	4.515	1	8	10	0	
ParlaMint-IS_2022-03-01-44.seg52.4	ParlaMint-IS_2022-03-01-44.u30	s	English	Positive	positive	4.895	1	23	25	1	
ParlaMint-IS_2022-03-01-44.seg52.5	ParlaMint-IS_2022-03-01-44.u30	s	English	Positive	positive	4.693	1	18	20	1	
ParlaMint-IS_2022-03-01-44.seg52.6	ParlaMint-IS_2022-03-01-44.u30	s	English	Positive	mixed positive	3.861	1	15	16	1	
ParlaMint-IS_2022-03-01-44.seg52.7	ParlaMint-IS_2022-03-01-44.u30	s	English	Negative	mixed negative	0.550	1	29	33	5	
ParlaMint-IS_2022-03-01-44.seg52.8	ParlaMint-IS_2022-03-01-44.u30	s	English	Negative	negative	0.294	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg52.9	ParlaMint-IS_2022-03-01-44.u30	s	English	Negative	negative	0.200	1	13	15	0	
ParlaMint-IS_2022-03-01-44.seg52.10	ParlaMint-IS_2022-03-01-44.u30	s	English	Negative	negative	0.191	1	12	14	0	
ParlaMint-IS_2022-03-01-44.seg52.11	ParlaMint-IS_2022-03-01-44.u30	s	English	Positive	positive	4.797	1	35	40	4	
ParlaMint-IS_2022-03-01-44.seg52.12	ParlaMint-IS_2022-03-01-44.u30	s	English	Positive	positive	4.866	1	41	42	0	
ParlaMint-IS_2022-03-01-44.seg52.13	ParlaMint-IS_2022-03-01-44.u30	s	English	Neutral	neutral negative	2.347	1	34	36	3	
ParlaMint-IS_2022-03-01-44.seg52.14	ParlaMint-IS_2022-03-01-44.u30	s	English	Positive	mixed positive	4.160	1	24	27	0	
ParlaMint-IS_2022-03-01-44.seg52.15	ParlaMint-IS_2022-03-01-44.u30	s	English	Negative	mixed negative	0.848	1	31	38	0	
ParlaMint-IS_2022-03-01-44.seg53.1	ParlaMint-IS_2022-03-01-44.u30	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg53.2	ParlaMint-IS_2022-03-01-44.u30	s	English	Neutral	neutral positive	3.025	1	13	14	1	
ParlaMint-IS_2022-03-01-44.seg53.3	ParlaMint-IS_2022-03-01-44.u30	s	English	Positive	mixed positive	3.533	1	16	17	1	
ParlaMint-IS_2022-03-01-44.u31	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	12	291	316	11	
ParlaMint-IS_2022-03-01-44.seg54.1	ParlaMint-IS_2022-03-01-44.u31	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg54.2	ParlaMint-IS_2022-03-01-44.u31	s	English	Positive	positive	5.112	1	23	24	1	
ParlaMint-IS_2022-03-01-44.seg55.1	ParlaMint-IS_2022-03-01-44.u31	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg55.2	ParlaMint-IS_2022-03-01-44.u31	s	English	Negative	negative	0.343	1	23	25	0	
ParlaMint-IS_2022-03-01-44.seg55.3	ParlaMint-IS_2022-03-01-44.u31	s	English	Negative	negative	0.352	1	31	33	2	
ParlaMint-IS_2022-03-01-44.seg55.4	ParlaMint-IS_2022-03-01-44.u31	s	English	Positive	mixed positive	3.789	1	44	48	2	
ParlaMint-IS_2022-03-01-44.seg55.5	ParlaMint-IS_2022-03-01-44.u31	s	English	Positive	mixed positive	4.411	1	26	28	1	
ParlaMint-IS_2022-03-01-44.seg55.6	ParlaMint-IS_2022-03-01-44.u31	s	English	Neutral	neutral negative	1.730	1	37	39	2	
ParlaMint-IS_2022-03-01-44.seg56.1	ParlaMint-IS_2022-03-01-44.u31	s	English	Negative	negative	0.226	1	24	27	2	
ParlaMint-IS_2022-03-01-44.seg56.2	ParlaMint-IS_2022-03-01-44.u31	s	English	Negative	negative	0.262	1	23	25	1	
ParlaMint-IS_2022-03-01-44.seg56.3	ParlaMint-IS_2022-03-01-44.u31	s	English	Neutral	neutral positive	3.037	1	28	31	0	
ParlaMint-IS_2022-03-01-44.seg56.4	ParlaMint-IS_2022-03-01-44.u31	s	English	Positive	positive	4.567	1	26	28	0	
ParlaMint-IS_2022-03-01-44.u32	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	13	398	447	9	
ParlaMint-IS_2022-03-01-44.seg57.1	ParlaMint-IS_2022-03-01-44.u32	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-01-44.seg57.2	ParlaMint-IS_2022-03-01-44.u32	s	English	Positive	mixed positive	4.047	1	40	44	1	
ParlaMint-IS_2022-03-01-44.seg57.3	ParlaMint-IS_2022-03-01-44.u32	s	English	Negative	mixed negative	1.073	1	39	42	1	
ParlaMint-IS_2022-03-01-44.seg57.4	ParlaMint-IS_2022-03-01-44.u32	s	English	Negative	mixed negative	0.529	1	17	18	0	
ParlaMint-IS_2022-03-01-44.seg57.5	ParlaMint-IS_2022-03-01-44.u32	s	English	Negative	mixed negative	0.690	1	58	62	4	
ParlaMint-IS_2022-03-01-44.seg57.6	ParlaMint-IS_2022-03-01-44.u32	s	English	Negative	mixed negative	0.542	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg57.7	ParlaMint-IS_2022-03-01-44.u32	s	English	Negative	negative	0.352	1	45	51	0	
ParlaMint-IS_2022-03-01-44.seg58.1	ParlaMint-IS_2022-03-01-44.u32	s	English	Neutral	neutral positive	2.839	1	39	45	1	
ParlaMint-IS_2022-03-01-44.seg58.2	ParlaMint-IS_2022-03-01-44.u32	s	English	Negative	negative	0.191	1	18	23	0	
ParlaMint-IS_2022-03-01-44.seg58.3	ParlaMint-IS_2022-03-01-44.u32	s	English	Negative	mixed negative	0.692	1	11	13	0	
ParlaMint-IS_2022-03-01-44.seg58.4	ParlaMint-IS_2022-03-01-44.u32	s	English	Negative	mixed negative	1.073	1	45	49	1	
ParlaMint-IS_2022-03-01-44.seg58.5	ParlaMint-IS_2022-03-01-44.u32	s	English	Negative	negative	0.133	1	52	61	1	
ParlaMint-IS_2022-03-01-44.seg59.1	ParlaMint-IS_2022-03-01-44.u32	s	English	Negative	mixed negative	1.492	1	18	21	0	
ParlaMint-IS_2022-03-01-44.u33	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	61	1447	1565	38	
ParlaMint-IS_2022-03-01-44.seg60.1	ParlaMint-IS_2022-03-01-44.u33	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg60.2	ParlaMint-IS_2022-03-01-44.u33	s	English	Neutral	neutral positive	3.077	1	42	44	0	
ParlaMint-IS_2022-03-01-44.seg60.3	ParlaMint-IS_2022-03-01-44.u33	s	English	Neutral	neutral positive	2.674	1	25	27	0	
ParlaMint-IS_2022-03-01-44.seg61.1	ParlaMint-IS_2022-03-01-44.u33	s	English	Neutral	neutral positive	2.946	1	31	32	1	
ParlaMint-IS_2022-03-01-44.seg61.2	ParlaMint-IS_2022-03-01-44.u33	s	English	Neutral	neutral positive	2.949	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg61.3	ParlaMint-IS_2022-03-01-44.u33	s	English	Neutral	neutral negative	1.993	1	37	41	3	
ParlaMint-IS_2022-03-01-44.seg62.1	ParlaMint-IS_2022-03-01-44.u33	s	English	Neutral	neutral positive	3.213	1	15	16	0	
ParlaMint-IS_2022-03-01-44.seg62.2	ParlaMint-IS_2022-03-01-44.u33	s	English	Neutral	neutral positive	2.632	1	34	36	2	
ParlaMint-IS_2022-03-01-44.seg63.1	ParlaMint-IS_2022-03-01-44.u33	s	English	Neutral	neutral negative	2.248	1	31	33	2	
ParlaMint-IS_2022-03-01-44.seg63.2	ParlaMint-IS_2022-03-01-44.u33	s	English	Negative	mixed negative	0.780	1	32	33	4	
ParlaMint-IS_2022-03-01-44.seg63.3	ParlaMint-IS_2022-03-01-44.u33	s	English	Negative	mixed negative	0.936	1	28	30	3	
ParlaMint-IS_2022-03-01-44.seg64.1	ParlaMint-IS_2022-03-01-44.u33	s	English	Negative	negative	0.410	1	15	16	3	
ParlaMint-IS_2022-03-01-44.seg64.2	ParlaMint-IS_2022-03-01-44.u33	s	English	Neutral	neutral negative	2.030	1	46	48	2	
ParlaMint-IS_2022-03-01-44.seg64.3	ParlaMint-IS_2022-03-01-44.u33	s	English	Negative	mixed negative	0.529	1	40	45	4	
ParlaMint-IS_2022-03-01-44.seg64.4	ParlaMint-IS_2022-03-01-44.u33	s	English	Negative	negative	0.482	1	32	34	1	
ParlaMint-IS_2022-03-01-44.seg65.1	ParlaMint-IS_2022-03-01-44.u33	s	English	Neutral	neutral positive	3.313	1	29	30	1	
ParlaMint-IS_2022-03-01-44.seg65.2	ParlaMint-IS_2022-03-01-44.u33	s	English	Positive	mixed positive	3.725	1	39	43	0	
ParlaMint-IS_2022-03-01-44.seg65.3	ParlaMint-IS_2022-03-01-44.u33	s	English	Neutral	neutral positive	3.378	1	24	27	1	
ParlaMint-IS_2022-03-01-44.seg65.4	ParlaMint-IS_2022-03-01-44.u33	s	English	Neutral	neutral positive	2.765	1	35	37	0	
ParlaMint-IS_2022-03-01-44.seg66.1	ParlaMint-IS_2022-03-01-44.u33	s	English	Positive	positive	4.574	1	29	31	1	
ParlaMint-IS_2022-03-01-44.seg66.2	ParlaMint-IS_2022-03-01-44.u33	s	English	Positive	mixed positive	4.156	1	37	40	1	
ParlaMint-IS_2022-03-01-44.seg66.3	ParlaMint-IS_2022-03-01-44.u33	s	English	Positive	positive	5.030	1	13	15	0	
ParlaMint-IS_2022-03-01-44.seg66.4	ParlaMint-IS_2022-03-01-44.u33	s	English	Positive	positive	5.127	1	17	18	0	
ParlaMint-IS_2022-03-01-44.seg66.5	ParlaMint-IS_2022-03-01-44.u33	s	English	Negative	mixed negative	1.274	1	23	27	0	
ParlaMint-IS_2022-03-01-44.seg66.6	ParlaMint-IS_2022-03-01-44.u33	s	English	Positive	mixed positive	4.408	1	56	58	0	
