Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u150	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Education
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u151	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u152	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u153	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u154	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u155	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u156	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u157	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Education
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u158	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Education
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u159	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u160	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Mix
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u161	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u162	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u163	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u164	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u165	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u166	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Education
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u167	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u168	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Education
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u169	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u170	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u171	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u172	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Macroeconomics
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u173	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u174	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u175	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Labor
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u176	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u177	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u178	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u179	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u180	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u181	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u182	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u183	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u184	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u185	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u186	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u187	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Law and Crime
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u188	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Law and Crime
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u189	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Law and Crime
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u190	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u191	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u192	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u193	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u194	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u195	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u196	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u197	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u198	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u199	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Civil Rights
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u200	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u201	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u202	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u203	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Housing
