ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-26.seg446.8	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral negative	2.442	1	63	72	0	
ParlaMint-IS_2022-04-26.seg447.1	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral negative	2.404	1	39	41	0	
ParlaMint-IS_2022-04-26.seg447.2	ParlaMint-IS_2022-04-26.u216	s	English	Positive	positive	4.651	1	28	30	0	
ParlaMint-IS_2022-04-26.seg447.3	ParlaMint-IS_2022-04-26.u216	s	English	Negative	mixed negative	1.304	1	19	22	0	
ParlaMint-IS_2022-04-26.seg447.4	ParlaMint-IS_2022-04-26.u216	s	English	Positive	mixed positive	4.339	1	58	63	0	
ParlaMint-IS_2022-04-26.seg447.5	ParlaMint-IS_2022-04-26.u216	s	English	Positive	mixed positive	3.890	1	26	32	0	
ParlaMint-IS_2022-04-26.seg448.1	ParlaMint-IS_2022-04-26.u216	s	English	Negative	mixed negative	0.924	1	77	86	1	
ParlaMint-IS_2022-04-26.seg448.2	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral positive	2.831	1	12	13	0	
ParlaMint-IS_2022-04-26.seg448.3	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral negative	1.692	1	56	63	0	
ParlaMint-IS_2022-04-26.seg449.1	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral positive	2.983	1	59	63	1	
ParlaMint-IS_2022-04-26.seg449.2	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral positive	3.487	1	28	30	1	
ParlaMint-IS_2022-04-26.seg449.3	ParlaMint-IS_2022-04-26.u216	s	English	Positive	mixed positive	3.719	1	78	84	1	
ParlaMint-IS_2022-04-26.seg449.4	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral positive	3.303	1	14	15	0	
ParlaMint-IS_2022-04-26.seg450.1	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral negative	1.879	1	25	29	0	
ParlaMint-IS_2022-04-26.seg450.2	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral negative	2.049	1	64	77	6	
ParlaMint-IS_2022-04-26.seg450.3	ParlaMint-IS_2022-04-26.u216	s	English	Negative	negative	0.425	1	31	34	1	
ParlaMint-IS_2022-04-26.seg450.4	ParlaMint-IS_2022-04-26.u216	s	English	Positive	mixed positive	3.821	1	21	24	1	
ParlaMint-IS_2022-04-26.seg450.5	ParlaMint-IS_2022-04-26.u216	s	English	Negative	negative	0.213	1	19	23	0	
ParlaMint-IS_2022-04-26.seg450.6	ParlaMint-IS_2022-04-26.u216	s	English	Negative	negative	0.196	1	37	43	0	
ParlaMint-IS_2022-04-26.seg450.7	ParlaMint-IS_2022-04-26.u216	s	English	Negative	negative	0.331	1	114	127	5	
ParlaMint-IS_2022-04-26.seg450.8	ParlaMint-IS_2022-04-26.u216	s	English	Negative	mixed negative	0.992	1	55	58	0	
ParlaMint-IS_2022-04-26.seg451.1	ParlaMint-IS_2022-04-26.u216	s	English	Negative	negative	0.220	1	16	18	0	
ParlaMint-IS_2022-04-26.seg451.2	ParlaMint-IS_2022-04-26.u216	s	English	Negative	mixed negative	1.123	1	28	33	2	
ParlaMint-IS_2022-04-26.seg451.3	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral positive	3.295	1	59	65	3	
ParlaMint-IS_2022-04-26.seg451.4	ParlaMint-IS_2022-04-26.u216	s	English	Negative	mixed negative	0.844	1	29	34	1	
ParlaMint-IS_2022-04-26.seg451.5	ParlaMint-IS_2022-04-26.u216	s	English	Negative	negative	0.287	1	38	44	1	
ParlaMint-IS_2022-04-26.seg452.1	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral positive	2.887	1	25	31	3	
ParlaMint-IS_2022-04-26.seg452.2	ParlaMint-IS_2022-04-26.u216	s	English	Negative	negative	0.191	1	42	45	0	
ParlaMint-IS_2022-04-26.seg453.1	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral negative	1.960	1	49	54	0	
ParlaMint-IS_2022-04-26.seg453.2	ParlaMint-IS_2022-04-26.u216	s	English	Negative	negative	0.353	1	49	54	0	
ParlaMint-IS_2022-04-26.seg453.3	ParlaMint-IS_2022-04-26.u216	s	English	Positive	positive	5.005	1	25	32	0	
ParlaMint-IS_2022-04-26.seg453.4	ParlaMint-IS_2022-04-26.u216	s	English	Negative	negative	0.258	1	27	30	0	
ParlaMint-IS_2022-04-26.seg454.1	ParlaMint-IS_2022-04-26.u216	s	English	Negative	negative	0.272	1	39	43	0	
ParlaMint-IS_2022-04-26.seg454.2	ParlaMint-IS_2022-04-26.u216	s	English	Positive	mixed positive	3.506	1	34	35	1	
ParlaMint-IS_2022-04-26.seg454.3	ParlaMint-IS_2022-04-26.u216	s	English	Negative	negative	0.067	1	17	18	0	
ParlaMint-IS_2022-04-26.seg454.4	ParlaMint-IS_2022-04-26.u216	s	English	Positive	positive	5.074	1	25	28	1	
ParlaMint-IS_2022-04-26.seg454.5	ParlaMint-IS_2022-04-26.u216	s	English	Neutral	neutral positive	2.824	1	85	98	0	
ParlaMint-IS_2022-04-26.u217	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	16	355	400	3	
ParlaMint-IS_2022-04-26.seg455.1	ParlaMint-IS_2022-04-26.u217	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg455.2	ParlaMint-IS_2022-04-26.u217	s	English	Positive	positive	5.006	1	20	23	0	
ParlaMint-IS_2022-04-26.seg455.3	ParlaMint-IS_2022-04-26.u217	s	English	Positive	mixed positive	3.567	1	28	33	2	
ParlaMint-IS_2022-04-26.seg455.4	ParlaMint-IS_2022-04-26.u217	s	English	Negative	mixed negative	0.721	1	14	16	0	
ParlaMint-IS_2022-04-26.seg455.5	ParlaMint-IS_2022-04-26.u217	s	English	Neutral	neutral positive	3.252	1	7	8	0	
ParlaMint-IS_2022-04-26.seg455.6	ParlaMint-IS_2022-04-26.u217	s	English	Neutral	neutral positive	3.002	1	28	31	0	
ParlaMint-IS_2022-04-26.seg455.7	ParlaMint-IS_2022-04-26.u217	s	English	Positive	positive	5.219	1	32	36	0	
ParlaMint-IS_2022-04-26.seg455.8	ParlaMint-IS_2022-04-26.u217	s	English	Positive	mixed positive	3.696	1	40	42	0	
ParlaMint-IS_2022-04-26.seg455.9	ParlaMint-IS_2022-04-26.u217	s	English	Positive	mixed positive	4.429	1	23	26	0	
ParlaMint-IS_2022-04-26.seg455.10	ParlaMint-IS_2022-04-26.u217	s	English	Negative	negative	0.284	1	31	34	0	
ParlaMint-IS_2022-04-26.seg455.11	ParlaMint-IS_2022-04-26.u217	s	English	Neutral	neutral positive	2.907	1	25	27	0	
ParlaMint-IS_2022-04-26.seg455.12	ParlaMint-IS_2022-04-26.u217	s	English	Positive	mixed positive	4.029	1	32	40	0	
ParlaMint-IS_2022-04-26.seg455.13	ParlaMint-IS_2022-04-26.u217	s	English	Neutral	neutral positive	3.194	1	7	9	0	
ParlaMint-IS_2022-04-26.seg455.14	ParlaMint-IS_2022-04-26.u217	s	English	Positive	mixed positive	3.636	1	10	12	0	
ParlaMint-IS_2022-04-26.seg455.15	ParlaMint-IS_2022-04-26.u217	s	English	Negative	mixed negative	1.080	1	31	33	0	
ParlaMint-IS_2022-04-26.seg455.16	ParlaMint-IS_2022-04-26.u217	s	English	Negative	negative	0.190	1	24	26	1	
ParlaMint-IS_2022-04-26.u218	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	14	373	415	2	
ParlaMint-IS_2022-04-26.seg456.1	ParlaMint-IS_2022-04-26.u218	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg456.2	ParlaMint-IS_2022-04-26.u218	s	English	Neutral	neutral positive	3.016	1	15	18	0	
ParlaMint-IS_2022-04-26.seg456.3	ParlaMint-IS_2022-04-26.u218	s	English	Positive	positive	4.757	1	21	24	0	
ParlaMint-IS_2022-04-26.seg456.4	ParlaMint-IS_2022-04-26.u218	s	English	Negative	negative	0.214	1	58	64	0	
ParlaMint-IS_2022-04-26.seg456.5	ParlaMint-IS_2022-04-26.u218	s	English	Positive	mixed positive	4.493	1	58	67	1	
ParlaMint-IS_2022-04-26.seg456.6	ParlaMint-IS_2022-04-26.u218	s	English	Neutral	neutral negative	2.386	1	20	22	1	
ParlaMint-IS_2022-04-26.seg456.7	ParlaMint-IS_2022-04-26.u218	s	English	Positive	mixed positive	3.900	1	43	47	0	
ParlaMint-IS_2022-04-26.seg456.8	ParlaMint-IS_2022-04-26.u218	s	English	Negative	negative	0.434	1	38	40	0	
ParlaMint-IS_2022-04-26.seg456.9	ParlaMint-IS_2022-04-26.u218	s	English	Negative	negative	0.355	1	7	8	0	
ParlaMint-IS_2022-04-26.seg456.10	ParlaMint-IS_2022-04-26.u218	s	English	Neutral	neutral negative	2.467	1	23	25	0	
ParlaMint-IS_2022-04-26.seg456.11	ParlaMint-IS_2022-04-26.u218	s	English	Negative	mixed negative	0.822	1	17	18	0	
ParlaMint-IS_2022-04-26.seg456.12	ParlaMint-IS_2022-04-26.u218	s	English	Neutral	neutral negative	2.388	1	15	16	0	
ParlaMint-IS_2022-04-26.seg456.13	ParlaMint-IS_2022-04-26.u218	s	English	Negative	mixed negative	0.597	1	20	21	0	
ParlaMint-IS_2022-04-26.seg456.14	ParlaMint-IS_2022-04-26.u218	s	English	Negative	mixed negative	1.266	1	36	42	0	
ParlaMint-IS_2022-04-26.u219	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	19	334	382	4	
ParlaMint-IS_2022-04-26.seg457.1	ParlaMint-IS_2022-04-26.u219	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg457.2	ParlaMint-IS_2022-04-26.u219	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-04-26.seg457.3	ParlaMint-IS_2022-04-26.u219	s	English	Negative	mixed negative	0.921	1	15	16	0	
ParlaMint-IS_2022-04-26.seg457.4	ParlaMint-IS_2022-04-26.u219	s	English	Negative	negative	0.211	1	11	12	0	
ParlaMint-IS_2022-04-26.seg457.5	ParlaMint-IS_2022-04-26.u219	s	English	Negative	negative	0.152	1	8	10	0	
ParlaMint-IS_2022-04-26.seg457.6	ParlaMint-IS_2022-04-26.u219	s	English	Neutral	neutral positive	2.888	1	3	4	0	
ParlaMint-IS_2022-04-26.seg457.7	ParlaMint-IS_2022-04-26.u219	s	English	Negative	mixed negative	0.777	1	25	29	1	
ParlaMint-IS_2022-04-26.seg457.8	ParlaMint-IS_2022-04-26.u219	s	English	Positive	positive	4.754	1	21	24	0	
ParlaMint-IS_2022-04-26.seg457.9	ParlaMint-IS_2022-04-26.u219	s	English	Neutral	neutral positive	3.488	1	30	32	1	
ParlaMint-IS_2022-04-26.seg457.10	ParlaMint-IS_2022-04-26.u219	s	English	Neutral	neutral positive	3.204	1	20	23	0	
ParlaMint-IS_2022-04-26.seg457.11	ParlaMint-IS_2022-04-26.u219	s	English	Neutral	neutral negative	1.759	1	45	53	0	
ParlaMint-IS_2022-04-26.seg457.12	ParlaMint-IS_2022-04-26.u219	s	English	Neutral	neutral positive	3.209	1	32	36	0	
ParlaMint-IS_2022-04-26.seg457.13	ParlaMint-IS_2022-04-26.u219	s	English	Negative	negative	0.233	1	5	6	0	
ParlaMint-IS_2022-04-26.seg457.14	ParlaMint-IS_2022-04-26.u219	s	English	Negative	negative	0.129	1	41	47	0	
ParlaMint-IS_2022-04-26.seg457.15	ParlaMint-IS_2022-04-26.u219	s	English	Positive	mixed positive	4.361	1	9	10	0	
ParlaMint-IS_2022-04-26.seg457.16	ParlaMint-IS_2022-04-26.u219	s	English	Positive	mixed positive	3.895	1	31	36	1	
ParlaMint-IS_2022-04-26.seg457.17	ParlaMint-IS_2022-04-26.u219	s	English	Neutral	neutral positive	3.220	1	12	13	0	
ParlaMint-IS_2022-04-26.seg457.18	ParlaMint-IS_2022-04-26.u219	s	English	Neutral	neutral positive	3.472	1	10	11	1	
ParlaMint-IS_2022-04-26.seg457.19	ParlaMint-IS_2022-04-26.u219	s	English	Neutral	neutral positive	3.037	1	8	9	0	
ParlaMint-IS_2022-04-26.u220	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	17	333	369	1	
ParlaMint-IS_2022-04-26.seg458.1	ParlaMint-IS_2022-04-26.u220	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg458.2	ParlaMint-IS_2022-04-26.u220	s	English	Positive	mixed positive	4.351	1	4	5	0	
ParlaMint-IS_2022-04-26.seg458.3	ParlaMint-IS_2022-04-26.u220	s	English	Negative	negative	0.224	1	9	11	0	
ParlaMint-IS_2022-04-26.seg458.4	ParlaMint-IS_2022-04-26.u220	s	English	Positive	mixed positive	3.508	1	7	8	0	
ParlaMint-IS_2022-04-26.seg458.5	ParlaMint-IS_2022-04-26.u220	s	English	Neutral	neutral positive	3.074	1	23	24	0	
ParlaMint-IS_2022-04-26.seg458.6	ParlaMint-IS_2022-04-26.u220	s	English	Neutral	neutral positive	3.269	1	61	65	1	
ParlaMint-IS_2022-04-26.seg458.7	ParlaMint-IS_2022-04-26.u220	s	English	Negative	mixed negative	1.093	1	29	32	0	
ParlaMint-IS_2022-04-26.seg458.8	ParlaMint-IS_2022-04-26.u220	s	English	Neutral	neutral positive	2.848	1	4	5	0	
ParlaMint-IS_2022-04-26.seg458.9	ParlaMint-IS_2022-04-26.u220	s	English	Positive	mixed positive	3.912	1	23	26	0	
ParlaMint-IS_2022-04-26.seg458.10	ParlaMint-IS_2022-04-26.u220	s	English	Neutral	neutral negative	2.240	1	16	17	0	
ParlaMint-IS_2022-04-26.seg458.11	ParlaMint-IS_2022-04-26.u220	s	English	Neutral	neutral negative	1.801	1	27	31	0	
ParlaMint-IS_2022-04-26.seg458.12	ParlaMint-IS_2022-04-26.u220	s	English	Neutral	neutral negative	2.351	1	9	10	0	
ParlaMint-IS_2022-04-26.seg458.13	ParlaMint-IS_2022-04-26.u220	s	English	Neutral	neutral positive	3.336	1	3	5	0	
ParlaMint-IS_2022-04-26.seg458.14	ParlaMint-IS_2022-04-26.u220	s	English	Neutral	neutral positive	3.030	1	8	10	0	
ParlaMint-IS_2022-04-26.seg458.15	ParlaMint-IS_2022-04-26.u220	s	English	Negative	negative	0.196	1	54	59	0	
ParlaMint-IS_2022-04-26.seg458.16	ParlaMint-IS_2022-04-26.u220	s	English	Negative	negative	0.262	1	24	25	0	
ParlaMint-IS_2022-04-26.seg458.17	ParlaMint-IS_2022-04-26.u220	s	English	Positive	mixed positive	4.086	1	30	33	0	
ParlaMint-IS_2022-04-26.u221	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	15	296	327	4	
ParlaMint-IS_2022-04-26.seg459.1	ParlaMint-IS_2022-04-26.u221	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg459.2	ParlaMint-IS_2022-04-26.u221	s	English	Negative	mixed negative	1.169	1	22	24	2	
ParlaMint-IS_2022-04-26.seg459.3	ParlaMint-IS_2022-04-26.u221	s	English	Negative	mixed negative	1.376	1	22	23	0	
ParlaMint-IS_2022-04-26.seg459.4	ParlaMint-IS_2022-04-26.u221	s	English	Positive	positive	5.001	1	46	47	0	
ParlaMint-IS_2022-04-26.seg459.5	ParlaMint-IS_2022-04-26.u221	s	English	Neutral	neutral negative	2.215	1	46	49	0	
ParlaMint-IS_2022-04-26.seg459.6	ParlaMint-IS_2022-04-26.u221	s	English	Positive	mixed positive	3.521	1	13	14	0	
ParlaMint-IS_2022-04-26.seg459.7	ParlaMint-IS_2022-04-26.u221	s	English	Neutral	neutral positive	2.641	1	16	17	0	
ParlaMint-IS_2022-04-26.seg459.8	ParlaMint-IS_2022-04-26.u221	s	English	Neutral	neutral positive	2.709	1	6	7	0	
ParlaMint-IS_2022-04-26.seg459.9	ParlaMint-IS_2022-04-26.u221	s	English	Negative	mixed negative	1.076	1	21	24	2	
ParlaMint-IS_2022-04-26.seg459.10	ParlaMint-IS_2022-04-26.u221	s	English	Negative	mixed negative	1.159	1	14	17	0	
ParlaMint-IS_2022-04-26.seg459.11	ParlaMint-IS_2022-04-26.u221	s	English	Neutral	neutral negative	2.191	1	16	20	0	
ParlaMint-IS_2022-04-26.seg459.12	ParlaMint-IS_2022-04-26.u221	s	English	Neutral	neutral positive	3.097	1	7	10	0	
ParlaMint-IS_2022-04-26.seg459.13	ParlaMint-IS_2022-04-26.u221	s	English	Negative	mixed negative	0.639	1	9	10	0	
ParlaMint-IS_2022-04-26.seg459.14	ParlaMint-IS_2022-04-26.u221	s	English	Neutral	neutral negative	2.148	1	38	42	0	
ParlaMint-IS_2022-04-26.seg459.15	ParlaMint-IS_2022-04-26.u221	s	English	Positive	mixed positive	3.536	1	18	20	0	
ParlaMint-IS_2022-04-26.u222	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	1	8	10	0	
ParlaMint-IS_2022-04-26.seg460.1	ParlaMint-IS_2022-04-26.u222	s	English	Neutral	neutral positive	2.809	1	8	10	0	
ParlaMint-IS_2022-04-26.u223	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	12	268	300	4	
ParlaMint-IS_2022-04-26.seg461.1	ParlaMint-IS_2022-04-26.u223	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg461.2	ParlaMint-IS_2022-04-26.u223	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-04-26.seg461.3	ParlaMint-IS_2022-04-26.u223	s	English	Neutral	neutral negative	2.444	1	42	46	1	
ParlaMint-IS_2022-04-26.seg461.4	ParlaMint-IS_2022-04-26.u223	s	English	Neutral	neutral positive	2.649	1	15	16	0	
ParlaMint-IS_2022-04-26.seg461.5	ParlaMint-IS_2022-04-26.u223	s	English	Neutral	neutral positive	2.781	1	20	26	1	
ParlaMint-IS_2022-04-26.seg461.6	ParlaMint-IS_2022-04-26.u223	s	English	Negative	mixed negative	0.589	1	12	14	0	
ParlaMint-IS_2022-04-26.seg461.7	ParlaMint-IS_2022-04-26.u223	s	English	Positive	positive	4.772	1	35	39	0	
ParlaMint-IS_2022-04-26.seg461.8	ParlaMint-IS_2022-04-26.u223	s	English	Neutral	neutral positive	2.886	1	7	8	0	
ParlaMint-IS_2022-04-26.seg461.9	ParlaMint-IS_2022-04-26.u223	s	English	Positive	mixed positive	4.041	1	16	18	1	
ParlaMint-IS_2022-04-26.seg461.10	ParlaMint-IS_2022-04-26.u223	s	English	Positive	mixed positive	3.724	1	37	39	0	
ParlaMint-IS_2022-04-26.seg461.11	ParlaMint-IS_2022-04-26.u223	s	English	Negative	mixed negative	0.592	1	54	59	0	
ParlaMint-IS_2022-04-26.seg461.12	ParlaMint-IS_2022-04-26.u223	s	English	Neutral	neutral positive	3.323	1	23	25	1	
ParlaMint-IS_2022-04-26.u224	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	11	244	272	2	
ParlaMint-IS_2022-04-26.seg462.1	ParlaMint-IS_2022-04-26.u224	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg462.2	ParlaMint-IS_2022-04-26.u224	s	English	Positive	positive	4.524	1	19	21	0	
ParlaMint-IS_2022-04-26.seg462.3	ParlaMint-IS_2022-04-26.u224	s	English	Neutral	neutral positive	3.213	1	12	13	0	
ParlaMint-IS_2022-04-26.seg462.4	ParlaMint-IS_2022-04-26.u224	s	English	Neutral	neutral positive	2.720	1	23	25	0	
ParlaMint-IS_2022-04-26.seg462.5	ParlaMint-IS_2022-04-26.u224	s	English	Negative	negative	0.418	1	15	17	0	
ParlaMint-IS_2022-04-26.seg462.6	ParlaMint-IS_2022-04-26.u224	s	English	Negative	mixed negative	0.801	1	5	6	0	
ParlaMint-IS_2022-04-26.seg462.7	ParlaMint-IS_2022-04-26.u224	s	English	Neutral	neutral positive	3.452	1	69	75	0	
ParlaMint-IS_2022-04-26.seg462.8	ParlaMint-IS_2022-04-26.u224	s	English	Neutral	neutral positive	3.268	1	11	13	0	
ParlaMint-IS_2022-04-26.seg462.9	ParlaMint-IS_2022-04-26.u224	s	English	Negative	mixed negative	0.541	1	16	18	2	
ParlaMint-IS_2022-04-26.seg462.10	ParlaMint-IS_2022-04-26.u224	s	English	Negative	mixed negative	1.127	1	32	38	0	
ParlaMint-IS_2022-04-26.seg462.11	ParlaMint-IS_2022-04-26.u224	s	English	Negative	mixed negative	0.510	1	40	43	0	
ParlaMint-IS_2022-04-26.u225	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	13	288	317	2	
ParlaMint-IS_2022-04-26.seg463.1	ParlaMint-IS_2022-04-26.u225	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg463.2	ParlaMint-IS_2022-04-26.u225	s	English	Positive	mixed positive	3.599	1	7	9	1	
ParlaMint-IS_2022-04-26.seg463.3	ParlaMint-IS_2022-04-26.u225	s	English	Negative	negative	0.201	1	48	51	0	
ParlaMint-IS_2022-04-26.seg463.4	ParlaMint-IS_2022-04-26.u225	s	English	Negative	negative	0.245	1	37	41	0	
ParlaMint-IS_2022-04-26.seg463.5	ParlaMint-IS_2022-04-26.u225	s	English	Negative	mixed negative	1.090	1	38	42	0	
ParlaMint-IS_2022-04-26.seg463.6	ParlaMint-IS_2022-04-26.u225	s	English	Neutral	neutral positive	3.200	1	10	11	0	
ParlaMint-IS_2022-04-26.seg463.7	ParlaMint-IS_2022-04-26.u225	s	English	Positive	positive	5.100	1	5	6	0	
ParlaMint-IS_2022-04-26.seg463.8	ParlaMint-IS_2022-04-26.u225	s	English	Negative	mixed negative	0.943	1	8	9	0	
ParlaMint-IS_2022-04-26.seg463.9	ParlaMint-IS_2022-04-26.u225	s	English	Neutral	neutral negative	2.096	1	45	50	0	
ParlaMint-IS_2022-04-26.seg463.10	ParlaMint-IS_2022-04-26.u225	s	English	Negative	negative	0.270	1	9	10	0	
ParlaMint-IS_2022-04-26.seg463.11	ParlaMint-IS_2022-04-26.u225	s	English	Neutral	neutral positive	2.558	1	8	9	1	
ParlaMint-IS_2022-04-26.seg463.12	ParlaMint-IS_2022-04-26.u225	s	English	Negative	negative	0.472	1	42	45	0	
ParlaMint-IS_2022-04-26.seg463.13	ParlaMint-IS_2022-04-26.u225	s	English	Negative	negative	0.352	1	29	31	0	
ParlaMint-IS_2022-04-26.u226	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	33	785	863	5	
ParlaMint-IS_2022-04-26.seg464.1	ParlaMint-IS_2022-04-26.u226	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg464.2	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	2.861	1	16	19	0	
ParlaMint-IS_2022-04-26.seg464.3	ParlaMint-IS_2022-04-26.u226	s	English	Positive	mixed positive	3.662	1	34	36	0	
ParlaMint-IS_2022-04-26.seg464.4	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	3.188	1	16	18	2	
ParlaMint-IS_2022-04-26.seg464.5	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	2.864	1	19	20	0	
ParlaMint-IS_2022-04-26.seg464.6	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	2.885	1	18	20	0	
ParlaMint-IS_2022-04-26.seg465.1	ParlaMint-IS_2022-04-26.u226	s	English	Negative	negative	0.367	1	18	19	0	
ParlaMint-IS_2022-04-26.seg465.2	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral negative	2.050	1	14	15	0	
ParlaMint-IS_2022-04-26.seg465.3	ParlaMint-IS_2022-04-26.u226	s	English	Negative	mixed negative	0.888	1	9	10	0	
ParlaMint-IS_2022-04-26.seg465.4	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	3.380	1	18	20	0	
ParlaMint-IS_2022-04-26.seg465.5	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	2.951	1	36	39	0	
ParlaMint-IS_2022-04-26.seg465.6	ParlaMint-IS_2022-04-26.u226	s	English	Positive	mixed positive	3.649	1	21	25	0	
ParlaMint-IS_2022-04-26.seg465.7	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	3.278	1	52	56	1	
ParlaMint-IS_2022-04-26.seg465.8	ParlaMint-IS_2022-04-26.u226	s	English	Positive	positive	4.910	1	29	31	0	
ParlaMint-IS_2022-04-26.seg465.9	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	2.731	1	14	19	0	
ParlaMint-IS_2022-04-26.seg466.1	ParlaMint-IS_2022-04-26.u226	s	English	Positive	positive	4.895	1	13	14	0	
ParlaMint-IS_2022-04-26.seg466.2	ParlaMint-IS_2022-04-26.u226	s	English	Positive	mixed positive	4.006	1	15	17	0	
ParlaMint-IS_2022-04-26.seg466.3	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	3.494	1	11	12	0	
ParlaMint-IS_2022-04-26.seg466.4	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral negative	1.826	1	32	35	0	
ParlaMint-IS_2022-04-26.seg467.1	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	3.430	1	19	21	1	
ParlaMint-IS_2022-04-26.seg467.2	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	2.919	1	69	75	1	
ParlaMint-IS_2022-04-26.seg467.3	ParlaMint-IS_2022-04-26.u226	s	English	Positive	mixed positive	3.869	1	25	26	0	
ParlaMint-IS_2022-04-26.seg468.1	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	3.073	1	28	30	0	
ParlaMint-IS_2022-04-26.seg468.2	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral negative	2.051	1	22	24	0	
ParlaMint-IS_2022-04-26.seg468.3	ParlaMint-IS_2022-04-26.u226	s	English	Positive	positive	4.606	1	18	19	0	
ParlaMint-IS_2022-04-26.seg468.4	ParlaMint-IS_2022-04-26.u226	s	English	Positive	mixed positive	3.932	1	10	12	0	
ParlaMint-IS_2022-04-26.seg468.5	ParlaMint-IS_2022-04-26.u226	s	English	Negative	negative	0.419	1	39	40	0	
ParlaMint-IS_2022-04-26.seg468.6	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	2.828	1	33	35	0	
ParlaMint-IS_2022-04-26.seg468.7	ParlaMint-IS_2022-04-26.u226	s	English	Positive	positive	4.826	1	49	56	0	
ParlaMint-IS_2022-04-26.seg469.1	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral negative	2.424	1	26	29	0	
ParlaMint-IS_2022-04-26.seg469.2	ParlaMint-IS_2022-04-26.u226	s	English	Positive	mixed positive	3.590	1	35	38	0	
ParlaMint-IS_2022-04-26.seg470.1	ParlaMint-IS_2022-04-26.u226	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg470.2	ParlaMint-IS_2022-04-26.u226	s	English	Neutral	neutral positive	3.061	1	21	25	0	
ParlaMint-IS_2022-04-26.u227	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	9	174	198	2	
ParlaMint-IS_2022-04-26.seg471.1	ParlaMint-IS_2022-04-26.u227	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg471.2	ParlaMint-IS_2022-04-26.u227	s	English	Positive	positive	4.743	1	8	10	0	
ParlaMint-IS_2022-04-26.seg471.3	ParlaMint-IS_2022-04-26.u227	s	English	Positive	positive	5.085	1	9	10	0	
