ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-24.seg22.2	ParlaMint-IS_2022-03-24.u7	s	English	Negative	negative	0.208	1	51	53	0	
ParlaMint-IS_2022-03-24.seg22.3	ParlaMint-IS_2022-03-24.u7	s	English	Neutral	neutral negative	1.729	1	33	36	0	
ParlaMint-IS_2022-03-24.seg23.1	ParlaMint-IS_2022-03-24.u7	s	English	Positive	mixed positive	3.826	1	35	40	1	
ParlaMint-IS_2022-03-24.seg23.2	ParlaMint-IS_2022-03-24.u7	s	English	Neutral	neutral positive	2.731	1	83	89	4	
ParlaMint-IS_2022-03-24.seg23.3	ParlaMint-IS_2022-03-24.u7	s	English	Negative	mixed negative	1.265	1	20	24	1	
ParlaMint-IS_2022-03-24.seg23.4	ParlaMint-IS_2022-03-24.u7	s	English	Negative	mixed negative	1.300	1	21	23	0	
ParlaMint-IS_2022-03-24.seg23.5	ParlaMint-IS_2022-03-24.u7	s	English	Neutral	neutral negative	2.476	1	13	14	0	
ParlaMint-IS_2022-03-24.u8	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	14	239	265	0	
ParlaMint-IS_2022-03-24.seg24.1	ParlaMint-IS_2022-03-24.u8	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg24.2	ParlaMint-IS_2022-03-24.u8	s	English	Positive	positive	4.954	1	7	9	0	
ParlaMint-IS_2022-03-24.seg24.3	ParlaMint-IS_2022-03-24.u8	s	English	Neutral	neutral positive	3.247	1	51	54	0	
ParlaMint-IS_2022-03-24.seg24.4	ParlaMint-IS_2022-03-24.u8	s	English	Negative	mixed negative	0.612	1	8	9	0	
ParlaMint-IS_2022-03-24.seg24.5	ParlaMint-IS_2022-03-24.u8	s	English	Negative	negative	0.142	1	6	8	0	
ParlaMint-IS_2022-03-24.seg24.6	ParlaMint-IS_2022-03-24.u8	s	English	Negative	mixed negative	0.790	1	21	23	0	
ParlaMint-IS_2022-03-24.seg24.7	ParlaMint-IS_2022-03-24.u8	s	English	Negative	mixed negative	0.568	1	14	17	0	
ParlaMint-IS_2022-03-24.seg24.8	ParlaMint-IS_2022-03-24.u8	s	English	Negative	mixed negative	1.294	1	8	9	0	
ParlaMint-IS_2022-03-24.seg24.9	ParlaMint-IS_2022-03-24.u8	s	English	Negative	mixed negative	1.204	1	30	35	0	
ParlaMint-IS_2022-03-24.seg24.10	ParlaMint-IS_2022-03-24.u8	s	English	Negative	mixed negative	1.009	1	13	15	0	
ParlaMint-IS_2022-03-24.seg24.11	ParlaMint-IS_2022-03-24.u8	s	English	Neutral	neutral positive	2.984	1	8	9	0	
ParlaMint-IS_2022-03-24.seg24.12	ParlaMint-IS_2022-03-24.u8	s	English	Positive	mixed positive	3.936	1	32	33	0	
ParlaMint-IS_2022-03-24.seg24.13	ParlaMint-IS_2022-03-24.u8	s	English	Neutral	neutral positive	3.137	1	13	14	0	
ParlaMint-IS_2022-03-24.seg24.14	ParlaMint-IS_2022-03-24.u8	s	English	Negative	mixed negative	0.934	1	25	26	0	
ParlaMint-IS_2022-03-24.u9	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	11	243	271	1	
ParlaMint-IS_2022-03-24.seg25.1	ParlaMint-IS_2022-03-24.u9	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg25.2	ParlaMint-IS_2022-03-24.u9	s	English	Neutral	neutral negative	2.219	1	27	29	1	
ParlaMint-IS_2022-03-24.seg25.3	ParlaMint-IS_2022-03-24.u9	s	English	Negative	negative	0.346	1	24	26	0	
ParlaMint-IS_2022-03-24.seg25.4	ParlaMint-IS_2022-03-24.u9	s	English	Neutral	neutral positive	3.124	1	12	13	0	
ParlaMint-IS_2022-03-24.seg25.5	ParlaMint-IS_2022-03-24.u9	s	English	Negative	negative	0.385	1	15	18	0	
ParlaMint-IS_2022-03-24.seg25.6	ParlaMint-IS_2022-03-24.u9	s	English	Negative	negative	0.272	1	25	26	0	
ParlaMint-IS_2022-03-24.seg25.7	ParlaMint-IS_2022-03-24.u9	s	English	Negative	negative	0.475	1	12	16	0	
ParlaMint-IS_2022-03-24.seg25.8	ParlaMint-IS_2022-03-24.u9	s	English	Neutral	neutral positive	2.917	1	43	50	0	
ParlaMint-IS_2022-03-24.seg25.9	ParlaMint-IS_2022-03-24.u9	s	English	Neutral	neutral negative	1.932	1	30	31	0	
ParlaMint-IS_2022-03-24.seg25.10	ParlaMint-IS_2022-03-24.u9	s	English	Negative	negative	0.098	1	41	43	0	
ParlaMint-IS_2022-03-24.seg25.11	ParlaMint-IS_2022-03-24.u9	s	English	Negative	negative	0.090	1	12	16	0	
ParlaMint-IS_2022-03-24.u10	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	10	252	284	1	
ParlaMint-IS_2022-03-24.seg26.1	ParlaMint-IS_2022-03-24.u10	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg26.2	ParlaMint-IS_2022-03-24.u10	s	English	Positive	positive	5.225	1	6	8	0	
ParlaMint-IS_2022-03-24.seg26.3	ParlaMint-IS_2022-03-24.u10	s	English	Negative	mixed negative	0.521	1	31	34	0	
ParlaMint-IS_2022-03-24.seg26.4	ParlaMint-IS_2022-03-24.u10	s	English	Negative	negative	0.428	1	30	33	0	
ParlaMint-IS_2022-03-24.seg26.5	ParlaMint-IS_2022-03-24.u10	s	English	Negative	mixed negative	1.427	1	10	12	0	
ParlaMint-IS_2022-03-24.seg27.1	ParlaMint-IS_2022-03-24.u10	s	English	Neutral	neutral positive	3.127	1	22	25	0	
ParlaMint-IS_2022-03-24.seg27.2	ParlaMint-IS_2022-03-24.u10	s	English	Negative	negative	0.170	1	30	34	0	
ParlaMint-IS_2022-03-24.seg27.3	ParlaMint-IS_2022-03-24.u10	s	English	Neutral	neutral negative	1.874	1	88	100	0	
ParlaMint-IS_2022-03-24.seg27.4	ParlaMint-IS_2022-03-24.u10	s	English	Negative	mixed negative	0.616	1	14	15	1	
ParlaMint-IS_2022-03-24.seg27.5	ParlaMint-IS_2022-03-24.u10	s	English	Neutral	neutral positive	2.975	1	18	19	0	
ParlaMint-IS_2022-03-24.u11	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	14	342	377	2	
ParlaMint-IS_2022-03-24.seg28.1	ParlaMint-IS_2022-03-24.u11	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg28.2	ParlaMint-IS_2022-03-24.u11	s	English	Positive	positive	4.680	1	29	32	0	
ParlaMint-IS_2022-03-24.seg28.3	ParlaMint-IS_2022-03-24.u11	s	English	Negative	negative	0.411	1	45	49	0	
ParlaMint-IS_2022-03-24.seg28.4	ParlaMint-IS_2022-03-24.u11	s	English	Neutral	neutral negative	1.547	1	7	8	0	
ParlaMint-IS_2022-03-24.seg28.5	ParlaMint-IS_2022-03-24.u11	s	English	Neutral	neutral positive	2.636	1	26	28	0	
ParlaMint-IS_2022-03-24.seg28.6	ParlaMint-IS_2022-03-24.u11	s	English	Negative	mixed negative	1.006	1	24	27	0	
ParlaMint-IS_2022-03-24.seg28.7	ParlaMint-IS_2022-03-24.u11	s	English	Positive	mixed positive	3.816	1	38	41	0	
ParlaMint-IS_2022-03-24.seg28.8	ParlaMint-IS_2022-03-24.u11	s	English	Neutral	neutral positive	3.443	1	16	20	0	
ParlaMint-IS_2022-03-24.seg28.9	ParlaMint-IS_2022-03-24.u11	s	English	Positive	mixed positive	3.695	1	9	11	0	
ParlaMint-IS_2022-03-24.seg28.10	ParlaMint-IS_2022-03-24.u11	s	English	Negative	negative	0.262	1	40	43	0	
ParlaMint-IS_2022-03-24.seg28.11	ParlaMint-IS_2022-03-24.u11	s	English	Negative	negative	0.138	1	13	14	0	
ParlaMint-IS_2022-03-24.seg28.12	ParlaMint-IS_2022-03-24.u11	s	English	Negative	negative	0.231	1	45	48	1	
ParlaMint-IS_2022-03-24.seg28.13	ParlaMint-IS_2022-03-24.u11	s	English	Neutral	neutral positive	2.767	1	11	12	0	
ParlaMint-IS_2022-03-24.seg29.1	ParlaMint-IS_2022-03-24.u11	s	English	Neutral	neutral negative	1.563	1	37	41	1	
ParlaMint-IS_2022-03-24.u12	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	42	936	1033	12	
ParlaMint-IS_2022-03-24.seg30.1	ParlaMint-IS_2022-03-24.u12	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg30.2	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	2.808	1	30	31	1	
ParlaMint-IS_2022-03-24.seg30.3	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	2.691	1	41	43	1	
ParlaMint-IS_2022-03-24.seg30.4	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	3.209	1	47	54	1	
ParlaMint-IS_2022-03-24.seg31.1	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	3.122	1	7	8	0	
ParlaMint-IS_2022-03-24.seg31.2	ParlaMint-IS_2022-03-24.u12	s	English	Negative	mixed negative	0.759	1	18	19	0	
ParlaMint-IS_2022-03-24.seg31.3	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	2.696	1	16	19	0	
ParlaMint-IS_2022-03-24.seg32.1	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral negative	2.314	1	44	49	0	
ParlaMint-IS_2022-03-24.seg33.1	ParlaMint-IS_2022-03-24.u12	s	English	Negative	mixed negative	1.098	1	18	21	0	
ParlaMint-IS_2022-03-24.seg33.2	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	2.922	1	19	20	0	
ParlaMint-IS_2022-03-24.seg33.3	ParlaMint-IS_2022-03-24.u12	s	English	Negative	mixed negative	1.437	1	14	16	0	
ParlaMint-IS_2022-03-24.seg33.4	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral negative	1.949	1	18	19	0	
ParlaMint-IS_2022-03-24.seg33.5	ParlaMint-IS_2022-03-24.u12	s	English	Negative	negative	0.480	1	30	33	0	
ParlaMint-IS_2022-03-24.seg34.1	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	2.639	1	14	17	1	
ParlaMint-IS_2022-03-24.seg34.2	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	2.998	1	6	7	0	
ParlaMint-IS_2022-03-24.seg34.3	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	3.196	1	5	8	0	
ParlaMint-IS_2022-03-24.seg35.1	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral negative	2.483	1	32	34	0	
ParlaMint-IS_2022-03-24.seg36.1	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	3.133	1	9	12	0	
ParlaMint-IS_2022-03-24.seg37.1	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	2.666	1	18	21	1	
ParlaMint-IS_2022-03-24.seg37.2	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	2.926	1	14	15	0	
ParlaMint-IS_2022-03-24.seg37.3	ParlaMint-IS_2022-03-24.u12	s	English	Negative	mixed negative	1.463	1	24	28	0	
ParlaMint-IS_2022-03-24.seg38.1	ParlaMint-IS_2022-03-24.u12	s	English	Negative	mixed negative	1.313	1	24	25	0	
ParlaMint-IS_2022-03-24.seg38.2	ParlaMint-IS_2022-03-24.u12	s	English	Negative	mixed negative	1.294	1	21	23	0	
ParlaMint-IS_2022-03-24.seg38.3	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral negative	2.492	1	11	12	0	
ParlaMint-IS_2022-03-24.seg38.4	ParlaMint-IS_2022-03-24.u12	s	English	Negative	negative	0.384	1	17	19	0	
ParlaMint-IS_2022-03-24.seg38.5	ParlaMint-IS_2022-03-24.u12	s	English	Negative	negative	0.466	1	19	21	0	
ParlaMint-IS_2022-03-24.seg38.6	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral negative	2.033	1	50	55	1	
ParlaMint-IS_2022-03-24.seg38.7	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral negative	1.969	1	9	10	0	
ParlaMint-IS_2022-03-24.seg39.1	ParlaMint-IS_2022-03-24.u12	s	English	Negative	mixed negative	0.651	1	23	23	0	
ParlaMint-IS_2022-03-24.seg39.2	ParlaMint-IS_2022-03-24.u12	s	English	Negative	negative	0.095	1	27	31	0	
ParlaMint-IS_2022-03-24.seg39.3	ParlaMint-IS_2022-03-24.u12	s	English	Negative	mixed negative	0.926	1	23	25	1	
ParlaMint-IS_2022-03-24.seg39.4	ParlaMint-IS_2022-03-24.u12	s	English	Negative	negative	0.277	1	17	19	0	
ParlaMint-IS_2022-03-24.seg39.5	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	2.518	1	27	29	0	
ParlaMint-IS_2022-03-24.seg39.6	ParlaMint-IS_2022-03-24.u12	s	English	Negative	negative	0.255	1	12	14	0	
ParlaMint-IS_2022-03-24.seg40.1	ParlaMint-IS_2022-03-24.u12	s	English	Negative	mixed negative	0.624	1	21	23	0	
ParlaMint-IS_2022-03-24.seg40.2	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral negative	1.534	1	5	6	0	
ParlaMint-IS_2022-03-24.seg40.3	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	2.541	1	54	59	1	
ParlaMint-IS_2022-03-24.seg40.4	ParlaMint-IS_2022-03-24.u12	s	English	Negative	mixed negative	1.273	1	17	18	0	
ParlaMint-IS_2022-03-24.seg40.5	ParlaMint-IS_2022-03-24.u12	s	English	Negative	mixed negative	0.814	1	29	31	0	
ParlaMint-IS_2022-03-24.seg40.6	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral positive	2.565	1	10	11	0	
ParlaMint-IS_2022-03-24.seg40.7	ParlaMint-IS_2022-03-24.u12	s	English	Positive	mixed positive	3.737	1	39	43	3	
ParlaMint-IS_2022-03-24.seg40.8	ParlaMint-IS_2022-03-24.u12	s	English	Neutral	neutral negative	2.283	1	54	58	1	
ParlaMint-IS_2022-03-24.u13	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	10	237	266	2	
ParlaMint-IS_2022-03-24.seg41.1	ParlaMint-IS_2022-03-24.u13	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24.seg41.2	ParlaMint-IS_2022-03-24.u13	s	English	Neutral	neutral positive	3.206	1	31	34	0	
ParlaMint-IS_2022-03-24.seg41.3	ParlaMint-IS_2022-03-24.u13	s	English	Negative	mixed negative	0.635	1	27	29	0	
ParlaMint-IS_2022-03-24.seg41.4	ParlaMint-IS_2022-03-24.u13	s	English	Negative	negative	0.265	1	32	38	0	
ParlaMint-IS_2022-03-24.seg41.5	ParlaMint-IS_2022-03-24.u13	s	English	Negative	negative	0.280	1	28	30	0	
ParlaMint-IS_2022-03-24.seg41.6	ParlaMint-IS_2022-03-24.u13	s	English	Neutral	neutral positive	2.556	1	28	32	0	
ParlaMint-IS_2022-03-24.seg41.7	ParlaMint-IS_2022-03-24.u13	s	English	Negative	mixed negative	0.651	1	4	5	0	
ParlaMint-IS_2022-03-24.seg41.8	ParlaMint-IS_2022-03-24.u13	s	English	Neutral	neutral positive	3.253	1	10	12	1	
ParlaMint-IS_2022-03-24.seg41.9	ParlaMint-IS_2022-03-24.u13	s	English	Neutral	neutral negative	2.225	1	46	50	0	
ParlaMint-IS_2022-03-24.seg41.10	ParlaMint-IS_2022-03-24.u13	s	English	Neutral	neutral negative	2.095	1	30	34	1	
ParlaMint-IS_2022-03-24.u14	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	19	385	429	1	
ParlaMint-IS_2022-03-24.seg42.1	ParlaMint-IS_2022-03-24.u14	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg42.2	ParlaMint-IS_2022-03-24.u14	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-24.seg42.3	ParlaMint-IS_2022-03-24.u14	s	English	Neutral	neutral negative	1.874	1	25	29	0	
ParlaMint-IS_2022-03-24.seg42.4	ParlaMint-IS_2022-03-24.u14	s	English	Neutral	neutral negative	1.502	1	29	31	0	
ParlaMint-IS_2022-03-24.seg42.5	ParlaMint-IS_2022-03-24.u14	s	English	Negative	mixed negative	0.674	1	34	36	0	
ParlaMint-IS_2022-03-24.seg42.6	ParlaMint-IS_2022-03-24.u14	s	English	Neutral	neutral positive	2.706	1	17	19	0	
ParlaMint-IS_2022-03-24.seg42.7	ParlaMint-IS_2022-03-24.u14	s	English	Neutral	neutral positive	3.346	1	8	9	0	
ParlaMint-IS_2022-03-24.seg42.8	ParlaMint-IS_2022-03-24.u14	s	English	Negative	mixed negative	1.005	1	68	77	0	
ParlaMint-IS_2022-03-24.seg42.9	ParlaMint-IS_2022-03-24.u14	s	English	Neutral	neutral negative	2.420	1	39	42	1	
ParlaMint-IS_2022-03-24.seg42.10	ParlaMint-IS_2022-03-24.u14	s	English	Neutral	neutral positive	2.572	1	11	12	0	
ParlaMint-IS_2022-03-24.seg42.11	ParlaMint-IS_2022-03-24.u14	s	English	Negative	negative	0.220	1	11	12	0	
ParlaMint-IS_2022-03-24.seg42.12	ParlaMint-IS_2022-03-24.u14	s	English	Neutral	neutral positive	2.849	1	17	20	0	
ParlaMint-IS_2022-03-24.seg42.13	ParlaMint-IS_2022-03-24.u14	s	English	Negative	mixed negative	0.512	1	14	16	0	
ParlaMint-IS_2022-03-24.seg42.14	ParlaMint-IS_2022-03-24.u14	s	English	Negative	negative	0.160	1	5	6	0	
ParlaMint-IS_2022-03-24.seg42.15	ParlaMint-IS_2022-03-24.u14	s	English	Negative	negative	0.393	1	18	20	0	
ParlaMint-IS_2022-03-24.seg42.16	ParlaMint-IS_2022-03-24.u14	s	English	Negative	negative	0.475	1	26	29	0	
ParlaMint-IS_2022-03-24.seg42.17	ParlaMint-IS_2022-03-24.u14	s	English	Negative	mixed negative	0.642	1	14	15	0	
ParlaMint-IS_2022-03-24.seg42.18	ParlaMint-IS_2022-03-24.u14	s	English	Neutral	neutral positive	2.875	1	14	16	0	
ParlaMint-IS_2022-03-24.seg42.19	ParlaMint-IS_2022-03-24.u14	s	English	Negative	negative	0.441	1	24	25	0	
ParlaMint-IS_2022-03-24.u15	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	10	278	303	1	
ParlaMint-IS_2022-03-24.seg43.1	ParlaMint-IS_2022-03-24.u15	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24.seg43.2	ParlaMint-IS_2022-03-24.u15	s	English	Negative	mixed negative	1.336	1	45	48	0	
ParlaMint-IS_2022-03-24.seg43.3	ParlaMint-IS_2022-03-24.u15	s	English	Neutral	neutral negative	1.639	1	27	29	0	
ParlaMint-IS_2022-03-24.seg43.4	ParlaMint-IS_2022-03-24.u15	s	English	Neutral	neutral negative	1.629	1	25	27	0	
ParlaMint-IS_2022-03-24.seg43.5	ParlaMint-IS_2022-03-24.u15	s	English	Negative	negative	0.350	1	10	12	0	
ParlaMint-IS_2022-03-24.seg43.6	ParlaMint-IS_2022-03-24.u15	s	English	Negative	negative	0.461	1	17	20	0	
ParlaMint-IS_2022-03-24.seg43.7	ParlaMint-IS_2022-03-24.u15	s	English	Neutral	neutral negative	2.179	1	33	35	0	
ParlaMint-IS_2022-03-24.seg43.8	ParlaMint-IS_2022-03-24.u15	s	English	Negative	mixed negative	1.441	1	65	68	1	
ParlaMint-IS_2022-03-24.seg43.9	ParlaMint-IS_2022-03-24.u15	s	English	Negative	mixed negative	1.429	1	36	40	0	
ParlaMint-IS_2022-03-24.seg43.10	ParlaMint-IS_2022-03-24.u15	s	English	Neutral	neutral positive	2.599	1	19	22	0	
ParlaMint-IS_2022-03-24.u16	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	1	10	12	0	
ParlaMint-IS_2022-03-24.seg44.1	ParlaMint-IS_2022-03-24.u16	s	English	Neutral	neutral positive	2.903	1	10	12	0	
ParlaMint-IS_2022-03-24.u17	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	16	355	390	6	
ParlaMint-IS_2022-03-24.seg45.1	ParlaMint-IS_2022-03-24.u17	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg45.2	ParlaMint-IS_2022-03-24.u17	s	English	Neutral	neutral positive	2.504	1	27	28	1	
ParlaMint-IS_2022-03-24.seg45.3	ParlaMint-IS_2022-03-24.u17	s	English	Negative	mixed negative	0.619	1	7	8	0	
ParlaMint-IS_2022-03-24.seg45.4	ParlaMint-IS_2022-03-24.u17	s	English	Neutral	neutral positive	2.780	1	23	26	0	
ParlaMint-IS_2022-03-24.seg46.1	ParlaMint-IS_2022-03-24.u17	s	English	Neutral	neutral positive	3.116	1	31	34	1	
ParlaMint-IS_2022-03-24.seg47.1	ParlaMint-IS_2022-03-24.u17	s	English	Neutral	neutral positive	2.563	1	29	34	0	
ParlaMint-IS_2022-03-24.seg47.2	ParlaMint-IS_2022-03-24.u17	s	English	Neutral	neutral positive	3.024	1	19	21	0	
ParlaMint-IS_2022-03-24.seg47.3	ParlaMint-IS_2022-03-24.u17	s	English	Neutral	neutral negative	2.473	1	24	27	0	
ParlaMint-IS_2022-03-24.seg47.4	ParlaMint-IS_2022-03-24.u17	s	English	Positive	mixed positive	4.105	1	10	11	0	
ParlaMint-IS_2022-03-24.seg47.5	ParlaMint-IS_2022-03-24.u17	s	English	Negative	mixed negative	1.287	1	50	55	2	
ParlaMint-IS_2022-03-24.seg47.6	ParlaMint-IS_2022-03-24.u17	s	English	Negative	mixed negative	0.869	1	23	25	0	
ParlaMint-IS_2022-03-24.seg47.7	ParlaMint-IS_2022-03-24.u17	s	English	Neutral	neutral positive	3.259	1	8	9	0	
ParlaMint-IS_2022-03-24.seg47.8	ParlaMint-IS_2022-03-24.u17	s	English	Neutral	neutral positive	3.496	1	22	23	0	
ParlaMint-IS_2022-03-24.seg47.9	ParlaMint-IS_2022-03-24.u17	s	English	Neutral	neutral negative	1.980	1	42	45	1	
ParlaMint-IS_2022-03-24.seg47.10	ParlaMint-IS_2022-03-24.u17	s	English	Neutral	neutral positive	2.923	1	18	19	1	
ParlaMint-IS_2022-03-24.seg47.11	ParlaMint-IS_2022-03-24.u17	s	English	Neutral	neutral negative	1.736	1	19	21	0	
ParlaMint-IS_2022-03-24.u18	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	10	251	284	0	
ParlaMint-IS_2022-03-24.seg48.1	ParlaMint-IS_2022-03-24.u18	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg48.2	ParlaMint-IS_2022-03-24.u18	s	English	Neutral	neutral positive	2.856	1	76	83	0	
ParlaMint-IS_2022-03-24.seg48.3	ParlaMint-IS_2022-03-24.u18	s	English	Negative	negative	0.372	1	32	38	0	
ParlaMint-IS_2022-03-24.seg48.4	ParlaMint-IS_2022-03-24.u18	s	English	Neutral	neutral negative	2.336	1	24	25	0	
ParlaMint-IS_2022-03-24.seg48.5	ParlaMint-IS_2022-03-24.u18	s	English	Neutral	neutral positive	2.768	1	30	34	0	
ParlaMint-IS_2022-03-24.seg48.6	ParlaMint-IS_2022-03-24.u18	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-IS_2022-03-24.seg49.1	ParlaMint-IS_2022-03-24.u18	s	English	Neutral	neutral positive	2.967	1	29	32	0	
ParlaMint-IS_2022-03-24.seg50.1	ParlaMint-IS_2022-03-24.u18	s	English	Negative	mixed negative	1.018	1	35	41	0	
ParlaMint-IS_2022-03-24.seg50.2	ParlaMint-IS_2022-03-24.u18	s	English	Negative	negative	0.233	1	14	16	0	
ParlaMint-IS_2022-03-24.seg50.3	ParlaMint-IS_2022-03-24.u18	s	English	Neutral	neutral positive	2.883	1	6	8	0	
ParlaMint-IS_2022-03-24.u19	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	14	229	262	1	
ParlaMint-IS_2022-03-24.seg51.1	ParlaMint-IS_2022-03-24.u19	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-03-24.seg51.2	ParlaMint-IS_2022-03-24.u19	s	English	Neutral	neutral negative	1.886	1	31	34	0	
ParlaMint-IS_2022-03-24.seg51.3	ParlaMint-IS_2022-03-24.u19	s	English	Negative	negative	0.451	1	9	11	0	
ParlaMint-IS_2022-03-24.seg51.4	ParlaMint-IS_2022-03-24.u19	s	English	Neutral	neutral negative	2.060	1	41	45	0	
ParlaMint-IS_2022-03-24.seg51.5	ParlaMint-IS_2022-03-24.u19	s	English	Negative	negative	0.422	1	4	5	0	
ParlaMint-IS_2022-03-24.seg51.6	ParlaMint-IS_2022-03-24.u19	s	English	Negative	negative	0.106	1	28	32	1	
ParlaMint-IS_2022-03-24.seg51.7	ParlaMint-IS_2022-03-24.u19	s	English	Negative	mixed negative	0.963	1	3	4	0	
ParlaMint-IS_2022-03-24.seg51.8	ParlaMint-IS_2022-03-24.u19	s	English	Neutral	neutral negative	2.444	1	9	11	0	
ParlaMint-IS_2022-03-24.seg51.9	ParlaMint-IS_2022-03-24.u19	s	English	Neutral	neutral positive	2.573	1	24	27	0	
ParlaMint-IS_2022-03-24.seg51.10	ParlaMint-IS_2022-03-24.u19	s	English	Neutral	neutral positive	3.266	1	7	8	0	
ParlaMint-IS_2022-03-24.seg51.11	ParlaMint-IS_2022-03-24.u19	s	English	Negative	negative	0.119	1	8	9	0	
ParlaMint-IS_2022-03-24.seg51.12	ParlaMint-IS_2022-03-24.u19	s	English	Negative	mixed negative	1.297	1	46	51	0	
ParlaMint-IS_2022-03-24.seg51.13	ParlaMint-IS_2022-03-24.u19	s	English	Neutral	neutral positive	2.604	1	5	6	0	
ParlaMint-IS_2022-03-24.seg51.14	ParlaMint-IS_2022-03-24.u19	s	English	Neutral	neutral positive	2.598	1	9	12	0	
ParlaMint-IS_2022-03-24.u20	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	7	210	233	0	
ParlaMint-IS_2022-03-24.seg52.1	ParlaMint-IS_2022-03-24.u20	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg52.2	ParlaMint-IS_2022-03-24.u20	s	English	Negative	negative	0.237	1	32	37	0	
ParlaMint-IS_2022-03-24.seg52.3	ParlaMint-IS_2022-03-24.u20	s	English	Negative	negative	0.314	1	47	50	0	
ParlaMint-IS_2022-03-24.seg52.4	ParlaMint-IS_2022-03-24.u20	s	English	Negative	mixed negative	1.078	1	38	44	0	
ParlaMint-IS_2022-03-24.seg52.5	ParlaMint-IS_2022-03-24.u20	s	English	Neutral	neutral positive	3.233	1	48	53	0	
ParlaMint-IS_2022-03-24.seg52.6	ParlaMint-IS_2022-03-24.u20	s	English	Neutral	neutral positive	3.186	1	10	11	0	
ParlaMint-IS_2022-03-24.seg52.7	ParlaMint-IS_2022-03-24.u20	s	English	Neutral	neutral negative	2.112	1	32	34	0	
ParlaMint-IS_2022-03-24.u21	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	12	182	204	1	
ParlaMint-IS_2022-03-24.seg53.1	ParlaMint-IS_2022-03-24.u21	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg53.2	ParlaMint-IS_2022-03-24.u21	s	English	Positive	mixed positive	3.709	1	19	20	0	
ParlaMint-IS_2022-03-24.seg53.3	ParlaMint-IS_2022-03-24.u21	s	English	Negative	negative	0.245	1	6	7	0	
