Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u222	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Other
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u223	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u224	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u225	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u226	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u227	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u228	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u229	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Macroeconomics
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u230	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u231	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u232	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u233	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u234	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u235	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u236	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u237	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u238	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u239	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u240	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u241	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u242	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u243	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u244	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u245	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u246	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u247	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u248	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u249	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u250	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u251	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u252	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u253	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u254	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u255	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u256	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
