ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-07.seg42.6	ParlaMint-IS_2022-06-07.u22	s	English	Negative	negative	0.282	1	39	41	0	
ParlaMint-IS_2022-06-07.seg42.7	ParlaMint-IS_2022-06-07.u22	s	English	Negative	mixed negative	0.798	1	18	22	0	
ParlaMint-IS_2022-06-07.seg42.8	ParlaMint-IS_2022-06-07.u22	s	English	Neutral	neutral negative	1.696	1	23	26	0	
ParlaMint-IS_2022-06-07.seg42.9	ParlaMint-IS_2022-06-07.u22	s	English	Negative	negative	0.175	1	34	36	0	
ParlaMint-IS_2022-06-07.seg42.10	ParlaMint-IS_2022-06-07.u22	s	English	Neutral	neutral positive	3.192	1	11	13	0	
ParlaMint-IS_2022-06-07.seg43.1	ParlaMint-IS_2022-06-07.u22	s	English	Negative	mixed negative	1.041	1	12	13	0	
ParlaMint-IS_2022-06-07.seg43.2	ParlaMint-IS_2022-06-07.u22	s	English	Neutral	neutral negative	1.617	1	21	23	0	
ParlaMint-IS_2022-06-07.seg43.3	ParlaMint-IS_2022-06-07.u22	s	English	Neutral	neutral negative	1.606	1	18	22	0	
ParlaMint-IS_2022-06-07.u23	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	16	205	232	0	
ParlaMint-IS_2022-06-07.seg44.1	ParlaMint-IS_2022-06-07.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg44.2	ParlaMint-IS_2022-06-07.u23	s	English	Positive	positive	4.677	1	11	12	0	
ParlaMint-IS_2022-06-07.seg44.3	ParlaMint-IS_2022-06-07.u23	s	English	Positive	mixed positive	4.193	1	11	13	0	
ParlaMint-IS_2022-06-07.seg44.4	ParlaMint-IS_2022-06-07.u23	s	English	Neutral	neutral negative	2.028	1	17	19	0	
ParlaMint-IS_2022-06-07.seg44.5	ParlaMint-IS_2022-06-07.u23	s	English	Negative	mixed negative	0.504	1	18	20	0	
ParlaMint-IS_2022-06-07.seg44.6	ParlaMint-IS_2022-06-07.u23	s	English	Negative	mixed negative	0.700	1	10	11	0	
ParlaMint-IS_2022-06-07.seg44.7	ParlaMint-IS_2022-06-07.u23	s	English	Negative	mixed negative	0.664	1	18	21	0	
ParlaMint-IS_2022-06-07.seg44.8	ParlaMint-IS_2022-06-07.u23	s	English	Negative	negative	0.178	1	9	10	0	
ParlaMint-IS_2022-06-07.seg44.9	ParlaMint-IS_2022-06-07.u23	s	English	Negative	mixed negative	0.598	1	22	24	0	
ParlaMint-IS_2022-06-07.seg44.10	ParlaMint-IS_2022-06-07.u23	s	English	Neutral	neutral positive	2.961	1	12	13	0	
ParlaMint-IS_2022-06-07.seg44.11	ParlaMint-IS_2022-06-07.u23	s	English	Neutral	neutral positive	2.941	1	31	33	0	
ParlaMint-IS_2022-06-07.seg44.12	ParlaMint-IS_2022-06-07.u23	s	English	Neutral	neutral positive	3.125	1	5	6	0	
ParlaMint-IS_2022-06-07.seg44.13	ParlaMint-IS_2022-06-07.u23	s	English	Neutral	neutral positive	2.629	1	4	5	0	
ParlaMint-IS_2022-06-07.seg44.14	ParlaMint-IS_2022-06-07.u23	s	English	Neutral	neutral negative	1.581	1	6	7	0	
ParlaMint-IS_2022-06-07.seg44.15	ParlaMint-IS_2022-06-07.u23	s	English	Negative	mixed negative	1.059	1	18	23	0	
ParlaMint-IS_2022-06-07.seg44.16	ParlaMint-IS_2022-06-07.u23	s	English	Neutral	neutral positive	2.710	1	10	11	0	
ParlaMint-IS_2022-06-07.u24	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	5	167	184	0	
ParlaMint-IS_2022-06-07.seg45.1	ParlaMint-IS_2022-06-07.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg45.2	ParlaMint-IS_2022-06-07.u24	s	English	Negative	negative	0.287	1	21	24	0	
ParlaMint-IS_2022-06-07.seg45.3	ParlaMint-IS_2022-06-07.u24	s	English	Negative	mixed negative	0.511	1	62	65	0	
ParlaMint-IS_2022-06-07.seg45.4	ParlaMint-IS_2022-06-07.u24	s	English	Negative	mixed negative	0.598	1	38	45	0	
ParlaMint-IS_2022-06-07.seg45.5	ParlaMint-IS_2022-06-07.u24	s	English	Negative	negative	0.338	1	43	46	0	
ParlaMint-IS_2022-06-07.u25	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	16	317	349	5	
ParlaMint-IS_2022-06-07.seg46.1	ParlaMint-IS_2022-06-07.u25	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg46.2	ParlaMint-IS_2022-06-07.u25	s	English	Neutral	neutral positive	2.830	1	20	22	0	
ParlaMint-IS_2022-06-07.seg46.3	ParlaMint-IS_2022-06-07.u25	s	English	Neutral	neutral positive	3.248	1	35	39	0	
ParlaMint-IS_2022-06-07.seg46.4	ParlaMint-IS_2022-06-07.u25	s	English	Negative	negative	0.239	1	11	12	1	
ParlaMint-IS_2022-06-07.seg46.5	ParlaMint-IS_2022-06-07.u25	s	English	Neutral	neutral positive	2.535	1	11	14	1	
ParlaMint-IS_2022-06-07.seg46.6	ParlaMint-IS_2022-06-07.u25	s	English	Negative	negative	0.226	1	29	30	0	
ParlaMint-IS_2022-06-07.seg46.7	ParlaMint-IS_2022-06-07.u25	s	English	Neutral	neutral positive	2.807	1	17	18	0	
ParlaMint-IS_2022-06-07.seg46.8	ParlaMint-IS_2022-06-07.u25	s	English	Negative	negative	0.170	1	21	22	0	
ParlaMint-IS_2022-06-07.seg46.9	ParlaMint-IS_2022-06-07.u25	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-06-07.seg47.1	ParlaMint-IS_2022-06-07.u25	s	English	Neutral	neutral negative	2.483	1	16	17	0	
ParlaMint-IS_2022-06-07.seg48.1	ParlaMint-IS_2022-06-07.u25	s	English	Neutral	neutral positive	3.214	1	12	14	0	
ParlaMint-IS_2022-06-07.seg48.2	ParlaMint-IS_2022-06-07.u25	s	English	Neutral	neutral positive	3.144	1	8	9	1	
ParlaMint-IS_2022-06-07.seg48.3	ParlaMint-IS_2022-06-07.u25	s	English	Negative	negative	0.310	1	19	21	0	
ParlaMint-IS_2022-06-07.seg48.4	ParlaMint-IS_2022-06-07.u25	s	English	Negative	negative	0.191	1	27	29	0	
ParlaMint-IS_2022-06-07.seg49.1	ParlaMint-IS_2022-06-07.u25	s	English	Neutral	neutral negative	1.538	1	29	31	0	
ParlaMint-IS_2022-06-07.seg49.2	ParlaMint-IS_2022-06-07.u25	s	English	Negative	mixed negative	0.644	1	52	58	2	
ParlaMint-IS_2022-06-07.u26	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	11	334	371	2	
ParlaMint-IS_2022-06-07.seg50.1	ParlaMint-IS_2022-06-07.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg50.2	ParlaMint-IS_2022-06-07.u26	s	English	Negative	mixed negative	1.372	1	39	42	1	
ParlaMint-IS_2022-06-07.seg50.3	ParlaMint-IS_2022-06-07.u26	s	English	Neutral	neutral negative	2.257	1	19	21	0	
ParlaMint-IS_2022-06-07.seg50.4	ParlaMint-IS_2022-06-07.u26	s	English	Neutral	neutral negative	2.290	1	31	35	0	
ParlaMint-IS_2022-06-07.seg50.5	ParlaMint-IS_2022-06-07.u26	s	English	Positive	mixed positive	3.507	1	6	7	0	
ParlaMint-IS_2022-06-07.seg51.1	ParlaMint-IS_2022-06-07.u26	s	English	Negative	negative	0.411	1	13	15	0	
ParlaMint-IS_2022-06-07.seg51.2	ParlaMint-IS_2022-06-07.u26	s	English	Neutral	neutral positive	3.037	1	32	36	0	
ParlaMint-IS_2022-06-07.seg51.3	ParlaMint-IS_2022-06-07.u26	s	English	Neutral	neutral positive	2.520	1	19	21	0	
ParlaMint-IS_2022-06-07.seg51.4	ParlaMint-IS_2022-06-07.u26	s	English	Negative	mixed negative	1.201	1	24	29	0	
ParlaMint-IS_2022-06-07.seg52.1	ParlaMint-IS_2022-06-07.u26	s	English	Neutral	neutral positive	2.969	1	47	51	1	
ParlaMint-IS_2022-06-07.seg52.2	ParlaMint-IS_2022-06-07.u26	s	English	Neutral	neutral positive	2.524	1	101	110	0	
ParlaMint-IS_2022-06-07.u27	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	9	119	135	2	
ParlaMint-IS_2022-06-07.seg53.1	ParlaMint-IS_2022-06-07.u27	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg53.2	ParlaMint-IS_2022-06-07.u27	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-06-07.seg53.3	ParlaMint-IS_2022-06-07.u27	s	English	Negative	mixed negative	0.624	1	35	39	1	
ParlaMint-IS_2022-06-07.seg53.4	ParlaMint-IS_2022-06-07.u27	s	English	Negative	negative	0.035	1	16	17	0	
ParlaMint-IS_2022-06-07.seg53.5	ParlaMint-IS_2022-06-07.u27	s	English	Negative	negative	0.185	1	23	25	0	
ParlaMint-IS_2022-06-07.seg53.6	ParlaMint-IS_2022-06-07.u27	s	English	Neutral	neutral negative	2.140	1	5	6	0	
ParlaMint-IS_2022-06-07.seg53.7	ParlaMint-IS_2022-06-07.u27	s	English	Negative	negative	0.382	1	17	20	1	
ParlaMint-IS_2022-06-07.seg53.8	ParlaMint-IS_2022-06-07.u27	s	English	Positive	mixed positive	3.589	1	6	7	0	
ParlaMint-IS_2022-06-07.seg53.9	ParlaMint-IS_2022-06-07.u27	s	English	Neutral	neutral negative	2.349	1	6	7	0	
ParlaMint-IS_2022-06-07.u28	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	5	171	189	2	
ParlaMint-IS_2022-06-07.seg54.1	ParlaMint-IS_2022-06-07.u28	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg54.2	ParlaMint-IS_2022-06-07.u28	s	English	Positive	positive	4.814	1	42	45	1	
ParlaMint-IS_2022-06-07.seg54.3	ParlaMint-IS_2022-06-07.u28	s	English	Positive	positive	4.978	1	77	86	1	
ParlaMint-IS_2022-06-07.seg54.4	ParlaMint-IS_2022-06-07.u28	s	English	Positive	positive	4.959	1	24	27	0	
ParlaMint-IS_2022-06-07.seg54.5	ParlaMint-IS_2022-06-07.u28	s	English	Positive	positive	5.243	1	25	27	0	
ParlaMint-IS_2022-06-07.u29	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	9	250	278	0	
ParlaMint-IS_2022-06-07.seg55.1	ParlaMint-IS_2022-06-07.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg55.2	ParlaMint-IS_2022-06-07.u29	s	English	Positive	mixed positive	4.473	1	22	24	0	
ParlaMint-IS_2022-06-07.seg55.3	ParlaMint-IS_2022-06-07.u29	s	English	Negative	negative	0.088	1	41	44	0	
ParlaMint-IS_2022-06-07.seg55.4	ParlaMint-IS_2022-06-07.u29	s	English	Negative	mixed negative	0.632	1	20	22	0	
ParlaMint-IS_2022-06-07.seg55.5	ParlaMint-IS_2022-06-07.u29	s	English	Positive	mixed positive	4.452	1	31	38	0	
ParlaMint-IS_2022-06-07.seg55.6	ParlaMint-IS_2022-06-07.u29	s	English	Neutral	neutral positive	3.018	1	39	42	0	
ParlaMint-IS_2022-06-07.seg55.7	ParlaMint-IS_2022-06-07.u29	s	English	Negative	mixed negative	0.746	1	56	61	0	
ParlaMint-IS_2022-06-07.seg55.8	ParlaMint-IS_2022-06-07.u29	s	English	Negative	negative	0.486	1	13	15	0	
ParlaMint-IS_2022-06-07.seg55.9	ParlaMint-IS_2022-06-07.u29	s	English	Neutral	neutral positive	2.883	1	25	28	0	
ParlaMint-IS_2022-06-07.u30	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	12	290	320	3	
ParlaMint-IS_2022-06-07.seg56.1	ParlaMint-IS_2022-06-07.u30	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg56.2	ParlaMint-IS_2022-06-07.u30	s	English	Neutral	neutral negative	2.379	1	10	12	0	
ParlaMint-IS_2022-06-07.seg56.3	ParlaMint-IS_2022-06-07.u30	s	English	Negative	mixed negative	0.576	1	31	35	0	
ParlaMint-IS_2022-06-07.seg56.4	ParlaMint-IS_2022-06-07.u30	s	English	Neutral	neutral negative	1.893	1	36	38	0	
ParlaMint-IS_2022-06-07.seg56.5	ParlaMint-IS_2022-06-07.u30	s	English	Neutral	neutral positive	2.956	1	31	34	0	
ParlaMint-IS_2022-06-07.seg56.6	ParlaMint-IS_2022-06-07.u30	s	English	Neutral	neutral positive	3.188	1	19	21	0	
ParlaMint-IS_2022-06-07.seg56.7	ParlaMint-IS_2022-06-07.u30	s	English	Negative	mixed negative	1.339	1	35	37	2	
ParlaMint-IS_2022-06-07.seg56.8	ParlaMint-IS_2022-06-07.u30	s	English	Negative	mixed negative	1.137	1	24	26	0	
ParlaMint-IS_2022-06-07.seg56.9	ParlaMint-IS_2022-06-07.u30	s	English	Negative	negative	0.169	1	34	40	1	
ParlaMint-IS_2022-06-07.seg56.10	ParlaMint-IS_2022-06-07.u30	s	English	Positive	mixed positive	3.631	1	5	6	0	
ParlaMint-IS_2022-06-07.seg56.11	ParlaMint-IS_2022-06-07.u30	s	English	Neutral	neutral positive	2.533	1	42	45	0	
ParlaMint-IS_2022-06-07.seg56.12	ParlaMint-IS_2022-06-07.u30	s	English	Negative	mixed negative	0.667	1	20	22	0	
ParlaMint-IS_2022-06-07.u31	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	6	143	164	0	
ParlaMint-IS_2022-06-07.seg57.1	ParlaMint-IS_2022-06-07.u31	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg57.2	ParlaMint-IS_2022-06-07.u31	s	English	Positive	positive	4.691	1	9	11	0	
ParlaMint-IS_2022-06-07.seg57.3	ParlaMint-IS_2022-06-07.u31	s	English	Positive	mixed positive	3.638	1	26	28	0	
ParlaMint-IS_2022-06-07.seg57.4	ParlaMint-IS_2022-06-07.u31	s	English	Negative	mixed negative	1.461	1	25	30	0	
ParlaMint-IS_2022-06-07.seg57.5	ParlaMint-IS_2022-06-07.u31	s	English	Neutral	neutral positive	3.319	1	61	70	0	
ParlaMint-IS_2022-06-07.seg57.6	ParlaMint-IS_2022-06-07.u31	s	English	Negative	mixed negative	1.233	1	19	21	0	
ParlaMint-IS_2022-06-07.u32	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	6	138	155	2	
ParlaMint-IS_2022-06-07.seg58.1	ParlaMint-IS_2022-06-07.u32	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg58.2	ParlaMint-IS_2022-06-07.u32	s	English	Positive	mixed positive	4.490	1	20	24	0	
ParlaMint-IS_2022-06-07.seg58.3	ParlaMint-IS_2022-06-07.u32	s	English	Neutral	neutral positive	2.897	1	22	24	0	
ParlaMint-IS_2022-06-07.seg58.4	ParlaMint-IS_2022-06-07.u32	s	English	Positive	mixed positive	4.208	1	16	17	0	
ParlaMint-IS_2022-06-07.seg58.5	ParlaMint-IS_2022-06-07.u32	s	English	Neutral	neutral positive	2.727	1	37	42	1	
ParlaMint-IS_2022-06-07.seg59.1	ParlaMint-IS_2022-06-07.u32	s	English	Positive	positive	4.800	1	40	44	1	
ParlaMint-IS_2022-06-07.u33	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	10	248	272	12	
ParlaMint-IS_2022-06-07.seg60.1	ParlaMint-IS_2022-06-07.u33	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-07.seg60.2	ParlaMint-IS_2022-06-07.u33	s	English	Neutral	neutral positive	2.784	1	45	48	1	
ParlaMint-IS_2022-06-07.seg60.3	ParlaMint-IS_2022-06-07.u33	s	English	Negative	mixed negative	1.420	1	24	27	2	
ParlaMint-IS_2022-06-07.seg60.4	ParlaMint-IS_2022-06-07.u33	s	English	Neutral	neutral negative	2.360	1	42	46	3	
ParlaMint-IS_2022-06-07.seg60.5	ParlaMint-IS_2022-06-07.u33	s	English	Neutral	neutral negative	1.567	1	7	8	0	
ParlaMint-IS_2022-06-07.seg60.6	ParlaMint-IS_2022-06-07.u33	s	English	Neutral	neutral positive	2.922	1	16	17	0	
ParlaMint-IS_2022-06-07.seg60.7	ParlaMint-IS_2022-06-07.u33	s	English	Negative	mixed negative	1.209	1	18	21	0	
ParlaMint-IS_2022-06-07.seg60.8	ParlaMint-IS_2022-06-07.u33	s	English	Negative	negative	0.498	1	34	35	2	
ParlaMint-IS_2022-06-07.seg60.9	ParlaMint-IS_2022-06-07.u33	s	English	Neutral	neutral positive	3.300	1	4	5	0	
ParlaMint-IS_2022-06-07.seg60.10	ParlaMint-IS_2022-06-07.u33	s	English	Negative	negative	0.186	1	56	62	4	
ParlaMint-IS_2022-06-07.u34	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	7	166	185	2	
ParlaMint-IS_2022-06-07.seg61.1	ParlaMint-IS_2022-06-07.u34	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-07.seg61.2	ParlaMint-IS_2022-06-07.u34	s	English	Negative	negative	0.306	1	13	17	0	
ParlaMint-IS_2022-06-07.seg61.3	ParlaMint-IS_2022-06-07.u34	s	English	Negative	negative	0.085	1	26	28	1	
ParlaMint-IS_2022-06-07.seg61.4	ParlaMint-IS_2022-06-07.u34	s	English	Positive	mixed positive	3.794	1	33	35	0	
ParlaMint-IS_2022-06-07.seg61.5	ParlaMint-IS_2022-06-07.u34	s	English	Positive	mixed positive	3.696	1	8	10	0	
ParlaMint-IS_2022-06-07.seg61.6	ParlaMint-IS_2022-06-07.u34	s	English	Negative	negative	0.221	1	26	27	0	
ParlaMint-IS_2022-06-07.seg61.7	ParlaMint-IS_2022-06-07.u34	s	English	Neutral	neutral negative	1.945	1	58	65	1	
ParlaMint-IS_2022-06-07.u35	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	12	119	133	3	
ParlaMint-IS_2022-06-07.seg62.1	ParlaMint-IS_2022-06-07.u35	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-07.seg62.2	ParlaMint-IS_2022-06-07.u35	s	English	Positive	mixed positive	3.827	1	3	4	0	
ParlaMint-IS_2022-06-07.seg62.3	ParlaMint-IS_2022-06-07.u35	s	English	Neutral	neutral positive	2.794	1	10	11	1	
ParlaMint-IS_2022-06-07.seg62.4	ParlaMint-IS_2022-06-07.u35	s	English	Negative	negative	0.208	1	10	11	0	
ParlaMint-IS_2022-06-07.seg62.5	ParlaMint-IS_2022-06-07.u35	s	English	Neutral	neutral negative	1.607	1	10	11	0	
ParlaMint-IS_2022-06-07.seg62.6	ParlaMint-IS_2022-06-07.u35	s	English	Negative	negative	0.357	1	7	8	0	
ParlaMint-IS_2022-06-07.seg62.7	ParlaMint-IS_2022-06-07.u35	s	English	Negative	negative	0.180	1	52	55	2	
ParlaMint-IS_2022-06-07.seg62.8	ParlaMint-IS_2022-06-07.u35	s	English	Negative	negative	0.267	1	7	8	0	
ParlaMint-IS_2022-06-07.seg62.9	ParlaMint-IS_2022-06-07.u35	s	English	Negative	negative	0.188	1	4	5	0	
ParlaMint-IS_2022-06-07.seg63.1	ParlaMint-IS_2022-06-07.u35	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-07.seg63.2	ParlaMint-IS_2022-06-07.u35	s	English	Neutral	neutral positive	3.220	1	10	11	0	
ParlaMint-IS_2022-06-07.seg63.3	ParlaMint-IS_2022-06-07.u35	s	English	Negative	mixed negative	1.313	1	4	5	0	
ParlaMint-IS_2022-06-07.u36	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	6	137	145	6	
ParlaMint-IS_2022-06-07.seg64.1	ParlaMint-IS_2022-06-07.u36	s	English	Positive	mixed positive	3.978	1	6	7	0	
ParlaMint-IS_2022-06-07.seg64.2	ParlaMint-IS_2022-06-07.u36	s	English	Negative	negative	0.266	1	24	25	2	
ParlaMint-IS_2022-06-07.seg64.3	ParlaMint-IS_2022-06-07.u36	s	English	Neutral	neutral negative	2.329	1	47	48	2	
ParlaMint-IS_2022-06-07.seg64.4	ParlaMint-IS_2022-06-07.u36	s	English	Negative	negative	0.177	1	24	25	1	
ParlaMint-IS_2022-06-07.seg64.5	ParlaMint-IS_2022-06-07.u36	s	English	Neutral	neutral negative	2.495	1	14	15	0	
ParlaMint-IS_2022-06-07.seg64.6	ParlaMint-IS_2022-06-07.u36	s	English	Neutral	neutral negative	1.754	1	22	25	1	
ParlaMint-IS_2022-06-07.u37	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	9	199	215	4	
ParlaMint-IS_2022-06-07.seg65.1	ParlaMint-IS_2022-06-07.u37	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-07.seg65.2	ParlaMint-IS_2022-06-07.u37	s	English	Neutral	neutral negative	1.675	1	32	35	0	
ParlaMint-IS_2022-06-07.seg65.3	ParlaMint-IS_2022-06-07.u37	s	English	Negative	mixed negative	0.784	1	32	33	0	
ParlaMint-IS_2022-06-07.seg65.4	ParlaMint-IS_2022-06-07.u37	s	English	Negative	negative	0.248	1	35	38	2	
ParlaMint-IS_2022-06-07.seg65.5	ParlaMint-IS_2022-06-07.u37	s	English	Negative	negative	0.300	1	24	27	0	
ParlaMint-IS_2022-06-07.seg65.6	ParlaMint-IS_2022-06-07.u37	s	English	Neutral	neutral positive	2.936	1	26	28	1	
ParlaMint-IS_2022-06-07.seg65.7	ParlaMint-IS_2022-06-07.u37	s	English	Negative	negative	0.146	1	9	10	1	
ParlaMint-IS_2022-06-07.seg65.8	ParlaMint-IS_2022-06-07.u37	s	English	Neutral	neutral negative	1.880	1	10	11	0	
ParlaMint-IS_2022-06-07.seg65.9	ParlaMint-IS_2022-06-07.u37	s	English	Neutral	neutral positive	2.520	1	29	30	0	
ParlaMint-IS_2022-06-07.u38	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	11	221	245	7	
ParlaMint-IS_2022-06-07.seg66.1	ParlaMint-IS_2022-06-07.u38	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg66.2	ParlaMint-IS_2022-06-07.u38	s	English	Negative	negative	0.230	1	45	50	2	
ParlaMint-IS_2022-06-07.seg66.3	ParlaMint-IS_2022-06-07.u38	s	English	Negative	negative	0.330	1	30	32	1	
ParlaMint-IS_2022-06-07.seg66.4	ParlaMint-IS_2022-06-07.u38	s	English	Neutral	neutral positive	2.952	1	17	20	0	
ParlaMint-IS_2022-06-07.seg66.5	ParlaMint-IS_2022-06-07.u38	s	English	Neutral	neutral negative	2.394	1	55	60	1	
ParlaMint-IS_2022-06-07.seg66.6	ParlaMint-IS_2022-06-07.u38	s	English	Positive	mixed positive	3.624	1	9	10	0	
ParlaMint-IS_2022-06-07.seg66.7	ParlaMint-IS_2022-06-07.u38	s	English	Neutral	neutral positive	3.204	1	9	11	0	
ParlaMint-IS_2022-06-07.seg66.8	ParlaMint-IS_2022-06-07.u38	s	English	Negative	negative	0.197	1	13	14	1	
ParlaMint-IS_2022-06-07.seg66.9	ParlaMint-IS_2022-06-07.u38	s	English	Negative	negative	0.403	1	4	5	0	
ParlaMint-IS_2022-06-07.seg66.10	ParlaMint-IS_2022-06-07.u38	s	English	Neutral	neutral positive	2.691	1	28	30	2	
ParlaMint-IS_2022-06-07.seg66.11	ParlaMint-IS_2022-06-07.u38	s	English	Positive	mixed positive	4.029	1	8	9	0	
ParlaMint-IS_2022-06-07.u39	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	4	85	92	3	
ParlaMint-IS_2022-06-07.seg67.1	ParlaMint-IS_2022-06-07.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg67.2	ParlaMint-IS_2022-06-07.u39	s	English	Negative	negative	0.094	1	42	45	2	
ParlaMint-IS_2022-06-07.seg67.3	ParlaMint-IS_2022-06-07.u39	s	English	Negative	negative	0.113	1	12	14	1	
ParlaMint-IS_2022-06-07.seg67.4	ParlaMint-IS_2022-06-07.u39	s	English	Negative	negative	0.078	1	28	29	0	
ParlaMint-IS_2022-06-07.u40	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	12	182	204	4	
ParlaMint-IS_2022-06-07.seg68.1	ParlaMint-IS_2022-06-07.u40	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-07.seg68.2	ParlaMint-IS_2022-06-07.u40	s	English	Negative	mixed negative	0.530	1	31	33	1	
ParlaMint-IS_2022-06-07.seg68.3	ParlaMint-IS_2022-06-07.u40	s	English	Neutral	neutral negative	1.966	1	29	36	3	
ParlaMint-IS_2022-06-07.seg68.4	ParlaMint-IS_2022-06-07.u40	s	English	Neutral	neutral positive	2.945	1	6	7	0	
ParlaMint-IS_2022-06-07.seg68.5	ParlaMint-IS_2022-06-07.u40	s	English	Neutral	neutral positive	2.885	1	16	17	0	
ParlaMint-IS_2022-06-07.seg68.6	ParlaMint-IS_2022-06-07.u40	s	English	Neutral	neutral negative	1.896	1	9	10	0	
ParlaMint-IS_2022-06-07.seg68.7	ParlaMint-IS_2022-06-07.u40	s	English	Neutral	neutral positive	2.887	1	8	9	0	
ParlaMint-IS_2022-06-07.seg68.8	ParlaMint-IS_2022-06-07.u40	s	English	Neutral	neutral negative	2.337	1	17	19	0	
ParlaMint-IS_2022-06-07.seg68.9	ParlaMint-IS_2022-06-07.u40	s	English	Neutral	neutral negative	1.876	1	12	14	0	
ParlaMint-IS_2022-06-07.seg68.10	ParlaMint-IS_2022-06-07.u40	s	English	Negative	negative	0.453	1	31	32	0	
ParlaMint-IS_2022-06-07.seg68.11	ParlaMint-IS_2022-06-07.u40	s	English	Neutral	neutral positive	2.901	1	5	6	0	
ParlaMint-IS_2022-06-07.seg68.12	ParlaMint-IS_2022-06-07.u40	s	English	Neutral	neutral negative	2.402	1	16	18	0	
ParlaMint-IS_2022-06-07.u41	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	10	240	267	5	
ParlaMint-IS_2022-06-07.seg69.1	ParlaMint-IS_2022-06-07.u41	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg69.2	ParlaMint-IS_2022-06-07.u41	s	English	Negative	mixed negative	1.005	1	26	29	1	
ParlaMint-IS_2022-06-07.seg69.3	ParlaMint-IS_2022-06-07.u41	s	English	Negative	mixed negative	0.648	1	45	48	1	
ParlaMint-IS_2022-06-07.seg69.4	ParlaMint-IS_2022-06-07.u41	s	English	Neutral	neutral negative	2.327	1	18	21	0	
ParlaMint-IS_2022-06-07.seg69.5	ParlaMint-IS_2022-06-07.u41	s	English	Negative	mixed negative	1.382	1	11	12	0	
ParlaMint-IS_2022-06-07.seg69.6	ParlaMint-IS_2022-06-07.u41	s	English	Neutral	neutral positive	2.703	1	22	24	0	
ParlaMint-IS_2022-06-07.seg69.7	ParlaMint-IS_2022-06-07.u41	s	English	Neutral	neutral positive	2.744	1	18	22	1	
ParlaMint-IS_2022-06-07.seg69.8	ParlaMint-IS_2022-06-07.u41	s	English	Neutral	neutral positive	2.958	1	24	27	0	
ParlaMint-IS_2022-06-07.seg69.9	ParlaMint-IS_2022-06-07.u41	s	English	Neutral	neutral positive	3.103	1	43	47	2	
ParlaMint-IS_2022-06-07.seg69.10	ParlaMint-IS_2022-06-07.u41	s	English	Neutral	neutral positive	3.285	1	30	33	0	
