ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-25-68.seg219.5	ParlaMint-IS_2022-04-25-68.u25	s	English	Neutral	neutral negative	1.996	1	7	10	0	
ParlaMint-IS_2022-04-25-68.seg219.6	ParlaMint-IS_2022-04-25-68.u25	s	English	Neutral	neutral positive	2.752	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg219.7	ParlaMint-IS_2022-04-25-68.u25	s	English	Neutral	neutral positive	2.988	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg219.8	ParlaMint-IS_2022-04-25-68.u25	s	English	Neutral	neutral positive	3.352	1	24	28	0	
ParlaMint-IS_2022-04-25-68.u26	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	8	185	210	6	
ParlaMint-IS_2022-04-25-68.seg220.1	ParlaMint-IS_2022-04-25-68.u26	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg220.2	ParlaMint-IS_2022-04-25-68.u26	s	English	Negative	negative	0.411	1	31	35	2	
ParlaMint-IS_2022-04-25-68.seg220.3	ParlaMint-IS_2022-04-25-68.u26	s	English	Neutral	neutral positive	3.034	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg220.4	ParlaMint-IS_2022-04-25-68.u26	s	English	Neutral	neutral positive	2.722	1	16	17	1	
ParlaMint-IS_2022-04-25-68.seg221.1	ParlaMint-IS_2022-04-25-68.u26	s	English	Neutral	neutral negative	1.600	1	21	21	2	
ParlaMint-IS_2022-04-25-68.seg222.1	ParlaMint-IS_2022-04-25-68.u26	s	English	Neutral	neutral negative	1.891	1	42	53	0	
ParlaMint-IS_2022-04-25-68.seg222.2	ParlaMint-IS_2022-04-25-68.u26	s	English	Negative	negative	0.497	1	24	30	0	
ParlaMint-IS_2022-04-25-68.seg222.3	ParlaMint-IS_2022-04-25-68.u26	s	English	Neutral	neutral positive	3.107	1	39	40	1	
ParlaMint-IS_2022-04-25-68.u27	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	11	211	230	7	
ParlaMint-IS_2022-04-25-68.seg223.1	ParlaMint-IS_2022-04-25-68.u27	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg223.2	ParlaMint-IS_2022-04-25-68.u27	s	English	Neutral	neutral positive	3.493	1	14	15	0	
ParlaMint-IS_2022-04-25-68.seg223.3	ParlaMint-IS_2022-04-25-68.u27	s	English	Negative	negative	0.225	1	27	30	2	
ParlaMint-IS_2022-04-25-68.seg223.4	ParlaMint-IS_2022-04-25-68.u27	s	English	Neutral	neutral positive	3.379	1	9	11	0	
ParlaMint-IS_2022-04-25-68.seg223.5	ParlaMint-IS_2022-04-25-68.u27	s	English	Negative	negative	0.330	1	23	24	1	
ParlaMint-IS_2022-04-25-68.seg223.6	ParlaMint-IS_2022-04-25-68.u27	s	English	Negative	negative	0.124	1	52	55	1	
ParlaMint-IS_2022-04-25-68.seg223.7	ParlaMint-IS_2022-04-25-68.u27	s	English	Neutral	neutral positive	2.769	1	21	24	1	
ParlaMint-IS_2022-04-25-68.seg223.8	ParlaMint-IS_2022-04-25-68.u27	s	English	Negative	negative	0.222	1	17	18	1	
ParlaMint-IS_2022-04-25-68.seg223.9	ParlaMint-IS_2022-04-25-68.u27	s	English	Neutral	neutral positive	2.840	1	23	24	1	
ParlaMint-IS_2022-04-25-68.seg223.10	ParlaMint-IS_2022-04-25-68.u27	s	English	Negative	negative	0.188	1	12	13	0	
ParlaMint-IS_2022-04-25-68.seg223.11	ParlaMint-IS_2022-04-25-68.u27	s	English	Neutral	neutral positive	2.685	1	10	12	0	
ParlaMint-IS_2022-04-25-68.u28	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	13	196	224	4	
ParlaMint-IS_2022-04-25-68.seg224.1	ParlaMint-IS_2022-04-25-68.u28	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25-68.seg224.2	ParlaMint-IS_2022-04-25-68.u28	s	English	Neutral	neutral negative	2.384	1	41	46	3	
ParlaMint-IS_2022-04-25-68.seg224.3	ParlaMint-IS_2022-04-25-68.u28	s	English	Neutral	neutral negative	1.976	1	16	18	0	
ParlaMint-IS_2022-04-25-68.seg224.4	ParlaMint-IS_2022-04-25-68.u28	s	English	Neutral	neutral negative	2.113	1	25	26	0	
ParlaMint-IS_2022-04-25-68.seg224.5	ParlaMint-IS_2022-04-25-68.u28	s	English	Negative	mixed negative	0.585	1	11	12	1	
ParlaMint-IS_2022-04-25-68.seg224.6	ParlaMint-IS_2022-04-25-68.u28	s	English	Neutral	neutral positive	3.208	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg224.7	ParlaMint-IS_2022-04-25-68.u28	s	English	Negative	mixed negative	0.954	1	23	27	0	
ParlaMint-IS_2022-04-25-68.seg224.8	ParlaMint-IS_2022-04-25-68.u28	s	English	Neutral	neutral negative	1.886	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg224.9	ParlaMint-IS_2022-04-25-68.u28	s	English	Negative	mixed negative	1.265	1	16	19	0	
ParlaMint-IS_2022-04-25-68.seg224.10	ParlaMint-IS_2022-04-25-68.u28	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg224.11	ParlaMint-IS_2022-04-25-68.u28	s	English	Neutral	neutral negative	2.022	1	21	25	0	
ParlaMint-IS_2022-04-25-68.seg224.12	ParlaMint-IS_2022-04-25-68.u28	s	English	Neutral	neutral positive	2.516	1	11	13	0	
ParlaMint-IS_2022-04-25-68.seg224.13	ParlaMint-IS_2022-04-25-68.u28	s	English	Negative	mixed negative	1.182	1	18	20	0	
ParlaMint-IS_2022-04-25-68.u29	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	4	67	84	7	
ParlaMint-IS_2022-04-25-68.seg225.1	ParlaMint-IS_2022-04-25-68.u29	s	English	Neutral	neutral negative	1.929	1	26	34	3	
ParlaMint-IS_2022-04-25-68.seg225.2	ParlaMint-IS_2022-04-25-68.u29	s	English	Negative	mixed negative	1.076	1	6	8	0	
ParlaMint-IS_2022-04-25-68.seg225.3	ParlaMint-IS_2022-04-25-68.u29	s	English	Neutral	neutral positive	2.818	1	18	23	3	
ParlaMint-IS_2022-04-25-68.seg225.4	ParlaMint-IS_2022-04-25-68.u29	s	English	Positive	mixed positive	4.107	1	17	19	1	
ParlaMint-IS_2022-04-25-68.u30	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	2	50	59	2	
ParlaMint-IS_2022-04-25-68.seg226.1	ParlaMint-IS_2022-04-25-68.u30	s	English	Neutral	neutral negative	2.339	1	23	24	1	
ParlaMint-IS_2022-04-25-68.seg227.1	ParlaMint-IS_2022-04-25-68.u30	s	English	Neutral	neutral positive	2.652	1	27	35	1	
ParlaMint-IS_2022-04-25-68.u31	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	13	279	314	3	
ParlaMint-IS_2022-04-25-68.seg228.1	ParlaMint-IS_2022-04-25-68.u31	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg228.2	ParlaMint-IS_2022-04-25-68.u31	s	English	Neutral	neutral negative	2.462	1	21	24	1	
ParlaMint-IS_2022-04-25-68.seg228.3	ParlaMint-IS_2022-04-25-68.u31	s	English	Neutral	neutral negative	1.770	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg228.4	ParlaMint-IS_2022-04-25-68.u31	s	English	Positive	mixed positive	3.514	1	8	10	0	
ParlaMint-IS_2022-04-25-68.seg228.5	ParlaMint-IS_2022-04-25-68.u31	s	English	Neutral	neutral negative	1.605	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg228.6	ParlaMint-IS_2022-04-25-68.u31	s	English	Negative	mixed negative	0.726	1	15	19	0	
ParlaMint-IS_2022-04-25-68.seg228.7	ParlaMint-IS_2022-04-25-68.u31	s	English	Neutral	neutral negative	1.806	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg228.8	ParlaMint-IS_2022-04-25-68.u31	s	English	Negative	mixed negative	0.923	1	71	77	2	
ParlaMint-IS_2022-04-25-68.seg228.9	ParlaMint-IS_2022-04-25-68.u31	s	English	Neutral	neutral negative	1.669	1	23	24	0	
ParlaMint-IS_2022-04-25-68.seg228.10	ParlaMint-IS_2022-04-25-68.u31	s	English	Negative	negative	0.112	1	33	36	0	
ParlaMint-IS_2022-04-25-68.seg229.1	ParlaMint-IS_2022-04-25-68.u31	s	English	Negative	negative	0.313	1	49	56	0	
ParlaMint-IS_2022-04-25-68.seg229.2	ParlaMint-IS_2022-04-25-68.u31	s	English	Negative	negative	0.340	1	19	22	0	
ParlaMint-IS_2022-04-25-68.seg229.3	ParlaMint-IS_2022-04-25-68.u31	s	English	Negative	negative	0.322	1	10	12	0	
ParlaMint-IS_2022-04-25-68.u32	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	13	358	387	7	
ParlaMint-IS_2022-04-25-68.seg230.1	ParlaMint-IS_2022-04-25-68.u32	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg230.2	ParlaMint-IS_2022-04-25-68.u32	s	English	Neutral	neutral negative	2.330	1	44	46	1	
ParlaMint-IS_2022-04-25-68.seg230.3	ParlaMint-IS_2022-04-25-68.u32	s	English	Negative	mixed negative	1.454	1	35	40	0	
ParlaMint-IS_2022-04-25-68.seg230.4	ParlaMint-IS_2022-04-25-68.u32	s	English	Neutral	neutral positive	2.518	1	89	95	3	
ParlaMint-IS_2022-04-25-68.seg231.1	ParlaMint-IS_2022-04-25-68.u32	s	English	Neutral	neutral positive	2.720	1	16	19	0	
ParlaMint-IS_2022-04-25-68.seg231.2	ParlaMint-IS_2022-04-25-68.u32	s	English	Neutral	neutral positive	2.565	1	32	35	1	
ParlaMint-IS_2022-04-25-68.seg231.3	ParlaMint-IS_2022-04-25-68.u32	s	English	Neutral	neutral positive	3.084	1	21	23	1	
ParlaMint-IS_2022-04-25-68.seg231.4	ParlaMint-IS_2022-04-25-68.u32	s	English	Neutral	neutral positive	2.824	1	16	17	0	
ParlaMint-IS_2022-04-25-68.seg231.5	ParlaMint-IS_2022-04-25-68.u32	s	English	Negative	negative	0.278	1	41	43	0	
ParlaMint-IS_2022-04-25-68.seg231.6	ParlaMint-IS_2022-04-25-68.u32	s	English	Neutral	neutral positive	3.333	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg231.7	ParlaMint-IS_2022-04-25-68.u32	s	English	Negative	negative	0.411	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg231.8	ParlaMint-IS_2022-04-25-68.u32	s	English	Neutral	neutral negative	1.882	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg231.9	ParlaMint-IS_2022-04-25-68.u32	s	English	Negative	mixed negative	1.184	1	25	26	1	
ParlaMint-IS_2022-04-25-68.u33	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	6	115	129	1	
ParlaMint-IS_2022-04-25-68.seg232.1	ParlaMint-IS_2022-04-25-68.u33	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg232.2	ParlaMint-IS_2022-04-25-68.u33	s	English	Negative	mixed negative	0.879	1	21	23	0	
ParlaMint-IS_2022-04-25-68.seg232.3	ParlaMint-IS_2022-04-25-68.u33	s	English	Negative	mixed negative	0.505	1	21	24	1	
ParlaMint-IS_2022-04-25-68.seg232.4	ParlaMint-IS_2022-04-25-68.u33	s	English	Negative	negative	0.489	1	33	37	0	
ParlaMint-IS_2022-04-25-68.seg232.5	ParlaMint-IS_2022-04-25-68.u33	s	English	Negative	negative	0.353	1	13	14	0	
ParlaMint-IS_2022-04-25-68.seg232.6	ParlaMint-IS_2022-04-25-68.u33	s	English	Negative	negative	0.257	1	25	28	0	
ParlaMint-IS_2022-04-25-68.u34	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	11	218	239	5	
ParlaMint-IS_2022-04-25-68.seg233.1	ParlaMint-IS_2022-04-25-68.u34	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg233.2	ParlaMint-IS_2022-04-25-68.u34	s	English	Neutral	neutral negative	2.418	1	35	37	2	
ParlaMint-IS_2022-04-25-68.seg233.3	ParlaMint-IS_2022-04-25-68.u34	s	English	Neutral	neutral positive	3.071	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg233.4	ParlaMint-IS_2022-04-25-68.u34	s	English	Neutral	neutral negative	2.137	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg233.5	ParlaMint-IS_2022-04-25-68.u34	s	English	Negative	mixed negative	1.478	1	25	29	0	
ParlaMint-IS_2022-04-25-68.seg233.6	ParlaMint-IS_2022-04-25-68.u34	s	English	Negative	mixed negative	0.875	1	9	12	1	
ParlaMint-IS_2022-04-25-68.seg233.7	ParlaMint-IS_2022-04-25-68.u34	s	English	Neutral	neutral negative	2.373	1	40	42	1	
ParlaMint-IS_2022-04-25-68.seg233.8	ParlaMint-IS_2022-04-25-68.u34	s	English	Negative	negative	0.295	1	24	27	0	
ParlaMint-IS_2022-04-25-68.seg233.9	ParlaMint-IS_2022-04-25-68.u34	s	English	Positive	mixed positive	3.647	1	12	13	0	
ParlaMint-IS_2022-04-25-68.seg233.10	ParlaMint-IS_2022-04-25-68.u34	s	English	Negative	negative	0.222	1	21	23	1	
ParlaMint-IS_2022-04-25-68.seg233.11	ParlaMint-IS_2022-04-25-68.u34	s	English	Negative	negative	0.322	1	26	27	0	
ParlaMint-IS_2022-04-25-68.u35	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	19	331	369	5	
ParlaMint-IS_2022-04-25-68.seg234.1	ParlaMint-IS_2022-04-25-68.u35	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25-68.seg234.2	ParlaMint-IS_2022-04-25-68.u35	s	English	Neutral	neutral positive	3.398	1	14	16	1	
ParlaMint-IS_2022-04-25-68.seg234.3	ParlaMint-IS_2022-04-25-68.u35	s	English	Negative	negative	0.194	1	31	35	1	
ParlaMint-IS_2022-04-25-68.seg234.4	ParlaMint-IS_2022-04-25-68.u35	s	English	Neutral	neutral positive	2.924	1	42	46	1	
ParlaMint-IS_2022-04-25-68.seg234.5	ParlaMint-IS_2022-04-25-68.u35	s	English	Neutral	neutral positive	2.574	1	32	34	0	
ParlaMint-IS_2022-04-25-68.seg234.6	ParlaMint-IS_2022-04-25-68.u35	s	English	Neutral	neutral negative	2.192	1	26	29	0	
ParlaMint-IS_2022-04-25-68.seg234.7	ParlaMint-IS_2022-04-25-68.u35	s	English	Negative	negative	0.454	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg234.8	ParlaMint-IS_2022-04-25-68.u35	s	English	Neutral	neutral negative	1.506	1	18	19	0	
ParlaMint-IS_2022-04-25-68.seg234.9	ParlaMint-IS_2022-04-25-68.u35	s	English	Neutral	neutral positive	3.299	1	4	5	0	
ParlaMint-IS_2022-04-25-68.seg234.10	ParlaMint-IS_2022-04-25-68.u35	s	English	Negative	negative	0.260	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg234.11	ParlaMint-IS_2022-04-25-68.u35	s	English	Neutral	neutral negative	2.040	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg234.12	ParlaMint-IS_2022-04-25-68.u35	s	English	Neutral	neutral positive	2.832	1	9	11	0	
ParlaMint-IS_2022-04-25-68.seg234.13	ParlaMint-IS_2022-04-25-68.u35	s	English	Negative	negative	0.145	1	27	31	1	
ParlaMint-IS_2022-04-25-68.seg234.14	ParlaMint-IS_2022-04-25-68.u35	s	English	Neutral	neutral negative	1.765	1	13	14	0	
ParlaMint-IS_2022-04-25-68.seg234.15	ParlaMint-IS_2022-04-25-68.u35	s	English	Negative	mixed negative	0.606	1	12	15	0	
ParlaMint-IS_2022-04-25-68.seg234.16	ParlaMint-IS_2022-04-25-68.u35	s	English	Negative	negative	0.407	1	43	45	1	
ParlaMint-IS_2022-04-25-68.seg234.17	ParlaMint-IS_2022-04-25-68.u35	s	English	Neutral	neutral positive	3.196	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg234.18	ParlaMint-IS_2022-04-25-68.u35	s	English	Negative	mixed negative	0.506	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg235.1	ParlaMint-IS_2022-04-25-68.u35	s	English	Neutral	neutral positive	2.923	1	7	9	0	
ParlaMint-IS_2022-04-25-68.u36	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg236.1	ParlaMint-IS_2022-04-25-68.u36	s	English	Neutral	neutral negative	2.198	1	3	4	0	
ParlaMint-IS_2022-04-25-68.u37	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	1	14	18	0	
ParlaMint-IS_2022-04-25-68.seg237.1	ParlaMint-IS_2022-04-25-68.u37	s	English	Neutral	neutral negative	2.209	1	14	18	0	
ParlaMint-IS_2022-04-25-68.u38	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	1	1	2	0	
ParlaMint-IS_2022-04-25-68.seg238.1	ParlaMint-IS_2022-04-25-68.u38	s	English	Neutral	neutral positive	3.173	1	1	2	0	
ParlaMint-IS_2022-04-25-68.u39	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg239.1	ParlaMint-IS_2022-04-25-68.u39	s	English	Negative	negative	0.183	1	6	7	0	
ParlaMint-IS_2022-04-25-68.u40	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	2	34	40	1	
ParlaMint-IS_2022-04-25-68.seg240.1	ParlaMint-IS_2022-04-25-68.u40	s	English	Neutral	neutral positive	2.705	1	20	23	1	
ParlaMint-IS_2022-04-25-68.seg240.2	ParlaMint-IS_2022-04-25-68.u40	s	English	Neutral	neutral positive	2.597	1	14	17	0	
ParlaMint-IS_2022-04-25-68.u41	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	6	89	99	0	
ParlaMint-IS_2022-04-25-68.seg241.1	ParlaMint-IS_2022-04-25-68.u41	s	English	Neutral	neutral positive	3.195	1	1	2	0	
ParlaMint-IS_2022-04-25-68.seg241.2	ParlaMint-IS_2022-04-25-68.u41	s	English	Neutral	neutral positive	2.983	1	12	13	0	
ParlaMint-IS_2022-04-25-68.seg241.3	ParlaMint-IS_2022-04-25-68.u41	s	English	Neutral	neutral positive	3.218	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg241.4	ParlaMint-IS_2022-04-25-68.u41	s	English	Negative	mixed negative	0.686	1	13	15	0	
ParlaMint-IS_2022-04-25-68.seg241.5	ParlaMint-IS_2022-04-25-68.u41	s	English	Neutral	neutral negative	2.223	1	14	17	0	
ParlaMint-IS_2022-04-25-68.seg241.6	ParlaMint-IS_2022-04-25-68.u41	s	English	Negative	negative	0.191	1	44	46	0	
ParlaMint-IS_2022-04-25-68.u42	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	17	314	344	2	
ParlaMint-IS_2022-04-25-68.seg242.1	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg242.2	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral positive	3.189	1	12	13	0	
ParlaMint-IS_2022-04-25-68.seg242.3	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral positive	2.698	1	19	21	0	
ParlaMint-IS_2022-04-25-68.seg242.4	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral positive	2.742	1	27	29	0	
ParlaMint-IS_2022-04-25-68.seg242.5	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral positive	2.733	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg242.6	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral negative	2.316	1	22	27	0	
ParlaMint-IS_2022-04-25-68.seg242.7	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral negative	2.175	1	31	32	0	
ParlaMint-IS_2022-04-25-68.seg242.8	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral positive	2.747	1	13	14	0	
ParlaMint-IS_2022-04-25-68.seg243.1	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral negative	2.098	1	43	44	1	
ParlaMint-IS_2022-04-25-68.seg243.2	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral positive	3.102	1	16	18	0	
ParlaMint-IS_2022-04-25-68.seg243.3	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral positive	2.672	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg243.4	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral negative	2.369	1	16	17	0	
ParlaMint-IS_2022-04-25-68.seg243.5	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral positive	3.094	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg243.6	ParlaMint-IS_2022-04-25-68.u42	s	English	Positive	mixed positive	4.186	1	11	14	0	
ParlaMint-IS_2022-04-25-68.seg243.7	ParlaMint-IS_2022-04-25-68.u42	s	English	Positive	mixed positive	3.695	1	26	28	0	
ParlaMint-IS_2022-04-25-68.seg243.8	ParlaMint-IS_2022-04-25-68.u42	s	English	Neutral	neutral positive	3.315	1	24	27	1	
ParlaMint-IS_2022-04-25-68.seg243.9	ParlaMint-IS_2022-04-25-68.u42	s	English	Negative	mixed negative	1.113	1	18	20	0	
ParlaMint-IS_2022-04-25-68.u43	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	1	33	35	1	
ParlaMint-IS_2022-04-25-68.seg244.1	ParlaMint-IS_2022-04-25-68.u43	s	English	Neutral	neutral positive	2.573	1	33	35	1	
ParlaMint-IS_2022-04-25-68.u44	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	13	216	244	4	
ParlaMint-IS_2022-04-25-68.seg245.1	ParlaMint-IS_2022-04-25-68.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg245.2	ParlaMint-IS_2022-04-25-68.u44	s	English	Negative	negative	0.300	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg245.3	ParlaMint-IS_2022-04-25-68.u44	s	English	Positive	mixed positive	3.914	1	19	20	0	
ParlaMint-IS_2022-04-25-68.seg245.4	ParlaMint-IS_2022-04-25-68.u44	s	English	Negative	negative	0.458	1	40	45	3	
ParlaMint-IS_2022-04-25-68.seg245.5	ParlaMint-IS_2022-04-25-68.u44	s	English	Neutral	neutral negative	1.851	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg245.6	ParlaMint-IS_2022-04-25-68.u44	s	English	Negative	negative	0.221	1	39	43	0	
ParlaMint-IS_2022-04-25-68.seg245.7	ParlaMint-IS_2022-04-25-68.u44	s	English	Negative	negative	0.456	1	17	20	0	
ParlaMint-IS_2022-04-25-68.seg245.8	ParlaMint-IS_2022-04-25-68.u44	s	English	Neutral	neutral positive	3.492	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg245.9	ParlaMint-IS_2022-04-25-68.u44	s	English	Negative	negative	0.136	1	12	15	0	
ParlaMint-IS_2022-04-25-68.seg245.10	ParlaMint-IS_2022-04-25-68.u44	s	English	Negative	negative	0.330	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg245.11	ParlaMint-IS_2022-04-25-68.u44	s	English	Neutral	neutral positive	2.976	1	8	10	0	
ParlaMint-IS_2022-04-25-68.seg245.12	ParlaMint-IS_2022-04-25-68.u44	s	English	Negative	negative	0.435	1	19	21	0	
ParlaMint-IS_2022-04-25-68.seg245.13	ParlaMint-IS_2022-04-25-68.u44	s	English	Negative	negative	0.243	1	29	32	1	
ParlaMint-IS_2022-04-25-68.u45	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	11	204	223	1	
ParlaMint-IS_2022-04-25-68.seg246.1	ParlaMint-IS_2022-04-25-68.u45	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg246.2	ParlaMint-IS_2022-04-25-68.u45	s	English	Neutral	neutral negative	2.409	1	13	15	0	
ParlaMint-IS_2022-04-25-68.seg246.3	ParlaMint-IS_2022-04-25-68.u45	s	English	Neutral	neutral negative	2.386	1	22	23	0	
ParlaMint-IS_2022-04-25-68.seg246.4	ParlaMint-IS_2022-04-25-68.u45	s	English	Neutral	neutral positive	2.736	1	21	22	0	
ParlaMint-IS_2022-04-25-68.seg246.5	ParlaMint-IS_2022-04-25-68.u45	s	English	Positive	mixed positive	3.853	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg246.6	ParlaMint-IS_2022-04-25-68.u45	s	English	Neutral	neutral negative	2.198	1	30	32	0	
ParlaMint-IS_2022-04-25-68.seg246.7	ParlaMint-IS_2022-04-25-68.u45	s	English	Negative	negative	0.379	1	21	22	0	
ParlaMint-IS_2022-04-25-68.seg246.8	ParlaMint-IS_2022-04-25-68.u45	s	English	Neutral	neutral negative	2.104	1	11	12	1	
ParlaMint-IS_2022-04-25-68.seg246.9	ParlaMint-IS_2022-04-25-68.u45	s	English	Neutral	neutral positive	2.688	1	39	43	0	
ParlaMint-IS_2022-04-25-68.seg246.10	ParlaMint-IS_2022-04-25-68.u45	s	English	Neutral	neutral positive	3.060	1	23	26	0	
ParlaMint-IS_2022-04-25-68.seg246.11	ParlaMint-IS_2022-04-25-68.u45	s	English	Negative	mixed negative	0.660	1	16	18	0	
ParlaMint-IS_2022-04-25-68.u46	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	15	227	262	5	
ParlaMint-IS_2022-04-25-68.seg247.1	ParlaMint-IS_2022-04-25-68.u46	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg247.2	ParlaMint-IS_2022-04-25-68.u46	s	English	Positive	positive	4.701	1	25	26	1	
ParlaMint-IS_2022-04-25-68.seg247.3	ParlaMint-IS_2022-04-25-68.u46	s	English	Negative	negative	0.391	1	33	37	1	
ParlaMint-IS_2022-04-25-68.seg247.4	ParlaMint-IS_2022-04-25-68.u46	s	English	Negative	negative	0.406	1	18	21	0	
ParlaMint-IS_2022-04-25-68.seg248.1	ParlaMint-IS_2022-04-25-68.u46	s	English	Neutral	neutral negative	2.212	1	25	28	1	
ParlaMint-IS_2022-04-25-68.seg249.1	ParlaMint-IS_2022-04-25-68.u46	s	English	Neutral	neutral negative	2.055	1	6	11	0	
ParlaMint-IS_2022-04-25-68.seg249.2	ParlaMint-IS_2022-04-25-68.u46	s	English	Negative	negative	0.452	1	12	13	0	
ParlaMint-IS_2022-04-25-68.seg249.3	ParlaMint-IS_2022-04-25-68.u46	s	English	Negative	negative	0.407	1	18	19	0	
ParlaMint-IS_2022-04-25-68.seg249.4	ParlaMint-IS_2022-04-25-68.u46	s	English	Neutral	neutral negative	1.827	1	15	17	0	
ParlaMint-IS_2022-04-25-68.seg249.5	ParlaMint-IS_2022-04-25-68.u46	s	English	Neutral	neutral negative	2.284	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg249.6	ParlaMint-IS_2022-04-25-68.u46	s	English	Neutral	neutral positive	2.654	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg249.7	ParlaMint-IS_2022-04-25-68.u46	s	English	Negative	mixed negative	0.792	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg250.1	ParlaMint-IS_2022-04-25-68.u46	s	English	Negative	mixed negative	0.546	1	27	33	1	
