ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-27.seg298.2	ParlaMint-IS_2022-04-27.u144	s	English	Neutral	neutral positive	3.009	1	6	8	1	
ParlaMint-IS_2022-04-27.seg298.3	ParlaMint-IS_2022-04-27.u144	s	English	Negative	negative	0.429	1	11	13	1	
ParlaMint-IS_2022-04-27.seg298.4	ParlaMint-IS_2022-04-27.u144	s	English	Negative	mixed negative	0.573	1	13	16	1	
ParlaMint-IS_2022-04-27.u145	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	9	250	279	5	
ParlaMint-IS_2022-04-27.seg299.1	ParlaMint-IS_2022-04-27.u145	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg299.2	ParlaMint-IS_2022-04-27.u145	s	English	Positive	mixed positive	4.256	1	11	13	2	
ParlaMint-IS_2022-04-27.seg299.3	ParlaMint-IS_2022-04-27.u145	s	English	Neutral	neutral positive	3.437	1	28	30	0	
ParlaMint-IS_2022-04-27.seg299.4	ParlaMint-IS_2022-04-27.u145	s	English	Neutral	neutral negative	1.769	1	58	62	1	
ParlaMint-IS_2022-04-27.seg299.5	ParlaMint-IS_2022-04-27.u145	s	English	Neutral	neutral positive	2.913	1	26	32	0	
ParlaMint-IS_2022-04-27.seg299.6	ParlaMint-IS_2022-04-27.u145	s	English	Neutral	neutral negative	1.672	1	25	28	1	
ParlaMint-IS_2022-04-27.seg299.7	ParlaMint-IS_2022-04-27.u145	s	English	Negative	mixed negative	1.171	1	58	64	1	
ParlaMint-IS_2022-04-27.seg299.8	ParlaMint-IS_2022-04-27.u145	s	English	Neutral	neutral negative	1.564	1	12	14	0	
ParlaMint-IS_2022-04-27.seg299.9	ParlaMint-IS_2022-04-27.u145	s	English	Negative	mixed negative	1.303	1	30	33	0	
ParlaMint-IS_2022-04-27.u146	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	14	312	346	2	
ParlaMint-IS_2022-04-27.seg300.1	ParlaMint-IS_2022-04-27.u146	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg300.2	ParlaMint-IS_2022-04-27.u146	s	English	Positive	mixed positive	4.345	1	6	8	0	
ParlaMint-IS_2022-04-27.seg300.3	ParlaMint-IS_2022-04-27.u146	s	English	Neutral	neutral negative	1.667	1	12	16	0	
ParlaMint-IS_2022-04-27.seg300.4	ParlaMint-IS_2022-04-27.u146	s	English	Neutral	neutral negative	1.866	1	40	43	0	
ParlaMint-IS_2022-04-27.seg300.5	ParlaMint-IS_2022-04-27.u146	s	English	Neutral	neutral positive	2.533	1	25	27	1	
ParlaMint-IS_2022-04-27.seg300.6	ParlaMint-IS_2022-04-27.u146	s	English	Negative	negative	0.299	1	21	23	0	
ParlaMint-IS_2022-04-27.seg300.7	ParlaMint-IS_2022-04-27.u146	s	English	Neutral	neutral positive	2.844	1	12	13	1	
ParlaMint-IS_2022-04-27.seg300.8	ParlaMint-IS_2022-04-27.u146	s	English	Negative	mixed negative	0.907	1	19	22	0	
ParlaMint-IS_2022-04-27.seg300.9	ParlaMint-IS_2022-04-27.u146	s	English	Negative	negative	0.358	1	44	49	0	
ParlaMint-IS_2022-04-27.seg300.10	ParlaMint-IS_2022-04-27.u146	s	English	Negative	negative	0.107	1	37	39	0	
ParlaMint-IS_2022-04-27.seg300.11	ParlaMint-IS_2022-04-27.u146	s	English	Negative	negative	0.429	1	45	48	0	
ParlaMint-IS_2022-04-27.seg300.12	ParlaMint-IS_2022-04-27.u146	s	English	Neutral	neutral negative	2.268	1	14	15	0	
ParlaMint-IS_2022-04-27.seg300.13	ParlaMint-IS_2022-04-27.u146	s	English	Neutral	neutral negative	2.058	1	5	6	0	
ParlaMint-IS_2022-04-27.seg300.14	ParlaMint-IS_2022-04-27.u146	s	English	Neutral	neutral positive	2.945	1	30	34	0	
ParlaMint-IS_2022-04-27.u147	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	9	230	261	4	
ParlaMint-IS_2022-04-27.seg301.1	ParlaMint-IS_2022-04-27.u147	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg301.2	ParlaMint-IS_2022-04-27.u147	s	English	Positive	mixed positive	4.204	1	6	8	0	
ParlaMint-IS_2022-04-27.seg301.3	ParlaMint-IS_2022-04-27.u147	s	English	Neutral	neutral positive	2.814	1	32	38	1	
ParlaMint-IS_2022-04-27.seg301.4	ParlaMint-IS_2022-04-27.u147	s	English	Negative	mixed negative	0.647	1	24	27	0	
ParlaMint-IS_2022-04-27.seg301.5	ParlaMint-IS_2022-04-27.u147	s	English	Negative	mixed negative	1.395	1	39	44	0	
ParlaMint-IS_2022-04-27.seg301.6	ParlaMint-IS_2022-04-27.u147	s	English	Neutral	neutral positive	2.897	1	49	55	2	
ParlaMint-IS_2022-04-27.seg301.7	ParlaMint-IS_2022-04-27.u147	s	English	Neutral	neutral positive	3.080	1	7	8	0	
ParlaMint-IS_2022-04-27.seg301.8	ParlaMint-IS_2022-04-27.u147	s	English	Neutral	neutral negative	2.025	1	24	26	0	
ParlaMint-IS_2022-04-27.seg301.9	ParlaMint-IS_2022-04-27.u147	s	English	Negative	mixed negative	1.203	1	46	51	1	
ParlaMint-IS_2022-04-27.u148	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	13	328	362	1	
ParlaMint-IS_2022-04-27.seg302.1	ParlaMint-IS_2022-04-27.u148	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg302.2	ParlaMint-IS_2022-04-27.u148	s	English	Negative	negative	0.270	1	45	48	0	
ParlaMint-IS_2022-04-27.seg302.3	ParlaMint-IS_2022-04-27.u148	s	English	Negative	mixed negative	0.809	1	6	7	0	
ParlaMint-IS_2022-04-27.seg302.4	ParlaMint-IS_2022-04-27.u148	s	English	Negative	mixed negative	0.735	1	17	19	1	
ParlaMint-IS_2022-04-27.seg302.5	ParlaMint-IS_2022-04-27.u148	s	English	Neutral	neutral negative	2.475	1	14	17	0	
ParlaMint-IS_2022-04-27.seg302.6	ParlaMint-IS_2022-04-27.u148	s	English	Negative	negative	0.452	1	51	57	0	
ParlaMint-IS_2022-04-27.seg302.7	ParlaMint-IS_2022-04-27.u148	s	English	Negative	mixed negative	1.263	1	53	57	0	
ParlaMint-IS_2022-04-27.seg302.8	ParlaMint-IS_2022-04-27.u148	s	English	Positive	positive	5.223	1	12	14	0	
ParlaMint-IS_2022-04-27.seg302.9	ParlaMint-IS_2022-04-27.u148	s	English	Negative	mixed negative	0.534	1	37	38	0	
ParlaMint-IS_2022-04-27.seg302.10	ParlaMint-IS_2022-04-27.u148	s	English	Neutral	neutral negative	1.626	1	22	26	0	
ParlaMint-IS_2022-04-27.seg302.11	ParlaMint-IS_2022-04-27.u148	s	English	Neutral	neutral negative	2.444	1	18	19	0	
ParlaMint-IS_2022-04-27.seg302.12	ParlaMint-IS_2022-04-27.u148	s	English	Negative	negative	0.206	1	9	10	0	
ParlaMint-IS_2022-04-27.seg302.13	ParlaMint-IS_2022-04-27.u148	s	English	Negative	negative	0.071	1	42	47	0	
ParlaMint-IS_2022-04-27.u149	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	41	1178	1296	16	
ParlaMint-IS_2022-04-27.seg303.1	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg303.2	ParlaMint-IS_2022-04-27.u149	s	English	Positive	mixed positive	4.236	1	12	15	0	
ParlaMint-IS_2022-04-27.seg303.3	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	2.515	1	41	44	0	
ParlaMint-IS_2022-04-27.seg303.4	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	3.393	1	67	71	1	
ParlaMint-IS_2022-04-27.seg303.5	ParlaMint-IS_2022-04-27.u149	s	English	Negative	mixed negative	1.212	1	13	14	0	
ParlaMint-IS_2022-04-27.seg303.6	ParlaMint-IS_2022-04-27.u149	s	English	Negative	mixed negative	0.592	1	41	44	0	
ParlaMint-IS_2022-04-27.seg303.7	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral negative	2.223	1	32	35	1	
ParlaMint-IS_2022-04-27.seg303.8	ParlaMint-IS_2022-04-27.u149	s	English	Negative	negative	0.179	1	39	44	0	
ParlaMint-IS_2022-04-27.seg303.9	ParlaMint-IS_2022-04-27.u149	s	English	Negative	negative	0.262	1	8	9	0	
ParlaMint-IS_2022-04-27.seg303.10	ParlaMint-IS_2022-04-27.u149	s	English	Negative	mixed negative	1.066	1	46	52	0	
ParlaMint-IS_2022-04-27.seg304.1	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	3.142	1	7	8	0	
ParlaMint-IS_2022-04-27.seg304.2	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	3.069	1	8	10	0	
ParlaMint-IS_2022-04-27.seg305.1	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	3.201	1	21	22	0	
ParlaMint-IS_2022-04-27.seg306.1	ParlaMint-IS_2022-04-27.u149	s	English	Negative	mixed negative	1.433	1	42	45	0	
ParlaMint-IS_2022-04-27.seg306.2	ParlaMint-IS_2022-04-27.u149	s	English	Negative	negative	0.391	1	7	8	0	
ParlaMint-IS_2022-04-27.seg306.3	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	3.191	1	6	8	0	
ParlaMint-IS_2022-04-27.seg307.1	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	2.750	1	39	46	0	
ParlaMint-IS_2022-04-27.seg308.1	ParlaMint-IS_2022-04-27.u149	s	English	Negative	mixed negative	0.529	1	18	20	0	
ParlaMint-IS_2022-04-27.seg308.2	ParlaMint-IS_2022-04-27.u149	s	English	Negative	mixed negative	0.540	1	36	39	0	
ParlaMint-IS_2022-04-27.seg308.3	ParlaMint-IS_2022-04-27.u149	s	English	Negative	negative	0.281	1	21	22	0	
ParlaMint-IS_2022-04-27.seg308.4	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	3.191	1	6	8	0	
ParlaMint-IS_2022-04-27.seg309.1	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	2.529	1	69	78	3	
ParlaMint-IS_2022-04-27.seg310.1	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	2.639	1	22	23	1	
ParlaMint-IS_2022-04-27.seg310.2	ParlaMint-IS_2022-04-27.u149	s	English	Negative	mixed negative	1.407	1	6	7	0	
ParlaMint-IS_2022-04-27.seg310.3	ParlaMint-IS_2022-04-27.u149	s	English	Negative	negative	0.428	1	40	42	0	
ParlaMint-IS_2022-04-27.seg310.4	ParlaMint-IS_2022-04-27.u149	s	English	Negative	mixed negative	0.509	1	27	33	2	
ParlaMint-IS_2022-04-27.seg310.5	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	2.663	1	19	22	0	
ParlaMint-IS_2022-04-27.seg310.6	ParlaMint-IS_2022-04-27.u149	s	English	Negative	negative	0.365	1	24	26	0	
ParlaMint-IS_2022-04-27.seg310.7	ParlaMint-IS_2022-04-27.u149	s	English	Negative	negative	0.222	1	29	31	0	
ParlaMint-IS_2022-04-27.seg311.1	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral negative	1.580	1	43	44	0	
ParlaMint-IS_2022-04-27.seg312.1	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	3.259	1	12	15	0	
ParlaMint-IS_2022-04-27.seg313.1	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	3.313	1	40	43	2	
ParlaMint-IS_2022-04-27.seg313.2	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral negative	2.258	1	29	34	0	
ParlaMint-IS_2022-04-27.seg314.1	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral negative	1.622	1	28	30	0	
ParlaMint-IS_2022-04-27.seg314.2	ParlaMint-IS_2022-04-27.u149	s	English	Negative	mixed negative	1.056	1	4	5	0	
ParlaMint-IS_2022-04-27.seg314.3	ParlaMint-IS_2022-04-27.u149	s	English	Negative	negative	0.150	1	16	17	0	
ParlaMint-IS_2022-04-27.seg314.4	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	3.200	1	42	46	0	
ParlaMint-IS_2022-04-27.seg315.1	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral negative	2.378	1	48	54	2	
ParlaMint-IS_2022-04-27.seg316.1	ParlaMint-IS_2022-04-27.u149	s	English	Negative	mixed negative	0.802	1	37	39	2	
ParlaMint-IS_2022-04-27.seg316.2	ParlaMint-IS_2022-04-27.u149	s	English	Neutral	neutral positive	2.890	1	57	61	1	
ParlaMint-IS_2022-04-27.seg317.1	ParlaMint-IS_2022-04-27.u149	s	English	Negative	mixed negative	0.858	1	74	79	1	
ParlaMint-IS_2022-04-27.u150	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	24	596	673	29	
ParlaMint-IS_2022-04-27.seg318.1	ParlaMint-IS_2022-04-27.u150	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-27.seg318.2	ParlaMint-IS_2022-04-27.u150	s	English	Neutral	neutral positive	2.847	1	39	43	0	
ParlaMint-IS_2022-04-27.seg318.3	ParlaMint-IS_2022-04-27.u150	s	English	Positive	mixed positive	4.031	1	25	30	1	
ParlaMint-IS_2022-04-27.seg318.4	ParlaMint-IS_2022-04-27.u150	s	English	Negative	mixed negative	1.470	1	32	36	2	
ParlaMint-IS_2022-04-27.seg318.5	ParlaMint-IS_2022-04-27.u150	s	English	Neutral	neutral negative	1.739	1	39	41	0	
ParlaMint-IS_2022-04-27.seg319.1	ParlaMint-IS_2022-04-27.u150	s	English	Negative	mixed negative	0.725	1	45	51	3	
ParlaMint-IS_2022-04-27.seg319.2	ParlaMint-IS_2022-04-27.u150	s	English	Neutral	neutral negative	1.544	1	18	22	2	
ParlaMint-IS_2022-04-27.seg319.3	ParlaMint-IS_2022-04-27.u150	s	English	Negative	negative	0.477	1	16	19	2	
ParlaMint-IS_2022-04-27.seg319.4	ParlaMint-IS_2022-04-27.u150	s	English	Negative	negative	0.425	1	5	6	1	
ParlaMint-IS_2022-04-27.seg319.5	ParlaMint-IS_2022-04-27.u150	s	English	Neutral	neutral positive	2.937	1	3	5	1	
ParlaMint-IS_2022-04-27.seg319.6	ParlaMint-IS_2022-04-27.u150	s	English	Neutral	neutral negative	2.227	1	48	61	10	
ParlaMint-IS_2022-04-27.seg319.7	ParlaMint-IS_2022-04-27.u150	s	English	Neutral	neutral negative	1.661	1	45	50	0	
ParlaMint-IS_2022-04-27.seg319.8	ParlaMint-IS_2022-04-27.u150	s	English	Neutral	neutral positive	3.466	1	26	28	0	
ParlaMint-IS_2022-04-27.seg319.9	ParlaMint-IS_2022-04-27.u150	s	English	Positive	positive	5.102	1	12	14	1	
ParlaMint-IS_2022-04-27.seg319.10	ParlaMint-IS_2022-04-27.u150	s	English	Negative	mixed negative	0.856	1	28	29	0	
ParlaMint-IS_2022-04-27.seg319.11	ParlaMint-IS_2022-04-27.u150	s	English	Neutral	neutral positive	3.276	1	26	28	1	
ParlaMint-IS_2022-04-27.seg319.12	ParlaMint-IS_2022-04-27.u150	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-04-27.seg319.13	ParlaMint-IS_2022-04-27.u150	s	English	Neutral	neutral positive	2.677	1	14	16	0	
ParlaMint-IS_2022-04-27.seg319.14	ParlaMint-IS_2022-04-27.u150	s	English	Positive	mixed positive	3.518	1	18	19	0	
ParlaMint-IS_2022-04-27.seg319.15	ParlaMint-IS_2022-04-27.u150	s	English	Positive	positive	4.873	1	49	56	2	
ParlaMint-IS_2022-04-27.seg319.16	ParlaMint-IS_2022-04-27.u150	s	English	Negative	negative	0.387	1	42	45	1	
ParlaMint-IS_2022-04-27.seg319.17	ParlaMint-IS_2022-04-27.u150	s	English	Negative	negative	0.392	1	30	32	1	
ParlaMint-IS_2022-04-27.seg320.1	ParlaMint-IS_2022-04-27.u150	s	English	Negative	mixed negative	0.808	1	18	21	1	
ParlaMint-IS_2022-04-27.seg320.2	ParlaMint-IS_2022-04-27.u150	s	English	Negative	mixed negative	1.011	1	14	15	0	
ParlaMint-IS_2022-04-27.u151	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	1	3	4	0	
ParlaMint-IS_2022-04-27.seg321.1	ParlaMint-IS_2022-04-27.u151	s	English	Positive	mixed positive	3.690	1	3	4	0	
ParlaMint-IS_2022-04-27.u152	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	1	22	27	0	
ParlaMint-IS_2022-04-27.seg322.1	ParlaMint-IS_2022-04-27.u152	s	English	Positive	mixed positive	4.086	1	22	27	0	
ParlaMint-IS_2022-04-27.u153	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	22	608	687	13	
ParlaMint-IS_2022-04-27.seg323.1	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg323.2	ParlaMint-IS_2022-04-27.u153	s	English	Negative	mixed negative	1.026	1	53	56	0	
ParlaMint-IS_2022-04-27.seg323.3	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral positive	3.187	1	25	27	0	
ParlaMint-IS_2022-04-27.seg323.4	ParlaMint-IS_2022-04-27.u153	s	English	Negative	negative	0.358	1	8	9	0	
ParlaMint-IS_2022-04-27.seg324.1	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral positive	2.861	1	22	24	0	
ParlaMint-IS_2022-04-27.seg324.2	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral positive	2.987	1	10	12	0	
ParlaMint-IS_2022-04-27.seg325.1	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral positive	2.617	1	54	59	2	
ParlaMint-IS_2022-04-27.seg326.1	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral negative	2.339	1	53	59	1	
ParlaMint-IS_2022-04-27.seg326.2	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral positive	2.769	1	33	39	2	
ParlaMint-IS_2022-04-27.seg327.1	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral negative	1.765	1	37	46	1	
ParlaMint-IS_2022-04-27.seg328.1	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral negative	2.490	1	24	26	2	
ParlaMint-IS_2022-04-27.seg328.2	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral positive	2.556	1	19	20	0	
ParlaMint-IS_2022-04-27.seg329.1	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral negative	2.252	1	6	7	0	
ParlaMint-IS_2022-04-27.seg329.2	ParlaMint-IS_2022-04-27.u153	s	English	Negative	negative	0.286	1	19	22	0	
ParlaMint-IS_2022-04-27.seg329.3	ParlaMint-IS_2022-04-27.u153	s	English	Negative	negative	0.217	1	37	40	0	
ParlaMint-IS_2022-04-27.seg329.4	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral negative	2.305	1	54	63	5	
ParlaMint-IS_2022-04-27.seg329.5	ParlaMint-IS_2022-04-27.u153	s	English	Negative	negative	0.343	1	6	7	0	
ParlaMint-IS_2022-04-27.seg329.6	ParlaMint-IS_2022-04-27.u153	s	English	Negative	negative	0.129	1	27	31	0	
ParlaMint-IS_2022-04-27.seg329.7	ParlaMint-IS_2022-04-27.u153	s	English	Negative	negative	0.285	1	22	25	0	
ParlaMint-IS_2022-04-27.seg330.1	ParlaMint-IS_2022-04-27.u153	s	English	Neutral	neutral negative	1.794	1	31	37	0	
ParlaMint-IS_2022-04-27.seg331.1	ParlaMint-IS_2022-04-27.u153	s	English	Negative	negative	0.177	1	33	37	0	
ParlaMint-IS_2022-04-27.seg332.1	ParlaMint-IS_2022-04-27.u153	s	English	Negative	mixed negative	1.244	1	33	38	0	
ParlaMint-IS_2022-04-27.u154	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	26	629	712	21	
ParlaMint-IS_2022-04-27.seg333.1	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg333.2	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral positive	2.972	1	19	20	0	
ParlaMint-IS_2022-04-27.seg333.3	ParlaMint-IS_2022-04-27.u154	s	English	Negative	mixed negative	0.607	1	41	47	1	
ParlaMint-IS_2022-04-27.seg333.4	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral positive	3.075	1	43	47	2	
ParlaMint-IS_2022-04-27.seg333.5	ParlaMint-IS_2022-04-27.u154	s	English	Negative	mixed negative	1.250	1	44	51	1	
ParlaMint-IS_2022-04-27.seg333.6	ParlaMint-IS_2022-04-27.u154	s	English	Negative	negative	0.332	1	8	10	0	
ParlaMint-IS_2022-04-27.seg333.7	ParlaMint-IS_2022-04-27.u154	s	English	Negative	negative	0.161	1	9	11	0	
ParlaMint-IS_2022-04-27.seg333.8	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral negative	1.777	1	8	9	1	
ParlaMint-IS_2022-04-27.seg333.9	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral negative	2.132	1	16	20	1	
ParlaMint-IS_2022-04-27.seg333.10	ParlaMint-IS_2022-04-27.u154	s	English	Negative	mixed negative	0.645	1	18	19	1	
ParlaMint-IS_2022-04-27.seg333.11	ParlaMint-IS_2022-04-27.u154	s	English	Negative	mixed negative	0.569	1	24	26	1	
ParlaMint-IS_2022-04-27.seg334.1	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral positive	2.909	1	10	12	1	
ParlaMint-IS_2022-04-27.seg334.2	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral positive	3.350	1	15	16	0	
ParlaMint-IS_2022-04-27.seg334.3	ParlaMint-IS_2022-04-27.u154	s	English	Negative	negative	0.162	1	37	44	1	
ParlaMint-IS_2022-04-27.seg334.4	ParlaMint-IS_2022-04-27.u154	s	English	Negative	negative	0.230	1	29	33	0	
ParlaMint-IS_2022-04-27.seg335.1	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral positive	2.693	1	34	35	0	
ParlaMint-IS_2022-04-27.seg335.2	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral positive	2.945	1	21	25	0	
ParlaMint-IS_2022-04-27.seg335.3	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral negative	2.492	1	26	28	0	
ParlaMint-IS_2022-04-27.seg335.4	ParlaMint-IS_2022-04-27.u154	s	English	Negative	negative	0.221	1	20	24	0	
ParlaMint-IS_2022-04-27.seg335.5	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral positive	2.855	1	15	19	1	
ParlaMint-IS_2022-04-27.seg335.6	ParlaMint-IS_2022-04-27.u154	s	English	Positive	mixed positive	4.420	1	21	22	2	
ParlaMint-IS_2022-04-27.seg335.7	ParlaMint-IS_2022-04-27.u154	s	English	Negative	negative	0.352	1	57	63	4	
ParlaMint-IS_2022-04-27.seg335.8	ParlaMint-IS_2022-04-27.u154	s	English	Negative	mixed negative	1.471	1	45	49	4	
ParlaMint-IS_2022-04-27.seg335.9	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral negative	2.060	1	34	39	0	
ParlaMint-IS_2022-04-27.seg335.10	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral negative	2.261	1	7	9	0	
ParlaMint-IS_2022-04-27.seg335.11	ParlaMint-IS_2022-04-27.u154	s	English	Neutral	neutral negative	2.498	1	26	31	0	
ParlaMint-IS_2022-04-27.u155	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	31	727	798	10	
ParlaMint-IS_2022-04-27.seg336.1	ParlaMint-IS_2022-04-27.u155	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-27.seg336.2	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral positive	2.577	1	23	26	0	
ParlaMint-IS_2022-04-27.seg336.3	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral negative	2.307	1	21	22	0	
ParlaMint-IS_2022-04-27.seg336.4	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral positive	2.766	1	10	11	0	
ParlaMint-IS_2022-04-27.seg336.5	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral positive	2.863	1	29	33	0	
ParlaMint-IS_2022-04-27.seg336.6	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral positive	2.924	1	10	13	0	
ParlaMint-IS_2022-04-27.seg337.1	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral positive	3.439	1	13	14	0	
ParlaMint-IS_2022-04-27.seg337.2	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral negative	2.497	1	29	31	1	
ParlaMint-IS_2022-04-27.seg338.1	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral negative	1.618	1	29	33	3	
ParlaMint-IS_2022-04-27.seg338.2	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral positive	3.237	1	6	8	0	
ParlaMint-IS_2022-04-27.seg339.1	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral positive	3.492	1	35	36	1	
ParlaMint-IS_2022-04-27.seg339.2	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral negative	2.367	1	54	59	1	
ParlaMint-IS_2022-04-27.seg340.1	ParlaMint-IS_2022-04-27.u155	s	English	Negative	mixed negative	0.735	1	14	15	0	
ParlaMint-IS_2022-04-27.seg340.2	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral positive	2.611	1	28	30	0	
ParlaMint-IS_2022-04-27.seg340.3	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral positive	2.566	1	10	11	0	
ParlaMint-IS_2022-04-27.seg340.4	ParlaMint-IS_2022-04-27.u155	s	English	Negative	negative	0.154	1	34	35	0	
ParlaMint-IS_2022-04-27.seg340.5	ParlaMint-IS_2022-04-27.u155	s	English	Positive	mixed positive	4.365	1	16	18	1	
ParlaMint-IS_2022-04-27.seg340.6	ParlaMint-IS_2022-04-27.u155	s	English	Negative	mixed negative	1.150	1	31	32	1	
ParlaMint-IS_2022-04-27.seg340.7	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral negative	2.185	1	28	31	0	
ParlaMint-IS_2022-04-27.seg340.8	ParlaMint-IS_2022-04-27.u155	s	English	Negative	mixed negative	0.806	1	17	18	0	
ParlaMint-IS_2022-04-27.seg341.1	ParlaMint-IS_2022-04-27.u155	s	English	Negative	mixed negative	0.547	1	52	57	0	
ParlaMint-IS_2022-04-27.seg341.2	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral negative	2.425	1	40	44	0	
ParlaMint-IS_2022-04-27.seg341.3	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral negative	2.493	1	14	17	0	
ParlaMint-IS_2022-04-27.seg341.4	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral positive	3.301	1	5	6	0	
ParlaMint-IS_2022-04-27.seg342.1	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral positive	2.889	1	33	36	2	
ParlaMint-IS_2022-04-27.seg343.1	ParlaMint-IS_2022-04-27.u155	s	English	Neutral	neutral positive	2.611	1	13	14	0	
ParlaMint-IS_2022-04-27.seg343.2	ParlaMint-IS_2022-04-27.u155	s	English	Negative	mixed negative	0.713	1	15	16	0	
