ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-06.seg81.9	ParlaMint-IS_2022-04-06.u46	s	English	Neutral	neutral positive	2.629	1	15	16	0	
ParlaMint-IS_2022-04-06.seg81.10	ParlaMint-IS_2022-04-06.u46	s	English	Negative	mixed negative	1.079	1	26	33	0	
ParlaMint-IS_2022-04-06.seg81.11	ParlaMint-IS_2022-04-06.u46	s	English	Neutral	neutral positive	3.458	1	35	38	0	
ParlaMint-IS_2022-04-06.seg82.1	ParlaMint-IS_2022-04-06.u46	s	English	Positive	mixed positive	3.864	1	26	29	2	
ParlaMint-IS_2022-04-06.seg82.2	ParlaMint-IS_2022-04-06.u46	s	English	Neutral	neutral positive	3.014	1	21	22	0	
ParlaMint-IS_2022-04-06.seg82.3	ParlaMint-IS_2022-04-06.u46	s	English	Neutral	neutral positive	2.965	1	26	29	0	
ParlaMint-IS_2022-04-06.seg82.4	ParlaMint-IS_2022-04-06.u46	s	English	Negative	mixed negative	1.263	1	11	13	0	
ParlaMint-IS_2022-04-06.seg82.5	ParlaMint-IS_2022-04-06.u46	s	English	Neutral	neutral positive	2.679	1	25	29	0	
ParlaMint-IS_2022-04-06.u47	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	11	251	274	3	
ParlaMint-IS_2022-04-06.seg83.1	ParlaMint-IS_2022-04-06.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg83.2	ParlaMint-IS_2022-04-06.u47	s	English	Positive	positive	4.567	1	8	10	0	
ParlaMint-IS_2022-04-06.seg83.3	ParlaMint-IS_2022-04-06.u47	s	English	Neutral	neutral positive	3.460	1	18	19	0	
ParlaMint-IS_2022-04-06.seg83.4	ParlaMint-IS_2022-04-06.u47	s	English	Positive	mixed positive	3.716	1	26	29	1	
ParlaMint-IS_2022-04-06.seg83.5	ParlaMint-IS_2022-04-06.u47	s	English	Positive	mixed positive	3.791	1	15	16	0	
ParlaMint-IS_2022-04-06.seg83.6	ParlaMint-IS_2022-04-06.u47	s	English	Negative	negative	0.163	1	32	35	0	
ParlaMint-IS_2022-04-06.seg83.7	ParlaMint-IS_2022-04-06.u47	s	English	Negative	mixed negative	1.191	1	21	23	0	
ParlaMint-IS_2022-04-06.seg83.8	ParlaMint-IS_2022-04-06.u47	s	English	Negative	mixed negative	0.545	1	49	53	1	
ParlaMint-IS_2022-04-06.seg84.1	ParlaMint-IS_2022-04-06.u47	s	English	Neutral	neutral negative	1.722	1	35	37	0	
ParlaMint-IS_2022-04-06.seg84.2	ParlaMint-IS_2022-04-06.u47	s	English	Neutral	neutral negative	1.520	1	32	34	1	
ParlaMint-IS_2022-04-06.seg84.3	ParlaMint-IS_2022-04-06.u47	s	English	Neutral	neutral negative	2.094	1	13	15	0	
ParlaMint-IS_2022-04-06.u48	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	14	362	403	5	
ParlaMint-IS_2022-04-06.seg85.1	ParlaMint-IS_2022-04-06.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg85.2	ParlaMint-IS_2022-04-06.u48	s	English	Positive	positive	4.704	1	11	13	0	
ParlaMint-IS_2022-04-06.seg85.3	ParlaMint-IS_2022-04-06.u48	s	English	Negative	mixed negative	1.450	1	34	36	0	
ParlaMint-IS_2022-04-06.seg85.4	ParlaMint-IS_2022-04-06.u48	s	English	Positive	mixed positive	3.507	1	20	22	0	
ParlaMint-IS_2022-04-06.seg85.5	ParlaMint-IS_2022-04-06.u48	s	English	Neutral	neutral negative	2.224	1	55	62	2	
ParlaMint-IS_2022-04-06.seg85.6	ParlaMint-IS_2022-04-06.u48	s	English	Negative	negative	0.238	1	12	13	1	
ParlaMint-IS_2022-04-06.seg85.7	ParlaMint-IS_2022-04-06.u48	s	English	Positive	mixed positive	3.689	1	59	64	0	
ParlaMint-IS_2022-04-06.seg85.8	ParlaMint-IS_2022-04-06.u48	s	English	Neutral	neutral positive	3.159	1	16	19	0	
ParlaMint-IS_2022-04-06.seg85.9	ParlaMint-IS_2022-04-06.u48	s	English	Negative	mixed negative	0.628	1	34	38	0	
ParlaMint-IS_2022-04-06.seg85.10	ParlaMint-IS_2022-04-06.u48	s	English	Neutral	neutral negative	2.072	1	22	25	1	
ParlaMint-IS_2022-04-06.seg85.11	ParlaMint-IS_2022-04-06.u48	s	English	Negative	mixed negative	1.400	1	22	25	0	
ParlaMint-IS_2022-04-06.seg85.12	ParlaMint-IS_2022-04-06.u48	s	English	Negative	mixed negative	0.674	1	10	11	0	
ParlaMint-IS_2022-04-06.seg85.13	ParlaMint-IS_2022-04-06.u48	s	English	Negative	mixed negative	1.201	1	33	38	0	
ParlaMint-IS_2022-04-06.seg85.14	ParlaMint-IS_2022-04-06.u48	s	English	Positive	mixed positive	3.874	1	31	33	1	
ParlaMint-IS_2022-04-06.u49	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	14	265	293	0	
ParlaMint-IS_2022-04-06.seg86.1	ParlaMint-IS_2022-04-06.u49	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg86.2	ParlaMint-IS_2022-04-06.u49	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-04-06.seg86.3	ParlaMint-IS_2022-04-06.u49	s	English	Neutral	neutral positive	2.801	1	19	21	0	
ParlaMint-IS_2022-04-06.seg86.4	ParlaMint-IS_2022-04-06.u49	s	English	Neutral	neutral positive	3.113	1	24	26	0	
ParlaMint-IS_2022-04-06.seg86.5	ParlaMint-IS_2022-04-06.u49	s	English	Negative	mixed negative	1.154	1	13	14	0	
ParlaMint-IS_2022-04-06.seg86.6	ParlaMint-IS_2022-04-06.u49	s	English	Negative	negative	0.342	1	23	26	0	
ParlaMint-IS_2022-04-06.seg86.7	ParlaMint-IS_2022-04-06.u49	s	English	Negative	negative	0.258	1	8	9	0	
ParlaMint-IS_2022-04-06.seg87.1	ParlaMint-IS_2022-04-06.u49	s	English	Neutral	neutral positive	2.595	1	10	11	0	
ParlaMint-IS_2022-04-06.seg87.2	ParlaMint-IS_2022-04-06.u49	s	English	Positive	mixed positive	4.378	1	21	24	0	
ParlaMint-IS_2022-04-06.seg87.3	ParlaMint-IS_2022-04-06.u49	s	English	Neutral	neutral positive	2.982	1	23	26	0	
ParlaMint-IS_2022-04-06.seg87.4	ParlaMint-IS_2022-04-06.u49	s	English	Neutral	neutral negative	2.393	1	17	19	0	
ParlaMint-IS_2022-04-06.seg87.5	ParlaMint-IS_2022-04-06.u49	s	English	Positive	positive	4.704	1	32	34	0	
ParlaMint-IS_2022-04-06.seg87.6	ParlaMint-IS_2022-04-06.u49	s	English	Positive	mixed positive	4.310	1	28	31	0	
ParlaMint-IS_2022-04-06.seg87.7	ParlaMint-IS_2022-04-06.u49	s	English	Negative	mixed negative	1.377	1	37	39	0	
ParlaMint-IS_2022-04-06.u50	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	15	364	403	4	
ParlaMint-IS_2022-04-06.seg88.1	ParlaMint-IS_2022-04-06.u50	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg88.2	ParlaMint-IS_2022-04-06.u50	s	English	Negative	mixed negative	1.234	1	61	64	1	
ParlaMint-IS_2022-04-06.seg88.3	ParlaMint-IS_2022-04-06.u50	s	English	Negative	negative	0.235	1	16	18	0	
ParlaMint-IS_2022-04-06.seg88.4	ParlaMint-IS_2022-04-06.u50	s	English	Neutral	neutral negative	1.681	1	12	13	0	
ParlaMint-IS_2022-04-06.seg89.1	ParlaMint-IS_2022-04-06.u50	s	English	Positive	mixed positive	4.076	1	9	11	0	
ParlaMint-IS_2022-04-06.seg89.2	ParlaMint-IS_2022-04-06.u50	s	English	Positive	mixed positive	4.169	1	18	21	1	
ParlaMint-IS_2022-04-06.seg89.3	ParlaMint-IS_2022-04-06.u50	s	English	Neutral	neutral positive	2.976	1	32	36	1	
ParlaMint-IS_2022-04-06.seg89.4	ParlaMint-IS_2022-04-06.u50	s	English	Positive	positive	5.005	1	17	20	0	
ParlaMint-IS_2022-04-06.seg89.5	ParlaMint-IS_2022-04-06.u50	s	English	Positive	positive	5.712	1	8	9	0	
ParlaMint-IS_2022-04-06.seg89.6	ParlaMint-IS_2022-04-06.u50	s	English	Negative	mixed negative	1.364	1	15	16	0	
ParlaMint-IS_2022-04-06.seg89.7	ParlaMint-IS_2022-04-06.u50	s	English	Neutral	neutral positive	2.516	1	35	39	0	
ParlaMint-IS_2022-04-06.seg89.8	ParlaMint-IS_2022-04-06.u50	s	English	Neutral	neutral positive	3.232	1	69	75	1	
ParlaMint-IS_2022-04-06.seg89.9	ParlaMint-IS_2022-04-06.u50	s	English	Neutral	neutral positive	2.980	1	26	29	0	
ParlaMint-IS_2022-04-06.seg89.10	ParlaMint-IS_2022-04-06.u50	s	English	Positive	mixed positive	4.324	1	16	18	0	
ParlaMint-IS_2022-04-06.seg89.11	ParlaMint-IS_2022-04-06.u50	s	English	Positive	positive	5.000	1	27	30	0	
ParlaMint-IS_2022-04-06.u51	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	10	273	308	10	
ParlaMint-IS_2022-04-06.seg90.1	ParlaMint-IS_2022-04-06.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg90.2	ParlaMint-IS_2022-04-06.u51	s	English	Positive	positive	4.502	1	29	32	0	
ParlaMint-IS_2022-04-06.seg90.3	ParlaMint-IS_2022-04-06.u51	s	English	Positive	positive	4.691	1	23	27	0	
ParlaMint-IS_2022-04-06.seg90.4	ParlaMint-IS_2022-04-06.u51	s	English	Positive	positive	4.522	1	27	30	0	
ParlaMint-IS_2022-04-06.seg90.5	ParlaMint-IS_2022-04-06.u51	s	English	Positive	positive	4.738	1	55	62	8	
ParlaMint-IS_2022-04-06.seg90.6	ParlaMint-IS_2022-04-06.u51	s	English	Positive	mixed positive	4.098	1	5	6	0	
ParlaMint-IS_2022-04-06.seg90.7	ParlaMint-IS_2022-04-06.u51	s	English	Neutral	neutral positive	2.509	1	49	53	2	
ParlaMint-IS_2022-04-06.seg90.8	ParlaMint-IS_2022-04-06.u51	s	English	Neutral	neutral positive	3.228	1	13	16	0	
ParlaMint-IS_2022-04-06.seg90.9	ParlaMint-IS_2022-04-06.u51	s	English	Positive	mixed positive	3.551	1	21	24	0	
ParlaMint-IS_2022-04-06.seg90.10	ParlaMint-IS_2022-04-06.u51	s	English	Neutral	neutral positive	2.840	1	49	55	0	
ParlaMint-IS_2022-04-06.u52	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	16	355	405	4	
ParlaMint-IS_2022-04-06.seg91.1	ParlaMint-IS_2022-04-06.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg91.2	ParlaMint-IS_2022-04-06.u52	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-04-06.seg91.3	ParlaMint-IS_2022-04-06.u52	s	English	Positive	positive	5.104	1	12	14	0	
ParlaMint-IS_2022-04-06.seg91.4	ParlaMint-IS_2022-04-06.u52	s	English	Positive	mixed positive	4.403	1	17	19	1	
ParlaMint-IS_2022-04-06.seg91.5	ParlaMint-IS_2022-04-06.u52	s	English	Positive	mixed positive	3.614	1	23	24	0	
ParlaMint-IS_2022-04-06.seg91.6	ParlaMint-IS_2022-04-06.u52	s	English	Positive	positive	4.870	1	59	66	1	
ParlaMint-IS_2022-04-06.seg91.7	ParlaMint-IS_2022-04-06.u52	s	English	Positive	positive	4.641	1	30	36	0	
ParlaMint-IS_2022-04-06.seg91.8	ParlaMint-IS_2022-04-06.u52	s	English	Neutral	neutral positive	3.358	1	18	21	1	
ParlaMint-IS_2022-04-06.seg91.9	ParlaMint-IS_2022-04-06.u52	s	English	Neutral	neutral negative	1.719	1	62	71	0	
ParlaMint-IS_2022-04-06.seg91.10	ParlaMint-IS_2022-04-06.u52	s	English	Positive	positive	5.112	1	6	7	0	
ParlaMint-IS_2022-04-06.seg91.11	ParlaMint-IS_2022-04-06.u52	s	English	Positive	mixed positive	4.278	1	16	18	0	
ParlaMint-IS_2022-04-06.seg91.12	ParlaMint-IS_2022-04-06.u52	s	English	Neutral	neutral positive	2.960	1	25	28	1	
ParlaMint-IS_2022-04-06.seg91.13	ParlaMint-IS_2022-04-06.u52	s	English	Negative	mixed negative	0.750	1	4	5	0	
ParlaMint-IS_2022-04-06.seg91.14	ParlaMint-IS_2022-04-06.u52	s	English	Negative	mixed negative	0.626	1	7	8	0	
ParlaMint-IS_2022-04-06.seg91.15	ParlaMint-IS_2022-04-06.u52	s	English	Negative	negative	0.341	1	31	37	0	
ParlaMint-IS_2022-04-06.seg91.16	ParlaMint-IS_2022-04-06.u52	s	English	Positive	positive	4.540	1	35	38	0	
ParlaMint-IS_2022-04-06.u53	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	15	238	273	3	
ParlaMint-IS_2022-04-06.seg92.1	ParlaMint-IS_2022-04-06.u53	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-06.seg92.2	ParlaMint-IS_2022-04-06.u53	s	English	Positive	positive	4.603	1	11	14	0	
ParlaMint-IS_2022-04-06.seg92.3	ParlaMint-IS_2022-04-06.u53	s	English	Neutral	neutral positive	3.301	1	21	22	0	
ParlaMint-IS_2022-04-06.seg92.4	ParlaMint-IS_2022-04-06.u53	s	English	Negative	negative	0.297	1	19	20	1	
ParlaMint-IS_2022-04-06.seg92.5	ParlaMint-IS_2022-04-06.u53	s	English	Negative	negative	0.459	1	4	6	0	
ParlaMint-IS_2022-04-06.seg92.6	ParlaMint-IS_2022-04-06.u53	s	English	Positive	mixed positive	4.316	1	13	17	0	
ParlaMint-IS_2022-04-06.seg92.7	ParlaMint-IS_2022-04-06.u53	s	English	Negative	negative	0.440	1	17	19	0	
ParlaMint-IS_2022-04-06.seg92.8	ParlaMint-IS_2022-04-06.u53	s	English	Negative	mixed negative	0.507	1	32	38	1	
ParlaMint-IS_2022-04-06.seg92.9	ParlaMint-IS_2022-04-06.u53	s	English	Negative	mixed negative	1.030	1	12	13	0	
ParlaMint-IS_2022-04-06.seg92.10	ParlaMint-IS_2022-04-06.u53	s	English	Positive	mixed positive	4.460	1	14	17	1	
ParlaMint-IS_2022-04-06.seg92.11	ParlaMint-IS_2022-04-06.u53	s	English	Neutral	neutral negative	1.513	1	15	18	0	
ParlaMint-IS_2022-04-06.seg92.12	ParlaMint-IS_2022-04-06.u53	s	English	Negative	mixed negative	0.567	1	20	23	0	
ParlaMint-IS_2022-04-06.seg92.13	ParlaMint-IS_2022-04-06.u53	s	English	Negative	negative	0.436	1	17	19	0	
ParlaMint-IS_2022-04-06.seg92.14	ParlaMint-IS_2022-04-06.u53	s	English	Negative	negative	0.433	1	17	19	0	
ParlaMint-IS_2022-04-06.seg92.15	ParlaMint-IS_2022-04-06.u53	s	English	Negative	mixed negative	0.747	1	25	26	0	
ParlaMint-IS_2022-04-06.u54	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	16	280	313	4	
ParlaMint-IS_2022-04-06.seg93.1	ParlaMint-IS_2022-04-06.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg93.2	ParlaMint-IS_2022-04-06.u54	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-04-06.seg93.3	ParlaMint-IS_2022-04-06.u54	s	English	Negative	mixed negative	0.548	1	18	19	1	
ParlaMint-IS_2022-04-06.seg93.4	ParlaMint-IS_2022-04-06.u54	s	English	Neutral	neutral positive	3.011	1	10	13	0	
ParlaMint-IS_2022-04-06.seg93.5	ParlaMint-IS_2022-04-06.u54	s	English	Positive	mixed positive	4.440	1	12	13	1	
ParlaMint-IS_2022-04-06.seg93.6	ParlaMint-IS_2022-04-06.u54	s	English	Neutral	neutral negative	2.347	1	28	33	0	
ParlaMint-IS_2022-04-06.seg93.7	ParlaMint-IS_2022-04-06.u54	s	English	Neutral	neutral positive	3.095	1	13	14	0	
ParlaMint-IS_2022-04-06.seg93.8	ParlaMint-IS_2022-04-06.u54	s	English	Neutral	neutral negative	1.976	1	12	13	0	
ParlaMint-IS_2022-04-06.seg93.9	ParlaMint-IS_2022-04-06.u54	s	English	Neutral	neutral negative	2.171	1	26	29	0	
ParlaMint-IS_2022-04-06.seg93.10	ParlaMint-IS_2022-04-06.u54	s	English	Negative	mixed negative	0.832	1	25	27	0	
ParlaMint-IS_2022-04-06.seg93.11	ParlaMint-IS_2022-04-06.u54	s	English	Neutral	neutral negative	2.356	1	31	36	1	
ParlaMint-IS_2022-04-06.seg93.12	ParlaMint-IS_2022-04-06.u54	s	English	Neutral	neutral positive	2.693	1	31	33	0	
ParlaMint-IS_2022-04-06.seg93.13	ParlaMint-IS_2022-04-06.u54	s	English	Positive	positive	4.705	1	9	10	0	
ParlaMint-IS_2022-04-06.seg93.14	ParlaMint-IS_2022-04-06.u54	s	English	Neutral	neutral negative	2.329	1	9	10	0	
ParlaMint-IS_2022-04-06.seg93.15	ParlaMint-IS_2022-04-06.u54	s	English	Neutral	neutral positive	2.559	1	14	15	0	
ParlaMint-IS_2022-04-06.seg93.16	ParlaMint-IS_2022-04-06.u54	s	English	Positive	mixed positive	4.342	1	32	35	1	
ParlaMint-IS_2022-04-06.u55	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	6	199	221	3	
ParlaMint-IS_2022-04-06.seg94.1	ParlaMint-IS_2022-04-06.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg94.2	ParlaMint-IS_2022-04-06.u55	s	English	Neutral	neutral positive	3.152	1	64	68	1	
ParlaMint-IS_2022-04-06.seg94.3	ParlaMint-IS_2022-04-06.u55	s	English	Neutral	neutral negative	1.845	1	42	49	1	
ParlaMint-IS_2022-04-06.seg94.4	ParlaMint-IS_2022-04-06.u55	s	English	Negative	mixed negative	0.713	1	16	17	0	
ParlaMint-IS_2022-04-06.seg94.5	ParlaMint-IS_2022-04-06.u55	s	English	Negative	negative	0.469	1	36	40	0	
ParlaMint-IS_2022-04-06.seg94.6	ParlaMint-IS_2022-04-06.u55	s	English	Negative	mixed negative	1.492	1	39	44	1	
ParlaMint-IS_2022-04-06.u56	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	12	259	294	0	
ParlaMint-IS_2022-04-06.seg95.1	ParlaMint-IS_2022-04-06.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg95.2	ParlaMint-IS_2022-04-06.u56	s	English	Positive	mixed positive	4.417	1	23	25	0	
ParlaMint-IS_2022-04-06.seg95.3	ParlaMint-IS_2022-04-06.u56	s	English	Neutral	neutral negative	1.513	1	15	17	0	
ParlaMint-IS_2022-04-06.seg95.4	ParlaMint-IS_2022-04-06.u56	s	English	Neutral	neutral negative	1.660	1	55	65	0	
ParlaMint-IS_2022-04-06.seg95.5	ParlaMint-IS_2022-04-06.u56	s	English	Negative	mixed negative	1.211	1	12	13	0	
ParlaMint-IS_2022-04-06.seg95.6	ParlaMint-IS_2022-04-06.u56	s	English	Negative	mixed negative	0.998	1	17	20	0	
ParlaMint-IS_2022-04-06.seg95.7	ParlaMint-IS_2022-04-06.u56	s	English	Negative	mixed negative	0.836	1	4	5	0	
ParlaMint-IS_2022-04-06.seg95.8	ParlaMint-IS_2022-04-06.u56	s	English	Positive	mixed positive	4.061	1	16	18	0	
ParlaMint-IS_2022-04-06.seg95.9	ParlaMint-IS_2022-04-06.u56	s	English	Positive	mixed positive	3.529	1	11	13	0	
ParlaMint-IS_2022-04-06.seg95.10	ParlaMint-IS_2022-04-06.u56	s	English	Positive	mixed positive	3.629	1	26	29	0	
ParlaMint-IS_2022-04-06.seg95.11	ParlaMint-IS_2022-04-06.u56	s	English	Positive	mixed positive	4.040	1	23	25	0	
ParlaMint-IS_2022-04-06.seg95.12	ParlaMint-IS_2022-04-06.u56	s	English	Neutral	neutral negative	2.346	1	54	60	0	
ParlaMint-IS_2022-04-06.u57	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	11	242	267	0	
ParlaMint-IS_2022-04-06.seg96.1	ParlaMint-IS_2022-04-06.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg96.2	ParlaMint-IS_2022-04-06.u57	s	English	Positive	positive	5.155	1	23	26	0	
ParlaMint-IS_2022-04-06.seg96.3	ParlaMint-IS_2022-04-06.u57	s	English	Positive	positive	4.959	1	23	25	0	
ParlaMint-IS_2022-04-06.seg96.4	ParlaMint-IS_2022-04-06.u57	s	English	Negative	mixed negative	1.439	1	38	42	0	
ParlaMint-IS_2022-04-06.seg96.5	ParlaMint-IS_2022-04-06.u57	s	English	Neutral	neutral positive	2.699	1	15	17	0	
ParlaMint-IS_2022-04-06.seg96.6	ParlaMint-IS_2022-04-06.u57	s	English	Negative	negative	0.350	1	34	38	0	
ParlaMint-IS_2022-04-06.seg96.7	ParlaMint-IS_2022-04-06.u57	s	English	Negative	mixed negative	0.512	1	34	37	0	
ParlaMint-IS_2022-04-06.seg96.8	ParlaMint-IS_2022-04-06.u57	s	English	Neutral	neutral positive	3.396	1	4	5	0	
ParlaMint-IS_2022-04-06.seg96.9	ParlaMint-IS_2022-04-06.u57	s	English	Neutral	neutral positive	3.256	1	11	12	0	
ParlaMint-IS_2022-04-06.seg96.10	ParlaMint-IS_2022-04-06.u57	s	English	Neutral	neutral positive	2.530	1	49	52	0	
ParlaMint-IS_2022-04-06.seg96.11	ParlaMint-IS_2022-04-06.u57	s	English	Positive	mixed positive	4.429	1	9	10	0	
ParlaMint-IS_2022-04-06.u58	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	12	260	292	3	
ParlaMint-IS_2022-04-06.seg97.1	ParlaMint-IS_2022-04-06.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg97.2	ParlaMint-IS_2022-04-06.u58	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-04-06.seg97.3	ParlaMint-IS_2022-04-06.u58	s	English	Neutral	neutral positive	3.492	1	16	18	0	
ParlaMint-IS_2022-04-06.seg97.4	ParlaMint-IS_2022-04-06.u58	s	English	Positive	mixed positive	3.759	1	45	49	0	
ParlaMint-IS_2022-04-06.seg97.5	ParlaMint-IS_2022-04-06.u58	s	English	Positive	mixed positive	3.717	1	46	49	1	
ParlaMint-IS_2022-04-06.seg97.6	ParlaMint-IS_2022-04-06.u58	s	English	Positive	positive	5.197	1	27	30	1	
ParlaMint-IS_2022-04-06.seg97.7	ParlaMint-IS_2022-04-06.u58	s	English	Positive	positive	4.661	1	14	15	0	
ParlaMint-IS_2022-04-06.seg98.1	ParlaMint-IS_2022-04-06.u58	s	English	Positive	positive	4.795	1	25	27	1	
ParlaMint-IS_2022-04-06.seg98.2	ParlaMint-IS_2022-04-06.u58	s	English	Positive	mixed positive	4.010	1	10	11	0	
ParlaMint-IS_2022-04-06.seg98.3	ParlaMint-IS_2022-04-06.u58	s	English	Positive	mixed positive	4.001	1	11	12	0	
ParlaMint-IS_2022-04-06.seg98.4	ParlaMint-IS_2022-04-06.u58	s	English	Positive	mixed positive	3.858	1	33	42	0	
ParlaMint-IS_2022-04-06.seg98.5	ParlaMint-IS_2022-04-06.u58	s	English	Positive	positive	5.297	1	23	26	0	
ParlaMint-IS_2022-04-06.u59	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	7	158	179	8	
ParlaMint-IS_2022-04-06.seg99.1	ParlaMint-IS_2022-04-06.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg99.2	ParlaMint-IS_2022-04-06.u59	s	English	Negative	mixed negative	0.631	1	19	21	3	
ParlaMint-IS_2022-04-06.seg99.3	ParlaMint-IS_2022-04-06.u59	s	English	Negative	mixed negative	1.146	1	18	20	2	
ParlaMint-IS_2022-04-06.seg99.4	ParlaMint-IS_2022-04-06.u59	s	English	Neutral	neutral positive	3.159	1	16	19	1	
ParlaMint-IS_2022-04-06.seg99.5	ParlaMint-IS_2022-04-06.u59	s	English	Neutral	neutral positive	2.593	1	22	24	0	
ParlaMint-IS_2022-04-06.seg99.6	ParlaMint-IS_2022-04-06.u59	s	English	Negative	negative	0.280	1	38	43	0	
ParlaMint-IS_2022-04-06.seg99.7	ParlaMint-IS_2022-04-06.u59	s	English	Negative	mixed negative	1.237	1	42	48	2	
ParlaMint-IS_2022-04-06.u60	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	11	241	269	2	
ParlaMint-IS_2022-04-06.seg100.1	ParlaMint-IS_2022-04-06.u60	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg100.2	ParlaMint-IS_2022-04-06.u60	s	English	Neutral	neutral positive	3.154	1	21	22	1	
ParlaMint-IS_2022-04-06.seg100.3	ParlaMint-IS_2022-04-06.u60	s	English	Neutral	neutral positive	2.602	1	34	38	0	
ParlaMint-IS_2022-04-06.seg100.4	ParlaMint-IS_2022-04-06.u60	s	English	Negative	mixed negative	1.047	1	21	26	0	
ParlaMint-IS_2022-04-06.seg100.5	ParlaMint-IS_2022-04-06.u60	s	English	Negative	negative	0.462	1	14	16	0	
ParlaMint-IS_2022-04-06.seg100.6	ParlaMint-IS_2022-04-06.u60	s	English	Negative	mixed negative	0.837	1	34	36	1	
ParlaMint-IS_2022-04-06.seg100.7	ParlaMint-IS_2022-04-06.u60	s	English	Neutral	neutral negative	1.687	1	21	23	0	
ParlaMint-IS_2022-04-06.seg100.8	ParlaMint-IS_2022-04-06.u60	s	English	Negative	mixed negative	1.149	1	48	51	0	
ParlaMint-IS_2022-04-06.seg100.9	ParlaMint-IS_2022-04-06.u60	s	English	Neutral	neutral positive	2.660	1	4	5	0	
ParlaMint-IS_2022-04-06.seg100.10	ParlaMint-IS_2022-04-06.u60	s	English	Neutral	neutral positive	2.514	1	23	27	0	
ParlaMint-IS_2022-04-06.seg100.11	ParlaMint-IS_2022-04-06.u60	s	English	Neutral	neutral negative	1.723	1	18	21	0	
ParlaMint-IS_2022-04-06.u61	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	9	203	228	6	
ParlaMint-IS_2022-04-06.seg101.1	ParlaMint-IS_2022-04-06.u61	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg101.2	ParlaMint-IS_2022-04-06.u61	s	English	Neutral	neutral positive	2.771	1	19	21	1	
ParlaMint-IS_2022-04-06.seg101.3	ParlaMint-IS_2022-04-06.u61	s	English	Negative	negative	0.262	1	50	57	0	
ParlaMint-IS_2022-04-06.seg101.4	ParlaMint-IS_2022-04-06.u61	s	English	Neutral	neutral positive	3.308	1	44	49	4	
ParlaMint-IS_2022-04-06.seg101.5	ParlaMint-IS_2022-04-06.u61	s	English	Positive	mixed positive	3.787	1	16	17	0	
ParlaMint-IS_2022-04-06.seg101.6	ParlaMint-IS_2022-04-06.u61	s	English	Neutral	neutral positive	2.982	1	11	12	0	
ParlaMint-IS_2022-04-06.seg101.7	ParlaMint-IS_2022-04-06.u61	s	English	Negative	negative	0.320	1	22	24	0	
ParlaMint-IS_2022-04-06.seg101.8	ParlaMint-IS_2022-04-06.u61	s	English	Negative	mixed negative	0.846	1	11	12	0	
ParlaMint-IS_2022-04-06.seg101.9	ParlaMint-IS_2022-04-06.u61	s	English	Negative	negative	0.305	1	27	32	1	
ParlaMint-IS_2022-04-06.u62	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	15	267	300	2	
