ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-09-49.seg146.2	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	1.640	1	46	52	0	
ParlaMint-IS_2022-03-09-49.seg146.3	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral positive	3.053	1	29	34	0	
ParlaMint-IS_2022-03-09-49.seg146.4	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.291	1	14	15	0	
ParlaMint-IS_2022-03-09-49.seg146.5	ParlaMint-IS_2022-03-09-49.u74	s	English	Positive	mixed positive	3.647	1	69	79	3	
ParlaMint-IS_2022-03-09-49.seg146.6	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral positive	3.102	1	16	17	0	
ParlaMint-IS_2022-03-09-49.seg146.7	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	1.497	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg146.8	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	1.192	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg147.1	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	0.790	1	40	45	0	
ParlaMint-IS_2022-03-09-49.seg147.2	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral positive	3.175	1	12	14	0	
ParlaMint-IS_2022-03-09-49.seg147.3	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	0.919	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg147.4	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	2.336	1	23	24	0	
ParlaMint-IS_2022-03-09-49.seg147.5	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.315	1	10	11	0	
ParlaMint-IS_2022-03-09-49.seg147.6	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.213	1	21	26	1	
ParlaMint-IS_2022-03-09-49.u75	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	8	180	204	3	
ParlaMint-IS_2022-03-09-49.seg148.1	ParlaMint-IS_2022-03-09-49.u75	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg148.2	ParlaMint-IS_2022-03-09-49.u75	s	English	Positive	positive	4.699	1	7	9	0	
ParlaMint-IS_2022-03-09-49.seg148.3	ParlaMint-IS_2022-03-09-49.u75	s	English	Neutral	neutral negative	1.530	1	35	40	0	
ParlaMint-IS_2022-03-09-49.seg148.4	ParlaMint-IS_2022-03-09-49.u75	s	English	Neutral	neutral positive	2.686	1	13	14	0	
ParlaMint-IS_2022-03-09-49.seg148.5	ParlaMint-IS_2022-03-09-49.u75	s	English	Neutral	neutral negative	2.257	1	32	36	0	
ParlaMint-IS_2022-03-09-49.seg148.6	ParlaMint-IS_2022-03-09-49.u75	s	English	Neutral	neutral negative	2.206	1	30	33	2	
ParlaMint-IS_2022-03-09-49.seg148.7	ParlaMint-IS_2022-03-09-49.u75	s	English	Negative	mixed negative	1.366	1	39	44	1	
ParlaMint-IS_2022-03-09-49.seg148.8	ParlaMint-IS_2022-03-09-49.u75	s	English	Neutral	neutral negative	2.115	1	22	25	0	
ParlaMint-IS_2022-03-09-49.u76	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	15	311	338	1	
ParlaMint-IS_2022-03-09-49.seg149.1	ParlaMint-IS_2022-03-09-49.u76	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg149.2	ParlaMint-IS_2022-03-09-49.u76	s	English	Neutral	neutral positive	2.905	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg149.3	ParlaMint-IS_2022-03-09-49.u76	s	English	Negative	mixed negative	1.412	1	13	15	0	
ParlaMint-IS_2022-03-09-49.seg149.4	ParlaMint-IS_2022-03-09-49.u76	s	English	Negative	negative	0.349	1	46	49	0	
ParlaMint-IS_2022-03-09-49.seg149.5	ParlaMint-IS_2022-03-09-49.u76	s	English	Neutral	neutral positive	2.998	1	5	8	0	
ParlaMint-IS_2022-03-09-49.seg149.6	ParlaMint-IS_2022-03-09-49.u76	s	English	Negative	mixed negative	1.110	1	27	28	0	
ParlaMint-IS_2022-03-09-49.seg149.7	ParlaMint-IS_2022-03-09-49.u76	s	English	Negative	negative	0.290	1	14	17	0	
ParlaMint-IS_2022-03-09-49.seg149.8	ParlaMint-IS_2022-03-09-49.u76	s	English	Negative	negative	0.096	1	15	16	0	
ParlaMint-IS_2022-03-09-49.seg149.9	ParlaMint-IS_2022-03-09-49.u76	s	English	Negative	negative	0.375	1	54	57	0	
ParlaMint-IS_2022-03-09-49.seg149.10	ParlaMint-IS_2022-03-09-49.u76	s	English	Negative	mixed negative	0.610	1	24	27	0	
ParlaMint-IS_2022-03-09-49.seg149.11	ParlaMint-IS_2022-03-09-49.u76	s	English	Negative	negative	0.093	1	44	45	1	
ParlaMint-IS_2022-03-09-49.seg149.12	ParlaMint-IS_2022-03-09-49.u76	s	English	Negative	mixed negative	0.819	1	17	18	0	
ParlaMint-IS_2022-03-09-49.seg149.13	ParlaMint-IS_2022-03-09-49.u76	s	English	Negative	negative	0.270	1	15	17	0	
ParlaMint-IS_2022-03-09-49.seg149.14	ParlaMint-IS_2022-03-09-49.u76	s	English	Negative	mixed negative	0.868	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg149.15	ParlaMint-IS_2022-03-09-49.u76	s	English	Neutral	neutral negative	2.253	1	21	22	0	
ParlaMint-IS_2022-03-09-49.u77	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	12	231	276	5	
ParlaMint-IS_2022-03-09-49.seg150.1	ParlaMint-IS_2022-03-09-49.u77	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg150.2	ParlaMint-IS_2022-03-09-49.u77	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-09-49.seg150.3	ParlaMint-IS_2022-03-09-49.u77	s	English	Neutral	neutral positive	2.795	1	25	30	1	
ParlaMint-IS_2022-03-09-49.seg150.4	ParlaMint-IS_2022-03-09-49.u77	s	English	Neutral	neutral positive	2.968	1	39	45	1	
ParlaMint-IS_2022-03-09-49.seg150.5	ParlaMint-IS_2022-03-09-49.u77	s	English	Neutral	neutral negative	2.382	1	16	19	0	
ParlaMint-IS_2022-03-09-49.seg150.6	ParlaMint-IS_2022-03-09-49.u77	s	English	Neutral	neutral positive	2.945	1	55	64	2	
ParlaMint-IS_2022-03-09-49.seg150.7	ParlaMint-IS_2022-03-09-49.u77	s	English	Neutral	neutral positive	3.353	1	9	12	0	
ParlaMint-IS_2022-03-09-49.seg150.8	ParlaMint-IS_2022-03-09-49.u77	s	English	Positive	mixed positive	3.517	1	11	14	1	
ParlaMint-IS_2022-03-09-49.seg150.9	ParlaMint-IS_2022-03-09-49.u77	s	English	Neutral	neutral positive	3.108	1	8	10	0	
ParlaMint-IS_2022-03-09-49.seg150.10	ParlaMint-IS_2022-03-09-49.u77	s	English	Neutral	neutral positive	2.713	1	16	18	0	
ParlaMint-IS_2022-03-09-49.seg150.11	ParlaMint-IS_2022-03-09-49.u77	s	English	Negative	negative	0.362	1	34	41	0	
ParlaMint-IS_2022-03-09-49.seg150.12	ParlaMint-IS_2022-03-09-49.u77	s	English	Negative	mixed negative	1.061	1	8	9	0	
ParlaMint-IS_2022-03-09-49.u78	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	8	233	252	3	
ParlaMint-IS_2022-03-09-49.seg151.1	ParlaMint-IS_2022-03-09-49.u78	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg151.2	ParlaMint-IS_2022-03-09-49.u78	s	English	Positive	mixed positive	4.365	1	28	30	1	
ParlaMint-IS_2022-03-09-49.seg151.3	ParlaMint-IS_2022-03-09-49.u78	s	English	Negative	negative	0.137	1	52	56	0	
ParlaMint-IS_2022-03-09-49.seg151.4	ParlaMint-IS_2022-03-09-49.u78	s	English	Negative	mixed negative	0.688	1	22	23	0	
ParlaMint-IS_2022-03-09-49.seg151.5	ParlaMint-IS_2022-03-09-49.u78	s	English	Negative	negative	0.473	1	33	36	1	
ParlaMint-IS_2022-03-09-49.seg151.6	ParlaMint-IS_2022-03-09-49.u78	s	English	Positive	mixed positive	3.531	1	67	71	0	
ParlaMint-IS_2022-03-09-49.seg151.7	ParlaMint-IS_2022-03-09-49.u78	s	English	Neutral	neutral negative	2.308	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg151.8	ParlaMint-IS_2022-03-09-49.u78	s	English	Negative	negative	0.141	1	23	26	1	
ParlaMint-IS_2022-03-09-49.u79	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	64	1859	2076	26	
ParlaMint-IS_2022-03-09-49.seg152.1	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg152.2	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.769	1	27	30	0	
ParlaMint-IS_2022-03-09-49.seg152.3	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	negative	0.290	1	42	47	0	
ParlaMint-IS_2022-03-09-49.seg152.4	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	1.178	1	9	10	0	
ParlaMint-IS_2022-03-09-49.seg152.5	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	1.769	1	48	53	0	
ParlaMint-IS_2022-03-09-49.seg152.6	ParlaMint-IS_2022-03-09-49.u79	s	English	Positive	mixed positive	4.052	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg153.1	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	1.451	1	70	81	0	
ParlaMint-IS_2022-03-09-49.seg153.2	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	negative	0.346	1	59	64	2	
ParlaMint-IS_2022-03-09-49.seg154.1	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	0.751	1	56	61	0	
ParlaMint-IS_2022-03-09-49.seg154.2	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	0.843	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg155.1	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.750	1	33	35	0	
ParlaMint-IS_2022-03-09-49.seg155.2	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.671	1	34	41	2	
ParlaMint-IS_2022-03-09-49.seg155.3	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	1.736	1	46	50	0	
ParlaMint-IS_2022-03-09-49.seg155.4	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	0.559	1	19	24	0	
ParlaMint-IS_2022-03-09-49.seg156.1	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	0.630	1	45	53	1	
ParlaMint-IS_2022-03-09-49.seg156.2	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	negative	0.274	1	24	27	1	
ParlaMint-IS_2022-03-09-49.seg156.3	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.667	1	16	17	0	
ParlaMint-IS_2022-03-09-49.seg156.4	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	1.011	1	29	34	0	
ParlaMint-IS_2022-03-09-49.seg157.1	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	0.608	1	44	47	0	
ParlaMint-IS_2022-03-09-49.seg157.2	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	negative	0.203	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg157.3	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	1.865	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg157.4	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	0.749	1	45	52	1	
ParlaMint-IS_2022-03-09-49.seg157.5	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.808	1	13	14	0	
ParlaMint-IS_2022-03-09-49.seg157.6	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	2.410	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg157.7	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	2.246	1	21	23	0	
ParlaMint-IS_2022-03-09-49.seg158.1	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	1.169	1	56	63	0	
ParlaMint-IS_2022-03-09-49.seg158.2	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.848	1	49	53	0	
ParlaMint-IS_2022-03-09-49.seg158.3	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.512	1	7	8	1	
ParlaMint-IS_2022-03-09-49.seg158.4	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.840	1	18	19	0	
ParlaMint-IS_2022-03-09-49.seg159.1	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	3.191	1	18	19	1	
ParlaMint-IS_2022-03-09-49.seg159.2	ParlaMint-IS_2022-03-09-49.u79	s	English	Positive	mixed positive	4.113	1	38	43	4	
ParlaMint-IS_2022-03-09-49.seg159.3	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	0.850	1	29	33	0	
ParlaMint-IS_2022-03-09-49.seg159.4	ParlaMint-IS_2022-03-09-49.u79	s	English	Positive	mixed positive	3.891	1	15	17	0	
ParlaMint-IS_2022-03-09-49.seg159.5	ParlaMint-IS_2022-03-09-49.u79	s	English	Positive	mixed positive	3.824	1	25	27	0	
ParlaMint-IS_2022-03-09-49.seg159.6	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	negative	0.334	1	22	24	1	
ParlaMint-IS_2022-03-09-49.seg159.7	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	0.716	1	24	27	0	
ParlaMint-IS_2022-03-09-49.seg159.8	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	0.660	1	25	27	0	
ParlaMint-IS_2022-03-09-49.seg159.9	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	3.122	1	20	23	0	
ParlaMint-IS_2022-03-09-49.seg159.10	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	1.931	1	34	36	0	
ParlaMint-IS_2022-03-09-49.seg159.11	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	negative	0.236	1	44	51	0	
ParlaMint-IS_2022-03-09-49.seg159.12	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	negative	0.218	1	8	11	0	
ParlaMint-IS_2022-03-09-49.seg159.13	ParlaMint-IS_2022-03-09-49.u79	s	English	Positive	mixed positive	4.290	1	12	13	0	
ParlaMint-IS_2022-03-09-49.seg160.1	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.598	1	26	29	0	
ParlaMint-IS_2022-03-09-49.seg160.2	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	1.673	1	41	49	2	
ParlaMint-IS_2022-03-09-49.seg160.3	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	negative	0.479	1	47	55	0	
ParlaMint-IS_2022-03-09-49.seg160.4	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	negative	0.372	1	16	18	0	
ParlaMint-IS_2022-03-09-49.seg160.5	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	1.589	1	9	10	0	
ParlaMint-IS_2022-03-09-49.seg160.6	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	2.002	1	38	42	2	
ParlaMint-IS_2022-03-09-49.seg160.7	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	mixed negative	0.710	1	101	110	2	
ParlaMint-IS_2022-03-09-49.seg160.8	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	negative	0.142	1	31	34	0	
ParlaMint-IS_2022-03-09-49.seg161.1	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	3.414	1	37	41	1	
ParlaMint-IS_2022-03-09-49.seg161.2	ParlaMint-IS_2022-03-09-49.u79	s	English	Negative	negative	0.199	1	13	14	0	
ParlaMint-IS_2022-03-09-49.seg161.3	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.932	1	12	13	0	
ParlaMint-IS_2022-03-09-49.seg161.4	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	2.120	1	10	13	0	
ParlaMint-IS_2022-03-09-49.seg161.5	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.664	1	17	18	1	
ParlaMint-IS_2022-03-09-49.seg161.6	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	2.061	1	32	34	0	
ParlaMint-IS_2022-03-09-49.seg161.7	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	1.738	1	63	71	3	
ParlaMint-IS_2022-03-09-49.seg161.8	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	2.246	1	53	56	0	
ParlaMint-IS_2022-03-09-49.seg162.1	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.983	1	18	20	0	
ParlaMint-IS_2022-03-09-49.seg162.2	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral negative	2.160	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg162.3	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	3.398	1	42	48	0	
ParlaMint-IS_2022-03-09-49.seg162.4	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	3.002	1	26	30	0	
ParlaMint-IS_2022-03-09-49.seg162.5	ParlaMint-IS_2022-03-09-49.u79	s	English	Positive	mixed positive	3.898	1	12	14	0	
ParlaMint-IS_2022-03-09-49.seg163.1	ParlaMint-IS_2022-03-09-49.u79	s	English	Neutral	neutral positive	2.847	1	56	58	1	
ParlaMint-IS_2022-03-09-49.u80	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	11	282	319	2	
ParlaMint-IS_2022-03-09-49.seg164.1	ParlaMint-IS_2022-03-09-49.u80	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg164.2	ParlaMint-IS_2022-03-09-49.u80	s	English	Negative	mixed negative	0.792	1	76	83	0	
ParlaMint-IS_2022-03-09-49.seg164.3	ParlaMint-IS_2022-03-09-49.u80	s	English	Neutral	neutral positive	2.984	1	23	25	0	
ParlaMint-IS_2022-03-09-49.seg164.4	ParlaMint-IS_2022-03-09-49.u80	s	English	Neutral	neutral positive	2.801	1	27	31	1	
ParlaMint-IS_2022-03-09-49.seg164.5	ParlaMint-IS_2022-03-09-49.u80	s	English	Neutral	neutral negative	2.253	1	34	38	0	
ParlaMint-IS_2022-03-09-49.seg164.6	ParlaMint-IS_2022-03-09-49.u80	s	English	Negative	negative	0.460	1	9	12	0	
ParlaMint-IS_2022-03-09-49.seg164.7	ParlaMint-IS_2022-03-09-49.u80	s	English	Negative	negative	0.276	1	8	10	0	
ParlaMint-IS_2022-03-09-49.seg164.8	ParlaMint-IS_2022-03-09-49.u80	s	English	Negative	negative	0.267	1	17	18	0	
ParlaMint-IS_2022-03-09-49.seg164.9	ParlaMint-IS_2022-03-09-49.u80	s	English	Negative	mixed negative	0.875	1	37	42	0	
ParlaMint-IS_2022-03-09-49.seg164.10	ParlaMint-IS_2022-03-09-49.u80	s	English	Negative	negative	0.200	1	15	18	0	
ParlaMint-IS_2022-03-09-49.seg164.11	ParlaMint-IS_2022-03-09-49.u80	s	English	Neutral	neutral negative	1.538	1	34	39	1	
ParlaMint-IS_2022-03-09-49.u81	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	11	216	255	2	
ParlaMint-IS_2022-03-09-49.seg165.1	ParlaMint-IS_2022-03-09-49.u81	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg165.2	ParlaMint-IS_2022-03-09-49.u81	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-09-49.seg165.3	ParlaMint-IS_2022-03-09-49.u81	s	English	Negative	negative	0.255	1	60	63	0	
ParlaMint-IS_2022-03-09-49.seg165.4	ParlaMint-IS_2022-03-09-49.u81	s	English	Negative	negative	0.372	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg165.5	ParlaMint-IS_2022-03-09-49.u81	s	English	Negative	mixed negative	1.313	1	32	38	1	
ParlaMint-IS_2022-03-09-49.seg165.6	ParlaMint-IS_2022-03-09-49.u81	s	English	Neutral	neutral negative	2.265	1	25	28	0	
ParlaMint-IS_2022-03-09-49.seg165.7	ParlaMint-IS_2022-03-09-49.u81	s	English	Negative	mixed negative	0.652	1	13	16	0	
ParlaMint-IS_2022-03-09-49.seg165.8	ParlaMint-IS_2022-03-09-49.u81	s	English	Negative	mixed negative	0.562	1	12	18	1	
ParlaMint-IS_2022-03-09-49.seg165.9	ParlaMint-IS_2022-03-09-49.u81	s	English	Negative	negative	0.288	1	16	19	0	
ParlaMint-IS_2022-03-09-49.seg165.10	ParlaMint-IS_2022-03-09-49.u81	s	English	Negative	mixed negative	0.801	1	29	36	0	
ParlaMint-IS_2022-03-09-49.seg165.11	ParlaMint-IS_2022-03-09-49.u81	s	English	Negative	mixed negative	0.715	1	13	16	0	
ParlaMint-IS_2022-03-09-49.u82	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	11	254	288	5	
ParlaMint-IS_2022-03-09-49.seg166.1	ParlaMint-IS_2022-03-09-49.u82	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg166.2	ParlaMint-IS_2022-03-09-49.u82	s	English	Positive	mixed positive	4.042	1	45	51	1	
ParlaMint-IS_2022-03-09-49.seg166.3	ParlaMint-IS_2022-03-09-49.u82	s	English	Negative	mixed negative	0.685	1	16	17	1	
ParlaMint-IS_2022-03-09-49.seg166.4	ParlaMint-IS_2022-03-09-49.u82	s	English	Negative	negative	0.366	1	9	10	0	
ParlaMint-IS_2022-03-09-49.seg166.5	ParlaMint-IS_2022-03-09-49.u82	s	English	Neutral	neutral positive	3.194	1	13	16	1	
ParlaMint-IS_2022-03-09-49.seg166.6	ParlaMint-IS_2022-03-09-49.u82	s	English	Neutral	neutral negative	2.349	1	34	38	1	
ParlaMint-IS_2022-03-09-49.seg166.7	ParlaMint-IS_2022-03-09-49.u82	s	English	Neutral	neutral positive	3.331	1	7	8	0	
ParlaMint-IS_2022-03-09-49.seg166.8	ParlaMint-IS_2022-03-09-49.u82	s	English	Negative	mixed negative	0.698	1	54	61	1	
ParlaMint-IS_2022-03-09-49.seg166.9	ParlaMint-IS_2022-03-09-49.u82	s	English	Negative	mixed negative	1.163	1	12	14	0	
ParlaMint-IS_2022-03-09-49.seg166.10	ParlaMint-IS_2022-03-09-49.u82	s	English	Neutral	neutral negative	1.836	1	56	63	0	
ParlaMint-IS_2022-03-09-49.seg166.11	ParlaMint-IS_2022-03-09-49.u82	s	English	Negative	negative	0.318	1	6	7	0	
ParlaMint-IS_2022-03-09-49.u83	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	10	226	257	1	
ParlaMint-IS_2022-03-09-49.seg167.1	ParlaMint-IS_2022-03-09-49.u83	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg167.2	ParlaMint-IS_2022-03-09-49.u83	s	English	Positive	mixed positive	3.854	1	7	9	0	
ParlaMint-IS_2022-03-09-49.seg167.3	ParlaMint-IS_2022-03-09-49.u83	s	English	Negative	negative	0.367	1	51	58	0	
ParlaMint-IS_2022-03-09-49.seg167.4	ParlaMint-IS_2022-03-09-49.u83	s	English	Positive	mixed positive	4.495	1	10	11	0	
ParlaMint-IS_2022-03-09-49.seg167.5	ParlaMint-IS_2022-03-09-49.u83	s	English	Negative	negative	0.196	1	38	44	1	
ParlaMint-IS_2022-03-09-49.seg167.6	ParlaMint-IS_2022-03-09-49.u83	s	English	Negative	mixed negative	1.001	1	22	27	0	
ParlaMint-IS_2022-03-09-49.seg167.7	ParlaMint-IS_2022-03-09-49.u83	s	English	Negative	negative	0.292	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg167.8	ParlaMint-IS_2022-03-09-49.u83	s	English	Neutral	neutral negative	2.477	1	27	31	0	
ParlaMint-IS_2022-03-09-49.seg167.9	ParlaMint-IS_2022-03-09-49.u83	s	English	Negative	negative	0.315	1	44	47	0	
ParlaMint-IS_2022-03-09-49.seg167.10	ParlaMint-IS_2022-03-09-49.u83	s	English	Neutral	neutral negative	1.951	1	20	21	0	
ParlaMint-IS_2022-03-09-49.u84	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	9	249	277	3	
ParlaMint-IS_2022-03-09-49.seg168.1	ParlaMint-IS_2022-03-09-49.u84	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg168.2	ParlaMint-IS_2022-03-09-49.u84	s	English	Positive	positive	5.170	1	28	32	1	
ParlaMint-IS_2022-03-09-49.seg168.3	ParlaMint-IS_2022-03-09-49.u84	s	English	Negative	mixed negative	0.858	1	31	34	0	
ParlaMint-IS_2022-03-09-49.seg168.4	ParlaMint-IS_2022-03-09-49.u84	s	English	Negative	negative	0.292	1	30	32	0	
ParlaMint-IS_2022-03-09-49.seg168.5	ParlaMint-IS_2022-03-09-49.u84	s	English	Negative	negative	0.216	1	17	18	0	
ParlaMint-IS_2022-03-09-49.seg168.6	ParlaMint-IS_2022-03-09-49.u84	s	English	Neutral	neutral negative	2.016	1	55	63	0	
ParlaMint-IS_2022-03-09-49.seg168.7	ParlaMint-IS_2022-03-09-49.u84	s	English	Neutral	neutral positive	3.336	1	7	9	0	
ParlaMint-IS_2022-03-09-49.seg168.8	ParlaMint-IS_2022-03-09-49.u84	s	English	Neutral	neutral negative	1.540	1	44	48	1	
ParlaMint-IS_2022-03-09-49.seg168.9	ParlaMint-IS_2022-03-09-49.u84	s	English	Negative	negative	0.321	1	35	38	1	
ParlaMint-IS_2022-03-09-49.u85	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	11	190	224	0	
ParlaMint-IS_2022-03-09-49.seg169.1	ParlaMint-IS_2022-03-09-49.u85	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg169.2	ParlaMint-IS_2022-03-09-49.u85	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-03-09-49.seg169.3	ParlaMint-IS_2022-03-09-49.u85	s	English	Neutral	neutral positive	2.809	1	11	12	0	
ParlaMint-IS_2022-03-09-49.seg169.4	ParlaMint-IS_2022-03-09-49.u85	s	English	Neutral	neutral negative	1.768	1	17	19	0	
ParlaMint-IS_2022-03-09-49.seg169.5	ParlaMint-IS_2022-03-09-49.u85	s	English	Negative	mixed negative	0.568	1	37	43	0	
ParlaMint-IS_2022-03-09-49.seg169.6	ParlaMint-IS_2022-03-09-49.u85	s	English	Neutral	neutral positive	2.853	1	9	10	0	
ParlaMint-IS_2022-03-09-49.seg169.7	ParlaMint-IS_2022-03-09-49.u85	s	English	Positive	mixed positive	3.603	1	2	4	0	
