ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-15.seg37.6	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.224	1	82	89	2	
ParlaMint-IS_2022-06-15.seg37.7	ParlaMint-IS_2022-06-15.u9	s	English	Positive	mixed positive	4.092	1	26	28	0	
ParlaMint-IS_2022-06-15.seg37.8	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.309	1	9	11	0	
ParlaMint-IS_2022-06-15.seg37.9	ParlaMint-IS_2022-06-15.u9	s	English	Negative	mixed negative	1.140	1	12	13	0	
ParlaMint-IS_2022-06-15.seg37.10	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.215	1	35	39	0	
ParlaMint-IS_2022-06-15.seg37.11	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.197	1	70	76	0	
ParlaMint-IS_2022-06-15.seg37.12	ParlaMint-IS_2022-06-15.u9	s	English	Neutral	neutral negative	1.946	1	7	8	0	
ParlaMint-IS_2022-06-15.seg37.13	ParlaMint-IS_2022-06-15.u9	s	English	Positive	positive	5.343	1	8	9	0	
ParlaMint-IS_2022-06-15.seg37.14	ParlaMint-IS_2022-06-15.u9	s	English	Positive	mixed positive	4.397	1	2	3	0	
ParlaMint-IS_2022-06-15.seg37.15	ParlaMint-IS_2022-06-15.u9	s	English	Negative	mixed negative	1.170	1	12	14	0	
ParlaMint-IS_2022-06-15.seg37.16	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.221	1	6	8	0	
ParlaMint-IS_2022-06-15.seg37.17	ParlaMint-IS_2022-06-15.u9	s	English	Negative	mixed negative	1.008	1	60	66	0	
ParlaMint-IS_2022-06-15.seg37.18	ParlaMint-IS_2022-06-15.u9	s	English	Negative	mixed negative	0.563	1	5	6	0	
ParlaMint-IS_2022-06-15.seg37.19	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.226	1	50	52	0	
ParlaMint-IS_2022-06-15.seg37.20	ParlaMint-IS_2022-06-15.u9	s	English	Neutral	neutral negative	1.614	1	28	30	0	
ParlaMint-IS_2022-06-15.seg37.21	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.250	1	69	76	0	
ParlaMint-IS_2022-06-15.seg37.22	ParlaMint-IS_2022-06-15.u9	s	English	Negative	mixed negative	1.386	1	61	68	0	
ParlaMint-IS_2022-06-15.seg37.23	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.406	1	26	27	0	
ParlaMint-IS_2022-06-15.seg37.24	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.342	1	29	31	0	
ParlaMint-IS_2022-06-15.seg37.25	ParlaMint-IS_2022-06-15.u9	s	English	Neutral	neutral positive	2.765	1	18	19	0	
ParlaMint-IS_2022-06-15.seg37.26	ParlaMint-IS_2022-06-15.u9	s	English	Neutral	neutral positive	3.126	1	16	17	0	
ParlaMint-IS_2022-06-15.seg37.27	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.241	1	9	10	0	
ParlaMint-IS_2022-06-15.seg37.28	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.268	1	40	42	0	
ParlaMint-IS_2022-06-15.seg37.29	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.330	1	10	11	1	
ParlaMint-IS_2022-06-15.seg37.30	ParlaMint-IS_2022-06-15.u9	s	English	Neutral	neutral negative	1.806	1	5	6	0	
ParlaMint-IS_2022-06-15.seg37.31	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.215	1	9	10	0	
ParlaMint-IS_2022-06-15.seg37.32	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.275	1	33	36	0	
ParlaMint-IS_2022-06-15.seg37.33	ParlaMint-IS_2022-06-15.u9	s	English	Negative	mixed negative	0.829	1	16	18	0	
ParlaMint-IS_2022-06-15.seg37.34	ParlaMint-IS_2022-06-15.u9	s	English	Negative	mixed negative	0.836	1	50	57	3	
ParlaMint-IS_2022-06-15.seg37.35	ParlaMint-IS_2022-06-15.u9	s	English	Positive	positive	5.281	1	35	39	0	
ParlaMint-IS_2022-06-15.seg37.36	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.327	1	31	32	0	
ParlaMint-IS_2022-06-15.seg37.37	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.322	1	45	48	0	
ParlaMint-IS_2022-06-15.seg37.38	ParlaMint-IS_2022-06-15.u9	s	English	Positive	positive	4.919	1	31	33	1	
ParlaMint-IS_2022-06-15.seg37.39	ParlaMint-IS_2022-06-15.u9	s	English	Neutral	neutral positive	3.310	1	4	5	0	
ParlaMint-IS_2022-06-15.seg37.40	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.134	1	65	71	2	
ParlaMint-IS_2022-06-15.seg37.41	ParlaMint-IS_2022-06-15.u9	s	English	Neutral	neutral negative	1.917	1	6	7	0	
ParlaMint-IS_2022-06-15.seg37.42	ParlaMint-IS_2022-06-15.u9	s	English	Negative	negative	0.251	1	40	43	0	
ParlaMint-IS_2022-06-15.seg38.1	ParlaMint-IS_2022-06-15.u9	s	English	Neutral	neutral positive	3.223	1	9	11	1	
ParlaMint-IS_2022-06-15.u10	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	72	1983	2204	4	
ParlaMint-IS_2022-06-15.seg39.1	ParlaMint-IS_2022-06-15.u10	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg39.2	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	0.817	1	39	44	0	
ParlaMint-IS_2022-06-15.seg39.3	ParlaMint-IS_2022-06-15.u10	s	English	Negative	negative	0.359	1	9	10	0	
ParlaMint-IS_2022-06-15.seg39.4	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	0.567	1	77	84	0	
ParlaMint-IS_2022-06-15.seg39.5	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.092	1	16	18	0	
ParlaMint-IS_2022-06-15.seg39.6	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.239	1	10	11	0	
ParlaMint-IS_2022-06-15.seg39.7	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	2.915	1	4	5	0	
ParlaMint-IS_2022-06-15.seg39.8	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	2.997	1	17	19	0	
ParlaMint-IS_2022-06-15.seg39.9	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.056	1	15	16	0	
ParlaMint-IS_2022-06-15.seg39.10	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	2.172	1	32	35	0	
ParlaMint-IS_2022-06-15.seg39.11	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	1.953	1	28	32	0	
ParlaMint-IS_2022-06-15.seg39.12	ParlaMint-IS_2022-06-15.u10	s	English	Positive	mixed positive	3.944	1	41	43	0	
ParlaMint-IS_2022-06-15.seg39.13	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	2.341	1	20	22	0	
ParlaMint-IS_2022-06-15.seg39.14	ParlaMint-IS_2022-06-15.u10	s	English	Positive	mixed positive	3.539	1	58	67	1	
ParlaMint-IS_2022-06-15.seg39.15	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	2.573	1	12	13	0	
ParlaMint-IS_2022-06-15.seg39.16	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	0.779	1	41	45	0	
ParlaMint-IS_2022-06-15.seg39.17	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.434	1	67	73	0	
ParlaMint-IS_2022-06-15.seg39.18	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	2.517	1	37	43	0	
ParlaMint-IS_2022-06-15.seg39.19	ParlaMint-IS_2022-06-15.u10	s	English	Negative	negative	0.424	1	9	10	0	
ParlaMint-IS_2022-06-15.seg39.20	ParlaMint-IS_2022-06-15.u10	s	English	Positive	positive	5.191	1	23	27	0	
ParlaMint-IS_2022-06-15.seg39.21	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	2.933	1	43	47	0	
ParlaMint-IS_2022-06-15.seg39.22	ParlaMint-IS_2022-06-15.u10	s	English	Negative	negative	0.316	1	34	40	0	
ParlaMint-IS_2022-06-15.seg39.23	ParlaMint-IS_2022-06-15.u10	s	English	Negative	negative	0.422	1	31	33	1	
ParlaMint-IS_2022-06-15.seg39.24	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	1.102	1	21	22	0	
ParlaMint-IS_2022-06-15.seg39.25	ParlaMint-IS_2022-06-15.u10	s	English	Positive	mixed positive	3.672	1	4	5	0	
ParlaMint-IS_2022-06-15.seg39.26	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	2.269	1	54	62	0	
ParlaMint-IS_2022-06-15.seg40.1	ParlaMint-IS_2022-06-15.u10	s	English	Negative	negative	0.279	1	4	5	0	
ParlaMint-IS_2022-06-15.seg40.2	ParlaMint-IS_2022-06-15.u10	s	English	Negative	negative	0.191	1	7	8	0	
ParlaMint-IS_2022-06-15.seg40.3	ParlaMint-IS_2022-06-15.u10	s	English	Positive	mixed positive	3.521	1	5	6	0	
ParlaMint-IS_2022-06-15.seg40.4	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.039	1	43	45	0	
ParlaMint-IS_2022-06-15.seg40.5	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	2.736	1	9	10	0	
ParlaMint-IS_2022-06-15.seg40.6	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	1.737	1	110	122	0	
ParlaMint-IS_2022-06-15.seg41.1	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	1.965	1	20	23	0	
ParlaMint-IS_2022-06-15.seg41.2	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	2.499	1	44	49	0	
ParlaMint-IS_2022-06-15.seg41.3	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.273	1	63	71	1	
ParlaMint-IS_2022-06-15.seg41.4	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	0.669	1	4	5	0	
ParlaMint-IS_2022-06-15.seg42.1	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	1.601	1	7	8	0	
ParlaMint-IS_2022-06-15.seg42.2	ParlaMint-IS_2022-06-15.u10	s	English	Positive	positive	4.721	1	10	11	0	
ParlaMint-IS_2022-06-15.seg42.3	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	0.521	1	27	30	0	
ParlaMint-IS_2022-06-15.seg42.4	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	0.646	1	37	38	0	
ParlaMint-IS_2022-06-15.seg42.5	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	2.391	1	41	44	0	
ParlaMint-IS_2022-06-15.seg42.6	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	1.949	1	30	33	0	
ParlaMint-IS_2022-06-15.seg42.7	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	1.061	1	30	33	0	
ParlaMint-IS_2022-06-15.seg42.8	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	1.835	1	28	32	0	
ParlaMint-IS_2022-06-15.seg42.9	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.281	1	23	24	0	
ParlaMint-IS_2022-06-15.seg42.10	ParlaMint-IS_2022-06-15.u10	s	English	Positive	mixed positive	3.723	1	5	6	0	
ParlaMint-IS_2022-06-15.seg43.1	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	2.640	1	11	12	0	
ParlaMint-IS_2022-06-15.seg43.2	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	1.886	1	70	79	0	
ParlaMint-IS_2022-06-15.seg43.3	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	2.814	1	8	9	0	
ParlaMint-IS_2022-06-15.seg43.4	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	1.824	1	34	39	0	
ParlaMint-IS_2022-06-15.seg44.1	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	0.816	1	47	52	0	
ParlaMint-IS_2022-06-15.seg44.2	ParlaMint-IS_2022-06-15.u10	s	English	Negative	negative	0.444	1	12	14	0	
ParlaMint-IS_2022-06-15.seg44.3	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	2.515	1	13	14	0	
ParlaMint-IS_2022-06-15.seg44.4	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	1.791	1	44	48	0	
ParlaMint-IS_2022-06-15.seg44.5	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	2.124	1	27	29	0	
ParlaMint-IS_2022-06-15.seg45.1	ParlaMint-IS_2022-06-15.u10	s	English	Positive	mixed positive	3.574	1	15	18	0	
ParlaMint-IS_2022-06-15.seg45.2	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.081	1	45	48	0	
ParlaMint-IS_2022-06-15.seg45.3	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	0.954	1	12	14	0	
ParlaMint-IS_2022-06-15.seg45.4	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	1.225	1	58	63	0	
ParlaMint-IS_2022-06-15.seg45.5	ParlaMint-IS_2022-06-15.u10	s	English	Positive	positive	4.641	1	28	31	0	
ParlaMint-IS_2022-06-15.seg45.6	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.043	1	10	12	0	
ParlaMint-IS_2022-06-15.seg45.7	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.077	1	2	3	0	
ParlaMint-IS_2022-06-15.seg45.8	ParlaMint-IS_2022-06-15.u10	s	English	Positive	positive	5.003	1	15	17	0	
ParlaMint-IS_2022-06-15.seg45.9	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	0.587	1	35	38	0	
ParlaMint-IS_2022-06-15.seg45.10	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.207	1	4	5	0	
ParlaMint-IS_2022-06-15.seg45.11	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.256	1	23	26	0	
ParlaMint-IS_2022-06-15.seg45.12	ParlaMint-IS_2022-06-15.u10	s	English	Positive	positive	4.608	1	9	10	0	
ParlaMint-IS_2022-06-15.seg45.13	ParlaMint-IS_2022-06-15.u10	s	English	Negative	negative	0.122	1	17	18	0	
ParlaMint-IS_2022-06-15.seg45.14	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.121	1	70	76	0	
ParlaMint-IS_2022-06-15.seg45.15	ParlaMint-IS_2022-06-15.u10	s	English	Negative	mixed negative	0.953	1	27	30	1	
ParlaMint-IS_2022-06-15.seg45.16	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral negative	2.364	1	25	27	0	
ParlaMint-IS_2022-06-15.seg45.17	ParlaMint-IS_2022-06-15.u10	s	English	Neutral	neutral positive	3.012	1	30	39	0	
ParlaMint-IS_2022-06-15.u11	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	65	1950	2123	24	
ParlaMint-IS_2022-06-15.seg46.1	ParlaMint-IS_2022-06-15.u11	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg46.2	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral positive	2.607	1	59	63	0	
ParlaMint-IS_2022-06-15.seg46.3	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.172	1	33	39	0	
ParlaMint-IS_2022-06-15.seg46.4	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.434	1	74	80	2	
ParlaMint-IS_2022-06-15.seg46.5	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-15.seg47.1	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.402	1	31	33	0	
ParlaMint-IS_2022-06-15.seg47.2	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral positive	3.354	1	15	16	0	
ParlaMint-IS_2022-06-15.seg47.3	ParlaMint-IS_2022-06-15.u11	s	English	Negative	mixed negative	1.158	1	20	23	0	
ParlaMint-IS_2022-06-15.seg47.4	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.284	1	20	24	0	
ParlaMint-IS_2022-06-15.seg47.5	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral positive	2.611	1	23	24	0	
ParlaMint-IS_2022-06-15.seg47.6	ParlaMint-IS_2022-06-15.u11	s	English	Positive	mixed positive	4.171	1	19	21	1	
ParlaMint-IS_2022-06-15.seg47.7	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.291	1	42	44	1	
ParlaMint-IS_2022-06-15.seg47.8	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral positive	2.956	1	46	49	2	
ParlaMint-IS_2022-06-15.seg47.9	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.375	1	18	19	0	
ParlaMint-IS_2022-06-15.seg47.10	ParlaMint-IS_2022-06-15.u11	s	English	Negative	mixed negative	1.374	1	45	49	0	
ParlaMint-IS_2022-06-15.seg47.11	ParlaMint-IS_2022-06-15.u11	s	English	Negative	mixed negative	0.924	1	23	24	0	
ParlaMint-IS_2022-06-15.seg47.12	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.210	1	18	20	0	
ParlaMint-IS_2022-06-15.seg47.13	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.462	1	37	40	0	
ParlaMint-IS_2022-06-15.seg47.14	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	1.929	1	22	26	0	
ParlaMint-IS_2022-06-15.seg47.15	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.500	1	41	43	0	
ParlaMint-IS_2022-06-15.seg48.1	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.359	1	52	56	0	
ParlaMint-IS_2022-06-15.seg48.2	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.222	1	9	11	0	
ParlaMint-IS_2022-06-15.seg48.3	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.365	1	11	12	0	
ParlaMint-IS_2022-06-15.seg49.1	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.230	1	14	17	0	
ParlaMint-IS_2022-06-15.seg49.2	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.454	1	39	44	0	
ParlaMint-IS_2022-06-15.seg49.3	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.320	1	31	33	0	
ParlaMint-IS_2022-06-15.seg49.4	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.006	1	18	20	0	
ParlaMint-IS_2022-06-15.seg49.5	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.438	1	52	56	0	
ParlaMint-IS_2022-06-15.seg50.1	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.144	1	28	29	0	
ParlaMint-IS_2022-06-15.seg50.2	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.216	1	57	60	0	
ParlaMint-IS_2022-06-15.seg50.3	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.157	1	32	36	0	
ParlaMint-IS_2022-06-15.seg50.4	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.169	1	38	41	0	
ParlaMint-IS_2022-06-15.seg50.5	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.184	1	29	31	0	
ParlaMint-IS_2022-06-15.seg50.6	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.207	1	23	24	1	
ParlaMint-IS_2022-06-15.seg51.1	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral positive	3.190	1	11	12	0	
ParlaMint-IS_2022-06-15.seg51.2	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.266	1	21	22	0	
ParlaMint-IS_2022-06-15.seg51.3	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	1.647	1	38	40	2	
ParlaMint-IS_2022-06-15.seg51.4	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.170	1	44	48	2	
ParlaMint-IS_2022-06-15.seg51.5	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.304	1	74	78	2	
ParlaMint-IS_2022-06-15.seg51.6	ParlaMint-IS_2022-06-15.u11	s	English	Negative	mixed negative	0.722	1	17	19	3	
ParlaMint-IS_2022-06-15.seg52.1	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-15.seg52.2	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	1.632	1	29	31	2	
ParlaMint-IS_2022-06-15.seg52.3	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.257	1	95	100	4	
ParlaMint-IS_2022-06-15.seg52.4	ParlaMint-IS_2022-06-15.u11	s	English	Negative	mixed negative	0.599	1	47	50	0	
ParlaMint-IS_2022-06-15.seg52.5	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.144	1	22	24	0	
ParlaMint-IS_2022-06-15.seg52.6	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral positive	2.673	1	25	28	1	
ParlaMint-IS_2022-06-15.seg53.1	ParlaMint-IS_2022-06-15.u11	s	English	Negative	mixed negative	1.026	1	54	62	0	
ParlaMint-IS_2022-06-15.seg54.1	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.030	1	37	44	0	
ParlaMint-IS_2022-06-15.seg55.1	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral positive	2.824	1	12	14	0	
ParlaMint-IS_2022-06-15.seg55.2	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.478	1	19	20	0	
ParlaMint-IS_2022-06-15.seg55.3	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.467	1	40	43	0	
ParlaMint-IS_2022-06-15.seg55.4	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral negative	2.140	1	31	37	0	
ParlaMint-IS_2022-06-15.seg55.5	ParlaMint-IS_2022-06-15.u11	s	English	Negative	mixed negative	1.301	1	18	20	0	
ParlaMint-IS_2022-06-15.seg55.6	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.281	1	18	20	0	
ParlaMint-IS_2022-06-15.seg55.7	ParlaMint-IS_2022-06-15.u11	s	English	Negative	mixed negative	1.057	1	24	25	0	
ParlaMint-IS_2022-06-15.seg55.8	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.264	1	24	25	0	
ParlaMint-IS_2022-06-15.seg55.9	ParlaMint-IS_2022-06-15.u11	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-06-15.seg55.10	ParlaMint-IS_2022-06-15.u11	s	English	Positive	mixed positive	3.721	1	8	10	0	
ParlaMint-IS_2022-06-15.seg55.11	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.072	1	31	32	0	
ParlaMint-IS_2022-06-15.seg56.1	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral positive	2.628	1	26	31	0	
ParlaMint-IS_2022-06-15.seg56.2	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.318	1	18	19	0	
ParlaMint-IS_2022-06-15.seg56.3	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.420	1	40	42	0	
ParlaMint-IS_2022-06-15.seg56.4	ParlaMint-IS_2022-06-15.u11	s	English	Negative	negative	0.437	1	75	80	0	
ParlaMint-IS_2022-06-15.seg57.1	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral positive	2.511	1	17	19	0	
ParlaMint-IS_2022-06-15.seg58.1	ParlaMint-IS_2022-06-15.u11	s	English	Neutral	neutral positive	2.868	1	7	8	1	
ParlaMint-IS_2022-06-15.u12	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	34	771	855	4	
ParlaMint-IS_2022-06-15.seg59.1	ParlaMint-IS_2022-06-15.u12	s	English	Neutral	neutral positive	3.210	1	8	13	2	
ParlaMint-IS_2022-06-15.seg60.1	ParlaMint-IS_2022-06-15.u12	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg60.2	ParlaMint-IS_2022-06-15.u12	s	English	Neutral	neutral negative	1.881	1	19	20	0	
ParlaMint-IS_2022-06-15.seg60.3	ParlaMint-IS_2022-06-15.u12	s	English	Negative	negative	0.162	1	21	26	0	
ParlaMint-IS_2022-06-15.seg60.4	ParlaMint-IS_2022-06-15.u12	s	English	Negative	negative	0.199	1	41	42	0	
ParlaMint-IS_2022-06-15.seg60.5	ParlaMint-IS_2022-06-15.u12	s	English	Neutral	neutral positive	3.259	1	31	34	0	
ParlaMint-IS_2022-06-15.seg60.6	ParlaMint-IS_2022-06-15.u12	s	English	Negative	negative	0.155	1	36	40	0	
ParlaMint-IS_2022-06-15.seg60.7	ParlaMint-IS_2022-06-15.u12	s	English	Neutral	neutral positive	2.685	1	11	12	0	
ParlaMint-IS_2022-06-15.seg60.8	ParlaMint-IS_2022-06-15.u12	s	English	Neutral	neutral positive	3.023	1	31	36	0	
ParlaMint-IS_2022-06-15.seg60.9	ParlaMint-IS_2022-06-15.u12	s	English	Negative	negative	0.278	1	15	16	0	
ParlaMint-IS_2022-06-15.seg60.10	ParlaMint-IS_2022-06-15.u12	s	English	Positive	mixed positive	3.642	1	4	5	0	
ParlaMint-IS_2022-06-15.seg60.11	ParlaMint-IS_2022-06-15.u12	s	English	Neutral	neutral negative	2.015	1	20	21	0	
ParlaMint-IS_2022-06-15.seg60.12	ParlaMint-IS_2022-06-15.u12	s	English	Negative	negative	0.262	1	35	36	0	
ParlaMint-IS_2022-06-15.seg60.13	ParlaMint-IS_2022-06-15.u12	s	English	Neutral	neutral negative	2.292	1	75	84	0	
ParlaMint-IS_2022-06-15.seg61.1	ParlaMint-IS_2022-06-15.u12	s	English	Negative	mixed negative	1.405	1	41	44	0	
ParlaMint-IS_2022-06-15.seg61.2	ParlaMint-IS_2022-06-15.u12	s	English	Neutral	neutral positive	2.689	1	25	29	0	
ParlaMint-IS_2022-06-15.seg61.3	ParlaMint-IS_2022-06-15.u12	s	English	Neutral	neutral negative	2.218	1	12	15	0	
ParlaMint-IS_2022-06-15.seg61.4	ParlaMint-IS_2022-06-15.u12	s	English	Negative	negative	0.293	1	50	53	2	
ParlaMint-IS_2022-06-15.seg62.1	ParlaMint-IS_2022-06-15.u12	s	English	Negative	mixed negative	0.843	1	12	13	0	
ParlaMint-IS_2022-06-15.seg62.2	ParlaMint-IS_2022-06-15.u12	s	English	Negative	mixed negative	0.976	1	11	12	0	
ParlaMint-IS_2022-06-15.seg62.3	ParlaMint-IS_2022-06-15.u12	s	English	Negative	mixed negative	0.540	1	16	18	0	
ParlaMint-IS_2022-06-15.seg62.4	ParlaMint-IS_2022-06-15.u12	s	English	Negative	mixed negative	0.529	1	15	17	0	
ParlaMint-IS_2022-06-15.seg62.5	ParlaMint-IS_2022-06-15.u12	s	English	Neutral	neutral negative	2.375	1	47	51	0	
