ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-07-47.seg137.8	ParlaMint-IS_2022-03-07-47.u47	s	English	Neutral	neutral negative	1.872	1	21	25	1	
ParlaMint-IS_2022-03-07-47.seg138.1	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	mixed negative	0.960	1	15	19	0	
ParlaMint-IS_2022-03-07-47.seg138.2	ParlaMint-IS_2022-03-07-47.u47	s	English	Neutral	neutral positive	2.877	1	9	10	2	
ParlaMint-IS_2022-03-07-47.seg138.3	ParlaMint-IS_2022-03-07-47.u47	s	English	Positive	mixed positive	3.951	1	28	34	2	
ParlaMint-IS_2022-03-07-47.seg139.1	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	negative	0.407	1	47	52	2	
ParlaMint-IS_2022-03-07-47.seg140.1	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	mixed negative	0.588	1	18	20	1	
ParlaMint-IS_2022-03-07-47.seg140.2	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	mixed negative	0.538	1	17	19	0	
ParlaMint-IS_2022-03-07-47.seg140.3	ParlaMint-IS_2022-03-07-47.u47	s	English	Positive	mixed positive	4.325	1	25	29	1	
ParlaMint-IS_2022-03-07-47.seg141.1	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	mixed negative	0.760	1	13	14	2	
ParlaMint-IS_2022-03-07-47.seg141.2	ParlaMint-IS_2022-03-07-47.u47	s	English	Neutral	neutral negative	2.434	1	18	19	1	
ParlaMint-IS_2022-03-07-47.seg141.3	ParlaMint-IS_2022-03-07-47.u47	s	English	Positive	mixed positive	3.911	1	19	20	1	
ParlaMint-IS_2022-03-07-47.seg141.4	ParlaMint-IS_2022-03-07-47.u47	s	English	Positive	mixed positive	4.131	1	21	22	1	
ParlaMint-IS_2022-03-07-47.seg141.5	ParlaMint-IS_2022-03-07-47.u47	s	English	Neutral	neutral positive	2.685	1	27	30	2	
ParlaMint-IS_2022-03-07-47.seg141.6	ParlaMint-IS_2022-03-07-47.u47	s	English	Neutral	neutral positive	3.043	1	38	42	0	
ParlaMint-IS_2022-03-07-47.seg142.1	ParlaMint-IS_2022-03-07-47.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg142.2	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	negative	0.214	1	58	66	1	
ParlaMint-IS_2022-03-07-47.seg142.3	ParlaMint-IS_2022-03-07-47.u47	s	English	Neutral	neutral positive	3.428	1	32	33	2	
ParlaMint-IS_2022-03-07-47.seg142.4	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	mixed negative	0.662	1	22	24	1	
ParlaMint-IS_2022-03-07-47.seg142.5	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	mixed negative	0.513	1	31	34	2	
ParlaMint-IS_2022-03-07-47.seg142.6	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	negative	0.299	1	67	75	1	
ParlaMint-IS_2022-03-07-47.seg142.7	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	negative	0.089	1	22	24	1	
ParlaMint-IS_2022-03-07-47.seg142.8	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	mixed negative	1.289	1	48	52	2	
ParlaMint-IS_2022-03-07-47.seg142.9	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	mixed negative	0.612	1	19	21	0	
ParlaMint-IS_2022-03-07-47.u48	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	22	621	692	27	
ParlaMint-IS_2022-03-07-47.seg143.1	ParlaMint-IS_2022-03-07-47.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg143.2	ParlaMint-IS_2022-03-07-47.u48	s	English	Positive	positive	5.094	1	33	35	0	
ParlaMint-IS_2022-03-07-47.seg143.3	ParlaMint-IS_2022-03-07-47.u48	s	English	Positive	positive	4.844	1	20	22	0	
ParlaMint-IS_2022-03-07-47.seg143.4	ParlaMint-IS_2022-03-07-47.u48	s	English	Negative	negative	0.184	1	20	22	2	
ParlaMint-IS_2022-03-07-47.seg143.5	ParlaMint-IS_2022-03-07-47.u48	s	English	Negative	negative	0.183	1	27	30	0	
ParlaMint-IS_2022-03-07-47.seg143.6	ParlaMint-IS_2022-03-07-47.u48	s	English	Negative	negative	0.250	1	23	26	0	
ParlaMint-IS_2022-03-07-47.seg144.1	ParlaMint-IS_2022-03-07-47.u48	s	English	Neutral	neutral positive	2.777	1	46	52	5	
ParlaMint-IS_2022-03-07-47.seg144.2	ParlaMint-IS_2022-03-07-47.u48	s	English	Neutral	neutral positive	2.951	1	10	12	3	
ParlaMint-IS_2022-03-07-47.seg144.3	ParlaMint-IS_2022-03-07-47.u48	s	English	Neutral	neutral negative	2.387	1	34	39	1	
ParlaMint-IS_2022-03-07-47.seg144.4	ParlaMint-IS_2022-03-07-47.u48	s	English	Neutral	neutral negative	2.057	1	14	16	2	
ParlaMint-IS_2022-03-07-47.seg144.5	ParlaMint-IS_2022-03-07-47.u48	s	English	Negative	mixed negative	1.183	1	39	43	3	
ParlaMint-IS_2022-03-07-47.seg144.6	ParlaMint-IS_2022-03-07-47.u48	s	English	Positive	mixed positive	4.204	1	37	41	1	
ParlaMint-IS_2022-03-07-47.seg145.1	ParlaMint-IS_2022-03-07-47.u48	s	English	Positive	positive	4.967	1	32	37	0	
ParlaMint-IS_2022-03-07-47.seg145.2	ParlaMint-IS_2022-03-07-47.u48	s	English	Positive	mixed positive	3.749	1	29	31	0	
ParlaMint-IS_2022-03-07-47.seg145.3	ParlaMint-IS_2022-03-07-47.u48	s	English	Neutral	neutral negative	2.403	1	26	32	1	
ParlaMint-IS_2022-03-07-47.seg145.4	ParlaMint-IS_2022-03-07-47.u48	s	English	Negative	mixed negative	0.681	1	20	24	0	
ParlaMint-IS_2022-03-07-47.seg145.5	ParlaMint-IS_2022-03-07-47.u48	s	English	Negative	negative	0.099	1	27	28	2	
ParlaMint-IS_2022-03-07-47.seg145.6	ParlaMint-IS_2022-03-07-47.u48	s	English	Neutral	neutral positive	2.613	1	45	50	0	
ParlaMint-IS_2022-03-07-47.seg145.7	ParlaMint-IS_2022-03-07-47.u48	s	English	Positive	positive	5.106	1	53	58	4	
ParlaMint-IS_2022-03-07-47.seg145.8	ParlaMint-IS_2022-03-07-47.u48	s	English	Negative	negative	0.424	1	25	26	1	
ParlaMint-IS_2022-03-07-47.seg145.9	ParlaMint-IS_2022-03-07-47.u48	s	English	Negative	mixed negative	0.545	1	27	30	1	
ParlaMint-IS_2022-03-07-47.seg145.10	ParlaMint-IS_2022-03-07-47.u48	s	English	Negative	mixed negative	0.545	1	31	34	1	
ParlaMint-IS_2022-03-07-47.u49	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	1	12	13	1	
ParlaMint-IS_2022-03-07-47.seg146.1	ParlaMint-IS_2022-03-07-47.u49	s	English	Neutral	neutral positive	3.089	1	12	13	1	
ParlaMint-IS_2022-03-07-47.u50	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	33	653	724	42	
ParlaMint-IS_2022-03-07-47.seg147.1	ParlaMint-IS_2022-03-07-47.u50	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg147.2	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	negative	0.228	1	20	22	4	
ParlaMint-IS_2022-03-07-47.seg147.3	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	negative	0.054	1	21	24	3	
ParlaMint-IS_2022-03-07-47.seg147.4	ParlaMint-IS_2022-03-07-47.u50	s	English	Neutral	neutral negative	2.189	1	15	17	2	
ParlaMint-IS_2022-03-07-47.seg147.5	ParlaMint-IS_2022-03-07-47.u50	s	English	Positive	positive	4.557	1	19	23	0	
ParlaMint-IS_2022-03-07-47.seg147.6	ParlaMint-IS_2022-03-07-47.u50	s	English	Positive	mixed positive	3.785	1	15	17	1	
ParlaMint-IS_2022-03-07-47.seg147.7	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	negative	0.113	1	24	26	2	
ParlaMint-IS_2022-03-07-47.seg147.8	ParlaMint-IS_2022-03-07-47.u50	s	English	Positive	positive	5.170	1	45	51	3	
ParlaMint-IS_2022-03-07-47.seg147.9	ParlaMint-IS_2022-03-07-47.u50	s	English	Positive	mixed positive	4.114	1	21	23	3	
ParlaMint-IS_2022-03-07-47.seg147.10	ParlaMint-IS_2022-03-07-47.u50	s	English	Neutral	neutral positive	3.421	1	33	36	2	
ParlaMint-IS_2022-03-07-47.seg147.11	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	mixed negative	0.835	1	22	23	2	
ParlaMint-IS_2022-03-07-47.seg147.12	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	mixed negative	0.656	1	13	15	2	
ParlaMint-IS_2022-03-07-47.seg147.13	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	mixed negative	0.867	1	22	24	3	
ParlaMint-IS_2022-03-07-47.seg147.14	ParlaMint-IS_2022-03-07-47.u50	s	English	Neutral	neutral negative	2.492	1	19	21	1	
ParlaMint-IS_2022-03-07-47.seg147.15	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	mixed negative	0.695	1	24	25	1	
ParlaMint-IS_2022-03-07-47.seg147.16	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	mixed negative	1.319	1	26	28	1	
ParlaMint-IS_2022-03-07-47.seg148.1	ParlaMint-IS_2022-03-07-47.u50	s	English	Positive	positive	4.827	1	19	20	0	
ParlaMint-IS_2022-03-07-47.seg148.2	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	negative	0.235	1	9	11	0	
ParlaMint-IS_2022-03-07-47.seg148.3	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	negative	0.407	1	32	34	0	
ParlaMint-IS_2022-03-07-47.seg148.4	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	negative	0.355	1	22	24	0	
ParlaMint-IS_2022-03-07-47.seg148.5	ParlaMint-IS_2022-03-07-47.u50	s	English	Neutral	neutral negative	1.513	1	18	19	4	
ParlaMint-IS_2022-03-07-47.seg148.6	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	mixed negative	0.756	1	22	24	2	
ParlaMint-IS_2022-03-07-47.seg148.7	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	negative	0.274	1	8	11	1	
ParlaMint-IS_2022-03-07-47.seg148.8	ParlaMint-IS_2022-03-07-47.u50	s	English	Neutral	neutral negative	2.454	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg148.9	ParlaMint-IS_2022-03-07-47.u50	s	English	Positive	mixed positive	3.947	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg148.10	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	negative	0.124	1	19	23	0	
ParlaMint-IS_2022-03-07-47.seg148.11	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	mixed negative	0.680	1	18	19	1	
ParlaMint-IS_2022-03-07-47.seg148.12	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	negative	0.241	1	15	16	0	
ParlaMint-IS_2022-03-07-47.seg148.13	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	negative	0.339	1	30	34	2	
ParlaMint-IS_2022-03-07-47.seg148.14	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	negative	0.093	1	22	24	0	
ParlaMint-IS_2022-03-07-47.seg149.1	ParlaMint-IS_2022-03-07-47.u50	s	English	Positive	mixed positive	3.552	1	33	36	1	
ParlaMint-IS_2022-03-07-47.seg149.2	ParlaMint-IS_2022-03-07-47.u50	s	English	Neutral	neutral negative	1.687	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg149.3	ParlaMint-IS_2022-03-07-47.u50	s	English	Negative	negative	0.491	1	18	21	1	
ParlaMint-IS_2022-03-07-47.u51	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	34	743	815	21	
ParlaMint-IS_2022-03-07-47.seg150.1	ParlaMint-IS_2022-03-07-47.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg150.2	ParlaMint-IS_2022-03-07-47.u51	s	English	Negative	negative	0.144	1	19	21	1	
ParlaMint-IS_2022-03-07-47.seg150.3	ParlaMint-IS_2022-03-07-47.u51	s	English	Neutral	neutral positive	3.179	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg150.4	ParlaMint-IS_2022-03-07-47.u51	s	English	Neutral	neutral positive	2.688	1	12	14	0	
ParlaMint-IS_2022-03-07-47.seg150.5	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	mixed positive	3.532	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg150.6	ParlaMint-IS_2022-03-07-47.u51	s	English	Neutral	neutral negative	1.943	1	41	44	0	
ParlaMint-IS_2022-03-07-47.seg150.7	ParlaMint-IS_2022-03-07-47.u51	s	English	Negative	negative	0.278	1	36	40	2	
ParlaMint-IS_2022-03-07-47.seg151.1	ParlaMint-IS_2022-03-07-47.u51	s	English	Negative	mixed negative	0.658	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg151.2	ParlaMint-IS_2022-03-07-47.u51	s	English	Neutral	neutral positive	3.262	1	18	20	1	
ParlaMint-IS_2022-03-07-47.seg151.3	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	positive	4.847	1	27	32	1	
ParlaMint-IS_2022-03-07-47.seg151.4	ParlaMint-IS_2022-03-07-47.u51	s	English	Neutral	neutral negative	1.967	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg151.5	ParlaMint-IS_2022-03-07-47.u51	s	English	Negative	negative	0.461	1	30	35	2	
ParlaMint-IS_2022-03-07-47.seg151.6	ParlaMint-IS_2022-03-07-47.u51	s	English	Neutral	neutral positive	2.696	1	13	14	1	
ParlaMint-IS_2022-03-07-47.seg151.7	ParlaMint-IS_2022-03-07-47.u51	s	English	Negative	negative	0.399	1	27	28	2	
ParlaMint-IS_2022-03-07-47.seg151.8	ParlaMint-IS_2022-03-07-47.u51	s	English	Negative	mixed negative	0.915	1	22	24	0	
ParlaMint-IS_2022-03-07-47.seg151.9	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	mixed positive	3.839	1	31	36	2	
ParlaMint-IS_2022-03-07-47.seg152.1	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	positive	5.425	1	18	19	0	
ParlaMint-IS_2022-03-07-47.seg152.2	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	mixed positive	3.793	1	30	34	0	
ParlaMint-IS_2022-03-07-47.seg152.3	ParlaMint-IS_2022-03-07-47.u51	s	English	Negative	mixed negative	1.478	1	17	18	3	
ParlaMint-IS_2022-03-07-47.seg152.4	ParlaMint-IS_2022-03-07-47.u51	s	English	Negative	mixed negative	1.087	1	39	42	1	
ParlaMint-IS_2022-03-07-47.seg152.5	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	mixed positive	3.992	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg152.6	ParlaMint-IS_2022-03-07-47.u51	s	English	Neutral	neutral positive	2.602	1	38	40	0	
ParlaMint-IS_2022-03-07-47.seg152.7	ParlaMint-IS_2022-03-07-47.u51	s	English	Negative	mixed negative	0.542	1	44	48	0	
ParlaMint-IS_2022-03-07-47.seg153.1	ParlaMint-IS_2022-03-07-47.u51	s	English	Negative	negative	0.255	1	22	23	0	
ParlaMint-IS_2022-03-07-47.seg153.2	ParlaMint-IS_2022-03-07-47.u51	s	English	Negative	mixed negative	1.134	1	35	37	2	
ParlaMint-IS_2022-03-07-47.seg153.3	ParlaMint-IS_2022-03-07-47.u51	s	English	Negative	mixed negative	0.776	1	11	12	0	
ParlaMint-IS_2022-03-07-47.seg153.4	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	positive	4.946	1	16	19	0	
ParlaMint-IS_2022-03-07-47.seg153.5	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	positive	4.751	1	61	64	0	
ParlaMint-IS_2022-03-07-47.seg153.6	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	mixed positive	3.987	1	15	16	0	
ParlaMint-IS_2022-03-07-47.seg153.7	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	mixed positive	4.290	1	9	10	1	
ParlaMint-IS_2022-03-07-47.seg153.8	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	mixed positive	4.055	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg153.9	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	mixed positive	3.812	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg153.10	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	mixed positive	4.435	1	17	18	1	
ParlaMint-IS_2022-03-07-47.seg153.11	ParlaMint-IS_2022-03-07-47.u51	s	English	Positive	positive	4.791	1	7	11	1	
ParlaMint-IS_2022-03-07-47.u52	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	53	1056	1172	46	
ParlaMint-IS_2022-03-07-47.seg154.1	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg154.2	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	mixed negative	1.193	1	42	46	1	
ParlaMint-IS_2022-03-07-47.seg154.3	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	negative	0.335	1	23	24	0	
ParlaMint-IS_2022-03-07-47.seg154.4	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	negative	0.089	1	21	23	1	
ParlaMint-IS_2022-03-07-47.seg154.5	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	mixed negative	1.254	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg154.6	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	negative	0.180	1	11	12	0	
ParlaMint-IS_2022-03-07-47.seg154.7	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	negative	0.121	1	14	16	1	
ParlaMint-IS_2022-03-07-47.seg154.8	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	negative	0.170	1	24	27	2	
ParlaMint-IS_2022-03-07-47.seg154.9	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	negative	0.183	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg155.1	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	negative	0.286	1	19	20	1	
ParlaMint-IS_2022-03-07-47.seg155.2	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	mixed negative	0.541	1	35	37	2	
ParlaMint-IS_2022-03-07-47.seg156.1	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral negative	2.410	1	21	23	0	
ParlaMint-IS_2022-03-07-47.seg156.2	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral negative	1.741	1	28	30	2	
ParlaMint-IS_2022-03-07-47.seg156.3	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	negative	0.277	1	25	28	3	
ParlaMint-IS_2022-03-07-47.seg156.4	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral positive	3.282	1	49	55	2	
ParlaMint-IS_2022-03-07-47.seg156.5	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	mixed negative	0.504	1	18	19	2	
ParlaMint-IS_2022-03-07-47.seg156.6	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral negative	1.843	1	20	22	2	
ParlaMint-IS_2022-03-07-47.seg157.1	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	mixed negative	0.921	1	22	24	1	
ParlaMint-IS_2022-03-07-47.seg157.2	ParlaMint-IS_2022-03-07-47.u52	s	English	Positive	mixed positive	4.210	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg157.3	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral positive	3.332	1	17	20	1	
ParlaMint-IS_2022-03-07-47.seg157.4	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral positive	2.990	1	8	10	1	
ParlaMint-IS_2022-03-07-47.seg157.5	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral positive	3.191	1	16	17	2	
ParlaMint-IS_2022-03-07-47.seg157.6	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral positive	2.904	1	22	23	1	
ParlaMint-IS_2022-03-07-47.seg157.7	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral positive	3.352	1	16	20	0	
ParlaMint-IS_2022-03-07-47.seg157.8	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	negative	0.336	1	20	22	1	
ParlaMint-IS_2022-03-07-47.seg157.9	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral negative	2.289	1	20	22	0	
ParlaMint-IS_2022-03-07-47.seg157.10	ParlaMint-IS_2022-03-07-47.u52	s	English	Positive	positive	5.058	1	15	16	1	
ParlaMint-IS_2022-03-07-47.seg157.11	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral negative	1.542	1	19	22	1	
ParlaMint-IS_2022-03-07-47.seg157.12	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	mixed negative	1.087	1	30	32	4	
ParlaMint-IS_2022-03-07-47.seg157.13	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	negative	0.339	1	9	12	0	
ParlaMint-IS_2022-03-07-47.seg157.14	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	negative	0.156	1	27	29	4	
ParlaMint-IS_2022-03-07-47.seg157.15	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	mixed negative	0.597	1	16	18	0	
ParlaMint-IS_2022-03-07-47.seg157.16	ParlaMint-IS_2022-03-07-47.u52	s	English	Positive	mixed positive	4.283	1	23	27	1	
ParlaMint-IS_2022-03-07-47.seg158.1	ParlaMint-IS_2022-03-07-47.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg158.2	ParlaMint-IS_2022-03-07-47.u52	s	English	Positive	positive	4.959	1	43	46	1	
ParlaMint-IS_2022-03-07-47.seg158.3	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral negative	2.483	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg158.4	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral positive	3.447	1	22	25	0	
ParlaMint-IS_2022-03-07-47.seg158.5	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	mixed negative	0.612	1	16	17	1	
ParlaMint-IS_2022-03-07-47.seg158.6	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral positive	3.111	1	14	15	1	
ParlaMint-IS_2022-03-07-47.seg158.7	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral positive	2.682	1	27	31	1	
ParlaMint-IS_2022-03-07-47.seg159.1	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	mixed negative	0.748	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg159.2	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	negative	0.181	1	24	28	1	
ParlaMint-IS_2022-03-07-47.seg159.3	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	mixed negative	0.588	1	19	21	0	
ParlaMint-IS_2022-03-07-47.seg159.4	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral positive	2.778	1	17	21	0	
ParlaMint-IS_2022-03-07-47.seg159.5	ParlaMint-IS_2022-03-07-47.u52	s	English	Neutral	neutral negative	2.025	1	5	6	0	
ParlaMint-IS_2022-03-07-47.seg159.6	ParlaMint-IS_2022-03-07-47.u52	s	English	Positive	mixed positive	3.740	1	15	16	0	
ParlaMint-IS_2022-03-07-47.seg159.7	ParlaMint-IS_2022-03-07-47.u52	s	English	Positive	mixed positive	3.889	1	10	11	0	
ParlaMint-IS_2022-03-07-47.seg159.8	ParlaMint-IS_2022-03-07-47.u52	s	English	Positive	mixed positive	4.490	1	31	35	0	
ParlaMint-IS_2022-03-07-47.seg159.9	ParlaMint-IS_2022-03-07-47.u52	s	English	Positive	positive	5.080	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg159.10	ParlaMint-IS_2022-03-07-47.u52	s	English	Positive	positive	4.955	1	39	44	1	
ParlaMint-IS_2022-03-07-47.seg159.11	ParlaMint-IS_2022-03-07-47.u52	s	English	Positive	positive	5.259	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg159.12	ParlaMint-IS_2022-03-07-47.u52	s	English	Negative	mixed negative	1.048	1	38	44	2	
ParlaMint-IS_2022-03-07-47.seg159.13	ParlaMint-IS_2022-03-07-47.u52	s	English	Positive	positive	4.990	1	7	8	1	
ParlaMint-IS_2022-03-07-47.u53	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	24	639	701	33	
ParlaMint-IS_2022-03-07-47.seg160.1	ParlaMint-IS_2022-03-07-47.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg160.2	ParlaMint-IS_2022-03-07-47.u53	s	English	Negative	negative	0.095	1	10	11	2	
ParlaMint-IS_2022-03-07-47.seg160.3	ParlaMint-IS_2022-03-07-47.u53	s	English	Negative	negative	0.247	1	26	32	1	
ParlaMint-IS_2022-03-07-47.seg160.4	ParlaMint-IS_2022-03-07-47.u53	s	English	Neutral	neutral negative	2.329	1	14	15	1	
ParlaMint-IS_2022-03-07-47.seg160.5	ParlaMint-IS_2022-03-07-47.u53	s	English	Neutral	neutral positive	3.386	1	20	22	0	
ParlaMint-IS_2022-03-07-47.seg161.1	ParlaMint-IS_2022-03-07-47.u53	s	English	Negative	mixed negative	1.147	1	32	36	2	
ParlaMint-IS_2022-03-07-47.seg161.2	ParlaMint-IS_2022-03-07-47.u53	s	English	Neutral	neutral positive	3.211	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg161.3	ParlaMint-IS_2022-03-07-47.u53	s	English	Positive	mixed positive	4.257	1	40	45	1	
ParlaMint-IS_2022-03-07-47.seg162.1	ParlaMint-IS_2022-03-07-47.u53	s	English	Neutral	neutral negative	2.266	1	95	102	3	
ParlaMint-IS_2022-03-07-47.seg163.1	ParlaMint-IS_2022-03-07-47.u53	s	English	Positive	mixed positive	3.805	1	46	49	2	
ParlaMint-IS_2022-03-07-47.seg163.2	ParlaMint-IS_2022-03-07-47.u53	s	English	Neutral	neutral negative	1.538	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg164.1	ParlaMint-IS_2022-03-07-47.u53	s	English	Neutral	neutral positive	2.976	1	38	41	3	
ParlaMint-IS_2022-03-07-47.seg164.2	ParlaMint-IS_2022-03-07-47.u53	s	English	Neutral	neutral positive	3.428	1	32	34	1	
ParlaMint-IS_2022-03-07-47.seg164.3	ParlaMint-IS_2022-03-07-47.u53	s	English	Positive	mixed positive	3.993	1	37	39	2	
ParlaMint-IS_2022-03-07-47.seg165.1	ParlaMint-IS_2022-03-07-47.u53	s	English	Neutral	neutral positive	2.776	1	40	44	7	
ParlaMint-IS_2022-03-07-47.seg165.2	ParlaMint-IS_2022-03-07-47.u53	s	English	Neutral	neutral positive	2.887	1	22	23	1	
ParlaMint-IS_2022-03-07-47.seg165.3	ParlaMint-IS_2022-03-07-47.u53	s	English	Positive	mixed positive	3.781	1	30	33	3	
ParlaMint-IS_2022-03-07-47.seg165.4	ParlaMint-IS_2022-03-07-47.u53	s	English	Neutral	neutral positive	2.582	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg165.5	ParlaMint-IS_2022-03-07-47.u53	s	English	Positive	positive	4.518	1	12	13	1	
