ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-02.seg32.4	ParlaMint-IS_2022-06-02.u21	s	English	Negative	negative	0.109	1	8	9	0	
ParlaMint-IS_2022-06-02.seg32.5	ParlaMint-IS_2022-06-02.u21	s	English	Negative	mixed negative	0.603	1	39	41	1	
ParlaMint-IS_2022-06-02.seg32.6	ParlaMint-IS_2022-06-02.u21	s	English	Negative	mixed negative	0.725	1	32	36	2	
ParlaMint-IS_2022-06-02.seg33.1	ParlaMint-IS_2022-06-02.u21	s	English	Neutral	neutral negative	2.341	1	20	22	0	
ParlaMint-IS_2022-06-02.seg33.2	ParlaMint-IS_2022-06-02.u21	s	English	Neutral	neutral positive	3.291	1	21	24	0	
ParlaMint-IS_2022-06-02.seg33.3	ParlaMint-IS_2022-06-02.u21	s	English	Negative	negative	0.368	1	8	9	0	
ParlaMint-IS_2022-06-02.seg33.4	ParlaMint-IS_2022-06-02.u21	s	English	Neutral	neutral negative	1.887	1	56	63	0	
ParlaMint-IS_2022-06-02.seg33.5	ParlaMint-IS_2022-06-02.u21	s	English	Negative	mixed negative	0.581	1	25	26	0	
ParlaMint-IS_2022-06-02.u22	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	8	180	200	7	
ParlaMint-IS_2022-06-02.seg34.1	ParlaMint-IS_2022-06-02.u22	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-02.seg34.2	ParlaMint-IS_2022-06-02.u22	s	English	Neutral	neutral negative	2.172	1	15	17	0	
ParlaMint-IS_2022-06-02.seg34.3	ParlaMint-IS_2022-06-02.u22	s	English	Neutral	neutral negative	1.738	1	38	41	2	
ParlaMint-IS_2022-06-02.seg34.4	ParlaMint-IS_2022-06-02.u22	s	English	Neutral	neutral positive	2.952	1	7	8	0	
ParlaMint-IS_2022-06-02.seg34.5	ParlaMint-IS_2022-06-02.u22	s	English	Negative	negative	0.367	1	33	40	3	
ParlaMint-IS_2022-06-02.seg34.6	ParlaMint-IS_2022-06-02.u22	s	English	Neutral	neutral positive	3.145	1	38	41	0	
ParlaMint-IS_2022-06-02.seg34.7	ParlaMint-IS_2022-06-02.u22	s	English	Neutral	neutral negative	1.909	1	20	22	0	
ParlaMint-IS_2022-06-02.seg34.8	ParlaMint-IS_2022-06-02.u22	s	English	Negative	mixed negative	1.096	1	28	29	2	
ParlaMint-IS_2022-06-02.u23	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	8	170	190	3	
ParlaMint-IS_2022-06-02.seg35.1	ParlaMint-IS_2022-06-02.u23	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-02.seg35.2	ParlaMint-IS_2022-06-02.u23	s	English	Negative	negative	0.361	1	36	37	3	
ParlaMint-IS_2022-06-02.seg35.3	ParlaMint-IS_2022-06-02.u23	s	English	Neutral	neutral negative	2.023	1	24	29	0	
ParlaMint-IS_2022-06-02.seg35.4	ParlaMint-IS_2022-06-02.u23	s	English	Neutral	neutral negative	2.361	1	13	14	0	
ParlaMint-IS_2022-06-02.seg35.5	ParlaMint-IS_2022-06-02.u23	s	English	Negative	mixed negative	0.581	1	46	52	0	
ParlaMint-IS_2022-06-02.seg35.6	ParlaMint-IS_2022-06-02.u23	s	English	Negative	mixed negative	0.815	1	9	11	0	
ParlaMint-IS_2022-06-02.seg35.7	ParlaMint-IS_2022-06-02.u23	s	English	Negative	negative	0.415	1	15	17	0	
ParlaMint-IS_2022-06-02.seg35.8	ParlaMint-IS_2022-06-02.u23	s	English	Negative	mixed negative	1.318	1	25	27	0	
ParlaMint-IS_2022-06-02.u24	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	47	1023	1140	47	
ParlaMint-IS_2022-06-02.seg36.1	ParlaMint-IS_2022-06-02.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg36.2	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.702	1	22	23	4	
ParlaMint-IS_2022-06-02.seg36.3	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	3.358	1	8	10	0	
ParlaMint-IS_2022-06-02.seg36.4	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.843	1	23	25	2	
ParlaMint-IS_2022-06-02.seg37.1	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	3.137	1	41	42	2	
ParlaMint-IS_2022-06-02.seg37.2	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	3.270	1	21	24	3	
ParlaMint-IS_2022-06-02.seg37.3	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	3.322	1	20	22	1	
ParlaMint-IS_2022-06-02.seg37.4	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	3.188	1	19	21	0	
ParlaMint-IS_2022-06-02.seg38.1	ParlaMint-IS_2022-06-02.u24	s	English	Negative	negative	0.122	1	6	7	0	
ParlaMint-IS_2022-06-02.seg38.2	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.536	1	15	17	0	
ParlaMint-IS_2022-06-02.seg38.3	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.765	1	18	19	1	
ParlaMint-IS_2022-06-02.seg38.4	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.645	1	36	38	1	
ParlaMint-IS_2022-06-02.seg38.5	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.802	1	15	17	1	
ParlaMint-IS_2022-06-02.seg38.6	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.537	1	45	49	2	
ParlaMint-IS_2022-06-02.seg39.1	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.736	1	13	14	0	
ParlaMint-IS_2022-06-02.seg39.2	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.603	1	16	22	5	
ParlaMint-IS_2022-06-02.seg39.3	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.820	1	13	17	4	
ParlaMint-IS_2022-06-02.seg39.4	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral negative	2.225	1	35	39	3	
ParlaMint-IS_2022-06-02.seg39.5	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.546	1	16	18	1	
ParlaMint-IS_2022-06-02.seg39.6	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	3.029	1	30	35	0	
ParlaMint-IS_2022-06-02.seg40.1	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.710	1	20	24	0	
ParlaMint-IS_2022-06-02.seg40.2	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.864	1	14	15	1	
ParlaMint-IS_2022-06-02.seg40.3	ParlaMint-IS_2022-06-02.u24	s	English	Negative	negative	0.354	1	21	23	0	
ParlaMint-IS_2022-06-02.seg40.4	ParlaMint-IS_2022-06-02.u24	s	English	Negative	negative	0.303	1	27	29	0	
ParlaMint-IS_2022-06-02.seg40.5	ParlaMint-IS_2022-06-02.u24	s	English	Negative	mixed negative	1.495	1	30	34	3	
ParlaMint-IS_2022-06-02.seg41.1	ParlaMint-IS_2022-06-02.u24	s	English	Positive	mixed positive	4.305	1	17	18	0	
ParlaMint-IS_2022-06-02.seg41.2	ParlaMint-IS_2022-06-02.u24	s	English	Positive	mixed positive	4.241	1	33	38	2	
ParlaMint-IS_2022-06-02.seg41.3	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	3.255	1	19	21	1	
ParlaMint-IS_2022-06-02.seg41.4	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-06-02.seg42.1	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.508	1	19	21	0	
ParlaMint-IS_2022-06-02.seg43.1	ParlaMint-IS_2022-06-02.u24	s	English	Positive	positive	4.702	1	34	38	1	
ParlaMint-IS_2022-06-02.seg43.2	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.697	1	17	18	2	
ParlaMint-IS_2022-06-02.seg44.1	ParlaMint-IS_2022-06-02.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg44.2	ParlaMint-IS_2022-06-02.u24	s	English	Positive	positive	5.064	1	56	59	1	
ParlaMint-IS_2022-06-02.seg44.3	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	3.483	1	9	11	0	
ParlaMint-IS_2022-06-02.seg44.4	ParlaMint-IS_2022-06-02.u24	s	English	Positive	mixed positive	3.856	1	36	37	1	
ParlaMint-IS_2022-06-02.seg44.5	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	3.205	1	63	71	1	
ParlaMint-IS_2022-06-02.seg44.6	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	3.431	1	59	64	1	
ParlaMint-IS_2022-06-02.seg44.7	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.962	1	9	12	0	
ParlaMint-IS_2022-06-02.seg44.8	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	3.476	1	16	19	0	
ParlaMint-IS_2022-06-02.seg44.9	ParlaMint-IS_2022-06-02.u24	s	English	Negative	mixed negative	0.632	1	5	7	0	
ParlaMint-IS_2022-06-02.seg44.10	ParlaMint-IS_2022-06-02.u24	s	English	Neutral	neutral positive	2.511	1	19	21	0	
ParlaMint-IS_2022-06-02.seg44.11	ParlaMint-IS_2022-06-02.u24	s	English	Positive	mixed positive	4.451	1	12	13	0	
ParlaMint-IS_2022-06-02.seg44.12	ParlaMint-IS_2022-06-02.u24	s	English	Positive	mixed positive	4.223	1	42	47	3	
ParlaMint-IS_2022-06-02.seg45.1	ParlaMint-IS_2022-06-02.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg45.2	ParlaMint-IS_2022-06-02.u24	s	English	Positive	positive	4.885	1	9	10	0	
ParlaMint-IS_2022-06-02.seg45.3	ParlaMint-IS_2022-06-02.u24	s	English	Positive	positive	4.626	1	9	10	0	
ParlaMint-IS_2022-06-02.u25	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	29	791	869	11	
ParlaMint-IS_2022-06-02.seg46.1	ParlaMint-IS_2022-06-02.u25	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-02.seg46.2	ParlaMint-IS_2022-06-02.u25	s	English	Positive	positive	4.788	1	17	19	0	
ParlaMint-IS_2022-06-02.seg46.3	ParlaMint-IS_2022-06-02.u25	s	English	Positive	positive	5.067	1	18	21	0	
ParlaMint-IS_2022-06-02.seg46.4	ParlaMint-IS_2022-06-02.u25	s	English	Negative	mixed negative	1.244	1	27	29	1	
ParlaMint-IS_2022-06-02.seg46.5	ParlaMint-IS_2022-06-02.u25	s	English	Negative	negative	0.265	1	46	54	5	
ParlaMint-IS_2022-06-02.seg46.6	ParlaMint-IS_2022-06-02.u25	s	English	Negative	negative	0.265	1	5	6	0	
ParlaMint-IS_2022-06-02.seg46.7	ParlaMint-IS_2022-06-02.u25	s	English	Negative	negative	0.193	1	44	47	0	
ParlaMint-IS_2022-06-02.seg46.8	ParlaMint-IS_2022-06-02.u25	s	English	Negative	negative	0.259	1	8	9	0	
ParlaMint-IS_2022-06-02.seg46.9	ParlaMint-IS_2022-06-02.u25	s	English	Positive	positive	4.947	1	46	50	0	
ParlaMint-IS_2022-06-02.seg47.1	ParlaMint-IS_2022-06-02.u25	s	English	Neutral	neutral negative	1.664	1	13	16	0	
ParlaMint-IS_2022-06-02.seg47.2	ParlaMint-IS_2022-06-02.u25	s	English	Negative	negative	0.319	1	27	31	0	
ParlaMint-IS_2022-06-02.seg47.3	ParlaMint-IS_2022-06-02.u25	s	English	Negative	negative	0.444	1	12	14	0	
ParlaMint-IS_2022-06-02.seg47.4	ParlaMint-IS_2022-06-02.u25	s	English	Negative	negative	0.273	1	25	29	0	
ParlaMint-IS_2022-06-02.seg47.5	ParlaMint-IS_2022-06-02.u25	s	English	Neutral	neutral positive	2.789	1	21	22	0	
ParlaMint-IS_2022-06-02.seg47.6	ParlaMint-IS_2022-06-02.u25	s	English	Positive	positive	4.542	1	64	68	1	
ParlaMint-IS_2022-06-02.seg47.7	ParlaMint-IS_2022-06-02.u25	s	English	Positive	mixed positive	3.592	1	6	8	0	
ParlaMint-IS_2022-06-02.seg47.8	ParlaMint-IS_2022-06-02.u25	s	English	Neutral	neutral positive	3.293	1	20	23	0	
ParlaMint-IS_2022-06-02.seg47.9	ParlaMint-IS_2022-06-02.u25	s	English	Negative	mixed negative	0.818	1	42	45	1	
ParlaMint-IS_2022-06-02.seg47.10	ParlaMint-IS_2022-06-02.u25	s	English	Negative	mixed negative	1.252	1	15	19	0	
ParlaMint-IS_2022-06-02.seg47.11	ParlaMint-IS_2022-06-02.u25	s	English	Positive	mixed positive	4.071	1	5	6	0	
ParlaMint-IS_2022-06-02.seg47.12	ParlaMint-IS_2022-06-02.u25	s	English	Neutral	neutral positive	3.148	1	65	66	1	
ParlaMint-IS_2022-06-02.seg48.1	ParlaMint-IS_2022-06-02.u25	s	English	Neutral	neutral positive	3.202	1	26	29	1	
ParlaMint-IS_2022-06-02.seg48.2	ParlaMint-IS_2022-06-02.u25	s	English	Neutral	neutral negative	2.242	1	10	11	0	
ParlaMint-IS_2022-06-02.seg48.3	ParlaMint-IS_2022-06-02.u25	s	English	Negative	mixed negative	0.734	1	37	40	0	
ParlaMint-IS_2022-06-02.seg48.4	ParlaMint-IS_2022-06-02.u25	s	English	Neutral	neutral negative	1.965	1	52	58	0	
ParlaMint-IS_2022-06-02.seg49.1	ParlaMint-IS_2022-06-02.u25	s	English	Positive	mixed positive	3.511	1	27	29	1	
ParlaMint-IS_2022-06-02.seg49.2	ParlaMint-IS_2022-06-02.u25	s	English	Positive	positive	4.748	1	42	45	0	
ParlaMint-IS_2022-06-02.seg49.3	ParlaMint-IS_2022-06-02.u25	s	English	Positive	positive	4.779	1	22	24	0	
ParlaMint-IS_2022-06-02.seg49.4	ParlaMint-IS_2022-06-02.u25	s	English	Neutral	neutral positive	2.688	1	47	48	0	
ParlaMint-IS_2022-06-02.u26	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	49	884	978	22	
ParlaMint-IS_2022-06-02.seg50.1	ParlaMint-IS_2022-06-02.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-02.seg50.2	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	3.040	1	16	17	1	
ParlaMint-IS_2022-06-02.seg50.3	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral negative	2.404	1	20	22	2	
ParlaMint-IS_2022-06-02.seg50.4	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	3.406	1	5	6	0	
ParlaMint-IS_2022-06-02.seg50.5	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	2.629	1	10	13	0	
ParlaMint-IS_2022-06-02.seg50.6	ParlaMint-IS_2022-06-02.u26	s	English	Positive	mixed positive	4.037	1	40	43	0	
ParlaMint-IS_2022-06-02.seg51.1	ParlaMint-IS_2022-06-02.u26	s	English	Positive	positive	4.582	1	19	21	2	
ParlaMint-IS_2022-06-02.seg51.2	ParlaMint-IS_2022-06-02.u26	s	English	Positive	mixed positive	4.369	1	14	17	0	
ParlaMint-IS_2022-06-02.seg51.3	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	3.343	1	29	35	5	
ParlaMint-IS_2022-06-02.seg51.4	ParlaMint-IS_2022-06-02.u26	s	English	Positive	positive	5.118	1	5	6	0	
ParlaMint-IS_2022-06-02.seg51.5	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	3.154	1	19	23	2	
ParlaMint-IS_2022-06-02.seg51.6	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral negative	1.621	1	18	19	1	
ParlaMint-IS_2022-06-02.seg51.7	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	3.005	1	13	16	2	
ParlaMint-IS_2022-06-02.seg51.8	ParlaMint-IS_2022-06-02.u26	s	English	Negative	mixed negative	1.200	1	5	6	0	
ParlaMint-IS_2022-06-02.seg51.9	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	2.951	1	7	8	0	
ParlaMint-IS_2022-06-02.seg51.10	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	3.139	1	12	13	0	
ParlaMint-IS_2022-06-02.seg51.11	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral negative	1.695	1	14	15	1	
ParlaMint-IS_2022-06-02.seg51.12	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral negative	2.389	1	18	21	0	
ParlaMint-IS_2022-06-02.seg51.13	ParlaMint-IS_2022-06-02.u26	s	English	Positive	mixed positive	4.280	1	15	15	1	
ParlaMint-IS_2022-06-02.seg52.1	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral negative	2.274	1	13	14	0	
ParlaMint-IS_2022-06-02.seg52.2	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	3.152	1	11	12	0	
ParlaMint-IS_2022-06-02.seg52.3	ParlaMint-IS_2022-06-02.u26	s	English	Negative	mixed negative	0.772	1	27	30	0	
ParlaMint-IS_2022-06-02.seg52.4	ParlaMint-IS_2022-06-02.u26	s	English	Positive	positive	5.153	1	38	43	1	
ParlaMint-IS_2022-06-02.seg52.5	ParlaMint-IS_2022-06-02.u26	s	English	Positive	positive	4.594	1	24	25	0	
ParlaMint-IS_2022-06-02.seg52.6	ParlaMint-IS_2022-06-02.u26	s	English	Negative	negative	0.246	1	12	14	0	
ParlaMint-IS_2022-06-02.seg52.7	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	2.640	1	9	10	0	
ParlaMint-IS_2022-06-02.seg52.8	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	2.851	1	20	21	0	
ParlaMint-IS_2022-06-02.seg52.9	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	3.128	1	9	10	0	
ParlaMint-IS_2022-06-02.seg52.10	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	3.020	1	14	15	0	
ParlaMint-IS_2022-06-02.seg52.11	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral negative	2.403	1	13	14	1	
ParlaMint-IS_2022-06-02.seg52.12	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	2.803	1	11	13	0	
ParlaMint-IS_2022-06-02.seg52.13	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	2.520	1	7	8	0	
ParlaMint-IS_2022-06-02.seg53.1	ParlaMint-IS_2022-06-02.u26	s	English	Negative	mixed negative	0.592	1	24	25	0	
ParlaMint-IS_2022-06-02.seg53.2	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral negative	2.055	1	24	27	1	
ParlaMint-IS_2022-06-02.seg53.3	ParlaMint-IS_2022-06-02.u26	s	English	Positive	positive	4.593	1	48	50	1	
ParlaMint-IS_2022-06-02.seg53.4	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral negative	1.860	1	19	20	0	
ParlaMint-IS_2022-06-02.seg53.5	ParlaMint-IS_2022-06-02.u26	s	English	Negative	mixed negative	1.349	1	25	29	0	
ParlaMint-IS_2022-06-02.seg53.6	ParlaMint-IS_2022-06-02.u26	s	English	Negative	negative	0.197	1	9	11	0	
ParlaMint-IS_2022-06-02.seg53.7	ParlaMint-IS_2022-06-02.u26	s	English	Negative	mixed negative	0.913	1	30	31	0	
ParlaMint-IS_2022-06-02.seg53.8	ParlaMint-IS_2022-06-02.u26	s	English	Negative	negative	0.405	1	23	25	0	
ParlaMint-IS_2022-06-02.seg53.9	ParlaMint-IS_2022-06-02.u26	s	English	Negative	mixed negative	0.753	1	9	10	0	
ParlaMint-IS_2022-06-02.seg53.10	ParlaMint-IS_2022-06-02.u26	s	English	Negative	negative	0.456	1	46	51	0	
ParlaMint-IS_2022-06-02.seg53.11	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	2.627	1	25	29	0	
ParlaMint-IS_2022-06-02.seg53.12	ParlaMint-IS_2022-06-02.u26	s	English	Positive	mixed positive	3.678	1	20	23	0	
ParlaMint-IS_2022-06-02.seg54.1	ParlaMint-IS_2022-06-02.u26	s	English	Positive	positive	5.089	1	9	10	0	
ParlaMint-IS_2022-06-02.seg54.2	ParlaMint-IS_2022-06-02.u26	s	English	Positive	positive	5.178	1	17	18	0	
ParlaMint-IS_2022-06-02.seg54.3	ParlaMint-IS_2022-06-02.u26	s	English	Neutral	neutral positive	2.859	1	3	4	0	
ParlaMint-IS_2022-06-02.seg54.4	ParlaMint-IS_2022-06-02.u26	s	English	Positive	positive	4.760	1	11	12	1	
ParlaMint-IS_2022-06-02.seg54.5	ParlaMint-IS_2022-06-02.u26	s	English	Positive	mixed positive	4.079	1	52	54	0	
ParlaMint-IS_2022-06-02.u27	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	29	682	752	8	
ParlaMint-IS_2022-06-02.seg55.1	ParlaMint-IS_2022-06-02.u27	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-02.seg55.2	ParlaMint-IS_2022-06-02.u27	s	English	Positive	positive	5.144	1	32	35	0	
ParlaMint-IS_2022-06-02.seg55.3	ParlaMint-IS_2022-06-02.u27	s	English	Positive	positive	5.394	1	10	11	0	
ParlaMint-IS_2022-06-02.seg55.4	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral positive	2.762	1	28	29	0	
ParlaMint-IS_2022-06-02.seg55.5	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral positive	3.002	1	20	21	1	
ParlaMint-IS_2022-06-02.seg55.6	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral positive	2.987	1	10	13	0	
ParlaMint-IS_2022-06-02.seg55.7	ParlaMint-IS_2022-06-02.u27	s	English	Positive	positive	4.901	1	59	61	0	
ParlaMint-IS_2022-06-02.seg56.1	ParlaMint-IS_2022-06-02.u27	s	English	Positive	mixed positive	4.285	1	50	52	0	
ParlaMint-IS_2022-06-02.seg57.1	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral positive	3.224	1	13	14	0	
ParlaMint-IS_2022-06-02.seg57.2	ParlaMint-IS_2022-06-02.u27	s	English	Positive	positive	5.168	1	42	44	1	
ParlaMint-IS_2022-06-02.seg57.3	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral negative	2.342	1	13	14	0	
ParlaMint-IS_2022-06-02.seg57.4	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral positive	2.785	1	9	10	0	
ParlaMint-IS_2022-06-02.seg57.5	ParlaMint-IS_2022-06-02.u27	s	English	Positive	mixed positive	4.165	1	11	14	0	
ParlaMint-IS_2022-06-02.seg57.6	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral negative	1.692	1	13	15	0	
ParlaMint-IS_2022-06-02.seg57.7	ParlaMint-IS_2022-06-02.u27	s	English	Positive	mixed positive	4.245	1	23	26	0	
ParlaMint-IS_2022-06-02.seg57.8	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral negative	2.145	1	24	32	0	
ParlaMint-IS_2022-06-02.seg57.9	ParlaMint-IS_2022-06-02.u27	s	English	Positive	positive	4.538	1	26	28	0	
ParlaMint-IS_2022-06-02.seg57.10	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral positive	2.567	1	38	40	0	
ParlaMint-IS_2022-06-02.seg57.11	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral negative	2.259	1	8	9	0	
ParlaMint-IS_2022-06-02.seg58.1	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral negative	1.804	1	26	29	0	
ParlaMint-IS_2022-06-02.seg58.2	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral negative	2.471	1	17	21	1	
ParlaMint-IS_2022-06-02.seg58.3	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral positive	2.601	1	12	19	3	
ParlaMint-IS_2022-06-02.seg58.4	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral positive	2.770	1	28	29	1	
ParlaMint-IS_2022-06-02.seg58.5	ParlaMint-IS_2022-06-02.u27	s	English	Positive	mixed positive	3.626	1	4	5	0	
ParlaMint-IS_2022-06-02.seg58.6	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral positive	3.320	1	32	33	1	
ParlaMint-IS_2022-06-02.seg58.7	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral positive	2.515	1	10	11	0	
ParlaMint-IS_2022-06-02.seg58.8	ParlaMint-IS_2022-06-02.u27	s	English	Positive	mixed positive	3.875	1	27	31	0	
ParlaMint-IS_2022-06-02.seg59.1	ParlaMint-IS_2022-06-02.u27	s	English	Neutral	neutral positive	3.293	1	86	93	0	
ParlaMint-IS_2022-06-02.seg59.2	ParlaMint-IS_2022-06-02.u27	s	English	Positive	mixed positive	4.075	1	8	9	0	
ParlaMint-IS_2022-06-02.u28	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	14	340	380	13	
ParlaMint-IS_2022-06-02.seg60.1	ParlaMint-IS_2022-06-02.u28	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-02.seg60.2	ParlaMint-IS_2022-06-02.u28	s	English	Neutral	neutral negative	1.568	1	8	9	0	
ParlaMint-IS_2022-06-02.seg60.3	ParlaMint-IS_2022-06-02.u28	s	English	Negative	mixed negative	1.352	1	10	11	0	
ParlaMint-IS_2022-06-02.seg60.4	ParlaMint-IS_2022-06-02.u28	s	English	Positive	positive	5.124	1	13	16	0	
ParlaMint-IS_2022-06-02.seg60.5	ParlaMint-IS_2022-06-02.u28	s	English	Positive	positive	4.551	1	44	45	4	
ParlaMint-IS_2022-06-02.seg61.1	ParlaMint-IS_2022-06-02.u28	s	English	Neutral	neutral positive	2.536	1	12	14	0	
ParlaMint-IS_2022-06-02.seg61.2	ParlaMint-IS_2022-06-02.u28	s	English	Neutral	neutral negative	2.015	1	50	57	4	
ParlaMint-IS_2022-06-02.seg61.3	ParlaMint-IS_2022-06-02.u28	s	English	Neutral	neutral negative	1.814	1	24	26	1	
ParlaMint-IS_2022-06-02.seg61.4	ParlaMint-IS_2022-06-02.u28	s	English	Negative	mixed negative	1.246	1	31	34	1	
ParlaMint-IS_2022-06-02.seg61.5	ParlaMint-IS_2022-06-02.u28	s	English	Negative	negative	0.270	1	29	30	0	
ParlaMint-IS_2022-06-02.seg62.1	ParlaMint-IS_2022-06-02.u28	s	English	Negative	mixed negative	1.192	1	24	27	1	
ParlaMint-IS_2022-06-02.seg62.2	ParlaMint-IS_2022-06-02.u28	s	English	Negative	mixed negative	1.253	1	27	32	0	
ParlaMint-IS_2022-06-02.seg63.1	ParlaMint-IS_2022-06-02.u28	s	English	Positive	positive	4.995	1	34	37	2	
ParlaMint-IS_2022-06-02.seg63.2	ParlaMint-IS_2022-06-02.u28	s	English	Negative	mixed negative	0.629	1	32	39	0	
ParlaMint-IS_2022-06-02.u29	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	68	1328	1484	60	
ParlaMint-IS_2022-06-02.seg64.1	ParlaMint-IS_2022-06-02.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
