Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u211	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u212	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Immigration
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u213	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u214	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u215	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u216	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Macroeconomics
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u217	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u218	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u219	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u220	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u221	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u222	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
