ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-08.seg182.5	ParlaMint-IS_2022-04-08.u101	s	English	Neutral	neutral negative	2.224	1	12	14	0	
ParlaMint-IS_2022-04-08.seg182.6	ParlaMint-IS_2022-04-08.u101	s	English	Negative	negative	0.384	1	50	57	2	
ParlaMint-IS_2022-04-08.u102	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	10	270	291	2	
ParlaMint-IS_2022-04-08.seg183.1	ParlaMint-IS_2022-04-08.u102	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg183.2	ParlaMint-IS_2022-04-08.u102	s	English	Neutral	neutral positive	2.643	1	31	33	0	
ParlaMint-IS_2022-04-08.seg183.3	ParlaMint-IS_2022-04-08.u102	s	English	Neutral	neutral negative	1.877	1	19	21	0	
ParlaMint-IS_2022-04-08.seg183.4	ParlaMint-IS_2022-04-08.u102	s	English	Neutral	neutral positive	2.898	1	39	43	0	
ParlaMint-IS_2022-04-08.seg183.5	ParlaMint-IS_2022-04-08.u102	s	English	Negative	mixed negative	1.445	1	14	15	0	
ParlaMint-IS_2022-04-08.seg183.6	ParlaMint-IS_2022-04-08.u102	s	English	Negative	mixed negative	0.554	1	25	26	0	
ParlaMint-IS_2022-04-08.seg183.7	ParlaMint-IS_2022-04-08.u102	s	English	Neutral	neutral negative	1.849	1	18	19	0	
ParlaMint-IS_2022-04-08.seg183.8	ParlaMint-IS_2022-04-08.u102	s	English	Negative	negative	0.273	1	76	79	1	
ParlaMint-IS_2022-04-08.seg183.9	ParlaMint-IS_2022-04-08.u102	s	English	Negative	negative	0.108	1	12	16	0	
ParlaMint-IS_2022-04-08.seg183.10	ParlaMint-IS_2022-04-08.u102	s	English	Negative	negative	0.182	1	34	36	1	
ParlaMint-IS_2022-04-08.u103	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	255	285	0	
ParlaMint-IS_2022-04-08.seg184.1	ParlaMint-IS_2022-04-08.u103	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg184.2	ParlaMint-IS_2022-04-08.u103	s	English	Negative	negative	0.482	1	48	52	0	
ParlaMint-IS_2022-04-08.seg184.3	ParlaMint-IS_2022-04-08.u103	s	English	Neutral	neutral negative	2.065	1	7	8	0	
ParlaMint-IS_2022-04-08.seg184.4	ParlaMint-IS_2022-04-08.u103	s	English	Neutral	neutral negative	1.682	1	53	59	0	
ParlaMint-IS_2022-04-08.seg184.5	ParlaMint-IS_2022-04-08.u103	s	English	Negative	mixed negative	0.773	1	25	28	0	
ParlaMint-IS_2022-04-08.seg184.6	ParlaMint-IS_2022-04-08.u103	s	English	Neutral	neutral positive	2.652	1	49	55	0	
ParlaMint-IS_2022-04-08.seg184.7	ParlaMint-IS_2022-04-08.u103	s	English	Negative	negative	0.277	1	6	8	0	
ParlaMint-IS_2022-04-08.seg184.8	ParlaMint-IS_2022-04-08.u103	s	English	Neutral	neutral negative	1.991	1	21	24	0	
ParlaMint-IS_2022-04-08.seg184.9	ParlaMint-IS_2022-04-08.u103	s	English	Neutral	neutral negative	2.305	1	44	48	0	
ParlaMint-IS_2022-04-08.u104	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	260	280	6	
ParlaMint-IS_2022-04-08.seg185.1	ParlaMint-IS_2022-04-08.u104	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg185.2	ParlaMint-IS_2022-04-08.u104	s	English	Negative	mixed negative	1.302	1	47	50	0	
ParlaMint-IS_2022-04-08.seg185.3	ParlaMint-IS_2022-04-08.u104	s	English	Positive	mixed positive	3.972	1	19	20	0	
ParlaMint-IS_2022-04-08.seg185.4	ParlaMint-IS_2022-04-08.u104	s	English	Positive	positive	4.779	1	26	28	0	
ParlaMint-IS_2022-04-08.seg185.5	ParlaMint-IS_2022-04-08.u104	s	English	Negative	mixed negative	0.874	1	29	32	1	
ParlaMint-IS_2022-04-08.seg185.6	ParlaMint-IS_2022-04-08.u104	s	English	Negative	mixed negative	0.622	1	48	53	3	
ParlaMint-IS_2022-04-08.seg185.7	ParlaMint-IS_2022-04-08.u104	s	English	Negative	negative	0.282	1	27	29	2	
ParlaMint-IS_2022-04-08.seg185.8	ParlaMint-IS_2022-04-08.u104	s	English	Positive	mixed positive	3.531	1	35	37	0	
ParlaMint-IS_2022-04-08.seg185.9	ParlaMint-IS_2022-04-08.u104	s	English	Negative	negative	0.294	1	27	28	0	
ParlaMint-IS_2022-04-08.u105	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	5	114	126	2	
ParlaMint-IS_2022-04-08.seg186.1	ParlaMint-IS_2022-04-08.u105	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08.seg186.2	ParlaMint-IS_2022-04-08.u105	s	English	Positive	positive	5.236	1	26	29	2	
ParlaMint-IS_2022-04-08.seg186.3	ParlaMint-IS_2022-04-08.u105	s	English	Negative	mixed negative	1.144	1	42	45	0	
ParlaMint-IS_2022-04-08.seg186.4	ParlaMint-IS_2022-04-08.u105	s	English	Negative	mixed negative	1.349	1	19	21	0	
ParlaMint-IS_2022-04-08.seg186.5	ParlaMint-IS_2022-04-08.u105	s	English	Neutral	neutral negative	1.929	1	24	27	0	
ParlaMint-IS_2022-04-08.u106	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	13	253	279	0	
ParlaMint-IS_2022-04-08.seg187.1	ParlaMint-IS_2022-04-08.u106	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg187.2	ParlaMint-IS_2022-04-08.u106	s	English	Positive	mixed positive	4.379	1	15	16	0	
ParlaMint-IS_2022-04-08.seg187.3	ParlaMint-IS_2022-04-08.u106	s	English	Positive	positive	5.054	1	10	11	0	
ParlaMint-IS_2022-04-08.seg187.4	ParlaMint-IS_2022-04-08.u106	s	English	Positive	positive	4.621	1	32	34	0	
ParlaMint-IS_2022-04-08.seg187.5	ParlaMint-IS_2022-04-08.u106	s	English	Negative	negative	0.348	1	24	28	0	
ParlaMint-IS_2022-04-08.seg187.6	ParlaMint-IS_2022-04-08.u106	s	English	Neutral	neutral negative	1.572	1	7	8	0	
ParlaMint-IS_2022-04-08.seg187.7	ParlaMint-IS_2022-04-08.u106	s	English	Negative	negative	0.475	1	45	50	0	
ParlaMint-IS_2022-04-08.seg187.8	ParlaMint-IS_2022-04-08.u106	s	English	Neutral	neutral positive	3.008	1	9	10	0	
ParlaMint-IS_2022-04-08.seg187.9	ParlaMint-IS_2022-04-08.u106	s	English	Negative	negative	0.348	1	48	53	0	
ParlaMint-IS_2022-04-08.seg187.10	ParlaMint-IS_2022-04-08.u106	s	English	Negative	negative	0.288	1	20	22	0	
ParlaMint-IS_2022-04-08.seg187.11	ParlaMint-IS_2022-04-08.u106	s	English	Negative	mixed negative	1.474	1	11	12	0	
ParlaMint-IS_2022-04-08.seg187.12	ParlaMint-IS_2022-04-08.u106	s	English	Negative	mixed negative	1.049	1	16	17	0	
ParlaMint-IS_2022-04-08.seg187.13	ParlaMint-IS_2022-04-08.u106	s	English	Neutral	neutral negative	1.886	1	14	15	0	
ParlaMint-IS_2022-04-08.u107	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	3	80	86	0	
ParlaMint-IS_2022-04-08.seg188.1	ParlaMint-IS_2022-04-08.u107	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08.seg188.2	ParlaMint-IS_2022-04-08.u107	s	English	Positive	positive	5.096	1	14	16	0	
ParlaMint-IS_2022-04-08.seg188.3	ParlaMint-IS_2022-04-08.u107	s	English	Negative	negative	0.375	1	63	66	0	
ParlaMint-IS_2022-04-08.u108	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	13	256	279	9	
ParlaMint-IS_2022-04-08.seg189.1	ParlaMint-IS_2022-04-08.u108	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg189.2	ParlaMint-IS_2022-04-08.u108	s	English	Negative	negative	0.255	1	23	24	0	
ParlaMint-IS_2022-04-08.seg189.3	ParlaMint-IS_2022-04-08.u108	s	English	Negative	negative	0.223	1	16	17	1	
ParlaMint-IS_2022-04-08.seg189.4	ParlaMint-IS_2022-04-08.u108	s	English	Neutral	neutral negative	1.565	1	5	6	0	
ParlaMint-IS_2022-04-08.seg189.5	ParlaMint-IS_2022-04-08.u108	s	English	Negative	mixed negative	1.447	1	26	28	2	
ParlaMint-IS_2022-04-08.seg189.6	ParlaMint-IS_2022-04-08.u108	s	English	Neutral	neutral positive	3.082	1	8	9	1	
ParlaMint-IS_2022-04-08.seg189.7	ParlaMint-IS_2022-04-08.u108	s	English	Neutral	neutral positive	2.963	1	17	19	0	
ParlaMint-IS_2022-04-08.seg189.8	ParlaMint-IS_2022-04-08.u108	s	English	Negative	mixed negative	0.747	1	47	54	1	
ParlaMint-IS_2022-04-08.seg189.9	ParlaMint-IS_2022-04-08.u108	s	English	Neutral	neutral positive	2.736	1	12	13	0	
ParlaMint-IS_2022-04-08.seg189.10	ParlaMint-IS_2022-04-08.u108	s	English	Negative	mixed negative	0.560	1	19	22	1	
ParlaMint-IS_2022-04-08.seg189.11	ParlaMint-IS_2022-04-08.u108	s	English	Negative	negative	0.317	1	40	41	2	
ParlaMint-IS_2022-04-08.seg189.12	ParlaMint-IS_2022-04-08.u108	s	English	Neutral	neutral positive	2.501	1	7	8	0	
ParlaMint-IS_2022-04-08.seg189.13	ParlaMint-IS_2022-04-08.u108	s	English	Negative	negative	0.171	1	34	35	1	
ParlaMint-IS_2022-04-08.u109	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	170	189	5	
ParlaMint-IS_2022-04-08.seg190.1	ParlaMint-IS_2022-04-08.u109	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg190.2	ParlaMint-IS_2022-04-08.u109	s	English	Neutral	neutral negative	2.336	1	10	11	0	
ParlaMint-IS_2022-04-08.seg190.3	ParlaMint-IS_2022-04-08.u109	s	English	Neutral	neutral negative	1.605	1	45	47	2	
ParlaMint-IS_2022-04-08.seg190.4	ParlaMint-IS_2022-04-08.u109	s	English	Negative	mixed negative	1.422	1	33	39	2	
ParlaMint-IS_2022-04-08.seg190.5	ParlaMint-IS_2022-04-08.u109	s	English	Neutral	neutral positive	2.851	1	12	13	0	
ParlaMint-IS_2022-04-08.seg190.6	ParlaMint-IS_2022-04-08.u109	s	English	Negative	mixed negative	1.147	1	47	53	1	
ParlaMint-IS_2022-04-08.seg190.7	ParlaMint-IS_2022-04-08.u109	s	English	Negative	mixed negative	1.465	1	11	12	0	
ParlaMint-IS_2022-04-08.seg190.8	ParlaMint-IS_2022-04-08.u109	s	English	Neutral	neutral positive	3.175	1	10	11	0	
ParlaMint-IS_2022-04-08.u110	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	13	269	340	4	
ParlaMint-IS_2022-04-08.seg191.1	ParlaMint-IS_2022-04-08.u110	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg191.2	ParlaMint-IS_2022-04-08.u110	s	English	Positive	positive	4.978	1	12	14	1	
ParlaMint-IS_2022-04-08.seg191.3	ParlaMint-IS_2022-04-08.u110	s	English	Neutral	neutral negative	2.326	1	82	89	3	
ParlaMint-IS_2022-04-08.seg192.1	ParlaMint-IS_2022-04-08.u110	s	English	Neutral	neutral negative	2.449	1	20	24	0	
ParlaMint-IS_2022-04-08.seg193.1	ParlaMint-IS_2022-04-08.u110	s	English	Positive	mixed positive	3.566	1	24	28	0	
ParlaMint-IS_2022-04-08.seg194.1	ParlaMint-IS_2022-04-08.u110	s	English	Neutral	neutral positive	2.997	1	9	10	0	
ParlaMint-IS_2022-04-08.seg195.1	ParlaMint-IS_2022-04-08.u110	s	English	Neutral	neutral positive	2.988	1	16	17	0	
ParlaMint-IS_2022-04-08.seg195.2	ParlaMint-IS_2022-04-08.u110	s	English	Neutral	neutral negative	1.956	1	21	23	0	
ParlaMint-IS_2022-04-08.seg196.1	ParlaMint-IS_2022-04-08.u110	s	English	Neutral	neutral positive	2.552	1	4	5	0	
ParlaMint-IS_2022-04-08.seg196.2	ParlaMint-IS_2022-04-08.u110	s	English	Neutral	neutral negative	2.435	1	69	114	0	
ParlaMint-IS_2022-04-08.seg196.3	ParlaMint-IS_2022-04-08.u110	s	English	Neutral	neutral positive	2.556	1	3	4	0	
ParlaMint-IS_2022-04-08.seg196.4	ParlaMint-IS_2022-04-08.u110	s	English	Neutral	neutral positive	3.118	1	3	4	0	
ParlaMint-IS_2022-04-08.seg196.5	ParlaMint-IS_2022-04-08.u110	s	English	Neutral	neutral negative	1.727	1	3	4	0	
ParlaMint-IS_2022-04-08.u111	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	158	175	1	
ParlaMint-IS_2022-04-08.seg197.1	ParlaMint-IS_2022-04-08.u111	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg197.2	ParlaMint-IS_2022-04-08.u111	s	English	Negative	mixed negative	0.516	1	37	40	0	
ParlaMint-IS_2022-04-08.seg197.3	ParlaMint-IS_2022-04-08.u111	s	English	Negative	negative	0.237	1	31	34	1	
ParlaMint-IS_2022-04-08.seg197.4	ParlaMint-IS_2022-04-08.u111	s	English	Negative	negative	0.270	1	43	45	0	
ParlaMint-IS_2022-04-08.seg197.5	ParlaMint-IS_2022-04-08.u111	s	English	Neutral	neutral negative	1.522	1	6	7	0	
ParlaMint-IS_2022-04-08.seg197.6	ParlaMint-IS_2022-04-08.u111	s	English	Negative	negative	0.279	1	30	35	0	
ParlaMint-IS_2022-04-08.seg197.7	ParlaMint-IS_2022-04-08.u111	s	English	Neutral	neutral positive	3.332	1	4	5	0	
ParlaMint-IS_2022-04-08.seg197.8	ParlaMint-IS_2022-04-08.u111	s	English	Neutral	neutral positive	2.728	1	4	5	0	
ParlaMint-IS_2022-04-08.u112	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	10	139	157	2	
ParlaMint-IS_2022-04-08.seg198.1	ParlaMint-IS_2022-04-08.u112	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08.seg198.2	ParlaMint-IS_2022-04-08.u112	s	English	Neutral	neutral positive	2.700	1	22	24	1	
ParlaMint-IS_2022-04-08.seg199.1	ParlaMint-IS_2022-04-08.u112	s	English	Positive	mixed positive	3.849	1	24	28	0	
ParlaMint-IS_2022-04-08.seg199.2	ParlaMint-IS_2022-04-08.u112	s	English	Neutral	neutral positive	2.917	1	11	13	0	
ParlaMint-IS_2022-04-08.seg199.3	ParlaMint-IS_2022-04-08.u112	s	English	Neutral	neutral positive	2.829	1	13	14	0	
ParlaMint-IS_2022-04-08.seg199.4	ParlaMint-IS_2022-04-08.u112	s	English	Positive	mixed positive	3.512	1	15	17	0	
ParlaMint-IS_2022-04-08.seg200.1	ParlaMint-IS_2022-04-08.u112	s	English	Neutral	neutral positive	2.690	1	16	18	0	
ParlaMint-IS_2022-04-08.seg200.2	ParlaMint-IS_2022-04-08.u112	s	English	Neutral	neutral positive	2.525	1	20	22	0	
ParlaMint-IS_2022-04-08.seg200.3	ParlaMint-IS_2022-04-08.u112	s	English	Negative	negative	0.112	1	5	6	0	
ParlaMint-IS_2022-04-08.seg200.4	ParlaMint-IS_2022-04-08.u112	s	English	Neutral	neutral positive	2.557	1	10	11	1	
ParlaMint-IS_2022-04-08.u113	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	10	184	201	3	
ParlaMint-IS_2022-04-08.seg201.1	ParlaMint-IS_2022-04-08.u113	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg201.2	ParlaMint-IS_2022-04-08.u113	s	English	Negative	mixed negative	0.690	1	16	17	0	
ParlaMint-IS_2022-04-08.seg201.3	ParlaMint-IS_2022-04-08.u113	s	English	Neutral	neutral negative	1.756	1	22	23	0	
ParlaMint-IS_2022-04-08.seg201.4	ParlaMint-IS_2022-04-08.u113	s	English	Neutral	neutral positive	3.266	1	5	6	0	
ParlaMint-IS_2022-04-08.seg201.5	ParlaMint-IS_2022-04-08.u113	s	English	Neutral	neutral positive	3.172	1	9	11	0	
ParlaMint-IS_2022-04-08.seg201.6	ParlaMint-IS_2022-04-08.u113	s	English	Negative	negative	0.363	1	28	30	0	
ParlaMint-IS_2022-04-08.seg201.7	ParlaMint-IS_2022-04-08.u113	s	English	Negative	mixed negative	0.657	1	28	31	0	
ParlaMint-IS_2022-04-08.seg201.8	ParlaMint-IS_2022-04-08.u113	s	English	Neutral	neutral positive	2.723	1	19	21	3	
ParlaMint-IS_2022-04-08.seg201.9	ParlaMint-IS_2022-04-08.u113	s	English	Neutral	neutral negative	2.256	1	36	39	0	
ParlaMint-IS_2022-04-08.seg201.10	ParlaMint-IS_2022-04-08.u113	s	English	Neutral	neutral negative	2.208	1	18	19	0	
ParlaMint-IS_2022-04-08.u114	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	5	122	134	2	
ParlaMint-IS_2022-04-08.seg202.1	ParlaMint-IS_2022-04-08.u114	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg202.2	ParlaMint-IS_2022-04-08.u114	s	English	Negative	negative	0.198	1	22	24	0	
ParlaMint-IS_2022-04-08.seg202.3	ParlaMint-IS_2022-04-08.u114	s	English	Negative	negative	0.113	1	51	55	1	
ParlaMint-IS_2022-04-08.seg202.4	ParlaMint-IS_2022-04-08.u114	s	English	Negative	negative	0.280	1	37	39	1	
ParlaMint-IS_2022-04-08.seg202.5	ParlaMint-IS_2022-04-08.u114	s	English	Negative	mixed negative	1.384	1	10	13	0	
ParlaMint-IS_2022-04-08.u115	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	200	219	3	
ParlaMint-IS_2022-04-08.seg203.1	ParlaMint-IS_2022-04-08.u115	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg203.2	ParlaMint-IS_2022-04-08.u115	s	English	Negative	negative	0.214	1	31	33	1	
ParlaMint-IS_2022-04-08.seg203.3	ParlaMint-IS_2022-04-08.u115	s	English	Negative	negative	0.123	1	59	64	1	
ParlaMint-IS_2022-04-08.seg203.4	ParlaMint-IS_2022-04-08.u115	s	English	Negative	negative	0.195	1	56	60	0	
ParlaMint-IS_2022-04-08.seg203.5	ParlaMint-IS_2022-04-08.u115	s	English	Neutral	neutral positive	2.609	1	6	7	0	
ParlaMint-IS_2022-04-08.seg203.6	ParlaMint-IS_2022-04-08.u115	s	English	Neutral	neutral positive	3.184	1	7	8	0	
ParlaMint-IS_2022-04-08.seg203.7	ParlaMint-IS_2022-04-08.u115	s	English	Negative	mixed negative	0.525	1	25	28	1	
ParlaMint-IS_2022-04-08.seg203.8	ParlaMint-IS_2022-04-08.u115	s	English	Negative	mixed negative	0.564	1	14	16	0	
ParlaMint-IS_2022-04-08.u116	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	197	214	4	
ParlaMint-IS_2022-04-08.seg204.1	ParlaMint-IS_2022-04-08.u116	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-08.seg204.2	ParlaMint-IS_2022-04-08.u116	s	English	Neutral	neutral negative	2.327	1	34	37	2	
ParlaMint-IS_2022-04-08.seg204.3	ParlaMint-IS_2022-04-08.u116	s	English	Negative	mixed negative	1.438	1	41	42	1	
ParlaMint-IS_2022-04-08.seg204.4	ParlaMint-IS_2022-04-08.u116	s	English	Neutral	neutral negative	2.432	1	13	15	0	
ParlaMint-IS_2022-04-08.seg204.5	ParlaMint-IS_2022-04-08.u116	s	English	Negative	mixed negative	0.604	1	23	26	0	
ParlaMint-IS_2022-04-08.seg204.6	ParlaMint-IS_2022-04-08.u116	s	English	Neutral	neutral negative	2.106	1	15	17	0	
ParlaMint-IS_2022-04-08.seg204.7	ParlaMint-IS_2022-04-08.u116	s	English	Neutral	neutral negative	2.441	1	11	12	0	
ParlaMint-IS_2022-04-08.seg204.8	ParlaMint-IS_2022-04-08.u116	s	English	Negative	mixed negative	1.056	1	29	31	1	
ParlaMint-IS_2022-04-08.seg204.9	ParlaMint-IS_2022-04-08.u116	s	English	Negative	negative	0.177	1	30	32	0	
ParlaMint-IS_2022-04-08.u117	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	152	174	1	
ParlaMint-IS_2022-04-08.seg205.1	ParlaMint-IS_2022-04-08.u117	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg205.2	ParlaMint-IS_2022-04-08.u117	s	English	Negative	negative	0.052	1	32	37	0	
ParlaMint-IS_2022-04-08.seg205.3	ParlaMint-IS_2022-04-08.u117	s	English	Neutral	neutral positive	2.755	1	27	31	0	
ParlaMint-IS_2022-04-08.seg205.4	ParlaMint-IS_2022-04-08.u117	s	English	Neutral	neutral negative	2.427	1	18	20	0	
ParlaMint-IS_2022-04-08.seg205.5	ParlaMint-IS_2022-04-08.u117	s	English	Negative	negative	0.071	1	50	56	1	
ParlaMint-IS_2022-04-08.seg205.6	ParlaMint-IS_2022-04-08.u117	s	English	Neutral	neutral positive	3.222	1	5	7	0	
ParlaMint-IS_2022-04-08.seg205.7	ParlaMint-IS_2022-04-08.u117	s	English	Negative	mixed negative	1.333	1	13	14	0	
ParlaMint-IS_2022-04-08.seg205.8	ParlaMint-IS_2022-04-08.u117	s	English	Negative	negative	0.152	1	4	5	0	
ParlaMint-IS_2022-04-08.u118	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	3	140	149	5	
ParlaMint-IS_2022-04-08.seg206.1	ParlaMint-IS_2022-04-08.u118	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg206.2	ParlaMint-IS_2022-04-08.u118	s	English	Negative	mixed negative	0.702	1	66	70	3	
ParlaMint-IS_2022-04-08.seg206.3	ParlaMint-IS_2022-04-08.u118	s	English	Negative	negative	0.122	1	72	76	2	
ParlaMint-IS_2022-04-08.u119	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	1	17	19	1	
ParlaMint-IS_2022-04-08.seg207.1	ParlaMint-IS_2022-04-08.u119	s	English	Positive	mixed positive	3.733	1	17	19	1	
ParlaMint-IS_2022-04-08.u120	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	7	146	159	5	
ParlaMint-IS_2022-04-08.seg208.1	ParlaMint-IS_2022-04-08.u120	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg208.2	ParlaMint-IS_2022-04-08.u120	s	English	Negative	negative	0.309	1	13	14	0	
ParlaMint-IS_2022-04-08.seg208.3	ParlaMint-IS_2022-04-08.u120	s	English	Negative	negative	0.422	1	41	44	0	
ParlaMint-IS_2022-04-08.seg208.4	ParlaMint-IS_2022-04-08.u120	s	English	Negative	mixed negative	0.835	1	36	40	3	
ParlaMint-IS_2022-04-08.seg208.5	ParlaMint-IS_2022-04-08.u120	s	English	Neutral	neutral negative	1.581	1	5	6	0	
ParlaMint-IS_2022-04-08.seg208.6	ParlaMint-IS_2022-04-08.u120	s	English	Negative	mixed negative	0.682	1	42	44	2	
ParlaMint-IS_2022-04-08.seg208.7	ParlaMint-IS_2022-04-08.u120	s	English	Neutral	neutral negative	1.543	1	7	8	0	
ParlaMint-IS_2022-04-08.u121	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	203	221	0	
ParlaMint-IS_2022-04-08.seg209.1	ParlaMint-IS_2022-04-08.u121	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-08.seg209.2	ParlaMint-IS_2022-04-08.u121	s	English	Neutral	neutral positive	3.134	1	34	39	0	
ParlaMint-IS_2022-04-08.seg209.3	ParlaMint-IS_2022-04-08.u121	s	English	Negative	negative	0.269	1	11	13	0	
ParlaMint-IS_2022-04-08.seg209.4	ParlaMint-IS_2022-04-08.u121	s	English	Negative	negative	0.290	1	7	8	0	
ParlaMint-IS_2022-04-08.seg209.5	ParlaMint-IS_2022-04-08.u121	s	English	Negative	mixed negative	1.499	1	15	16	0	
ParlaMint-IS_2022-04-08.seg209.6	ParlaMint-IS_2022-04-08.u121	s	English	Negative	negative	0.283	1	59	60	0	
ParlaMint-IS_2022-04-08.seg209.7	ParlaMint-IS_2022-04-08.u121	s	English	Negative	negative	0.220	1	13	16	0	
ParlaMint-IS_2022-04-08.seg209.8	ParlaMint-IS_2022-04-08.u121	s	English	Negative	negative	0.238	1	63	67	0	
ParlaMint-IS_2022-04-08.u122	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	4	120	132	1	
ParlaMint-IS_2022-04-08.seg210.1	ParlaMint-IS_2022-04-08.u122	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg210.2	ParlaMint-IS_2022-04-08.u122	s	English	Neutral	neutral negative	2.038	1	53	59	1	
ParlaMint-IS_2022-04-08.seg210.3	ParlaMint-IS_2022-04-08.u122	s	English	Negative	negative	0.161	1	44	47	0	
ParlaMint-IS_2022-04-08.seg210.4	ParlaMint-IS_2022-04-08.u122	s	English	Negative	negative	0.085	1	21	23	0	
ParlaMint-IS_2022-04-08.u123	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	246	272	8	
ParlaMint-IS_2022-04-08.seg211.1	ParlaMint-IS_2022-04-08.u123	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg211.2	ParlaMint-IS_2022-04-08.u123	s	English	Neutral	neutral positive	2.634	1	37	41	4	
ParlaMint-IS_2022-04-08.seg211.3	ParlaMint-IS_2022-04-08.u123	s	English	Neutral	neutral positive	2.546	1	25	28	1	
ParlaMint-IS_2022-04-08.seg211.4	ParlaMint-IS_2022-04-08.u123	s	English	Negative	negative	0.257	1	21	24	0	
ParlaMint-IS_2022-04-08.seg211.5	ParlaMint-IS_2022-04-08.u123	s	English	Neutral	neutral negative	2.200	1	19	21	0	
ParlaMint-IS_2022-04-08.seg211.6	ParlaMint-IS_2022-04-08.u123	s	English	Neutral	neutral positive	3.318	1	12	14	0	
ParlaMint-IS_2022-04-08.seg212.1	ParlaMint-IS_2022-04-08.u123	s	English	Neutral	neutral negative	2.032	1	48	54	2	
ParlaMint-IS_2022-04-08.seg213.1	ParlaMint-IS_2022-04-08.u123	s	English	Negative	negative	0.117	1	30	34	1	
ParlaMint-IS_2022-04-08.seg213.2	ParlaMint-IS_2022-04-08.u123	s	English	Neutral	neutral positive	2.815	1	52	53	0	
ParlaMint-IS_2022-04-08.u124	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	152	168	1	
ParlaMint-IS_2022-04-08.seg214.1	ParlaMint-IS_2022-04-08.u124	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg214.2	ParlaMint-IS_2022-04-08.u124	s	English	Positive	positive	4.595	1	23	24	0	
ParlaMint-IS_2022-04-08.seg214.3	ParlaMint-IS_2022-04-08.u124	s	English	Negative	negative	0.181	1	43	46	0	
ParlaMint-IS_2022-04-08.seg214.4	ParlaMint-IS_2022-04-08.u124	s	English	Negative	negative	0.210	1	8	10	0	
ParlaMint-IS_2022-04-08.seg214.5	ParlaMint-IS_2022-04-08.u124	s	English	Neutral	neutral positive	2.891	1	16	19	0	
ParlaMint-IS_2022-04-08.seg214.6	ParlaMint-IS_2022-04-08.u124	s	English	Negative	negative	0.278	1	20	22	0	
