ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-18.seg138.8	ParlaMint-IS_2022-05-18.u57	s	English	Neutral	neutral positive	2.826	1	36	39	0	
ParlaMint-IS_2022-05-18.seg138.9	ParlaMint-IS_2022-05-18.u57	s	English	Neutral	neutral negative	2.202	1	21	22	0	
ParlaMint-IS_2022-05-18.seg139.1	ParlaMint-IS_2022-05-18.u57	s	English	Negative	mixed negative	0.623	1	16	18	0	
ParlaMint-IS_2022-05-18.seg139.2	ParlaMint-IS_2022-05-18.u57	s	English	Positive	mixed positive	4.332	1	52	55	0	
ParlaMint-IS_2022-05-18.seg139.3	ParlaMint-IS_2022-05-18.u57	s	English	Positive	mixed positive	4.297	1	25	28	1	
ParlaMint-IS_2022-05-18.seg139.4	ParlaMint-IS_2022-05-18.u57	s	English	Negative	negative	0.222	1	16	17	0	
ParlaMint-IS_2022-05-18.u58	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	30	947	1039	38	
ParlaMint-IS_2022-05-18.seg140.1	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-18.seg140.2	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	2.865	1	36	38	4	
ParlaMint-IS_2022-05-18.seg140.3	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	3.155	1	24	25	2	
ParlaMint-IS_2022-05-18.seg141.1	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral negative	2.277	1	68	72	6	
ParlaMint-IS_2022-05-18.seg141.2	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	2.711	1	161	172	5	
ParlaMint-IS_2022-05-18.seg142.1	ParlaMint-IS_2022-05-18.u58	s	English	Positive	mixed positive	4.228	1	25	26	1	
ParlaMint-IS_2022-05-18.seg142.2	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	2.699	1	47	50	2	
ParlaMint-IS_2022-05-18.seg142.3	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	3.021	1	45	50	0	
ParlaMint-IS_2022-05-18.seg143.1	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	2.715	1	22	25	1	
ParlaMint-IS_2022-05-18.seg143.2	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	3.173	1	21	23	1	
ParlaMint-IS_2022-05-18.seg143.3	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	3.276	1	18	19	0	
ParlaMint-IS_2022-05-18.seg143.4	ParlaMint-IS_2022-05-18.u58	s	English	Negative	mixed negative	0.792	1	12	13	0	
ParlaMint-IS_2022-05-18.seg143.5	ParlaMint-IS_2022-05-18.u58	s	English	Positive	mixed positive	3.642	1	16	21	0	
ParlaMint-IS_2022-05-18.seg143.6	ParlaMint-IS_2022-05-18.u58	s	English	Positive	mixed positive	3.810	1	13	15	0	
ParlaMint-IS_2022-05-18.seg143.7	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	2.708	1	28	34	4	
ParlaMint-IS_2022-05-18.seg143.8	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	3.088	1	25	26	0	
ParlaMint-IS_2022-05-18.seg144.1	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	2.703	1	42	49	2	
ParlaMint-IS_2022-05-18.seg144.2	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	2.574	1	30	33	2	
ParlaMint-IS_2022-05-18.seg144.3	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	2.661	1	27	31	0	
ParlaMint-IS_2022-05-18.seg145.1	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral negative	2.489	1	34	37	3	
ParlaMint-IS_2022-05-18.seg146.1	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	2.594	1	37	38	1	
ParlaMint-IS_2022-05-18.seg146.2	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	2.909	1	39	43	0	
ParlaMint-IS_2022-05-18.seg146.3	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral negative	2.313	1	29	34	1	
ParlaMint-IS_2022-05-18.seg146.4	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral negative	2.120	1	27	30	0	
ParlaMint-IS_2022-05-18.seg147.1	ParlaMint-IS_2022-05-18.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg147.2	ParlaMint-IS_2022-05-18.u58	s	English	Positive	positive	5.198	1	9	10	0	
ParlaMint-IS_2022-05-18.seg147.3	ParlaMint-IS_2022-05-18.u58	s	English	Positive	mixed positive	4.378	1	48	53	1	
ParlaMint-IS_2022-05-18.seg147.4	ParlaMint-IS_2022-05-18.u58	s	English	Positive	positive	4.582	1	22	23	0	
ParlaMint-IS_2022-05-18.seg148.1	ParlaMint-IS_2022-05-18.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg148.2	ParlaMint-IS_2022-05-18.u58	s	English	Neutral	neutral positive	2.922	1	34	38	2	
ParlaMint-IS_2022-05-18.u59	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	23	474	520	6	
ParlaMint-IS_2022-05-18.seg149.1	ParlaMint-IS_2022-05-18.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg149.2	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	3.072	1	19	22	0	
ParlaMint-IS_2022-05-18.seg150.1	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	2.577	1	18	19	0	
ParlaMint-IS_2022-05-18.seg150.2	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	2.565	1	31	33	0	
ParlaMint-IS_2022-05-18.seg150.3	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	2.806	1	21	22	1	
ParlaMint-IS_2022-05-18.seg150.4	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	3.168	1	23	27	0	
ParlaMint-IS_2022-05-18.seg150.5	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	3.067	1	18	21	0	
ParlaMint-IS_2022-05-18.seg150.6	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	3.488	1	14	16	0	
ParlaMint-IS_2022-05-18.seg150.7	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral negative	2.270	1	19	21	0	
ParlaMint-IS_2022-05-18.seg150.8	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	2.806	1	18	20	0	
ParlaMint-IS_2022-05-18.seg150.9	ParlaMint-IS_2022-05-18.u59	s	English	Positive	mixed positive	4.200	1	22	24	0	
ParlaMint-IS_2022-05-18.seg150.10	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	2.938	1	32	37	2	
ParlaMint-IS_2022-05-18.seg150.11	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	2.681	1	24	25	0	
ParlaMint-IS_2022-05-18.seg150.12	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	2.771	1	29	31	1	
ParlaMint-IS_2022-05-18.seg151.1	ParlaMint-IS_2022-05-18.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg151.2	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	2.893	1	11	12	0	
ParlaMint-IS_2022-05-18.seg151.3	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral negative	1.661	1	32	35	0	
ParlaMint-IS_2022-05-18.seg151.4	ParlaMint-IS_2022-05-18.u59	s	English	Negative	mixed negative	0.650	1	33	35	0	
ParlaMint-IS_2022-05-18.seg151.5	ParlaMint-IS_2022-05-18.u59	s	English	Negative	negative	0.405	1	16	17	0	
ParlaMint-IS_2022-05-18.seg151.6	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	2.794	1	55	56	1	
ParlaMint-IS_2022-05-18.seg151.7	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	2.942	1	11	13	0	
ParlaMint-IS_2022-05-18.seg152.1	ParlaMint-IS_2022-05-18.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-18.seg152.2	ParlaMint-IS_2022-05-18.u59	s	English	Neutral	neutral positive	2.819	1	19	22	1	
ParlaMint-IS_2022-05-18.u60	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	6	198	221	0	
ParlaMint-IS_2022-05-18.seg153.1	ParlaMint-IS_2022-05-18.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-18.seg153.2	ParlaMint-IS_2022-05-18.u60	s	English	Positive	mixed positive	3.674	1	37	41	0	
ParlaMint-IS_2022-05-18.seg153.3	ParlaMint-IS_2022-05-18.u60	s	English	Neutral	neutral negative	1.644	1	30	38	0	
ParlaMint-IS_2022-05-18.seg153.4	ParlaMint-IS_2022-05-18.u60	s	English	Positive	positive	4.623	1	82	88	0	
ParlaMint-IS_2022-05-18.seg154.1	ParlaMint-IS_2022-05-18.u60	s	English	Neutral	neutral positive	2.554	1	19	21	0	
ParlaMint-IS_2022-05-18.seg154.2	ParlaMint-IS_2022-05-18.u60	s	English	Negative	negative	0.158	1	28	30	0	
ParlaMint-IS_2022-05-18.u61	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	11	271	299	2	
ParlaMint-IS_2022-05-18.seg155.1	ParlaMint-IS_2022-05-18.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-18.seg155.2	ParlaMint-IS_2022-05-18.u61	s	English	Positive	mixed positive	4.426	1	7	8	0	
ParlaMint-IS_2022-05-18.seg155.3	ParlaMint-IS_2022-05-18.u61	s	English	Negative	negative	0.329	1	41	46	0	
ParlaMint-IS_2022-05-18.seg155.4	ParlaMint-IS_2022-05-18.u61	s	English	Neutral	neutral negative	2.203	1	13	15	0	
ParlaMint-IS_2022-05-18.seg155.5	ParlaMint-IS_2022-05-18.u61	s	English	Positive	mixed positive	4.110	1	51	54	0	
ParlaMint-IS_2022-05-18.seg155.6	ParlaMint-IS_2022-05-18.u61	s	English	Neutral	neutral negative	2.377	1	40	43	0	
ParlaMint-IS_2022-05-18.seg155.7	ParlaMint-IS_2022-05-18.u61	s	English	Neutral	neutral negative	1.589	1	18	20	0	
ParlaMint-IS_2022-05-18.seg155.8	ParlaMint-IS_2022-05-18.u61	s	English	Negative	negative	0.371	1	37	40	0	
ParlaMint-IS_2022-05-18.seg155.9	ParlaMint-IS_2022-05-18.u61	s	English	Positive	mixed positive	3.530	1	4	5	0	
ParlaMint-IS_2022-05-18.seg155.10	ParlaMint-IS_2022-05-18.u61	s	English	Positive	mixed positive	3.811	1	7	9	1	
ParlaMint-IS_2022-05-18.seg155.11	ParlaMint-IS_2022-05-18.u61	s	English	Neutral	neutral positive	2.858	1	50	55	1	
ParlaMint-IS_2022-05-18.u62	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	7	245	266	2	
ParlaMint-IS_2022-05-18.seg156.1	ParlaMint-IS_2022-05-18.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-18.seg156.2	ParlaMint-IS_2022-05-18.u62	s	English	Positive	positive	4.972	1	58	64	0	
ParlaMint-IS_2022-05-18.seg156.3	ParlaMint-IS_2022-05-18.u62	s	English	Negative	negative	0.306	1	17	18	0	
ParlaMint-IS_2022-05-18.seg156.4	ParlaMint-IS_2022-05-18.u62	s	English	Negative	mixed negative	0.713	1	44	46	2	
ParlaMint-IS_2022-05-18.seg156.5	ParlaMint-IS_2022-05-18.u62	s	English	Negative	negative	0.280	1	29	31	0	
ParlaMint-IS_2022-05-18.seg156.6	ParlaMint-IS_2022-05-18.u62	s	English	Positive	positive	4.544	1	71	76	0	
ParlaMint-IS_2022-05-18.seg156.7	ParlaMint-IS_2022-05-18.u62	s	English	Positive	mixed positive	3.775	1	24	28	0	
ParlaMint-IS_2022-05-18.u63	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	6	229	258	3	
ParlaMint-IS_2022-05-18.seg157.1	ParlaMint-IS_2022-05-18.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg157.2	ParlaMint-IS_2022-05-18.u63	s	English	Positive	positive	5.399	1	19	23	1	
ParlaMint-IS_2022-05-18.seg157.3	ParlaMint-IS_2022-05-18.u63	s	English	Neutral	neutral positive	2.835	1	45	48	2	
ParlaMint-IS_2022-05-18.seg157.4	ParlaMint-IS_2022-05-18.u63	s	English	Neutral	neutral positive	3.135	1	70	78	0	
ParlaMint-IS_2022-05-18.seg157.5	ParlaMint-IS_2022-05-18.u63	s	English	Positive	positive	4.901	1	32	37	0	
ParlaMint-IS_2022-05-18.seg157.6	ParlaMint-IS_2022-05-18.u63	s	English	Neutral	neutral positive	2.615	1	60	68	0	
ParlaMint-IS_2022-05-18.u64	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	18	383	422	2	
ParlaMint-IS_2022-05-18.seg158.1	ParlaMint-IS_2022-05-18.u64	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg158.2	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral positive	3.330	1	20	21	0	
ParlaMint-IS_2022-05-18.seg158.3	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral positive	3.313	1	23	24	0	
ParlaMint-IS_2022-05-18.seg159.1	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral positive	3.164	1	24	25	0	
ParlaMint-IS_2022-05-18.seg159.2	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral negative	2.487	1	69	73	0	
ParlaMint-IS_2022-05-18.seg159.3	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral negative	2.364	1	28	33	0	
ParlaMint-IS_2022-05-18.seg160.1	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral positive	2.589	1	20	24	1	
ParlaMint-IS_2022-05-18.seg160.2	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral negative	2.309	1	18	20	0	
ParlaMint-IS_2022-05-18.seg161.1	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral positive	2.501	1	16	18	0	
ParlaMint-IS_2022-05-18.seg161.2	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral positive	2.737	1	23	25	0	
ParlaMint-IS_2022-05-18.seg162.1	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral positive	3.194	1	29	31	0	
ParlaMint-IS_2022-05-18.seg162.2	ParlaMint-IS_2022-05-18.u64	s	English	Negative	mixed negative	0.513	1	24	25	0	
ParlaMint-IS_2022-05-18.seg163.1	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral positive	2.673	1	20	24	0	
ParlaMint-IS_2022-05-18.seg164.1	ParlaMint-IS_2022-05-18.u64	s	English	Positive	mixed positive	3.546	1	12	13	0	
ParlaMint-IS_2022-05-18.seg165.1	ParlaMint-IS_2022-05-18.u64	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-18.seg165.2	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral positive	2.976	1	9	10	0	
ParlaMint-IS_2022-05-18.seg165.3	ParlaMint-IS_2022-05-18.u64	s	English	Positive	positive	4.702	1	27	29	0	
ParlaMint-IS_2022-05-18.seg165.4	ParlaMint-IS_2022-05-18.u64	s	English	Neutral	neutral positive	2.646	1	15	19	1	
