ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-30-60.seg38.3	ParlaMint-IS_2022-03-30-60.u20	s	English	Negative	mixed negative	1.057	1	17	18	1	
ParlaMint-IS_2022-03-30-60.seg38.4	ParlaMint-IS_2022-03-30-60.u20	s	English	Negative	mixed negative	0.969	1	33	35	0	
ParlaMint-IS_2022-03-30-60.seg38.5	ParlaMint-IS_2022-03-30-60.u20	s	English	Negative	negative	0.330	1	42	49	0	
ParlaMint-IS_2022-03-30-60.seg38.6	ParlaMint-IS_2022-03-30-60.u20	s	English	Negative	negative	0.431	1	42	46	0	
ParlaMint-IS_2022-03-30-60.seg38.7	ParlaMint-IS_2022-03-30-60.u20	s	English	Negative	mixed negative	0.581	1	22	26	0	
ParlaMint-IS_2022-03-30-60.seg39.1	ParlaMint-IS_2022-03-30-60.u20	s	English	Neutral	neutral negative	1.713	1	30	33	1	
ParlaMint-IS_2022-03-30-60.seg39.2	ParlaMint-IS_2022-03-30-60.u20	s	English	Neutral	neutral negative	2.388	1	8	11	0	
ParlaMint-IS_2022-03-30-60.seg39.3	ParlaMint-IS_2022-03-30-60.u20	s	English	Negative	mixed negative	1.401	1	39	42	1	
ParlaMint-IS_2022-03-30-60.seg40.1	ParlaMint-IS_2022-03-30-60.u20	s	English	Negative	negative	0.269	1	53	58	0	
ParlaMint-IS_2022-03-30-60.seg40.2	ParlaMint-IS_2022-03-30-60.u20	s	English	Negative	negative	0.323	1	18	21	0	
ParlaMint-IS_2022-03-30-60.u21	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	7	201	223	2	
ParlaMint-IS_2022-03-30-60.seg41.1	ParlaMint-IS_2022-03-30-60.u21	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg41.2	ParlaMint-IS_2022-03-30-60.u21	s	English	Neutral	neutral negative	2.163	1	43	49	2	
ParlaMint-IS_2022-03-30-60.seg41.3	ParlaMint-IS_2022-03-30-60.u21	s	English	Neutral	neutral negative	2.155	1	75	82	0	
ParlaMint-IS_2022-03-30-60.seg41.4	ParlaMint-IS_2022-03-30-60.u21	s	English	Negative	mixed negative	0.755	1	25	27	0	
ParlaMint-IS_2022-03-30-60.seg41.5	ParlaMint-IS_2022-03-30-60.u21	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg41.6	ParlaMint-IS_2022-03-30-60.u21	s	English	Negative	negative	0.219	1	37	41	0	
ParlaMint-IS_2022-03-30-60.seg41.7	ParlaMint-IS_2022-03-30-60.u21	s	English	Negative	negative	0.328	1	16	17	0	
ParlaMint-IS_2022-03-30-60.u22	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	7	176	197	2	
ParlaMint-IS_2022-03-30-60.seg42.1	ParlaMint-IS_2022-03-30-60.u22	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg42.2	ParlaMint-IS_2022-03-30-60.u22	s	English	Negative	negative	0.184	1	39	42	1	
ParlaMint-IS_2022-03-30-60.seg42.3	ParlaMint-IS_2022-03-30-60.u22	s	English	Negative	negative	0.276	1	18	19	0	
ParlaMint-IS_2022-03-30-60.seg42.4	ParlaMint-IS_2022-03-30-60.u22	s	English	Negative	mixed negative	0.934	1	32	34	0	
ParlaMint-IS_2022-03-30-60.seg42.5	ParlaMint-IS_2022-03-30-60.u22	s	English	Neutral	neutral negative	2.360	1	9	12	0	
ParlaMint-IS_2022-03-30-60.seg42.6	ParlaMint-IS_2022-03-30-60.u22	s	English	Negative	negative	0.365	1	27	29	1	
ParlaMint-IS_2022-03-30-60.seg42.7	ParlaMint-IS_2022-03-30-60.u22	s	English	Negative	mixed negative	0.883	1	48	57	0	
ParlaMint-IS_2022-03-30-60.u23	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	10	228	253	3	
ParlaMint-IS_2022-03-30-60.seg43.1	ParlaMint-IS_2022-03-30-60.u23	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg43.2	ParlaMint-IS_2022-03-30-60.u23	s	English	Neutral	neutral positive	3.196	1	38	42	2	
ParlaMint-IS_2022-03-30-60.seg43.3	ParlaMint-IS_2022-03-30-60.u23	s	English	Negative	negative	0.158	1	15	16	0	
ParlaMint-IS_2022-03-30-60.seg43.4	ParlaMint-IS_2022-03-30-60.u23	s	English	Negative	negative	0.059	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg43.5	ParlaMint-IS_2022-03-30-60.u23	s	English	Neutral	neutral positive	3.045	1	23	25	0	
ParlaMint-IS_2022-03-30-60.seg43.6	ParlaMint-IS_2022-03-30-60.u23	s	English	Negative	mixed negative	1.158	1	17	21	0	
ParlaMint-IS_2022-03-30-60.seg43.7	ParlaMint-IS_2022-03-30-60.u23	s	English	Negative	negative	0.155	1	18	20	0	
ParlaMint-IS_2022-03-30-60.seg43.8	ParlaMint-IS_2022-03-30-60.u23	s	English	Negative	negative	0.387	1	42	46	1	
ParlaMint-IS_2022-03-30-60.seg43.9	ParlaMint-IS_2022-03-30-60.u23	s	English	Negative	mixed negative	0.899	1	34	38	0	
ParlaMint-IS_2022-03-30-60.seg44.1	ParlaMint-IS_2022-03-30-60.u23	s	English	Negative	negative	0.453	1	22	23	0	
ParlaMint-IS_2022-03-30-60.u24	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	19	304	338	2	
ParlaMint-IS_2022-03-30-60.seg45.1	ParlaMint-IS_2022-03-30-60.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg45.2	ParlaMint-IS_2022-03-30-60.u24	s	English	Negative	negative	0.489	1	36	39	0	
ParlaMint-IS_2022-03-30-60.seg45.3	ParlaMint-IS_2022-03-30-60.u24	s	English	Negative	negative	0.385	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg45.4	ParlaMint-IS_2022-03-30-60.u24	s	English	Positive	mixed positive	4.227	1	37	42	0	
ParlaMint-IS_2022-03-30-60.seg45.5	ParlaMint-IS_2022-03-30-60.u24	s	English	Positive	mixed positive	3.953	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg45.6	ParlaMint-IS_2022-03-30-60.u24	s	English	Negative	negative	0.487	1	17	18	0	
ParlaMint-IS_2022-03-30-60.seg45.7	ParlaMint-IS_2022-03-30-60.u24	s	English	Neutral	neutral positive	3.151	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg45.8	ParlaMint-IS_2022-03-30-60.u24	s	English	Neutral	neutral positive	3.496	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg45.9	ParlaMint-IS_2022-03-30-60.u24	s	English	Neutral	neutral positive	2.787	1	7	9	0	
ParlaMint-IS_2022-03-30-60.seg45.10	ParlaMint-IS_2022-03-30-60.u24	s	English	Neutral	neutral negative	2.359	1	14	17	0	
ParlaMint-IS_2022-03-30-60.seg45.11	ParlaMint-IS_2022-03-30-60.u24	s	English	Neutral	neutral positive	2.840	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg45.12	ParlaMint-IS_2022-03-30-60.u24	s	English	Neutral	neutral positive	2.733	1	13	15	0	
ParlaMint-IS_2022-03-30-60.seg45.13	ParlaMint-IS_2022-03-30-60.u24	s	English	Neutral	neutral positive	2.582	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg45.14	ParlaMint-IS_2022-03-30-60.u24	s	English	Neutral	neutral negative	2.401	1	26	27	1	
ParlaMint-IS_2022-03-30-60.seg45.15	ParlaMint-IS_2022-03-30-60.u24	s	English	Positive	positive	4.616	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg45.16	ParlaMint-IS_2022-03-30-60.u24	s	English	Positive	positive	5.165	1	34	36	1	
ParlaMint-IS_2022-03-30-60.seg45.17	ParlaMint-IS_2022-03-30-60.u24	s	English	Neutral	neutral negative	2.302	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg45.18	ParlaMint-IS_2022-03-30-60.u24	s	English	Negative	mixed negative	0.597	1	31	35	0	
ParlaMint-IS_2022-03-30-60.seg45.19	ParlaMint-IS_2022-03-30-60.u24	s	English	Neutral	neutral positive	2.934	1	14	15	0	
ParlaMint-IS_2022-03-30-60.u25	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	12	201	222	1	
ParlaMint-IS_2022-03-30-60.seg46.1	ParlaMint-IS_2022-03-30-60.u25	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg46.2	ParlaMint-IS_2022-03-30-60.u25	s	English	Neutral	neutral negative	1.937	1	19	22	0	
ParlaMint-IS_2022-03-30-60.seg46.3	ParlaMint-IS_2022-03-30-60.u25	s	English	Negative	negative	0.479	1	17	18	0	
ParlaMint-IS_2022-03-30-60.seg46.4	ParlaMint-IS_2022-03-30-60.u25	s	English	Negative	mixed negative	0.766	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg46.5	ParlaMint-IS_2022-03-30-60.u25	s	English	Negative	negative	0.236	1	15	18	0	
ParlaMint-IS_2022-03-30-60.seg46.6	ParlaMint-IS_2022-03-30-60.u25	s	English	Negative	negative	0.121	1	17	18	1	
ParlaMint-IS_2022-03-30-60.seg46.7	ParlaMint-IS_2022-03-30-60.u25	s	English	Negative	mixed negative	0.509	1	34	38	0	
ParlaMint-IS_2022-03-30-60.seg46.8	ParlaMint-IS_2022-03-30-60.u25	s	English	Negative	mixed negative	1.244	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg46.9	ParlaMint-IS_2022-03-30-60.u25	s	English	Negative	negative	0.137	1	24	25	0	
ParlaMint-IS_2022-03-30-60.seg46.10	ParlaMint-IS_2022-03-30-60.u25	s	English	Negative	negative	0.120	1	34	36	0	
ParlaMint-IS_2022-03-30-60.seg46.11	ParlaMint-IS_2022-03-30-60.u25	s	English	Positive	mixed positive	4.025	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg46.12	ParlaMint-IS_2022-03-30-60.u25	s	English	Negative	negative	0.497	1	16	18	0	
ParlaMint-IS_2022-03-30-60.u26	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	6	202	226	0	
ParlaMint-IS_2022-03-30-60.seg47.1	ParlaMint-IS_2022-03-30-60.u26	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg47.2	ParlaMint-IS_2022-03-30-60.u26	s	English	Positive	mixed positive	4.485	1	66	74	0	
ParlaMint-IS_2022-03-30-60.seg47.3	ParlaMint-IS_2022-03-30-60.u26	s	English	Negative	mixed negative	1.167	1	25	26	0	
ParlaMint-IS_2022-03-30-60.seg48.1	ParlaMint-IS_2022-03-30-60.u26	s	English	Negative	negative	0.272	1	49	55	0	
ParlaMint-IS_2022-03-30-60.seg48.2	ParlaMint-IS_2022-03-30-60.u26	s	English	Positive	mixed positive	3.949	1	27	29	0	
ParlaMint-IS_2022-03-30-60.seg48.3	ParlaMint-IS_2022-03-30-60.u26	s	English	Negative	mixed negative	0.575	1	32	38	0	
ParlaMint-IS_2022-03-30-60.u27	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	41	822	918	15	
ParlaMint-IS_2022-03-30-60.seg49.1	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg49.2	ParlaMint-IS_2022-03-30-60.u27	s	English	Positive	mixed positive	4.485	1	31	37	2	
ParlaMint-IS_2022-03-30-60.seg49.3	ParlaMint-IS_2022-03-30-60.u27	s	English	Positive	mixed positive	4.110	1	15	16	0	
ParlaMint-IS_2022-03-30-60.seg49.4	ParlaMint-IS_2022-03-30-60.u27	s	English	Positive	mixed positive	3.579	1	19	21	2	
ParlaMint-IS_2022-03-30-60.seg49.5	ParlaMint-IS_2022-03-30-60.u27	s	English	Positive	positive	5.368	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg49.6	ParlaMint-IS_2022-03-30-60.u27	s	English	Positive	mixed positive	4.149	1	10	12	0	
ParlaMint-IS_2022-03-30-60.seg49.7	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	mixed negative	0.553	1	38	43	0	
ParlaMint-IS_2022-03-30-60.seg49.8	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	negative	0.262	1	32	34	0	
ParlaMint-IS_2022-03-30-60.seg49.9	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	negative	0.120	1	21	22	0	
ParlaMint-IS_2022-03-30-60.seg49.10	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral negative	1.970	1	20	23	1	
ParlaMint-IS_2022-03-30-60.seg49.11	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	mixed negative	1.388	1	26	29	1	
ParlaMint-IS_2022-03-30-60.seg49.12	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral positive	2.745	1	30	35	1	
ParlaMint-IS_2022-03-30-60.seg50.1	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	mixed negative	1.196	1	30	35	0	
ParlaMint-IS_2022-03-30-60.seg50.2	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral positive	2.581	1	22	25	1	
ParlaMint-IS_2022-03-30-60.seg50.3	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	mixed negative	0.608	1	48	53	1	
ParlaMint-IS_2022-03-30-60.seg50.4	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	negative	0.272	1	36	41	0	
ParlaMint-IS_2022-03-30-60.seg50.5	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	negative	0.432	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg51.1	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	negative	0.397	1	32	35	0	
ParlaMint-IS_2022-03-30-60.seg51.2	ParlaMint-IS_2022-03-30-60.u27	s	English	Positive	mixed positive	4.280	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg51.3	ParlaMint-IS_2022-03-30-60.u27	s	English	Positive	mixed positive	3.581	1	25	30	1	
ParlaMint-IS_2022-03-30-60.seg51.4	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral positive	2.905	1	12	13	0	
ParlaMint-IS_2022-03-30-60.seg51.5	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	mixed negative	0.714	1	15	17	0	
ParlaMint-IS_2022-03-30-60.seg51.6	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral negative	1.707	1	33	38	1	
ParlaMint-IS_2022-03-30-60.seg52.1	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg52.2	ParlaMint-IS_2022-03-30-60.u27	s	English	Positive	mixed positive	3.552	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg52.3	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	negative	0.220	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg52.4	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral positive	3.487	1	10	11	1	
ParlaMint-IS_2022-03-30-60.seg52.5	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral positive	3.190	1	4	5	1	
ParlaMint-IS_2022-03-30-60.seg52.6	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral negative	2.131	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg52.7	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral positive	2.613	1	16	19	0	
ParlaMint-IS_2022-03-30-60.seg52.8	ParlaMint-IS_2022-03-30-60.u27	s	English	Positive	mixed positive	3.526	1	26	27	0	
ParlaMint-IS_2022-03-30-60.seg52.9	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	negative	0.115	1	36	37	0	
ParlaMint-IS_2022-03-30-60.seg53.1	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral positive	2.626	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg53.2	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral negative	2.477	1	24	27	0	
ParlaMint-IS_2022-03-30-60.seg53.3	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	negative	0.416	1	27	29	0	
ParlaMint-IS_2022-03-30-60.seg53.4	ParlaMint-IS_2022-03-30-60.u27	s	English	Positive	mixed positive	3.600	1	25	26	0	
ParlaMint-IS_2022-03-30-60.seg53.5	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	negative	0.286	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg53.6	ParlaMint-IS_2022-03-30-60.u27	s	English	Negative	mixed negative	0.560	1	28	30	0	
ParlaMint-IS_2022-03-30-60.seg53.7	ParlaMint-IS_2022-03-30-60.u27	s	English	Positive	mixed positive	3.664	1	11	12	1	
ParlaMint-IS_2022-03-30-60.seg54.1	ParlaMint-IS_2022-03-30-60.u27	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg54.2	ParlaMint-IS_2022-03-30-60.u27	s	English	Positive	positive	4.514	1	16	18	1	
ParlaMint-IS_2022-03-30-60.u28	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	28	580	647	11	
ParlaMint-IS_2022-03-30-60.seg55.1	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg55.2	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	positive	4.965	1	19	20	1	
ParlaMint-IS_2022-03-30-60.seg55.3	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	mixed positive	4.350	1	28	30	1	
ParlaMint-IS_2022-03-30-60.seg55.4	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	positive	4.823	1	23	25	1	
ParlaMint-IS_2022-03-30-60.seg55.5	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	positive	4.737	1	25	29	1	
ParlaMint-IS_2022-03-30-60.seg55.6	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	positive	5.191	1	19	22	1	
ParlaMint-IS_2022-03-30-60.seg56.1	ParlaMint-IS_2022-03-30-60.u28	s	English	Neutral	neutral negative	2.423	1	28	33	1	
ParlaMint-IS_2022-03-30-60.seg56.2	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	mixed positive	4.247	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg56.3	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	positive	4.651	1	18	19	0	
ParlaMint-IS_2022-03-30-60.seg56.4	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	mixed positive	4.238	1	20	25	0	
ParlaMint-IS_2022-03-30-60.seg57.1	ParlaMint-IS_2022-03-30-60.u28	s	English	Neutral	neutral positive	3.147	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg57.2	ParlaMint-IS_2022-03-30-60.u28	s	English	Neutral	neutral negative	1.791	1	23	27	1	
ParlaMint-IS_2022-03-30-60.seg57.3	ParlaMint-IS_2022-03-30-60.u28	s	English	Negative	negative	0.491	1	12	15	0	
ParlaMint-IS_2022-03-30-60.seg57.4	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	positive	4.692	1	38	44	0	
ParlaMint-IS_2022-03-30-60.seg57.5	ParlaMint-IS_2022-03-30-60.u28	s	English	Neutral	neutral positive	3.231	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg57.6	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	mixed positive	4.183	1	48	52	0	
ParlaMint-IS_2022-03-30-60.seg57.7	ParlaMint-IS_2022-03-30-60.u28	s	English	Neutral	neutral positive	3.443	1	8	10	0	
ParlaMint-IS_2022-03-30-60.seg58.1	ParlaMint-IS_2022-03-30-60.u28	s	English	Neutral	neutral positive	3.159	1	47	51	1	
ParlaMint-IS_2022-03-30-60.seg58.2	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	positive	4.611	1	14	16	0	
ParlaMint-IS_2022-03-30-60.seg58.3	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	mixed positive	4.057	1	24	25	0	
ParlaMint-IS_2022-03-30-60.seg58.4	ParlaMint-IS_2022-03-30-60.u28	s	English	Neutral	neutral positive	3.336	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg59.1	ParlaMint-IS_2022-03-30-60.u28	s	English	Neutral	neutral positive	2.991	1	23	27	1	
ParlaMint-IS_2022-03-30-60.seg59.2	ParlaMint-IS_2022-03-30-60.u28	s	English	Negative	negative	0.275	1	27	28	0	
ParlaMint-IS_2022-03-30-60.seg59.3	ParlaMint-IS_2022-03-30-60.u28	s	English	Neutral	neutral positive	2.856	1	12	13	1	
ParlaMint-IS_2022-03-30-60.seg59.4	ParlaMint-IS_2022-03-30-60.u28	s	English	Positive	mixed positive	4.410	1	20	22	1	
ParlaMint-IS_2022-03-30-60.seg59.5	ParlaMint-IS_2022-03-30-60.u28	s	English	Negative	negative	0.280	1	21	22	0	
ParlaMint-IS_2022-03-30-60.seg59.6	ParlaMint-IS_2022-03-30-60.u28	s	English	Negative	negative	0.370	1	21	24	0	
ParlaMint-IS_2022-03-30-60.seg59.7	ParlaMint-IS_2022-03-30-60.u28	s	English	Negative	negative	0.424	1	21	22	0	
ParlaMint-IS_2022-03-30-60.u29	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	4	72	83	3	
ParlaMint-IS_2022-03-30-60.seg60.1	ParlaMint-IS_2022-03-30-60.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg60.2	ParlaMint-IS_2022-03-30-60.u29	s	English	Positive	positive	5.038	1	26	30	0	
ParlaMint-IS_2022-03-30-60.seg60.3	ParlaMint-IS_2022-03-30-60.u29	s	English	Negative	mixed negative	0.958	1	18	21	1	
ParlaMint-IS_2022-03-30-60.seg60.4	ParlaMint-IS_2022-03-30-60.u29	s	English	Negative	negative	0.352	1	25	28	2	
ParlaMint-IS_2022-03-30-60.u30	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg61.1	ParlaMint-IS_2022-03-30-60.u30	s	English	Neutral	neutral positive	2.582	1	4	5	0	
ParlaMint-IS_2022-03-30-60.u31	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	15	320	354	6	
ParlaMint-IS_2022-03-30-60.seg62.1	ParlaMint-IS_2022-03-30-60.u31	s	English	Neutral	neutral negative	1.855	1	32	36	0	
ParlaMint-IS_2022-03-30-60.seg62.2	ParlaMint-IS_2022-03-30-60.u31	s	English	Negative	mixed negative	0.789	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg63.1	ParlaMint-IS_2022-03-30-60.u31	s	English	Neutral	neutral positive	2.849	1	14	15	0	
ParlaMint-IS_2022-03-30-60.seg63.2	ParlaMint-IS_2022-03-30-60.u31	s	English	Neutral	neutral positive	3.387	1	5	6	1	
ParlaMint-IS_2022-03-30-60.seg63.3	ParlaMint-IS_2022-03-30-60.u31	s	English	Positive	mixed positive	3.614	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg63.4	ParlaMint-IS_2022-03-30-60.u31	s	English	Negative	mixed negative	0.671	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg63.5	ParlaMint-IS_2022-03-30-60.u31	s	English	Negative	negative	0.188	1	61	67	2	
ParlaMint-IS_2022-03-30-60.seg63.6	ParlaMint-IS_2022-03-30-60.u31	s	English	Negative	negative	0.156	1	38	42	0	
ParlaMint-IS_2022-03-30-60.seg63.7	ParlaMint-IS_2022-03-30-60.u31	s	English	Neutral	neutral negative	1.547	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg63.8	ParlaMint-IS_2022-03-30-60.u31	s	English	Negative	negative	0.264	1	82	87	3	
ParlaMint-IS_2022-03-30-60.seg63.9	ParlaMint-IS_2022-03-30-60.u31	s	English	Neutral	neutral positive	2.671	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg63.10	ParlaMint-IS_2022-03-30-60.u31	s	English	Negative	negative	0.153	1	18	22	0	
ParlaMint-IS_2022-03-30-60.seg63.11	ParlaMint-IS_2022-03-30-60.u31	s	English	Negative	mixed negative	0.950	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg63.12	ParlaMint-IS_2022-03-30-60.u31	s	English	Negative	negative	0.421	1	16	18	0	
ParlaMint-IS_2022-03-30-60.seg63.13	ParlaMint-IS_2022-03-30-60.u31	s	English	Negative	negative	0.278	1	9	10	0	
ParlaMint-IS_2022-03-30-60.u32	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	10	276	303	4	
ParlaMint-IS_2022-03-30-60.seg64.1	ParlaMint-IS_2022-03-30-60.u32	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg64.2	ParlaMint-IS_2022-03-30-60.u32	s	English	Neutral	neutral positive	3.402	1	26	29	0	
ParlaMint-IS_2022-03-30-60.seg64.3	ParlaMint-IS_2022-03-30-60.u32	s	English	Negative	negative	0.354	1	24	26	0	
ParlaMint-IS_2022-03-30-60.seg64.4	ParlaMint-IS_2022-03-30-60.u32	s	English	Neutral	neutral positive	3.446	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg64.5	ParlaMint-IS_2022-03-30-60.u32	s	English	Negative	mixed negative	1.231	1	35	39	0	
ParlaMint-IS_2022-03-30-60.seg64.6	ParlaMint-IS_2022-03-30-60.u32	s	English	Neutral	neutral negative	2.192	1	36	41	2	
ParlaMint-IS_2022-03-30-60.seg64.7	ParlaMint-IS_2022-03-30-60.u32	s	English	Negative	mixed negative	0.542	1	16	18	1	
ParlaMint-IS_2022-03-30-60.seg64.8	ParlaMint-IS_2022-03-30-60.u32	s	English	Negative	negative	0.344	1	53	57	0	
ParlaMint-IS_2022-03-30-60.seg64.9	ParlaMint-IS_2022-03-30-60.u32	s	English	Negative	negative	0.197	1	35	36	1	
ParlaMint-IS_2022-03-30-60.seg64.10	ParlaMint-IS_2022-03-30-60.u32	s	English	Positive	mixed positive	3.597	1	32	35	0	
ParlaMint-IS_2022-03-30-60.u33	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	22	391	435	16	
ParlaMint-IS_2022-03-30-60.seg65.1	ParlaMint-IS_2022-03-30-60.u33	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg65.2	ParlaMint-IS_2022-03-30-60.u33	s	English	Positive	positive	4.828	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg65.3	ParlaMint-IS_2022-03-30-60.u33	s	English	Positive	mixed positive	4.149	1	19	22	0	
ParlaMint-IS_2022-03-30-60.seg65.4	ParlaMint-IS_2022-03-30-60.u33	s	English	Negative	mixed negative	0.578	1	21	26	1	
ParlaMint-IS_2022-03-30-60.seg65.5	ParlaMint-IS_2022-03-30-60.u33	s	English	Negative	mixed negative	0.662	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg65.6	ParlaMint-IS_2022-03-30-60.u33	s	English	Neutral	neutral positive	3.407	1	14	16	0	
ParlaMint-IS_2022-03-30-60.seg65.7	ParlaMint-IS_2022-03-30-60.u33	s	English	Positive	mixed positive	3.890	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg65.8	ParlaMint-IS_2022-03-30-60.u33	s	English	Negative	negative	0.271	1	29	31	1	
ParlaMint-IS_2022-03-30-60.seg65.9	ParlaMint-IS_2022-03-30-60.u33	s	English	Negative	mixed negative	0.852	1	15	16	1	
