ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-26-27.seg91.5	ParlaMint-IS_2022-01-26-27.u28	s	English	Negative	mixed negative	0.604	1	48	52	0	
ParlaMint-IS_2022-01-26-27.seg91.6	ParlaMint-IS_2022-01-26-27.u28	s	English	Neutral	neutral positive	3.095	1	18	20	0	
ParlaMint-IS_2022-01-26-27.seg91.7	ParlaMint-IS_2022-01-26-27.u28	s	English	Negative	negative	0.474	1	21	24	0	
ParlaMint-IS_2022-01-26-27.seg91.8	ParlaMint-IS_2022-01-26-27.u28	s	English	Neutral	neutral positive	2.818	1	10	11	0	
ParlaMint-IS_2022-01-26-27.seg91.9	ParlaMint-IS_2022-01-26-27.u28	s	English	Neutral	neutral positive	2.570	1	14	16	0	
ParlaMint-IS_2022-01-26-27.seg91.10	ParlaMint-IS_2022-01-26-27.u28	s	English	Neutral	neutral positive	3.093	1	26	29	0	
ParlaMint-IS_2022-01-26-27.seg91.11	ParlaMint-IS_2022-01-26-27.u28	s	English	Negative	mixed negative	1.434	1	16	18	0	
ParlaMint-IS_2022-01-26-27.seg91.12	ParlaMint-IS_2022-01-26-27.u28	s	English	Neutral	neutral negative	2.372	1	25	26	0	
ParlaMint-IS_2022-01-26-27.seg91.13	ParlaMint-IS_2022-01-26-27.u28	s	English	Negative	negative	0.382	1	28	33	0	
ParlaMint-IS_2022-01-26-27.u29	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	12	260	284	5	
ParlaMint-IS_2022-01-26-27.seg92.1	ParlaMint-IS_2022-01-26-27.u29	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg92.2	ParlaMint-IS_2022-01-26-27.u29	s	English	Positive	mixed positive	3.818	1	7	9	1	
ParlaMint-IS_2022-01-26-27.seg92.3	ParlaMint-IS_2022-01-26-27.u29	s	English	Neutral	neutral positive	2.757	1	28	32	1	
ParlaMint-IS_2022-01-26-27.seg92.4	ParlaMint-IS_2022-01-26-27.u29	s	English	Neutral	neutral negative	2.390	1	20	22	0	
ParlaMint-IS_2022-01-26-27.seg92.5	ParlaMint-IS_2022-01-26-27.u29	s	English	Positive	positive	4.605	1	21	22	0	
ParlaMint-IS_2022-01-26-27.seg93.1	ParlaMint-IS_2022-01-26-27.u29	s	English	Negative	mixed negative	1.400	1	21	23	0	
ParlaMint-IS_2022-01-26-27.seg93.2	ParlaMint-IS_2022-01-26-27.u29	s	English	Neutral	neutral negative	1.904	1	43	46	1	
ParlaMint-IS_2022-01-26-27.seg93.3	ParlaMint-IS_2022-01-26-27.u29	s	English	Negative	negative	0.361	1	15	16	1	
ParlaMint-IS_2022-01-26-27.seg93.4	ParlaMint-IS_2022-01-26-27.u29	s	English	Negative	mixed negative	1.448	1	47	51	0	
ParlaMint-IS_2022-01-26-27.seg93.5	ParlaMint-IS_2022-01-26-27.u29	s	English	Negative	negative	0.350	1	10	11	1	
ParlaMint-IS_2022-01-26-27.seg93.6	ParlaMint-IS_2022-01-26-27.u29	s	English	Neutral	neutral positive	3.037	1	23	25	0	
ParlaMint-IS_2022-01-26-27.seg93.7	ParlaMint-IS_2022-01-26-27.u29	s	English	Negative	mixed negative	0.550	1	23	24	0	
ParlaMint-IS_2022-01-26-27.u30	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	9	287	316	0	
ParlaMint-IS_2022-01-26-27.seg94.1	ParlaMint-IS_2022-01-26-27.u30	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg94.2	ParlaMint-IS_2022-01-26-27.u30	s	English	Positive	mixed positive	4.204	1	6	8	0	
ParlaMint-IS_2022-01-26-27.seg94.3	ParlaMint-IS_2022-01-26-27.u30	s	English	Neutral	neutral positive	2.809	1	24	26	0	
ParlaMint-IS_2022-01-26-27.seg94.4	ParlaMint-IS_2022-01-26-27.u30	s	English	Negative	mixed negative	0.541	1	37	39	0	
ParlaMint-IS_2022-01-26-27.seg94.5	ParlaMint-IS_2022-01-26-27.u30	s	English	Negative	mixed negative	1.214	1	35	36	0	
ParlaMint-IS_2022-01-26-27.seg94.6	ParlaMint-IS_2022-01-26-27.u30	s	English	Negative	negative	0.270	1	54	61	0	
ParlaMint-IS_2022-01-26-27.seg94.7	ParlaMint-IS_2022-01-26-27.u30	s	English	Negative	mixed negative	0.818	1	76	84	0	
ParlaMint-IS_2022-01-26-27.seg94.8	ParlaMint-IS_2022-01-26-27.u30	s	English	Negative	mixed negative	0.753	1	26	28	0	
ParlaMint-IS_2022-01-26-27.seg94.9	ParlaMint-IS_2022-01-26-27.u30	s	English	Positive	mixed positive	4.276	1	26	30	0	
ParlaMint-IS_2022-01-26-27.u31	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	11	206	228	0	
ParlaMint-IS_2022-01-26-27.seg95.1	ParlaMint-IS_2022-01-26-27.u31	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg95.2	ParlaMint-IS_2022-01-26-27.u31	s	English	Positive	mixed positive	3.798	1	8	10	0	
ParlaMint-IS_2022-01-26-27.seg95.3	ParlaMint-IS_2022-01-26-27.u31	s	English	Negative	negative	0.491	1	36	37	0	
ParlaMint-IS_2022-01-26-27.seg95.4	ParlaMint-IS_2022-01-26-27.u31	s	English	Negative	mixed negative	1.181	1	33	36	0	
ParlaMint-IS_2022-01-26-27.seg95.5	ParlaMint-IS_2022-01-26-27.u31	s	English	Positive	positive	4.515	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg95.6	ParlaMint-IS_2022-01-26-27.u31	s	English	Positive	mixed positive	4.461	1	33	36	0	
ParlaMint-IS_2022-01-26-27.seg95.7	ParlaMint-IS_2022-01-26-27.u31	s	English	Neutral	neutral positive	2.948	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg95.8	ParlaMint-IS_2022-01-26-27.u31	s	English	Neutral	neutral positive	2.740	1	34	40	0	
ParlaMint-IS_2022-01-26-27.seg95.9	ParlaMint-IS_2022-01-26-27.u31	s	English	Positive	positive	5.525	1	14	16	0	
ParlaMint-IS_2022-01-26-27.seg95.10	ParlaMint-IS_2022-01-26-27.u31	s	English	Positive	positive	5.035	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg95.11	ParlaMint-IS_2022-01-26-27.u31	s	English	Positive	positive	4.567	1	12	13	0	
ParlaMint-IS_2022-01-26-27.u32	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	21	459	511	2	
ParlaMint-IS_2022-01-26-27.seg96.1	ParlaMint-IS_2022-01-26-27.u32	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg96.2	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	negative	0.421	1	24	26	1	
ParlaMint-IS_2022-01-26-27.seg96.3	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	negative	0.092	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg96.4	ParlaMint-IS_2022-01-26-27.u32	s	English	Positive	positive	4.626	1	10	12	0	
ParlaMint-IS_2022-01-26-27.seg96.5	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	negative	0.278	1	61	67	0	
ParlaMint-IS_2022-01-26-27.seg96.6	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	negative	0.447	1	43	46	0	
ParlaMint-IS_2022-01-26-27.seg97.1	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	mixed negative	0.638	1	15	17	0	
ParlaMint-IS_2022-01-26-27.seg97.2	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	mixed negative	0.950	1	12	15	0	
ParlaMint-IS_2022-01-26-27.seg97.3	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	mixed negative	1.488	1	36	39	0	
ParlaMint-IS_2022-01-26-27.seg97.4	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	mixed negative	1.247	1	25	28	0	
ParlaMint-IS_2022-01-26-27.seg97.5	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	mixed negative	0.928	1	37	45	0	
ParlaMint-IS_2022-01-26-27.seg97.6	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	negative	0.130	1	14	15	1	
ParlaMint-IS_2022-01-26-27.seg97.7	ParlaMint-IS_2022-01-26-27.u32	s	English	Neutral	neutral positive	2.629	1	23	24	0	
ParlaMint-IS_2022-01-26-27.seg97.8	ParlaMint-IS_2022-01-26-27.u32	s	English	Neutral	neutral positive	3.033	1	14	15	0	
ParlaMint-IS_2022-01-26-27.seg97.9	ParlaMint-IS_2022-01-26-27.u32	s	English	Positive	mixed positive	4.105	1	15	17	0	
ParlaMint-IS_2022-01-26-27.seg97.10	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	negative	0.209	1	15	17	0	
ParlaMint-IS_2022-01-26-27.seg97.11	ParlaMint-IS_2022-01-26-27.u32	s	English	Positive	mixed positive	3.562	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg97.12	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	negative	0.414	1	34	39	0	
ParlaMint-IS_2022-01-26-27.seg97.13	ParlaMint-IS_2022-01-26-27.u32	s	English	Negative	negative	0.196	1	21	23	0	
ParlaMint-IS_2022-01-26-27.seg97.14	ParlaMint-IS_2022-01-26-27.u32	s	English	Neutral	neutral positive	2.842	1	19	21	0	
ParlaMint-IS_2022-01-26-27.seg97.15	ParlaMint-IS_2022-01-26-27.u32	s	English	Positive	positive	4.801	1	10	11	0	
ParlaMint-IS_2022-01-26-27.u33	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	7	196	215	0	
ParlaMint-IS_2022-01-26-27.seg98.1	ParlaMint-IS_2022-01-26-27.u33	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg98.2	ParlaMint-IS_2022-01-26-27.u33	s	English	Positive	positive	5.036	1	23	25	0	
ParlaMint-IS_2022-01-26-27.seg98.3	ParlaMint-IS_2022-01-26-27.u33	s	English	Negative	mixed negative	0.588	1	43	44	0	
ParlaMint-IS_2022-01-26-27.seg98.4	ParlaMint-IS_2022-01-26-27.u33	s	English	Negative	negative	0.117	1	43	49	0	
ParlaMint-IS_2022-01-26-27.seg98.5	ParlaMint-IS_2022-01-26-27.u33	s	English	Negative	mixed negative	1.284	1	29	32	0	
ParlaMint-IS_2022-01-26-27.seg98.6	ParlaMint-IS_2022-01-26-27.u33	s	English	Neutral	neutral positive	3.022	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg99.1	ParlaMint-IS_2022-01-26-27.u33	s	English	Positive	positive	5.215	1	52	57	0	
ParlaMint-IS_2022-01-26-27.u34	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	5	124	133	3	
ParlaMint-IS_2022-01-26-27.seg100.1	ParlaMint-IS_2022-01-26-27.u34	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg100.2	ParlaMint-IS_2022-01-26-27.u34	s	English	Negative	mixed negative	1.384	1	30	33	2	
ParlaMint-IS_2022-01-26-27.seg100.3	ParlaMint-IS_2022-01-26-27.u34	s	English	Positive	mixed positive	3.597	1	32	33	1	
ParlaMint-IS_2022-01-26-27.seg100.4	ParlaMint-IS_2022-01-26-27.u34	s	English	Negative	mixed negative	1.299	1	26	27	0	
ParlaMint-IS_2022-01-26-27.seg100.5	ParlaMint-IS_2022-01-26-27.u34	s	English	Negative	negative	0.242	1	34	37	0	
ParlaMint-IS_2022-01-26-27.u35	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	34	771	849	33	
ParlaMint-IS_2022-01-26-27.seg101.1	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg101.2	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral positive	2.980	1	13	15	1	
ParlaMint-IS_2022-01-26-27.seg101.3	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral positive	3.050	1	27	31	5	
ParlaMint-IS_2022-01-26-27.seg101.4	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral positive	3.332	1	33	34	2	
ParlaMint-IS_2022-01-26-27.seg102.1	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	negative	0.394	1	18	20	1	
ParlaMint-IS_2022-01-26-27.seg102.2	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral negative	2.144	1	33	36	0	
ParlaMint-IS_2022-01-26-27.seg102.3	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	negative	0.153	1	27	29	1	
ParlaMint-IS_2022-01-26-27.seg102.4	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral positive	3.074	1	18	20	1	
ParlaMint-IS_2022-01-26-27.seg102.5	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral positive	2.591	1	36	38	2	
ParlaMint-IS_2022-01-26-27.seg102.6	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral negative	1.546	1	27	31	2	
ParlaMint-IS_2022-01-26-27.seg103.1	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral negative	2.337	1	14	17	0	
ParlaMint-IS_2022-01-26-27.seg103.2	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral negative	2.031	1	16	18	0	
ParlaMint-IS_2022-01-26-27.seg103.3	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral negative	2.437	1	19	21	2	
ParlaMint-IS_2022-01-26-27.seg103.4	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	mixed negative	1.374	1	26	31	2	
ParlaMint-IS_2022-01-26-27.seg104.1	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	mixed negative	0.743	1	31	34	2	
ParlaMint-IS_2022-01-26-27.seg104.2	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	mixed negative	0.532	1	19	21	0	
ParlaMint-IS_2022-01-26-27.seg104.3	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	mixed negative	0.946	1	11	12	1	
ParlaMint-IS_2022-01-26-27.seg104.4	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	negative	0.374	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg104.5	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	negative	0.382	1	18	21	0	
ParlaMint-IS_2022-01-26-27.seg104.6	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	negative	-0.019	1	14	15	0	
ParlaMint-IS_2022-01-26-27.seg104.7	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral negative	1.647	1	18	21	0	
ParlaMint-IS_2022-01-26-27.seg104.8	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	mixed negative	0.500	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg104.9	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	mixed negative	1.392	1	13	16	0	
ParlaMint-IS_2022-01-26-27.seg105.1	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	negative	0.398	1	32	34	1	
ParlaMint-IS_2022-01-26-27.seg105.2	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	negative	0.310	1	43	46	1	
ParlaMint-IS_2022-01-26-27.seg105.3	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	negative	0.152	1	30	34	1	
ParlaMint-IS_2022-01-26-27.seg106.1	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral positive	3.069	1	45	50	1	
ParlaMint-IS_2022-01-26-27.seg106.2	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral positive	3.074	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg107.1	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral positive	2.592	1	19	20	1	
ParlaMint-IS_2022-01-26-27.seg107.2	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral positive	3.281	1	18	19	1	
ParlaMint-IS_2022-01-26-27.seg107.3	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral positive	3.141	1	35	37	1	
ParlaMint-IS_2022-01-26-27.seg107.4	ParlaMint-IS_2022-01-26-27.u35	s	English	Negative	mixed negative	0.680	1	32	34	2	
ParlaMint-IS_2022-01-26-27.seg107.5	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral negative	2.312	1	15	17	0	
ParlaMint-IS_2022-01-26-27.seg108.1	ParlaMint-IS_2022-01-26-27.u35	s	English	Neutral	neutral positive	3.279	1	37	39	2	
ParlaMint-IS_2022-01-26-27.u36	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	38	877	977	27	
ParlaMint-IS_2022-01-26-27.seg109.1	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg109.2	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	positive	4.890	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg109.3	ParlaMint-IS_2022-01-26-27.u36	s	English	Negative	negative	0.471	1	34	39	1	
ParlaMint-IS_2022-01-26-27.seg109.4	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral negative	1.850	1	26	28	1	
ParlaMint-IS_2022-01-26-27.seg109.5	ParlaMint-IS_2022-01-26-27.u36	s	English	Negative	negative	0.261	1	28	29	0	
ParlaMint-IS_2022-01-26-27.seg109.6	ParlaMint-IS_2022-01-26-27.u36	s	English	Negative	mixed negative	1.133	1	33	38	2	
ParlaMint-IS_2022-01-26-27.seg109.7	ParlaMint-IS_2022-01-26-27.u36	s	English	Negative	mixed negative	0.835	1	20	21	0	
ParlaMint-IS_2022-01-26-27.seg109.8	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral negative	1.813	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg109.9	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-01-26-27.seg109.10	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral positive	3.188	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg109.11	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral negative	2.151	1	10	12	0	
ParlaMint-IS_2022-01-26-27.seg110.1	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral positive	3.150	1	37	41	2	
ParlaMint-IS_2022-01-26-27.seg110.2	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral positive	2.541	1	40	44	1	
ParlaMint-IS_2022-01-26-27.seg110.3	ParlaMint-IS_2022-01-26-27.u36	s	English	Negative	negative	0.269	1	17	20	0	
ParlaMint-IS_2022-01-26-27.seg110.4	ParlaMint-IS_2022-01-26-27.u36	s	English	Negative	mixed negative	1.427	1	6	9	0	
ParlaMint-IS_2022-01-26-27.seg110.5	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral positive	2.576	1	17	19	1	
ParlaMint-IS_2022-01-26-27.seg110.6	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral negative	2.496	1	9	10	1	
ParlaMint-IS_2022-01-26-27.seg110.7	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	mixed positive	3.751	1	68	78	6	
ParlaMint-IS_2022-01-26-27.seg110.8	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral positive	2.976	1	11	13	0	
ParlaMint-IS_2022-01-26-27.seg111.1	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	mixed positive	3.587	1	26	29	0	
ParlaMint-IS_2022-01-26-27.seg111.2	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral positive	2.973	1	26	29	2	
ParlaMint-IS_2022-01-26-27.seg112.1	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	mixed positive	3.924	1	29	31	2	
ParlaMint-IS_2022-01-26-27.seg112.2	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	mixed positive	4.139	1	12	15	1	
ParlaMint-IS_2022-01-26-27.seg112.3	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral positive	3.139	1	19	22	0	
ParlaMint-IS_2022-01-26-27.seg112.4	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	mixed positive	3.804	1	40	44	0	
ParlaMint-IS_2022-01-26-27.seg113.1	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral negative	2.386	1	7	8	0	
ParlaMint-IS_2022-01-26-27.seg113.2	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral positive	2.925	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg113.3	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	mixed positive	4.455	1	30	32	1	
ParlaMint-IS_2022-01-26-27.seg113.4	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral positive	3.201	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg113.5	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	mixed positive	3.630	1	31	33	0	
ParlaMint-IS_2022-01-26-27.seg113.6	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	mixed positive	4.327	1	22	25	0	
ParlaMint-IS_2022-01-26-27.seg113.7	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	mixed positive	4.024	1	20	23	0	
ParlaMint-IS_2022-01-26-27.seg113.8	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	positive	4.646	1	23	25	1	
ParlaMint-IS_2022-01-26-27.seg114.1	ParlaMint-IS_2022-01-26-27.u36	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg114.2	ParlaMint-IS_2022-01-26-27.u36	s	English	Negative	negative	0.317	1	28	31	1	
ParlaMint-IS_2022-01-26-27.seg114.3	ParlaMint-IS_2022-01-26-27.u36	s	English	Negative	mixed negative	1.324	1	52	58	3	
ParlaMint-IS_2022-01-26-27.seg114.4	ParlaMint-IS_2022-01-26-27.u36	s	English	Negative	mixed negative	0.937	1	37	40	0	
ParlaMint-IS_2022-01-26-27.seg114.5	ParlaMint-IS_2022-01-26-27.u36	s	English	Neutral	neutral positive	2.903	1	37	41	1	
ParlaMint-IS_2022-01-26-27.u37	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	11	245	268	2	
ParlaMint-IS_2022-01-26-27.seg115.1	ParlaMint-IS_2022-01-26-27.u37	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg115.2	ParlaMint-IS_2022-01-26-27.u37	s	English	Positive	positive	4.508	1	11	13	1	
ParlaMint-IS_2022-01-26-27.seg115.3	ParlaMint-IS_2022-01-26-27.u37	s	English	Positive	positive	4.656	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg115.4	ParlaMint-IS_2022-01-26-27.u37	s	English	Positive	positive	5.066	1	23	25	0	
ParlaMint-IS_2022-01-26-27.seg115.5	ParlaMint-IS_2022-01-26-27.u37	s	English	Neutral	neutral positive	2.713	1	12	14	0	
ParlaMint-IS_2022-01-26-27.seg115.6	ParlaMint-IS_2022-01-26-27.u37	s	English	Positive	positive	4.897	1	47	54	0	
ParlaMint-IS_2022-01-26-27.seg115.7	ParlaMint-IS_2022-01-26-27.u37	s	English	Neutral	neutral positive	2.517	1	17	19	0	
ParlaMint-IS_2022-01-26-27.seg115.8	ParlaMint-IS_2022-01-26-27.u37	s	English	Neutral	neutral positive	2.650	1	34	35	1	
ParlaMint-IS_2022-01-26-27.seg115.9	ParlaMint-IS_2022-01-26-27.u37	s	English	Neutral	neutral positive	2.568	1	26	28	0	
ParlaMint-IS_2022-01-26-27.seg115.10	ParlaMint-IS_2022-01-26-27.u37	s	English	Neutral	neutral negative	1.591	1	18	20	0	
ParlaMint-IS_2022-01-26-27.seg115.11	ParlaMint-IS_2022-01-26-27.u37	s	English	Negative	mixed negative	0.677	1	52	53	0	
ParlaMint-IS_2022-01-26-27.u38	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	11	231	252	3	
ParlaMint-IS_2022-01-26-27.seg116.1	ParlaMint-IS_2022-01-26-27.u38	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg116.2	ParlaMint-IS_2022-01-26-27.u38	s	English	Positive	mixed positive	3.543	1	8	10	1	
ParlaMint-IS_2022-01-26-27.seg116.3	ParlaMint-IS_2022-01-26-27.u38	s	English	Positive	mixed positive	4.356	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg116.4	ParlaMint-IS_2022-01-26-27.u38	s	English	Neutral	neutral positive	2.541	1	38	42	0	
ParlaMint-IS_2022-01-26-27.seg116.5	ParlaMint-IS_2022-01-26-27.u38	s	English	Positive	positive	5.026	1	33	34	1	
ParlaMint-IS_2022-01-26-27.seg116.6	ParlaMint-IS_2022-01-26-27.u38	s	English	Positive	mixed positive	4.218	1	21	23	0	
ParlaMint-IS_2022-01-26-27.seg116.7	ParlaMint-IS_2022-01-26-27.u38	s	English	Positive	mixed positive	3.625	1	20	22	0	
ParlaMint-IS_2022-01-26-27.seg116.8	ParlaMint-IS_2022-01-26-27.u38	s	English	Positive	mixed positive	3.656	1	34	37	1	
ParlaMint-IS_2022-01-26-27.seg116.9	ParlaMint-IS_2022-01-26-27.u38	s	English	Neutral	neutral negative	2.196	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg116.10	ParlaMint-IS_2022-01-26-27.u38	s	English	Neutral	neutral positive	3.337	1	44	47	0	
ParlaMint-IS_2022-01-26-27.seg116.11	ParlaMint-IS_2022-01-26-27.u38	s	English	Positive	positive	4.728	1	6	7	0	
ParlaMint-IS_2022-01-26-27.u39	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	8	196	219	5	
ParlaMint-IS_2022-01-26-27.seg117.1	ParlaMint-IS_2022-01-26-27.u39	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg117.2	ParlaMint-IS_2022-01-26-27.u39	s	English	Positive	mixed positive	4.204	1	6	8	0	
ParlaMint-IS_2022-01-26-27.seg117.3	ParlaMint-IS_2022-01-26-27.u39	s	English	Neutral	neutral negative	2.402	1	14	15	1	
ParlaMint-IS_2022-01-26-27.seg117.4	ParlaMint-IS_2022-01-26-27.u39	s	English	Negative	mixed negative	0.794	1	45	50	3	
ParlaMint-IS_2022-01-26-27.seg117.5	ParlaMint-IS_2022-01-26-27.u39	s	English	Negative	negative	0.475	1	59	65	1	
ParlaMint-IS_2022-01-26-27.seg117.6	ParlaMint-IS_2022-01-26-27.u39	s	English	Negative	mixed negative	0.503	1	33	35	0	
ParlaMint-IS_2022-01-26-27.seg117.7	ParlaMint-IS_2022-01-26-27.u39	s	English	Negative	mixed negative	1.063	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg117.8	ParlaMint-IS_2022-01-26-27.u39	s	English	Neutral	neutral negative	2.016	1	25	30	0	
ParlaMint-IS_2022-01-26-27.u40	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	6	142	158	2	
ParlaMint-IS_2022-01-26-27.seg118.1	ParlaMint-IS_2022-01-26-27.u40	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg118.2	ParlaMint-IS_2022-01-26-27.u40	s	English	Negative	negative	0.256	1	19	20	0	
ParlaMint-IS_2022-01-26-27.seg118.3	ParlaMint-IS_2022-01-26-27.u40	s	English	Positive	mixed positive	3.843	1	34	36	0	
