Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u145	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u146	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u147	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u148	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Environment
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u149	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u150	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Environment
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u151	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u152	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	EvaDavidsdottir	Davíðsdóttir, Eva Dögg	F	1988	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u153	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u154	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u155	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u156	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u157	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u158	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u159	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u160	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u161	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u162	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u163	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u164	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u165	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Civil Rights
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u166	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u167	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u168	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u169	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u170	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u171	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u172	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u173	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Civil Rights
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u174	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u175	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u176	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u177	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u178	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u179	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u180	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u181	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u182	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u183	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u184	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u185	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u186	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u187	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u188	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u189	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u190	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u191	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u192	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Defense
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u193	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u194	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u195	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u196	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u197	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u198	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u199	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u200	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u201	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u202	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u203	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u204	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u205	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u206	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u207	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u208	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Civil Rights
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u209	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u210	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Agriculture
