Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u141	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u142	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u143	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u144	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u145	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u146	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u147	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Domestic Commerce
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u148	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u149	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Energy
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u150	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Mix
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u151	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u152	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Energy
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u153	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KolbrunBaldursdottir	Baldursdóttir, Kolbrún	F	1959	Health
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u154	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u155	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u156	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u157	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u158	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u159	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u160	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u161	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u162	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u163	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u164	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
