ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-18-23.seg29.6	ParlaMint-IS_2022-01-18-23.u14	s	English	Negative	negative	0.278	1	13	14	0	
ParlaMint-IS_2022-01-18-23.seg29.7	ParlaMint-IS_2022-01-18-23.u14	s	English	Neutral	neutral negative	2.194	1	15	18	0	
ParlaMint-IS_2022-01-18-23.seg29.8	ParlaMint-IS_2022-01-18-23.u14	s	English	Neutral	neutral positive	2.729	1	11	12	0	
ParlaMint-IS_2022-01-18-23.seg29.9	ParlaMint-IS_2022-01-18-23.u14	s	English	Negative	mixed negative	1.077	1	34	37	0	
ParlaMint-IS_2022-01-18-23.seg29.10	ParlaMint-IS_2022-01-18-23.u14	s	English	Negative	negative	0.249	1	33	38	0	
ParlaMint-IS_2022-01-18-23.seg29.11	ParlaMint-IS_2022-01-18-23.u14	s	English	Negative	mixed negative	1.231	1	24	29	0	
ParlaMint-IS_2022-01-18-23.seg29.12	ParlaMint-IS_2022-01-18-23.u14	s	English	Negative	mixed negative	0.512	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg29.13	ParlaMint-IS_2022-01-18-23.u14	s	English	Neutral	neutral negative	1.514	1	29	31	0	
ParlaMint-IS_2022-01-18-23.seg30.1	ParlaMint-IS_2022-01-18-23.u14	s	English	Negative	negative	0.091	1	25	29	0	
ParlaMint-IS_2022-01-18-23.seg30.2	ParlaMint-IS_2022-01-18-23.u14	s	English	Negative	negative	0.410	1	29	32	0	
ParlaMint-IS_2022-01-18-23.u15	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	12	240	266	7	
ParlaMint-IS_2022-01-18-23.seg31.1	ParlaMint-IS_2022-01-18-23.u15	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg31.2	ParlaMint-IS_2022-01-18-23.u15	s	English	Neutral	neutral negative	1.993	1	11	13	1	
ParlaMint-IS_2022-01-18-23.seg31.3	ParlaMint-IS_2022-01-18-23.u15	s	English	Negative	negative	0.411	1	39	41	2	
ParlaMint-IS_2022-01-18-23.seg31.4	ParlaMint-IS_2022-01-18-23.u15	s	English	Negative	negative	0.171	1	15	17	1	
ParlaMint-IS_2022-01-18-23.seg31.5	ParlaMint-IS_2022-01-18-23.u15	s	English	Positive	mixed positive	4.292	1	20	23	0	
ParlaMint-IS_2022-01-18-23.seg31.6	ParlaMint-IS_2022-01-18-23.u15	s	English	Negative	negative	0.178	1	31	33	0	
ParlaMint-IS_2022-01-18-23.seg31.7	ParlaMint-IS_2022-01-18-23.u15	s	English	Positive	mixed positive	4.481	1	29	31	1	
ParlaMint-IS_2022-01-18-23.seg31.8	ParlaMint-IS_2022-01-18-23.u15	s	English	Neutral	neutral positive	3.282	1	16	19	0	
ParlaMint-IS_2022-01-18-23.seg31.9	ParlaMint-IS_2022-01-18-23.u15	s	English	Positive	mixed positive	3.768	1	11	12	1	
ParlaMint-IS_2022-01-18-23.seg31.10	ParlaMint-IS_2022-01-18-23.u15	s	English	Negative	negative	0.203	1	18	20	0	
ParlaMint-IS_2022-01-18-23.seg31.11	ParlaMint-IS_2022-01-18-23.u15	s	English	Negative	negative	0.110	1	25	29	1	
ParlaMint-IS_2022-01-18-23.seg31.12	ParlaMint-IS_2022-01-18-23.u15	s	English	Neutral	neutral positive	2.928	1	23	25	0	
ParlaMint-IS_2022-01-18-23.u16	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	36	699	766	5	
ParlaMint-IS_2022-01-18-23.seg32.1	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg32.2	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	negative	0.288	1	22	24	1	
ParlaMint-IS_2022-01-18-23.seg32.3	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	negative	0.333	1	5	6	0	
ParlaMint-IS_2022-01-18-23.seg32.4	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	mixed negative	0.833	1	31	33	0	
ParlaMint-IS_2022-01-18-23.seg32.5	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral negative	2.220	1	24	25	0	
ParlaMint-IS_2022-01-18-23.seg32.6	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral positive	3.037	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg32.7	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	negative	0.046	1	57	63	1	
ParlaMint-IS_2022-01-18-23.seg32.8	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	negative	0.133	1	35	37	0	
ParlaMint-IS_2022-01-18-23.seg33.1	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral negative	1.990	1	17	18	0	
ParlaMint-IS_2022-01-18-23.seg33.2	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	negative	0.281	1	22	23	0	
ParlaMint-IS_2022-01-18-23.seg33.3	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral negative	2.032	1	14	15	0	
ParlaMint-IS_2022-01-18-23.seg33.4	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	mixed negative	1.306	1	29	30	0	
ParlaMint-IS_2022-01-18-23.seg34.1	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	negative	0.407	1	46	49	1	
ParlaMint-IS_2022-01-18-23.seg34.2	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	mixed negative	0.964	1	15	17	0	
ParlaMint-IS_2022-01-18-23.seg34.3	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	mixed negative	0.555	1	31	33	1	
ParlaMint-IS_2022-01-18-23.seg34.4	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	negative	0.268	1	30	33	0	
ParlaMint-IS_2022-01-18-23.seg34.5	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	negative	0.227	1	4	5	0	
ParlaMint-IS_2022-01-18-23.seg34.6	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral positive	2.682	1	17	19	0	
ParlaMint-IS_2022-01-18-23.seg35.1	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg35.2	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	negative	0.226	1	11	12	0	
ParlaMint-IS_2022-01-18-23.seg35.3	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	negative	0.268	1	18	20	0	
ParlaMint-IS_2022-01-18-23.seg35.4	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	negative	0.459	1	16	21	0	
ParlaMint-IS_2022-01-18-23.seg35.5	ParlaMint-IS_2022-01-18-23.u16	s	English	Positive	mixed positive	3.715	1	26	30	0	
ParlaMint-IS_2022-01-18-23.seg35.6	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	mixed negative	0.582	1	9	11	0	
ParlaMint-IS_2022-01-18-23.seg35.7	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral negative	2.305	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg35.8	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral negative	1.646	1	5	6	0	
ParlaMint-IS_2022-01-18-23.seg35.9	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral positive	3.449	1	38	44	0	
ParlaMint-IS_2022-01-18-23.seg35.10	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral positive	3.106	1	22	23	0	
ParlaMint-IS_2022-01-18-23.seg35.11	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral positive	3.479	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg35.12	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	mixed negative	1.284	1	19	20	0	
ParlaMint-IS_2022-01-18-23.seg36.1	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg36.2	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	mixed negative	0.720	1	26	28	0	
ParlaMint-IS_2022-01-18-23.seg36.3	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	mixed negative	0.610	1	20	21	0	
ParlaMint-IS_2022-01-18-23.seg36.4	ParlaMint-IS_2022-01-18-23.u16	s	English	Negative	negative	0.171	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg36.5	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral positive	2.916	1	22	23	1	
ParlaMint-IS_2022-01-18-23.seg36.6	ParlaMint-IS_2022-01-18-23.u16	s	English	Neutral	neutral negative	2.304	1	18	20	0	
ParlaMint-IS_2022-01-18-23.u17	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	33	752	843	12	
ParlaMint-IS_2022-01-18-23.seg37.1	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg37.2	ParlaMint-IS_2022-01-18-23.u17	s	English	Positive	positive	4.778	1	17	18	1	
ParlaMint-IS_2022-01-18-23.seg37.3	ParlaMint-IS_2022-01-18-23.u17	s	English	Negative	mixed negative	0.744	1	27	29	0	
ParlaMint-IS_2022-01-18-23.seg37.4	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral negative	2.288	1	30	33	0	
ParlaMint-IS_2022-01-18-23.seg37.5	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.097	1	20	23	0	
ParlaMint-IS_2022-01-18-23.seg38.1	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.084	1	33	36	1	
ParlaMint-IS_2022-01-18-23.seg38.2	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.252	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg38.3	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	2.506	1	30	34	0	
ParlaMint-IS_2022-01-18-23.seg38.4	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.116	1	7	9	0	
ParlaMint-IS_2022-01-18-23.seg38.5	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.213	1	36	39	0	
ParlaMint-IS_2022-01-18-23.seg38.6	ParlaMint-IS_2022-01-18-23.u17	s	English	Positive	mixed positive	3.782	1	45	50	1	
ParlaMint-IS_2022-01-18-23.seg39.1	ParlaMint-IS_2022-01-18-23.u17	s	English	Negative	mixed negative	1.289	1	29	33	1	
ParlaMint-IS_2022-01-18-23.seg39.2	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral negative	1.681	1	19	23	1	
ParlaMint-IS_2022-01-18-23.seg39.3	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	2.636	1	26	29	0	
ParlaMint-IS_2022-01-18-23.seg39.4	ParlaMint-IS_2022-01-18-23.u17	s	English	Negative	mixed negative	1.005	1	15	17	0	
ParlaMint-IS_2022-01-18-23.seg39.5	ParlaMint-IS_2022-01-18-23.u17	s	English	Negative	mixed negative	0.548	1	34	35	0	
ParlaMint-IS_2022-01-18-23.seg39.6	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral negative	2.037	1	6	8	0	
ParlaMint-IS_2022-01-18-23.seg39.7	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.333	1	13	20	0	
ParlaMint-IS_2022-01-18-23.seg39.8	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	2.857	1	29	32	0	
ParlaMint-IS_2022-01-18-23.seg40.1	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral negative	2.393	1	24	27	0	
ParlaMint-IS_2022-01-18-23.seg40.2	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral negative	2.350	1	19	22	0	
ParlaMint-IS_2022-01-18-23.seg40.3	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	2.877	1	24	28	0	
ParlaMint-IS_2022-01-18-23.seg40.4	ParlaMint-IS_2022-01-18-23.u17	s	English	Positive	positive	4.653	1	39	43	0	
ParlaMint-IS_2022-01-18-23.seg41.1	ParlaMint-IS_2022-01-18-23.u17	s	English	Positive	positive	4.905	1	22	23	0	
ParlaMint-IS_2022-01-18-23.seg41.2	ParlaMint-IS_2022-01-18-23.u17	s	English	Positive	mixed positive	3.785	1	30	35	1	
ParlaMint-IS_2022-01-18-23.seg41.3	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral negative	2.481	1	21	22	0	
ParlaMint-IS_2022-01-18-23.seg41.4	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.318	1	28	30	3	
ParlaMint-IS_2022-01-18-23.seg41.5	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.263	1	32	35	1	
ParlaMint-IS_2022-01-18-23.seg41.6	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.190	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg41.7	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.073	1	23	26	1	
ParlaMint-IS_2022-01-18-23.seg41.8	ParlaMint-IS_2022-01-18-23.u17	s	English	Positive	positive	4.885	1	14	15	0	
ParlaMint-IS_2022-01-18-23.seg42.1	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.004	1	34	38	1	
ParlaMint-IS_2022-01-18-23.seg42.2	ParlaMint-IS_2022-01-18-23.u17	s	English	Neutral	neutral positive	3.024	1	9	11	0	
ParlaMint-IS_2022-01-18-23.u18	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	17	272	304	7	
ParlaMint-IS_2022-01-18-23.seg43.1	ParlaMint-IS_2022-01-18-23.u18	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg43.2	ParlaMint-IS_2022-01-18-23.u18	s	English	Positive	positive	4.905	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg43.3	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	mixed negative	1.012	1	19	20	3	
ParlaMint-IS_2022-01-18-23.seg43.4	ParlaMint-IS_2022-01-18-23.u18	s	English	Positive	mixed positive	3.991	1	18	21	1	
ParlaMint-IS_2022-01-18-23.seg43.5	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	mixed negative	0.524	1	13	14	0	
ParlaMint-IS_2022-01-18-23.seg43.6	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	negative	0.277	1	15	16	0	
ParlaMint-IS_2022-01-18-23.seg43.7	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	mixed negative	0.989	1	13	14	0	
ParlaMint-IS_2022-01-18-23.seg43.8	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	negative	0.127	1	33	35	0	
ParlaMint-IS_2022-01-18-23.seg43.9	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	negative	0.228	1	11	14	0	
ParlaMint-IS_2022-01-18-23.seg44.1	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	negative	0.262	1	29	32	0	
ParlaMint-IS_2022-01-18-23.seg44.2	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	negative	0.138	1	14	15	0	
ParlaMint-IS_2022-01-18-23.seg44.3	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	negative	0.426	1	17	19	1	
ParlaMint-IS_2022-01-18-23.seg44.4	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	mixed negative	1.035	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg44.5	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	negative	0.211	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg44.6	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	negative	0.141	1	21	23	1	
ParlaMint-IS_2022-01-18-23.seg44.7	ParlaMint-IS_2022-01-18-23.u18	s	English	Negative	negative	0.162	1	32	37	1	
ParlaMint-IS_2022-01-18-23.seg44.8	ParlaMint-IS_2022-01-18-23.u18	s	English	Neutral	neutral negative	2.229	1	11	13	0	
ParlaMint-IS_2022-01-18-23.u19	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	13	248	293	4	
ParlaMint-IS_2022-01-18-23.seg45.1	ParlaMint-IS_2022-01-18-23.u19	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg45.2	ParlaMint-IS_2022-01-18-23.u19	s	English	Positive	positive	5.304	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg45.3	ParlaMint-IS_2022-01-18-23.u19	s	English	Positive	positive	5.008	1	15	17	1	
ParlaMint-IS_2022-01-18-23.seg45.4	ParlaMint-IS_2022-01-18-23.u19	s	English	Positive	mixed positive	3.728	1	15	19	0	
ParlaMint-IS_2022-01-18-23.seg45.5	ParlaMint-IS_2022-01-18-23.u19	s	English	Neutral	neutral positive	2.868	1	12	17	0	
ParlaMint-IS_2022-01-18-23.seg45.6	ParlaMint-IS_2022-01-18-23.u19	s	English	Negative	negative	0.179	1	32	36	1	
ParlaMint-IS_2022-01-18-23.seg45.7	ParlaMint-IS_2022-01-18-23.u19	s	English	Negative	negative	0.243	1	26	33	0	
ParlaMint-IS_2022-01-18-23.seg45.8	ParlaMint-IS_2022-01-18-23.u19	s	English	Neutral	neutral negative	1.792	1	29	31	2	
ParlaMint-IS_2022-01-18-23.seg45.9	ParlaMint-IS_2022-01-18-23.u19	s	English	Neutral	neutral negative	2.144	1	17	21	0	
ParlaMint-IS_2022-01-18-23.seg46.1	ParlaMint-IS_2022-01-18-23.u19	s	English	Neutral	neutral negative	1.784	1	30	33	0	
ParlaMint-IS_2022-01-18-23.seg46.2	ParlaMint-IS_2022-01-18-23.u19	s	English	Neutral	neutral negative	2.274	1	22	29	0	
ParlaMint-IS_2022-01-18-23.seg46.3	ParlaMint-IS_2022-01-18-23.u19	s	English	Positive	positive	5.199	1	18	20	0	
ParlaMint-IS_2022-01-18-23.seg46.4	ParlaMint-IS_2022-01-18-23.u19	s	English	Neutral	neutral positive	3.290	1	23	26	0	
ParlaMint-IS_2022-01-18-23.u20	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	15	377	420	5	
ParlaMint-IS_2022-01-18-23.seg47.1	ParlaMint-IS_2022-01-18-23.u20	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-18-23.seg47.2	ParlaMint-IS_2022-01-18-23.u20	s	English	Negative	mixed negative	0.700	1	45	50	3	
ParlaMint-IS_2022-01-18-23.seg47.3	ParlaMint-IS_2022-01-18-23.u20	s	English	Negative	negative	0.356	1	29	34	0	
ParlaMint-IS_2022-01-18-23.seg47.4	ParlaMint-IS_2022-01-18-23.u20	s	English	Negative	mixed negative	1.347	1	40	44	1	
ParlaMint-IS_2022-01-18-23.seg47.5	ParlaMint-IS_2022-01-18-23.u20	s	English	Negative	mixed negative	0.640	1	25	27	0	
ParlaMint-IS_2022-01-18-23.seg48.1	ParlaMint-IS_2022-01-18-23.u20	s	English	Negative	negative	0.358	1	12	15	0	
ParlaMint-IS_2022-01-18-23.seg48.2	ParlaMint-IS_2022-01-18-23.u20	s	English	Negative	negative	0.493	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg48.3	ParlaMint-IS_2022-01-18-23.u20	s	English	Negative	negative	0.068	1	19	26	0	
ParlaMint-IS_2022-01-18-23.seg48.4	ParlaMint-IS_2022-01-18-23.u20	s	English	Negative	mixed negative	0.547	1	33	36	1	
ParlaMint-IS_2022-01-18-23.seg48.5	ParlaMint-IS_2022-01-18-23.u20	s	English	Negative	negative	0.393	1	32	34	0	
ParlaMint-IS_2022-01-18-23.seg48.6	ParlaMint-IS_2022-01-18-23.u20	s	English	Neutral	neutral positive	3.477	1	44	47	0	
ParlaMint-IS_2022-01-18-23.seg48.7	ParlaMint-IS_2022-01-18-23.u20	s	English	Positive	mixed positive	3.650	1	18	19	0	
ParlaMint-IS_2022-01-18-23.seg49.1	ParlaMint-IS_2022-01-18-23.u20	s	English	Negative	mixed negative	0.984	1	31	33	0	
ParlaMint-IS_2022-01-18-23.seg49.2	ParlaMint-IS_2022-01-18-23.u20	s	English	Neutral	neutral negative	1.953	1	18	20	0	
ParlaMint-IS_2022-01-18-23.seg49.3	ParlaMint-IS_2022-01-18-23.u20	s	English	Neutral	neutral positive	3.133	1	16	17	0	
ParlaMint-IS_2022-01-18-23.u21	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	12	239	261	2	
ParlaMint-IS_2022-01-18-23.seg50.1	ParlaMint-IS_2022-01-18-23.u21	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-18-23.seg50.2	ParlaMint-IS_2022-01-18-23.u21	s	English	Negative	mixed negative	1.041	1	18	20	0	
ParlaMint-IS_2022-01-18-23.seg50.3	ParlaMint-IS_2022-01-18-23.u21	s	English	Negative	mixed negative	0.674	1	35	39	0	
ParlaMint-IS_2022-01-18-23.seg50.4	ParlaMint-IS_2022-01-18-23.u21	s	English	Neutral	neutral positive	2.946	1	20	23	0	
ParlaMint-IS_2022-01-18-23.seg50.5	ParlaMint-IS_2022-01-18-23.u21	s	English	Negative	negative	0.234	1	24	26	0	
ParlaMint-IS_2022-01-18-23.seg50.6	ParlaMint-IS_2022-01-18-23.u21	s	English	Neutral	neutral negative	1.849	1	24	25	0	
ParlaMint-IS_2022-01-18-23.seg50.7	ParlaMint-IS_2022-01-18-23.u21	s	English	Neutral	neutral positive	2.618	1	24	26	0	
ParlaMint-IS_2022-01-18-23.seg50.8	ParlaMint-IS_2022-01-18-23.u21	s	English	Neutral	neutral positive	2.930	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg50.9	ParlaMint-IS_2022-01-18-23.u21	s	English	Neutral	neutral positive	3.156	1	21	23	0	
ParlaMint-IS_2022-01-18-23.seg50.10	ParlaMint-IS_2022-01-18-23.u21	s	English	Neutral	neutral negative	2.485	1	27	28	2	
ParlaMint-IS_2022-01-18-23.seg50.11	ParlaMint-IS_2022-01-18-23.u21	s	English	Neutral	neutral positive	3.017	1	11	13	0	
ParlaMint-IS_2022-01-18-23.seg50.12	ParlaMint-IS_2022-01-18-23.u21	s	English	Positive	mixed positive	4.096	1	25	26	0	
ParlaMint-IS_2022-01-18-23.u22	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	16	336	381	2	
ParlaMint-IS_2022-01-18-23.seg51.1	ParlaMint-IS_2022-01-18-23.u22	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg51.2	ParlaMint-IS_2022-01-18-23.u22	s	English	Negative	mixed negative	0.908	1	23	26	0	
ParlaMint-IS_2022-01-18-23.seg51.3	ParlaMint-IS_2022-01-18-23.u22	s	English	Negative	negative	0.434	1	21	23	0	
ParlaMint-IS_2022-01-18-23.seg51.4	ParlaMint-IS_2022-01-18-23.u22	s	English	Neutral	neutral negative	1.568	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg51.5	ParlaMint-IS_2022-01-18-23.u22	s	English	Negative	mixed negative	0.717	1	31	35	0	
ParlaMint-IS_2022-01-18-23.seg51.6	ParlaMint-IS_2022-01-18-23.u22	s	English	Negative	negative	0.238	1	14	18	0	
ParlaMint-IS_2022-01-18-23.seg51.7	ParlaMint-IS_2022-01-18-23.u22	s	English	Negative	mixed negative	0.734	1	46	53	0	
ParlaMint-IS_2022-01-18-23.seg51.8	ParlaMint-IS_2022-01-18-23.u22	s	English	Positive	mixed positive	3.702	1	55	58	2	
ParlaMint-IS_2022-01-18-23.seg51.9	ParlaMint-IS_2022-01-18-23.u22	s	English	Negative	mixed negative	1.342	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg51.10	ParlaMint-IS_2022-01-18-23.u22	s	English	Negative	negative	0.161	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg51.11	ParlaMint-IS_2022-01-18-23.u22	s	English	Neutral	neutral positive	2.716	1	17	20	0	
ParlaMint-IS_2022-01-18-23.seg51.12	ParlaMint-IS_2022-01-18-23.u22	s	English	Negative	mixed negative	0.541	1	19	22	0	
ParlaMint-IS_2022-01-18-23.seg51.13	ParlaMint-IS_2022-01-18-23.u22	s	English	Negative	mixed negative	0.672	1	18	21	0	
ParlaMint-IS_2022-01-18-23.seg51.14	ParlaMint-IS_2022-01-18-23.u22	s	English	Negative	negative	0.407	1	27	33	0	
ParlaMint-IS_2022-01-18-23.seg52.1	ParlaMint-IS_2022-01-18-23.u22	s	English	Negative	negative	0.082	1	26	28	0	
ParlaMint-IS_2022-01-18-23.seg52.2	ParlaMint-IS_2022-01-18-23.u22	s	English	Negative	mixed negative	0.700	1	14	15	0	
ParlaMint-IS_2022-01-18-23.u23	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	10	301	332	5	
ParlaMint-IS_2022-01-18-23.seg53.1	ParlaMint-IS_2022-01-18-23.u23	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg53.2	ParlaMint-IS_2022-01-18-23.u23	s	English	Positive	positive	4.639	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg53.3	ParlaMint-IS_2022-01-18-23.u23	s	English	Neutral	neutral positive	2.559	1	24	26	1	
ParlaMint-IS_2022-01-18-23.seg53.4	ParlaMint-IS_2022-01-18-23.u23	s	English	Negative	mixed negative	0.621	1	87	96	1	
ParlaMint-IS_2022-01-18-23.seg53.5	ParlaMint-IS_2022-01-18-23.u23	s	English	Neutral	neutral negative	1.615	1	65	70	3	
ParlaMint-IS_2022-01-18-23.seg53.6	ParlaMint-IS_2022-01-18-23.u23	s	English	Neutral	neutral positive	2.938	1	6	7	0	
ParlaMint-IS_2022-01-18-23.seg54.1	ParlaMint-IS_2022-01-18-23.u23	s	English	Negative	negative	0.183	1	21	26	0	
ParlaMint-IS_2022-01-18-23.seg54.2	ParlaMint-IS_2022-01-18-23.u23	s	English	Negative	negative	0.261	1	26	28	0	
ParlaMint-IS_2022-01-18-23.seg54.3	ParlaMint-IS_2022-01-18-23.u23	s	English	Neutral	neutral negative	2.425	1	53	57	0	
ParlaMint-IS_2022-01-18-23.seg54.4	ParlaMint-IS_2022-01-18-23.u23	s	English	Neutral	neutral positive	2.743	1	10	11	0	
ParlaMint-IS_2022-01-18-23.u24	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	12	282	324	3	
ParlaMint-IS_2022-01-18-23.seg55.1	ParlaMint-IS_2022-01-18-23.u24	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg55.2	ParlaMint-IS_2022-01-18-23.u24	s	English	Negative	mixed negative	1.046	1	40	45	1	
ParlaMint-IS_2022-01-18-23.seg55.3	ParlaMint-IS_2022-01-18-23.u24	s	English	Negative	negative	0.283	1	12	14	0	
ParlaMint-IS_2022-01-18-23.seg55.4	ParlaMint-IS_2022-01-18-23.u24	s	English	Negative	mixed negative	0.626	1	30	35	1	
ParlaMint-IS_2022-01-18-23.seg55.5	ParlaMint-IS_2022-01-18-23.u24	s	English	Negative	mixed negative	0.672	1	42	50	1	
ParlaMint-IS_2022-01-18-23.seg55.6	ParlaMint-IS_2022-01-18-23.u24	s	English	Negative	mixed negative	0.516	1	14	17	0	
ParlaMint-IS_2022-01-18-23.seg55.7	ParlaMint-IS_2022-01-18-23.u24	s	English	Negative	mixed negative	1.128	1	18	22	0	
