ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-14-51.seg35.4	ParlaMint-IS_2022-03-14-51.u27	s	English	Positive	mixed positive	4.117	1	24	25	0	
ParlaMint-IS_2022-03-14-51.seg35.5	ParlaMint-IS_2022-03-14-51.u27	s	English	Neutral	neutral positive	3.168	1	38	40	0	
ParlaMint-IS_2022-03-14-51.u28	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	6	128	140	4	
ParlaMint-IS_2022-03-14-51.seg36.1	ParlaMint-IS_2022-03-14-51.u28	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg36.2	ParlaMint-IS_2022-03-14-51.u28	s	English	Negative	negative	0.317	1	41	43	0	
ParlaMint-IS_2022-03-14-51.seg36.3	ParlaMint-IS_2022-03-14-51.u28	s	English	Negative	negative	0.333	1	14	16	1	
ParlaMint-IS_2022-03-14-51.seg36.4	ParlaMint-IS_2022-03-14-51.u28	s	English	Neutral	neutral negative	2.473	1	24	26	1	
ParlaMint-IS_2022-03-14-51.seg36.5	ParlaMint-IS_2022-03-14-51.u28	s	English	Negative	negative	0.158	1	33	37	2	
ParlaMint-IS_2022-03-14-51.seg36.6	ParlaMint-IS_2022-03-14-51.u28	s	English	Negative	negative	0.468	1	13	14	0	
ParlaMint-IS_2022-03-14-51.u29	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	8	144	161	3	
ParlaMint-IS_2022-03-14-51.seg37.1	ParlaMint-IS_2022-03-14-51.u29	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg37.2	ParlaMint-IS_2022-03-14-51.u29	s	English	Negative	mixed negative	0.888	1	46	50	3	
ParlaMint-IS_2022-03-14-51.seg37.3	ParlaMint-IS_2022-03-14-51.u29	s	English	Positive	mixed positive	3.727	1	10	11	0	
ParlaMint-IS_2022-03-14-51.seg37.4	ParlaMint-IS_2022-03-14-51.u29	s	English	Negative	mixed negative	1.245	1	17	19	0	
ParlaMint-IS_2022-03-14-51.seg37.5	ParlaMint-IS_2022-03-14-51.u29	s	English	Negative	negative	0.368	1	32	33	0	
ParlaMint-IS_2022-03-14-51.seg37.6	ParlaMint-IS_2022-03-14-51.u29	s	English	Positive	mixed positive	3.504	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg37.7	ParlaMint-IS_2022-03-14-51.u29	s	English	Neutral	neutral negative	2.429	1	22	26	0	
ParlaMint-IS_2022-03-14-51.seg37.8	ParlaMint-IS_2022-03-14-51.u29	s	English	Negative	negative	0.285	1	8	11	0	
ParlaMint-IS_2022-03-14-51.u30	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	9	138	153	1	
ParlaMint-IS_2022-03-14-51.seg38.1	ParlaMint-IS_2022-03-14-51.u30	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg38.2	ParlaMint-IS_2022-03-14-51.u30	s	English	Positive	mixed positive	3.917	1	26	28	1	
ParlaMint-IS_2022-03-14-51.seg38.3	ParlaMint-IS_2022-03-14-51.u30	s	English	Negative	negative	0.307	1	28	29	0	
ParlaMint-IS_2022-03-14-51.seg38.4	ParlaMint-IS_2022-03-14-51.u30	s	English	Negative	mixed negative	0.822	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg38.5	ParlaMint-IS_2022-03-14-51.u30	s	English	Negative	negative	0.448	1	11	12	0	
ParlaMint-IS_2022-03-14-51.seg38.6	ParlaMint-IS_2022-03-14-51.u30	s	English	Negative	mixed negative	0.614	1	23	26	0	
ParlaMint-IS_2022-03-14-51.seg38.7	ParlaMint-IS_2022-03-14-51.u30	s	English	Negative	negative	0.266	1	13	16	0	
ParlaMint-IS_2022-03-14-51.seg38.8	ParlaMint-IS_2022-03-14-51.u30	s	English	Negative	negative	0.237	1	13	14	0	
ParlaMint-IS_2022-03-14-51.seg38.9	ParlaMint-IS_2022-03-14-51.u30	s	English	Negative	negative	0.293	1	16	18	0	
ParlaMint-IS_2022-03-14-51.u31	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	14	139	154	3	
ParlaMint-IS_2022-03-14-51.seg39.1	ParlaMint-IS_2022-03-14-51.u31	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg39.2	ParlaMint-IS_2022-03-14-51.u31	s	English	Negative	negative	0.349	1	16	17	0	
ParlaMint-IS_2022-03-14-51.seg39.3	ParlaMint-IS_2022-03-14-51.u31	s	English	Negative	negative	0.351	1	13	14	1	
ParlaMint-IS_2022-03-14-51.seg39.4	ParlaMint-IS_2022-03-14-51.u31	s	English	Neutral	neutral positive	2.763	1	9	11	0	
ParlaMint-IS_2022-03-14-51.seg39.5	ParlaMint-IS_2022-03-14-51.u31	s	English	Positive	positive	4.535	1	13	14	0	
ParlaMint-IS_2022-03-14-51.seg39.6	ParlaMint-IS_2022-03-14-51.u31	s	English	Negative	mixed negative	0.997	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg39.7	ParlaMint-IS_2022-03-14-51.u31	s	English	Negative	negative	0.229	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg39.8	ParlaMint-IS_2022-03-14-51.u31	s	English	Neutral	neutral positive	2.949	1	14	15	0	
ParlaMint-IS_2022-03-14-51.seg39.9	ParlaMint-IS_2022-03-14-51.u31	s	English	Negative	negative	0.121	1	6	7	1	
ParlaMint-IS_2022-03-14-51.seg39.10	ParlaMint-IS_2022-03-14-51.u31	s	English	Neutral	neutral negative	2.126	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg39.11	ParlaMint-IS_2022-03-14-51.u31	s	English	Negative	negative	0.310	1	14	15	0	
ParlaMint-IS_2022-03-14-51.seg39.12	ParlaMint-IS_2022-03-14-51.u31	s	English	Negative	mixed negative	1.078	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg39.13	ParlaMint-IS_2022-03-14-51.u31	s	English	Negative	negative	0.132	1	13	14	1	
ParlaMint-IS_2022-03-14-51.seg39.14	ParlaMint-IS_2022-03-14-51.u31	s	English	Negative	negative	0.299	1	16	17	0	
ParlaMint-IS_2022-03-14-51.u32	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	6	138	153	0	
ParlaMint-IS_2022-03-14-51.seg40.1	ParlaMint-IS_2022-03-14-51.u32	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg40.2	ParlaMint-IS_2022-03-14-51.u32	s	English	Negative	negative	0.330	1	41	44	0	
ParlaMint-IS_2022-03-14-51.seg40.3	ParlaMint-IS_2022-03-14-51.u32	s	English	Negative	negative	0.303	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg40.4	ParlaMint-IS_2022-03-14-51.u32	s	English	Negative	negative	0.181	1	28	33	0	
ParlaMint-IS_2022-03-14-51.seg40.5	ParlaMint-IS_2022-03-14-51.u32	s	English	Negative	negative	0.324	1	40	43	0	
ParlaMint-IS_2022-03-14-51.seg40.6	ParlaMint-IS_2022-03-14-51.u32	s	English	Negative	negative	0.141	1	22	24	0	
ParlaMint-IS_2022-03-14-51.u33	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	153	172	2	
ParlaMint-IS_2022-03-14-51.seg41.1	ParlaMint-IS_2022-03-14-51.u33	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg41.2	ParlaMint-IS_2022-03-14-51.u33	s	English	Neutral	neutral positive	2.732	1	35	38	1	
ParlaMint-IS_2022-03-14-51.seg41.3	ParlaMint-IS_2022-03-14-51.u33	s	English	Neutral	neutral positive	2.912	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg41.4	ParlaMint-IS_2022-03-14-51.u33	s	English	Neutral	neutral positive	2.551	1	15	17	0	
ParlaMint-IS_2022-03-14-51.seg41.5	ParlaMint-IS_2022-03-14-51.u33	s	English	Negative	negative	0.197	1	56	63	0	
ParlaMint-IS_2022-03-14-51.seg42.1	ParlaMint-IS_2022-03-14-51.u33	s	English	Negative	mixed negative	0.557	1	28	30	1	
ParlaMint-IS_2022-03-14-51.seg42.2	ParlaMint-IS_2022-03-14-51.u33	s	English	Negative	mixed negative	0.565	1	12	15	0	
ParlaMint-IS_2022-03-14-51.u34	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	1	28	38	2	
ParlaMint-IS_2022-03-14-51.seg43.1	ParlaMint-IS_2022-03-14-51.u34	s	English	Neutral	neutral positive	2.683	1	28	38	2	
ParlaMint-IS_2022-03-14-51.u35	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	13	317	354	7	
ParlaMint-IS_2022-03-14-51.seg44.1	ParlaMint-IS_2022-03-14-51.u35	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-14-51.seg44.2	ParlaMint-IS_2022-03-14-51.u35	s	English	Neutral	neutral positive	3.234	1	28	29	0	
ParlaMint-IS_2022-03-14-51.seg44.3	ParlaMint-IS_2022-03-14-51.u35	s	English	Positive	mixed positive	3.660	1	23	25	0	
ParlaMint-IS_2022-03-14-51.seg44.4	ParlaMint-IS_2022-03-14-51.u35	s	English	Negative	negative	0.440	1	54	62	1	
ParlaMint-IS_2022-03-14-51.seg44.5	ParlaMint-IS_2022-03-14-51.u35	s	English	Neutral	neutral negative	1.688	1	30	32	3	
ParlaMint-IS_2022-03-14-51.seg44.6	ParlaMint-IS_2022-03-14-51.u35	s	English	Positive	mixed positive	4.366	1	19	21	0	
ParlaMint-IS_2022-03-14-51.seg44.7	ParlaMint-IS_2022-03-14-51.u35	s	English	Negative	negative	0.383	1	45	49	1	
ParlaMint-IS_2022-03-14-51.seg44.8	ParlaMint-IS_2022-03-14-51.u35	s	English	Negative	negative	0.247	1	33	37	0	
ParlaMint-IS_2022-03-14-51.seg45.1	ParlaMint-IS_2022-03-14-51.u35	s	English	Neutral	neutral negative	1.593	1	21	26	1	
ParlaMint-IS_2022-03-14-51.seg45.2	ParlaMint-IS_2022-03-14-51.u35	s	English	Negative	negative	0.303	1	11	13	0	
ParlaMint-IS_2022-03-14-51.seg45.3	ParlaMint-IS_2022-03-14-51.u35	s	English	Neutral	neutral negative	2.126	1	16	18	0	
ParlaMint-IS_2022-03-14-51.seg45.4	ParlaMint-IS_2022-03-14-51.u35	s	English	Negative	negative	0.076	1	25	28	1	
ParlaMint-IS_2022-03-14-51.seg45.5	ParlaMint-IS_2022-03-14-51.u35	s	English	Neutral	neutral negative	1.941	1	11	12	0	
ParlaMint-IS_2022-03-14-51.u36	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	13	256	284	3	
ParlaMint-IS_2022-03-14-51.seg46.1	ParlaMint-IS_2022-03-14-51.u36	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg46.2	ParlaMint-IS_2022-03-14-51.u36	s	English	Negative	negative	0.162	1	22	23	1	
ParlaMint-IS_2022-03-14-51.seg46.3	ParlaMint-IS_2022-03-14-51.u36	s	English	Negative	negative	0.418	1	50	55	2	
ParlaMint-IS_2022-03-14-51.seg46.4	ParlaMint-IS_2022-03-14-51.u36	s	English	Positive	mixed positive	4.118	1	28	30	0	
ParlaMint-IS_2022-03-14-51.seg46.5	ParlaMint-IS_2022-03-14-51.u36	s	English	Positive	mixed positive	4.143	1	10	11	0	
ParlaMint-IS_2022-03-14-51.seg46.6	ParlaMint-IS_2022-03-14-51.u36	s	English	Neutral	neutral positive	2.564	1	8	10	0	
ParlaMint-IS_2022-03-14-51.seg46.7	ParlaMint-IS_2022-03-14-51.u36	s	English	Positive	mixed positive	3.851	1	14	16	0	
ParlaMint-IS_2022-03-14-51.seg46.8	ParlaMint-IS_2022-03-14-51.u36	s	English	Negative	negative	0.201	1	34	38	0	
ParlaMint-IS_2022-03-14-51.seg46.9	ParlaMint-IS_2022-03-14-51.u36	s	English	Negative	mixed negative	0.622	1	20	23	0	
ParlaMint-IS_2022-03-14-51.seg46.10	ParlaMint-IS_2022-03-14-51.u36	s	English	Positive	mixed positive	4.492	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg46.11	ParlaMint-IS_2022-03-14-51.u36	s	English	Positive	mixed positive	3.715	1	20	23	0	
ParlaMint-IS_2022-03-14-51.seg46.12	ParlaMint-IS_2022-03-14-51.u36	s	English	Neutral	neutral negative	2.193	1	21	23	0	
ParlaMint-IS_2022-03-14-51.seg46.13	ParlaMint-IS_2022-03-14-51.u36	s	English	Negative	negative	0.326	1	19	20	0	
ParlaMint-IS_2022-03-14-51.u37	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	14	198	226	4	
ParlaMint-IS_2022-03-14-51.seg47.1	ParlaMint-IS_2022-03-14-51.u37	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-14-51.seg47.2	ParlaMint-IS_2022-03-14-51.u37	s	English	Neutral	neutral positive	3.136	1	18	19	2	
ParlaMint-IS_2022-03-14-51.seg47.3	ParlaMint-IS_2022-03-14-51.u37	s	English	Negative	mixed negative	0.615	1	26	28	0	
ParlaMint-IS_2022-03-14-51.seg47.4	ParlaMint-IS_2022-03-14-51.u37	s	English	Negative	negative	0.289	1	28	30	0	
ParlaMint-IS_2022-03-14-51.seg47.5	ParlaMint-IS_2022-03-14-51.u37	s	English	Positive	mixed positive	3.656	1	19	22	0	
ParlaMint-IS_2022-03-14-51.seg47.6	ParlaMint-IS_2022-03-14-51.u37	s	English	Neutral	neutral positive	3.415	1	13	14	1	
ParlaMint-IS_2022-03-14-51.seg47.7	ParlaMint-IS_2022-03-14-51.u37	s	English	Neutral	neutral negative	2.449	1	15	19	0	
ParlaMint-IS_2022-03-14-51.seg47.8	ParlaMint-IS_2022-03-14-51.u37	s	English	Negative	mixed negative	0.918	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg47.9	ParlaMint-IS_2022-03-14-51.u37	s	English	Neutral	neutral positive	2.786	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg47.10	ParlaMint-IS_2022-03-14-51.u37	s	English	Neutral	neutral negative	1.752	1	10	14	0	
ParlaMint-IS_2022-03-14-51.seg47.11	ParlaMint-IS_2022-03-14-51.u37	s	English	Negative	mixed negative	1.122	1	28	32	0	
ParlaMint-IS_2022-03-14-51.seg47.12	ParlaMint-IS_2022-03-14-51.u37	s	English	Negative	negative	0.164	1	17	19	1	
ParlaMint-IS_2022-03-14-51.seg47.13	ParlaMint-IS_2022-03-14-51.u37	s	English	Neutral	neutral positive	3.210	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg47.14	ParlaMint-IS_2022-03-14-51.u37	s	English	Neutral	neutral positive	2.801	1	4	5	0	
ParlaMint-IS_2022-03-14-51.u38	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	12	248	281	6	
ParlaMint-IS_2022-03-14-51.seg48.1	ParlaMint-IS_2022-03-14-51.u38	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg48.2	ParlaMint-IS_2022-03-14-51.u38	s	English	Negative	mixed negative	1.416	1	37	41	0	
ParlaMint-IS_2022-03-14-51.seg48.3	ParlaMint-IS_2022-03-14-51.u38	s	English	Neutral	neutral positive	3.428	1	22	25	1	
ParlaMint-IS_2022-03-14-51.seg48.4	ParlaMint-IS_2022-03-14-51.u38	s	English	Neutral	neutral positive	3.095	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg48.5	ParlaMint-IS_2022-03-14-51.u38	s	English	Negative	negative	0.217	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg48.6	ParlaMint-IS_2022-03-14-51.u38	s	English	Negative	negative	0.168	1	13	15	0	
ParlaMint-IS_2022-03-14-51.seg48.7	ParlaMint-IS_2022-03-14-51.u38	s	English	Negative	negative	0.140	1	51	58	0	
ParlaMint-IS_2022-03-14-51.seg48.8	ParlaMint-IS_2022-03-14-51.u38	s	English	Positive	positive	5.256	1	25	28	2	
ParlaMint-IS_2022-03-14-51.seg48.9	ParlaMint-IS_2022-03-14-51.u38	s	English	Positive	positive	5.275	1	27	30	1	
ParlaMint-IS_2022-03-14-51.seg48.10	ParlaMint-IS_2022-03-14-51.u38	s	English	Positive	mixed positive	4.315	1	9	10	0	
ParlaMint-IS_2022-03-14-51.seg48.11	ParlaMint-IS_2022-03-14-51.u38	s	English	Positive	positive	5.268	1	15	16	0	
ParlaMint-IS_2022-03-14-51.seg48.12	ParlaMint-IS_2022-03-14-51.u38	s	English	Positive	positive	4.940	1	32	38	2	
ParlaMint-IS_2022-03-14-51.u39	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	1	15	16	0	
ParlaMint-IS_2022-03-14-51.seg49.1	ParlaMint-IS_2022-03-14-51.u39	s	English	Neutral	neutral negative	2.267	1	15	16	0	
ParlaMint-IS_2022-03-14-51.u40	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	17	345	384	9	
ParlaMint-IS_2022-03-14-51.seg50.1	ParlaMint-IS_2022-03-14-51.u40	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg50.2	ParlaMint-IS_2022-03-14-51.u40	s	English	Neutral	neutral negative	2.471	1	20	23	0	
ParlaMint-IS_2022-03-14-51.seg50.3	ParlaMint-IS_2022-03-14-51.u40	s	English	Neutral	neutral negative	2.307	1	13	15	1	
ParlaMint-IS_2022-03-14-51.seg50.4	ParlaMint-IS_2022-03-14-51.u40	s	English	Neutral	neutral positive	2.675	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg50.5	ParlaMint-IS_2022-03-14-51.u40	s	English	Neutral	neutral positive	2.828	1	5	7	0	
ParlaMint-IS_2022-03-14-51.seg50.6	ParlaMint-IS_2022-03-14-51.u40	s	English	Negative	negative	0.174	1	31	36	1	
ParlaMint-IS_2022-03-14-51.seg50.7	ParlaMint-IS_2022-03-14-51.u40	s	English	Negative	negative	0.252	1	10	12	0	
ParlaMint-IS_2022-03-14-51.seg50.8	ParlaMint-IS_2022-03-14-51.u40	s	English	Negative	mixed negative	0.882	1	15	16	1	
ParlaMint-IS_2022-03-14-51.seg50.9	ParlaMint-IS_2022-03-14-51.u40	s	English	Neutral	neutral negative	1.702	1	20	22	0	
ParlaMint-IS_2022-03-14-51.seg50.10	ParlaMint-IS_2022-03-14-51.u40	s	English	Negative	mixed negative	0.642	1	39	44	4	
ParlaMint-IS_2022-03-14-51.seg50.11	ParlaMint-IS_2022-03-14-51.u40	s	English	Negative	negative	0.439	1	25	28	0	
ParlaMint-IS_2022-03-14-51.seg50.12	ParlaMint-IS_2022-03-14-51.u40	s	English	Negative	negative	0.368	1	18	19	0	
ParlaMint-IS_2022-03-14-51.seg50.13	ParlaMint-IS_2022-03-14-51.u40	s	English	Negative	negative	0.120	1	50	55	1	
ParlaMint-IS_2022-03-14-51.seg50.14	ParlaMint-IS_2022-03-14-51.u40	s	English	Neutral	neutral negative	2.205	1	31	33	0	
ParlaMint-IS_2022-03-14-51.seg50.15	ParlaMint-IS_2022-03-14-51.u40	s	English	Neutral	neutral positive	2.938	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg50.16	ParlaMint-IS_2022-03-14-51.u40	s	English	Negative	negative	0.191	1	27	28	0	
ParlaMint-IS_2022-03-14-51.seg50.17	ParlaMint-IS_2022-03-14-51.u40	s	English	Negative	negative	0.153	1	25	27	1	
ParlaMint-IS_2022-03-14-51.u41	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	19	412	462	11	
ParlaMint-IS_2022-03-14-51.seg51.1	ParlaMint-IS_2022-03-14-51.u41	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg51.2	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral negative	2.049	1	30	35	1	
ParlaMint-IS_2022-03-14-51.seg51.3	ParlaMint-IS_2022-03-14-51.u41	s	English	Positive	mixed positive	3.899	1	19	21	1	
ParlaMint-IS_2022-03-14-51.seg51.4	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral negative	1.571	1	27	28	0	
ParlaMint-IS_2022-03-14-51.seg51.5	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral negative	2.365	1	17	19	0	
ParlaMint-IS_2022-03-14-51.seg51.6	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral positive	2.801	1	31	36	0	
ParlaMint-IS_2022-03-14-51.seg51.7	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral positive	3.230	1	17	20	0	
ParlaMint-IS_2022-03-14-51.seg51.8	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral positive	3.073	1	33	35	0	
ParlaMint-IS_2022-03-14-51.seg52.1	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral positive	2.939	1	52	57	3	
ParlaMint-IS_2022-03-14-51.seg52.2	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral positive	3.093	1	19	20	2	
ParlaMint-IS_2022-03-14-51.seg52.3	ParlaMint-IS_2022-03-14-51.u41	s	English	Negative	mixed negative	1.310	1	27	31	2	
ParlaMint-IS_2022-03-14-51.seg53.1	ParlaMint-IS_2022-03-14-51.u41	s	English	Negative	negative	0.193	1	44	48	0	
ParlaMint-IS_2022-03-14-51.seg53.2	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral positive	2.817	1	12	15	0	
ParlaMint-IS_2022-03-14-51.seg53.3	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral positive	2.705	1	16	18	0	
ParlaMint-IS_2022-03-14-51.seg53.4	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral positive	3.145	1	25	27	1	
ParlaMint-IS_2022-03-14-51.seg53.5	ParlaMint-IS_2022-03-14-51.u41	s	English	Positive	mixed positive	4.047	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg53.6	ParlaMint-IS_2022-03-14-51.u41	s	English	Positive	mixed positive	3.603	1	9	11	0	
ParlaMint-IS_2022-03-14-51.seg53.7	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral negative	1.824	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg53.8	ParlaMint-IS_2022-03-14-51.u41	s	English	Neutral	neutral positive	3.033	1	19	23	1	
ParlaMint-IS_2022-03-14-51.u42	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	12	284	313	2	
ParlaMint-IS_2022-03-14-51.seg54.1	ParlaMint-IS_2022-03-14-51.u42	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg54.2	ParlaMint-IS_2022-03-14-51.u42	s	English	Negative	mixed negative	0.627	1	37	41	1	
ParlaMint-IS_2022-03-14-51.seg54.3	ParlaMint-IS_2022-03-14-51.u42	s	English	Negative	negative	0.204	1	28	29	0	
ParlaMint-IS_2022-03-14-51.seg54.4	ParlaMint-IS_2022-03-14-51.u42	s	English	Negative	negative	0.240	1	20	22	0	
ParlaMint-IS_2022-03-14-51.seg55.1	ParlaMint-IS_2022-03-14-51.u42	s	English	Neutral	neutral negative	2.252	1	21	23	0	
ParlaMint-IS_2022-03-14-51.seg55.2	ParlaMint-IS_2022-03-14-51.u42	s	English	Neutral	neutral positive	3.309	1	20	22	0	
ParlaMint-IS_2022-03-14-51.seg56.1	ParlaMint-IS_2022-03-14-51.u42	s	English	Negative	mixed negative	1.129	1	27	29	0	
ParlaMint-IS_2022-03-14-51.seg57.1	ParlaMint-IS_2022-03-14-51.u42	s	English	Negative	negative	0.286	1	25	27	1	
ParlaMint-IS_2022-03-14-51.seg57.2	ParlaMint-IS_2022-03-14-51.u42	s	English	Negative	mixed negative	0.661	1	17	19	0	
ParlaMint-IS_2022-03-14-51.seg57.3	ParlaMint-IS_2022-03-14-51.u42	s	English	Neutral	neutral positive	2.888	1	6	8	0	
ParlaMint-IS_2022-03-14-51.seg57.4	ParlaMint-IS_2022-03-14-51.u42	s	English	Negative	mixed negative	1.179	1	25	29	0	
ParlaMint-IS_2022-03-14-51.seg57.5	ParlaMint-IS_2022-03-14-51.u42	s	English	Negative	negative	0.260	1	55	60	0	
ParlaMint-IS_2022-03-14-51.u43	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	12	236	264	0	
ParlaMint-IS_2022-03-14-51.seg58.1	ParlaMint-IS_2022-03-14-51.u43	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg58.2	ParlaMint-IS_2022-03-14-51.u43	s	English	Neutral	neutral negative	1.549	1	18	20	0	
ParlaMint-IS_2022-03-14-51.seg58.3	ParlaMint-IS_2022-03-14-51.u43	s	English	Neutral	neutral negative	2.500	1	13	16	0	
ParlaMint-IS_2022-03-14-51.seg58.4	ParlaMint-IS_2022-03-14-51.u43	s	English	Negative	negative	0.258	1	31	33	0	
ParlaMint-IS_2022-03-14-51.seg58.5	ParlaMint-IS_2022-03-14-51.u43	s	English	Negative	negative	0.144	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg58.6	ParlaMint-IS_2022-03-14-51.u43	s	English	Negative	mixed negative	0.952	1	9	11	0	
ParlaMint-IS_2022-03-14-51.seg58.7	ParlaMint-IS_2022-03-14-51.u43	s	English	Neutral	neutral positive	3.193	1	14	15	0	
ParlaMint-IS_2022-03-14-51.seg58.8	ParlaMint-IS_2022-03-14-51.u43	s	English	Neutral	neutral positive	3.497	1	44	50	0	
ParlaMint-IS_2022-03-14-51.seg58.9	ParlaMint-IS_2022-03-14-51.u43	s	English	Neutral	neutral positive	2.508	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg58.10	ParlaMint-IS_2022-03-14-51.u43	s	English	Neutral	neutral positive	3.017	1	28	32	0	
ParlaMint-IS_2022-03-14-51.seg58.11	ParlaMint-IS_2022-03-14-51.u43	s	English	Neutral	neutral negative	2.378	1	41	43	0	
ParlaMint-IS_2022-03-14-51.seg58.12	ParlaMint-IS_2022-03-14-51.u43	s	English	Positive	positive	4.899	1	23	26	0	
ParlaMint-IS_2022-03-14-51.u44	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg59.1	ParlaMint-IS_2022-03-14-51.u44	s	English	Negative	mixed negative	0.673	1	7	8	0	
ParlaMint-IS_2022-03-14-51.u45	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	15	394	428	5	
ParlaMint-IS_2022-03-14-51.seg60.1	ParlaMint-IS_2022-03-14-51.u45	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg60.2	ParlaMint-IS_2022-03-14-51.u45	s	English	Negative	mixed negative	0.683	1	18	20	1	
ParlaMint-IS_2022-03-14-51.seg60.3	ParlaMint-IS_2022-03-14-51.u45	s	English	Negative	negative	0.283	1	34	37	0	
ParlaMint-IS_2022-03-14-51.seg60.4	ParlaMint-IS_2022-03-14-51.u45	s	English	Negative	negative	0.454	1	34	37	0	
ParlaMint-IS_2022-03-14-51.seg60.5	ParlaMint-IS_2022-03-14-51.u45	s	English	Negative	negative	0.114	1	37	41	0	
ParlaMint-IS_2022-03-14-51.seg60.6	ParlaMint-IS_2022-03-14-51.u45	s	English	Negative	mixed negative	0.661	1	17	19	0	
ParlaMint-IS_2022-03-14-51.seg60.7	ParlaMint-IS_2022-03-14-51.u45	s	English	Neutral	neutral negative	1.828	1	26	30	0	
ParlaMint-IS_2022-03-14-51.seg60.8	ParlaMint-IS_2022-03-14-51.u45	s	English	Negative	negative	0.186	1	37	40	1	
