Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u221	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u222	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u223	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u224	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u225	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u226	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u227	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u228	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u229	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u230	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u231	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
