ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-02-45.seg133.11	ParlaMint-IS_2022-03-02-45.u59	s	English	Neutral	neutral negative	2.009	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg133.12	ParlaMint-IS_2022-03-02-45.u59	s	English	Positive	positive	4.892	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg133.13	ParlaMint-IS_2022-03-02-45.u59	s	English	Positive	mixed positive	3.940	1	32	35	0	
ParlaMint-IS_2022-03-02-45.seg133.14	ParlaMint-IS_2022-03-02-45.u59	s	English	Neutral	neutral negative	2.001	1	13	15	0	
ParlaMint-IS_2022-03-02-45.u60	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	3	71	80	0	
ParlaMint-IS_2022-03-02-45.seg134.1	ParlaMint-IS_2022-03-02-45.u60	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg134.2	ParlaMint-IS_2022-03-02-45.u60	s	English	Neutral	neutral positive	2.753	1	31	35	0	
ParlaMint-IS_2022-03-02-45.seg134.3	ParlaMint-IS_2022-03-02-45.u60	s	English	Negative	negative	0.306	1	37	41	0	
ParlaMint-IS_2022-03-02-45.u61	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	7	169	189	1	
ParlaMint-IS_2022-03-02-45.seg135.1	ParlaMint-IS_2022-03-02-45.u61	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg135.2	ParlaMint-IS_2022-03-02-45.u61	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-02-45.seg135.3	ParlaMint-IS_2022-03-02-45.u61	s	English	Negative	negative	0.072	1	25	28	0	
ParlaMint-IS_2022-03-02-45.seg135.4	ParlaMint-IS_2022-03-02-45.u61	s	English	Negative	negative	0.086	1	18	20	0	
ParlaMint-IS_2022-03-02-45.seg135.5	ParlaMint-IS_2022-03-02-45.u61	s	English	Neutral	neutral negative	2.034	1	73	78	0	
ParlaMint-IS_2022-03-02-45.seg135.6	ParlaMint-IS_2022-03-02-45.u61	s	English	Neutral	neutral positive	3.306	1	20	25	1	
ParlaMint-IS_2022-03-02-45.seg135.7	ParlaMint-IS_2022-03-02-45.u61	s	English	Positive	positive	4.993	1	23	25	0	
ParlaMint-IS_2022-03-02-45.u62	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	6	57	65	1	
ParlaMint-IS_2022-03-02-45.seg136.1	ParlaMint-IS_2022-03-02-45.u62	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg136.2	ParlaMint-IS_2022-03-02-45.u62	s	English	Positive	mixed positive	3.572	1	8	10	0	
ParlaMint-IS_2022-03-02-45.seg136.3	ParlaMint-IS_2022-03-02-45.u62	s	English	Negative	negative	0.076	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg136.4	ParlaMint-IS_2022-03-02-45.u62	s	English	Neutral	neutral negative	2.442	1	8	9	0	
ParlaMint-IS_2022-03-02-45.seg136.5	ParlaMint-IS_2022-03-02-45.u62	s	English	Positive	mixed positive	4.321	1	22	24	1	
ParlaMint-IS_2022-03-02-45.seg136.6	ParlaMint-IS_2022-03-02-45.u62	s	English	Neutral	neutral negative	1.775	1	6	7	0	
ParlaMint-IS_2022-03-02-45.u63	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	22	585	653	6	
ParlaMint-IS_2022-03-02-45.seg137.1	ParlaMint-IS_2022-03-02-45.u63	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg137.2	ParlaMint-IS_2022-03-02-45.u63	s	English	Positive	positive	4.814	1	33	35	0	
ParlaMint-IS_2022-03-02-45.seg137.3	ParlaMint-IS_2022-03-02-45.u63	s	English	Neutral	neutral negative	2.425	1	50	60	1	
ParlaMint-IS_2022-03-02-45.seg137.4	ParlaMint-IS_2022-03-02-45.u63	s	English	Neutral	neutral negative	2.035	1	47	52	2	
ParlaMint-IS_2022-03-02-45.seg137.5	ParlaMint-IS_2022-03-02-45.u63	s	English	Negative	mixed negative	1.294	1	11	13	0	
ParlaMint-IS_2022-03-02-45.seg137.6	ParlaMint-IS_2022-03-02-45.u63	s	English	Negative	mixed negative	1.279	1	19	21	1	
ParlaMint-IS_2022-03-02-45.seg137.7	ParlaMint-IS_2022-03-02-45.u63	s	English	Negative	mixed negative	1.061	1	27	30	0	
ParlaMint-IS_2022-03-02-45.seg137.8	ParlaMint-IS_2022-03-02-45.u63	s	English	Negative	negative	0.257	1	18	22	0	
ParlaMint-IS_2022-03-02-45.seg137.9	ParlaMint-IS_2022-03-02-45.u63	s	English	Positive	mixed positive	3.599	1	20	26	0	
ParlaMint-IS_2022-03-02-45.seg138.1	ParlaMint-IS_2022-03-02-45.u63	s	English	Neutral	neutral negative	2.367	1	56	63	0	
ParlaMint-IS_2022-03-02-45.seg139.1	ParlaMint-IS_2022-03-02-45.u63	s	English	Neutral	neutral negative	2.259	1	22	24	0	
ParlaMint-IS_2022-03-02-45.seg139.2	ParlaMint-IS_2022-03-02-45.u63	s	English	Negative	mixed negative	1.475	1	18	20	0	
ParlaMint-IS_2022-03-02-45.seg139.3	ParlaMint-IS_2022-03-02-45.u63	s	English	Negative	negative	0.273	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg139.4	ParlaMint-IS_2022-03-02-45.u63	s	English	Neutral	neutral positive	2.504	1	15	17	0	
ParlaMint-IS_2022-03-02-45.seg139.5	ParlaMint-IS_2022-03-02-45.u63	s	English	Negative	mixed negative	1.230	1	21	24	0	
ParlaMint-IS_2022-03-02-45.seg139.6	ParlaMint-IS_2022-03-02-45.u63	s	English	Negative	negative	0.349	1	29	32	1	
ParlaMint-IS_2022-03-02-45.seg139.7	ParlaMint-IS_2022-03-02-45.u63	s	English	Positive	positive	4.774	1	16	18	0	
ParlaMint-IS_2022-03-02-45.seg139.8	ParlaMint-IS_2022-03-02-45.u63	s	English	Positive	mixed positive	4.192	1	35	36	0	
ParlaMint-IS_2022-03-02-45.seg140.1	ParlaMint-IS_2022-03-02-45.u63	s	English	Neutral	neutral negative	1.587	1	31	34	0	
ParlaMint-IS_2022-03-02-45.seg140.2	ParlaMint-IS_2022-03-02-45.u63	s	English	Neutral	neutral positive	3.010	1	44	47	0	
ParlaMint-IS_2022-03-02-45.seg140.3	ParlaMint-IS_2022-03-02-45.u63	s	English	Negative	mixed negative	0.638	1	14	15	0	
ParlaMint-IS_2022-03-02-45.seg141.1	ParlaMint-IS_2022-03-02-45.u63	s	English	Positive	mixed positive	4.150	1	51	54	1	
ParlaMint-IS_2022-03-02-45.u64	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	38	797	898	11	
ParlaMint-IS_2022-03-02-45.seg142.1	ParlaMint-IS_2022-03-02-45.u64	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg142.2	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral positive	2.939	1	24	29	0	
ParlaMint-IS_2022-03-02-45.seg142.3	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral positive	3.002	1	22	28	6	
ParlaMint-IS_2022-03-02-45.seg143.1	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral positive	3.318	1	1	4	1	
ParlaMint-IS_2022-03-02-45.seg143.2	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral positive	2.504	1	27	32	0	
ParlaMint-IS_2022-03-02-45.seg144.1	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral positive	3.006	1	1	2	0	
ParlaMint-IS_2022-03-02-45.seg144.2	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral positive	3.358	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg145.1	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral negative	2.387	1	21	25	0	
ParlaMint-IS_2022-03-02-45.seg145.2	ParlaMint-IS_2022-03-02-45.u64	s	English	Positive	mixed positive	4.125	1	25	27	0	
ParlaMint-IS_2022-03-02-45.seg145.3	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral positive	2.906	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg146.1	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral negative	1.698	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg146.2	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.215	1	32	35	1	
ParlaMint-IS_2022-03-02-45.seg146.3	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.041	1	36	37	0	
ParlaMint-IS_2022-03-02-45.seg146.4	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral negative	2.425	1	31	33	0	
ParlaMint-IS_2022-03-02-45.seg146.5	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	mixed negative	0.675	1	26	29	0	
ParlaMint-IS_2022-03-02-45.seg146.6	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.184	1	13	15	0	
ParlaMint-IS_2022-03-02-45.seg146.7	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.337	1	7	9	0	
ParlaMint-IS_2022-03-02-45.seg146.8	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.389	1	20	21	0	
ParlaMint-IS_2022-03-02-45.seg147.1	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral positive	2.820	1	24	25	0	
ParlaMint-IS_2022-03-02-45.seg147.2	ParlaMint-IS_2022-03-02-45.u64	s	English	Positive	mixed positive	3.531	1	25	29	0	
ParlaMint-IS_2022-03-02-45.seg147.3	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral negative	1.747	1	13	17	0	
ParlaMint-IS_2022-03-02-45.seg147.4	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	mixed negative	1.317	1	24	26	1	
ParlaMint-IS_2022-03-02-45.seg147.5	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.280	1	33	37	1	
ParlaMint-IS_2022-03-02-45.seg147.6	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.058	1	26	29	0	
ParlaMint-IS_2022-03-02-45.seg147.7	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.162	1	31	35	0	
ParlaMint-IS_2022-03-02-45.seg148.1	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.478	1	15	18	0	
ParlaMint-IS_2022-03-02-45.seg148.2	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	mixed negative	0.521	1	10	12	0	
ParlaMint-IS_2022-03-02-45.seg148.3	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.189	1	21	24	0	
ParlaMint-IS_2022-03-02-45.seg148.4	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.177	1	54	57	0	
ParlaMint-IS_2022-03-02-45.seg148.5	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.097	1	39	45	1	
ParlaMint-IS_2022-03-02-45.seg149.1	ParlaMint-IS_2022-03-02-45.u64	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg149.2	ParlaMint-IS_2022-03-02-45.u64	s	English	Positive	mixed positive	4.154	1	24	25	0	
ParlaMint-IS_2022-03-02-45.seg149.3	ParlaMint-IS_2022-03-02-45.u64	s	English	Positive	mixed positive	3.829	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg149.4	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.243	1	31	33	0	
ParlaMint-IS_2022-03-02-45.seg149.5	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.168	1	18	20	0	
ParlaMint-IS_2022-03-02-45.seg149.6	ParlaMint-IS_2022-03-02-45.u64	s	English	Positive	positive	5.272	1	17	19	0	
ParlaMint-IS_2022-03-02-45.seg149.7	ParlaMint-IS_2022-03-02-45.u64	s	English	Negative	negative	0.327	1	47	52	0	
ParlaMint-IS_2022-03-02-45.seg150.1	ParlaMint-IS_2022-03-02-45.u64	s	English	Neutral	neutral positive	3.056	1	21	25	0	
ParlaMint-IS_2022-03-02-45.u65	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	30	443	514	0	
ParlaMint-IS_2022-03-02-45.seg151.1	ParlaMint-IS_2022-03-02-45.u65	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg151.2	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	mixed negative	0.631	1	15	18	0	
ParlaMint-IS_2022-03-02-45.seg151.3	ParlaMint-IS_2022-03-02-45.u65	s	English	Neutral	neutral negative	2.202	1	35	38	0	
ParlaMint-IS_2022-03-02-45.seg151.4	ParlaMint-IS_2022-03-02-45.u65	s	English	Neutral	neutral positive	3.319	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg151.5	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	mixed negative	0.982	1	22	24	0	
ParlaMint-IS_2022-03-02-45.seg151.6	ParlaMint-IS_2022-03-02-45.u65	s	English	Neutral	neutral negative	2.288	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg151.7	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	negative	0.253	1	9	11	0	
ParlaMint-IS_2022-03-02-45.seg151.8	ParlaMint-IS_2022-03-02-45.u65	s	English	Neutral	neutral positive	2.840	1	8	9	0	
ParlaMint-IS_2022-03-02-45.seg151.9	ParlaMint-IS_2022-03-02-45.u65	s	English	Neutral	neutral positive	3.197	1	5	7	0	
ParlaMint-IS_2022-03-02-45.seg151.10	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	mixed negative	0.641	1	40	46	0	
ParlaMint-IS_2022-03-02-45.seg151.11	ParlaMint-IS_2022-03-02-45.u65	s	English	Neutral	neutral negative	1.680	1	28	29	0	
ParlaMint-IS_2022-03-02-45.seg151.12	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	mixed negative	0.797	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg152.1	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	negative	0.250	1	29	33	0	
ParlaMint-IS_2022-03-02-45.seg152.2	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	negative	0.425	1	7	9	0	
ParlaMint-IS_2022-03-02-45.seg152.3	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	mixed negative	0.536	1	12	14	0	
ParlaMint-IS_2022-03-02-45.seg152.4	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	mixed negative	0.678	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg152.5	ParlaMint-IS_2022-03-02-45.u65	s	English	Neutral	neutral negative	1.667	1	11	13	0	
ParlaMint-IS_2022-03-02-45.seg152.6	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	negative	0.275	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg152.7	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	mixed negative	0.727	1	18	21	0	
ParlaMint-IS_2022-03-02-45.seg152.8	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	mixed negative	0.532	1	17	21	0	
ParlaMint-IS_2022-03-02-45.seg152.9	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	negative	0.343	1	31	37	0	
ParlaMint-IS_2022-03-02-45.seg152.10	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	negative	0.074	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg152.11	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	mixed negative	0.540	1	15	17	0	
ParlaMint-IS_2022-03-02-45.seg152.12	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	negative	0.156	1	9	13	0	
ParlaMint-IS_2022-03-02-45.seg152.13	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	negative	0.048	1	31	35	0	
ParlaMint-IS_2022-03-02-45.seg152.14	ParlaMint-IS_2022-03-02-45.u65	s	English	Neutral	neutral positive	2.936	1	4	5	0	
ParlaMint-IS_2022-03-02-45.seg152.15	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	negative	0.114	1	11	13	0	
ParlaMint-IS_2022-03-02-45.seg153.1	ParlaMint-IS_2022-03-02-45.u65	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg153.2	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	negative	0.374	1	28	33	0	
ParlaMint-IS_2022-03-02-45.seg153.3	ParlaMint-IS_2022-03-02-45.u65	s	English	Negative	mixed negative	0.983	1	7	9	0	
ParlaMint-IS_2022-03-02-45.u66	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	34	698	783	13	
ParlaMint-IS_2022-03-02-45.seg154.1	ParlaMint-IS_2022-03-02-45.u66	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg154.2	ParlaMint-IS_2022-03-02-45.u66	s	English	Positive	positive	4.771	1	15	18	0	
ParlaMint-IS_2022-03-02-45.seg154.3	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral positive	2.917	1	17	22	1	
ParlaMint-IS_2022-03-02-45.seg154.4	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral positive	2.570	1	22	25	0	
ParlaMint-IS_2022-03-02-45.seg154.5	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	mixed negative	1.231	1	19	21	0	
ParlaMint-IS_2022-03-02-45.seg154.6	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	negative	0.491	1	27	30	1	
ParlaMint-IS_2022-03-02-45.seg154.7	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	negative	0.214	1	11	12	0	
ParlaMint-IS_2022-03-02-45.seg154.8	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral negative	2.410	1	13	15	0	
ParlaMint-IS_2022-03-02-45.seg155.1	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral positive	2.875	1	24	27	0	
ParlaMint-IS_2022-03-02-45.seg155.2	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral positive	2.837	1	11	12	1	
ParlaMint-IS_2022-03-02-45.seg155.3	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	negative	0.218	1	19	21	1	
ParlaMint-IS_2022-03-02-45.seg155.4	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral negative	2.455	1	16	21	1	
ParlaMint-IS_2022-03-02-45.seg155.5	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral positive	2.693	1	30	42	2	
ParlaMint-IS_2022-03-02-45.seg155.6	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral negative	1.955	1	17	18	1	
ParlaMint-IS_2022-03-02-45.seg155.7	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	mixed negative	0.874	1	37	39	1	
ParlaMint-IS_2022-03-02-45.seg155.8	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	negative	0.088	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg155.9	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral negative	2.222	1	32	35	0	
ParlaMint-IS_2022-03-02-45.seg156.1	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral negative	1.509	1	20	23	0	
ParlaMint-IS_2022-03-02-45.seg156.2	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	mixed negative	1.146	1	11	12	0	
ParlaMint-IS_2022-03-02-45.seg156.3	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	negative	0.201	1	40	41	1	
ParlaMint-IS_2022-03-02-45.seg156.4	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	mixed negative	0.572	1	12	13	0	
ParlaMint-IS_2022-03-02-45.seg157.1	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral positive	2.953	1	18	21	0	
ParlaMint-IS_2022-03-02-45.seg157.2	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	negative	0.180	1	20	21	1	
ParlaMint-IS_2022-03-02-45.seg157.3	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	mixed negative	1.155	1	22	24	0	
ParlaMint-IS_2022-03-02-45.seg157.4	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	negative	0.119	1	39	43	0	
ParlaMint-IS_2022-03-02-45.seg157.5	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	negative	0.466	1	8	10	0	
ParlaMint-IS_2022-03-02-45.seg157.6	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral negative	2.241	1	23	25	0	
ParlaMint-IS_2022-03-02-45.seg157.7	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral negative	1.887	1	19	20	0	
ParlaMint-IS_2022-03-02-45.seg157.8	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	mixed negative	0.792	1	19	21	0	
ParlaMint-IS_2022-03-02-45.seg158.1	ParlaMint-IS_2022-03-02-45.u66	s	English	Positive	positive	4.723	1	13	14	1	
ParlaMint-IS_2022-03-02-45.seg158.2	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral negative	1.823	1	48	53	0	
ParlaMint-IS_2022-03-02-45.seg158.3	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	negative	0.280	1	28	31	0	
ParlaMint-IS_2022-03-02-45.seg158.4	ParlaMint-IS_2022-03-02-45.u66	s	English	Neutral	neutral negative	2.238	1	13	14	1	
ParlaMint-IS_2022-03-02-45.seg158.5	ParlaMint-IS_2022-03-02-45.u66	s	English	Negative	mixed negative	0.774	1	25	27	0	
ParlaMint-IS_2022-03-02-45.u67	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	46	1011	1132	11	
ParlaMint-IS_2022-03-02-45.seg159.1	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-02-45.seg159.2	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	0.866	1	27	30	0	
ParlaMint-IS_2022-03-02-45.seg159.3	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	1.169	1	31	35	0	
ParlaMint-IS_2022-03-02-45.seg159.4	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	0.791	1	20	24	0	
ParlaMint-IS_2022-03-02-45.seg160.1	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral positive	2.848	1	14	15	2	
ParlaMint-IS_2022-03-02-45.seg160.2	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	1.056	1	49	54	0	
ParlaMint-IS_2022-03-02-45.seg160.3	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	2.317	1	31	35	1	
ParlaMint-IS_2022-03-02-45.seg160.4	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	1.271	1	15	16	0	
ParlaMint-IS_2022-03-02-45.seg160.5	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	negative	0.161	1	14	16	0	
ParlaMint-IS_2022-03-02-45.seg160.6	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	1.237	1	13	16	0	
ParlaMint-IS_2022-03-02-45.seg160.7	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	negative	0.471	1	18	19	0	
ParlaMint-IS_2022-03-02-45.seg160.8	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	negative	0.290	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg160.9	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	0.631	1	14	17	0	
ParlaMint-IS_2022-03-02-45.seg160.10	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	2.340	1	12	14	0	
ParlaMint-IS_2022-03-02-45.seg160.11	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	1.899	1	31	39	0	
ParlaMint-IS_2022-03-02-45.seg160.12	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	2.076	1	28	32	0	
ParlaMint-IS_2022-03-02-45.seg160.13	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	negative	0.365	1	5	7	0	
ParlaMint-IS_2022-03-02-45.seg161.1	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	0.572	1	14	16	0	
ParlaMint-IS_2022-03-02-45.seg161.2	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	negative	0.360	1	55	59	0	
ParlaMint-IS_2022-03-02-45.seg161.3	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	1.693	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg161.4	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	negative	0.364	1	22	26	0	
ParlaMint-IS_2022-03-02-45.seg161.5	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral positive	2.981	1	12	14	1	
ParlaMint-IS_2022-03-02-45.seg161.6	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	2.345	1	12	13	0	
ParlaMint-IS_2022-03-02-45.seg161.7	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	2.347	1	48	55	3	
ParlaMint-IS_2022-03-02-45.seg161.8	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	0.786	1	46	51	1	
ParlaMint-IS_2022-03-02-45.seg161.9	ParlaMint-IS_2022-03-02-45.u67	s	English	Positive	mixed positive	3.818	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg161.10	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	negative	0.262	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg162.1	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	0.864	1	33	35	0	
ParlaMint-IS_2022-03-02-45.seg162.2	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	1.687	1	14	16	0	
ParlaMint-IS_2022-03-02-45.seg162.3	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	1.312	1	26	30	0	
ParlaMint-IS_2022-03-02-45.seg162.4	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	negative	0.393	1	46	51	1	
ParlaMint-IS_2022-03-02-45.seg162.5	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	1.733	1	8	9	0	
ParlaMint-IS_2022-03-02-45.seg162.6	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral positive	2.830	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg163.1	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	negative	0.494	1	11	12	0	
ParlaMint-IS_2022-03-02-45.seg163.2	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	1.611	1	36	41	1	
ParlaMint-IS_2022-03-02-45.seg163.3	ParlaMint-IS_2022-03-02-45.u67	s	English	Negative	mixed negative	1.201	1	25	26	1	
ParlaMint-IS_2022-03-02-45.seg163.4	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral negative	2.297	1	24	27	0	
ParlaMint-IS_2022-03-02-45.seg163.5	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral positive	3.394	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg163.6	ParlaMint-IS_2022-03-02-45.u67	s	English	Neutral	neutral positive	2.728	1	9	11	0	
