ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-27-28.seg256.1	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg256.2	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	positive	4.503	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg256.3	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	1.848	1	18	20	1	
ParlaMint-IS_2022-01-27-28.seg256.4	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	1.405	1	23	25	0	
ParlaMint-IS_2022-01-27-28.seg256.5	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	mixed positive	4.208	1	13	14	1	
ParlaMint-IS_2022-01-27-28.seg256.6	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	2.372	1	11	13	1	
ParlaMint-IS_2022-01-27-28.seg256.7	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.856	1	42	48	1	
ParlaMint-IS_2022-01-27-28.seg256.8	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.278	1	17	19	0	
ParlaMint-IS_2022-01-27-28.seg256.9	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	mixed positive	4.416	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg256.10	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.739	1	22	23	0	
ParlaMint-IS_2022-01-27-28.seg256.11	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	0.603	1	23	25	1	
ParlaMint-IS_2022-01-27-28.seg256.12	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	1.273	1	22	25	0	
ParlaMint-IS_2022-01-27-28.seg257.1	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.902	1	16	20	0	
ParlaMint-IS_2022-01-27-28.seg257.2	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	0.894	1	15	16	0	
ParlaMint-IS_2022-01-27-28.seg257.3	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.502	1	17	18	1	
ParlaMint-IS_2022-01-27-28.seg257.4	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	2.329	1	31	34	1	
ParlaMint-IS_2022-01-27-28.seg257.5	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.823	1	16	19	2	
ParlaMint-IS_2022-01-27-28.seg257.6	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	mixed positive	4.020	1	27	31	0	
ParlaMint-IS_2022-01-27-28.seg257.7	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	1.222	1	29	30	2	
ParlaMint-IS_2022-01-27-28.seg257.8	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.578	1	46	49	0	
ParlaMint-IS_2022-01-27-28.seg257.9	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	2.111	1	46	52	3	
ParlaMint-IS_2022-01-27-28.seg257.10	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.198	1	17	20	0	
ParlaMint-IS_2022-01-27-28.seg258.1	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	2.251	1	24	26	1	
ParlaMint-IS_2022-01-27-28.seg259.1	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	mixed positive	3.777	1	21	23	1	
ParlaMint-IS_2022-01-27-28.seg259.2	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	0.950	1	37	41	1	
ParlaMint-IS_2022-01-27-28.seg259.3	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	3.263	1	28	33	1	
ParlaMint-IS_2022-01-27-28.seg259.4	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	3.140	1	8	9	0	
ParlaMint-IS_2022-01-27-28.seg259.5	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.558	1	13	15	0	
ParlaMint-IS_2022-01-27-28.seg260.1	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	3.330	1	10	11	0	
ParlaMint-IS_2022-01-27-28.seg260.2	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	2.086	1	41	46	3	
ParlaMint-IS_2022-01-27-28.seg260.3	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	1.506	1	18	20	1	
ParlaMint-IS_2022-01-27-28.seg260.4	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.804	1	12	14	0	
ParlaMint-IS_2022-01-27-28.seg260.5	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	0.642	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg260.6	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.177	1	10	12	0	
ParlaMint-IS_2022-01-27-28.seg260.7	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.180	1	47	50	2	
ParlaMint-IS_2022-01-27-28.seg261.1	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.531	1	34	35	3	
ParlaMint-IS_2022-01-27-28.seg261.2	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	2.081	1	11	12	1	
ParlaMint-IS_2022-01-27-28.seg261.3	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.604	1	22	24	3	
ParlaMint-IS_2022-01-27-28.seg261.4	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	positive	5.047	1	4	5	0	
ParlaMint-IS_2022-01-27-28.seg261.5	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.857	1	28	30	3	
ParlaMint-IS_2022-01-27-28.seg261.6	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	mixed positive	3.831	1	10	11	0	
ParlaMint-IS_2022-01-27-28.seg262.1	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.691	1	71	80	0	
ParlaMint-IS_2022-01-27-28.seg262.2	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	0.704	1	30	33	1	
ParlaMint-IS_2022-01-27-28.seg262.3	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	2.046	1	11	12	0	
ParlaMint-IS_2022-01-27-28.seg262.4	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	1.443	1	29	32	0	
ParlaMint-IS_2022-01-27-28.seg262.5	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.488	1	11	12	1	
ParlaMint-IS_2022-01-27-28.seg262.6	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	3.436	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg262.7	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.466	1	70	77	2	
ParlaMint-IS_2022-01-27-28.seg263.1	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	mixed positive	4.125	1	15	16	0	
ParlaMint-IS_2022-01-27-28.seg263.2	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	mixed positive	3.861	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg263.3	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	0.522	1	32	37	1	
ParlaMint-IS_2022-01-27-28.seg263.4	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	3.436	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg263.5	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.826	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg263.6	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.967	1	6	8	1	
ParlaMint-IS_2022-01-27-28.seg263.7	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	1.916	1	10	12	1	
ParlaMint-IS_2022-01-27-28.seg263.8	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	3.229	1	23	25	1	
ParlaMint-IS_2022-01-27-28.seg263.9	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	0.654	1	24	27	3	
ParlaMint-IS_2022-01-27-28.seg263.10	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	1.680	1	12	13	0	
ParlaMint-IS_2022-01-27-28.seg263.11	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.463	1	17	18	1	
ParlaMint-IS_2022-01-27-28.seg263.12	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	1.093	1	39	46	4	
ParlaMint-IS_2022-01-27-28.seg263.13	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	3.132	1	16	18	2	
ParlaMint-IS_2022-01-27-28.seg263.14	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.194	1	8	9	1	
ParlaMint-IS_2022-01-27-28.seg263.15	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	1.158	1	15	18	0	
ParlaMint-IS_2022-01-27-28.seg263.16	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.404	1	24	28	0	
ParlaMint-IS_2022-01-27-28.seg263.17	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.416	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg263.18	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	1.089	1	17	19	0	
ParlaMint-IS_2022-01-27-28.seg263.19	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	0.675	1	32	33	0	
ParlaMint-IS_2022-01-27-28.seg263.20	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.096	1	9	11	0	
ParlaMint-IS_2022-01-27-28.seg264.1	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.271	1	38	43	0	
ParlaMint-IS_2022-01-27-28.seg264.2	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.337	1	21	23	0	
ParlaMint-IS_2022-01-27-28.seg264.3	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.344	1	31	35	3	
ParlaMint-IS_2022-01-27-28.seg264.4	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.819	1	13	15	2	
ParlaMint-IS_2022-01-27-28.seg264.5	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	negative	0.436	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg264.6	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	0.523	1	24	26	0	
ParlaMint-IS_2022-01-27-28.seg265.1	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	mixed positive	3.533	1	19	24	0	
ParlaMint-IS_2022-01-27-28.seg265.2	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	3.490	1	4	5	0	
ParlaMint-IS_2022-01-27-28.seg265.3	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	1.472	1	31	36	0	
ParlaMint-IS_2022-01-27-28.seg265.4	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	0.633	1	32	33	0	
ParlaMint-IS_2022-01-27-28.seg266.1	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	3.470	1	22	27	0	
ParlaMint-IS_2022-01-27-28.seg266.2	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	2.976	1	5	6	1	
ParlaMint-IS_2022-01-27-28.seg266.3	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral positive	3.089	1	14	15	0	
ParlaMint-IS_2022-01-27-28.seg266.4	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	1.772	1	25	28	1	
ParlaMint-IS_2022-01-27-28.seg267.1	ParlaMint-IS_2022-01-27-28.u113	s	English	Negative	mixed negative	1.114	1	18	20	0	
ParlaMint-IS_2022-01-27-28.seg267.2	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	mixed positive	4.328	1	43	47	0	
ParlaMint-IS_2022-01-27-28.seg267.3	ParlaMint-IS_2022-01-27-28.u113	s	English	Positive	positive	5.294	1	17	18	0	
ParlaMint-IS_2022-01-27-28.seg267.4	ParlaMint-IS_2022-01-27-28.u113	s	English	Neutral	neutral negative	1.840	1	22	26	1	
ParlaMint-IS_2022-01-27-28.u114	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	2	29	34	2	
ParlaMint-IS_2022-01-27-28.seg268.1	ParlaMint-IS_2022-01-27-28.u114	s	English	Neutral	neutral negative	2.407	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg268.2	ParlaMint-IS_2022-01-27-28.u114	s	English	Neutral	neutral positive	2.573	1	20	24	2	
ParlaMint-IS_2022-01-27-28.u115	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	59	1871	2058	33	
ParlaMint-IS_2022-01-27-28.seg269.1	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg269.2	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.655	1	18	21	0	
ParlaMint-IS_2022-01-27-28.seg269.3	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	1.356	1	63	67	1	
ParlaMint-IS_2022-01-27-28.seg269.4	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.711	1	18	20	0	
ParlaMint-IS_2022-01-27-28.seg269.5	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	1.457	1	15	17	1	
ParlaMint-IS_2022-01-27-28.seg269.6	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral negative	1.887	1	36	42	0	
ParlaMint-IS_2022-01-27-28.seg269.7	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral negative	1.572	1	14	15	0	
ParlaMint-IS_2022-01-27-28.seg269.8	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral negative	2.388	1	27	31	0	
ParlaMint-IS_2022-01-27-28.seg269.9	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.929	1	37	39	0	
ParlaMint-IS_2022-01-27-28.seg269.10	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	0.695	1	73	80	0	
ParlaMint-IS_2022-01-27-28.seg269.11	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	1.080	1	20	22	0	
ParlaMint-IS_2022-01-27-28.seg270.1	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.527	1	17	19	1	
ParlaMint-IS_2022-01-27-28.seg270.2	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.187	1	28	32	0	
ParlaMint-IS_2022-01-27-28.seg270.3	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	1.144	1	102	111	2	
ParlaMint-IS_2022-01-27-28.seg270.4	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral negative	2.250	1	26	27	0	
ParlaMint-IS_2022-01-27-28.seg270.5	ParlaMint-IS_2022-01-27-28.u115	s	English	Positive	mixed positive	3.964	1	26	28	0	
ParlaMint-IS_2022-01-27-28.seg271.1	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.501	1	24	26	0	
ParlaMint-IS_2022-01-27-28.seg271.2	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.841	1	10	11	0	
ParlaMint-IS_2022-01-27-28.seg271.3	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	1.358	1	40	44	2	
ParlaMint-IS_2022-01-27-28.seg271.4	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral negative	1.816	1	27	30	0	
ParlaMint-IS_2022-01-27-28.seg271.5	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral negative	2.273	1	44	53	0	
ParlaMint-IS_2022-01-27-28.seg271.6	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.645	1	43	49	3	
ParlaMint-IS_2022-01-27-28.seg271.7	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.976	1	30	33	1	
ParlaMint-IS_2022-01-27-28.seg271.8	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	1.154	1	34	37	2	
ParlaMint-IS_2022-01-27-28.seg271.9	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral negative	2.492	1	10	13	0	
ParlaMint-IS_2022-01-27-28.seg271.10	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.445	1	24	25	1	
ParlaMint-IS_2022-01-27-28.seg271.11	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.357	1	47	50	1	
ParlaMint-IS_2022-01-27-28.seg271.12	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.522	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg271.13	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	0.774	1	17	20	0	
ParlaMint-IS_2022-01-27-28.seg271.14	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.400	1	29	30	0	
ParlaMint-IS_2022-01-27-28.seg271.15	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral negative	1.673	1	40	43	0	
ParlaMint-IS_2022-01-27-28.seg271.16	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	1.025	1	20	22	1	
ParlaMint-IS_2022-01-27-28.seg271.17	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	3.174	1	17	19	0	
ParlaMint-IS_2022-01-27-28.seg271.18	ParlaMint-IS_2022-01-27-28.u115	s	English	Positive	mixed positive	4.184	1	18	21	0	
ParlaMint-IS_2022-01-27-28.seg271.19	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.734	1	10	11	0	
ParlaMint-IS_2022-01-27-28.seg272.1	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.780	1	43	49	3	
ParlaMint-IS_2022-01-27-28.seg272.2	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.373	1	103	108	0	
ParlaMint-IS_2022-01-27-28.seg272.3	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.364	1	39	40	0	
ParlaMint-IS_2022-01-27-28.seg273.1	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.742	1	14	18	1	
ParlaMint-IS_2022-01-27-28.seg273.2	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.533	1	17	18	0	
ParlaMint-IS_2022-01-27-28.seg273.3	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral negative	2.474	1	32	35	1	
ParlaMint-IS_2022-01-27-28.seg273.4	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	3.209	1	14	15	0	
ParlaMint-IS_2022-01-27-28.seg273.5	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.679	1	24	25	1	
ParlaMint-IS_2022-01-27-28.seg273.6	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral negative	1.506	1	46	49	2	
ParlaMint-IS_2022-01-27-28.seg274.1	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	0.724	1	25	28	0	
ParlaMint-IS_2022-01-27-28.seg274.2	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	3.069	1	36	39	0	
ParlaMint-IS_2022-01-27-28.seg274.3	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	1.002	1	109	122	4	
ParlaMint-IS_2022-01-27-28.seg274.4	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.191	1	13	16	0	
ParlaMint-IS_2022-01-27-28.seg275.1	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral negative	2.358	1	12	13	1	
ParlaMint-IS_2022-01-27-28.seg275.2	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.278	1	15	16	0	
ParlaMint-IS_2022-01-27-28.seg275.3	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.273	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg275.4	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	1.185	1	110	117	2	
ParlaMint-IS_2022-01-27-28.seg275.5	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.898	1	4	5	0	
ParlaMint-IS_2022-01-27-28.seg275.6	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.236	1	38	41	1	
ParlaMint-IS_2022-01-27-28.seg275.7	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.139	1	29	31	0	
ParlaMint-IS_2022-01-27-28.seg276.1	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.204	1	66	77	1	
ParlaMint-IS_2022-01-27-28.seg276.2	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	mixed negative	1.117	1	10	11	0	
ParlaMint-IS_2022-01-27-28.seg276.3	ParlaMint-IS_2022-01-27-28.u115	s	English	Negative	negative	0.247	1	35	38	0	
ParlaMint-IS_2022-01-27-28.seg276.4	ParlaMint-IS_2022-01-27-28.u115	s	English	Neutral	neutral positive	2.559	1	17	20	0	
ParlaMint-IS_2022-01-27-28.u116	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	12	230	257	1	
ParlaMint-IS_2022-01-27-28.seg277.1	ParlaMint-IS_2022-01-27-28.u116	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg277.2	ParlaMint-IS_2022-01-27-28.u116	s	English	Positive	mixed positive	4.089	1	13	15	1	
ParlaMint-IS_2022-01-27-28.seg277.3	ParlaMint-IS_2022-01-27-28.u116	s	English	Neutral	neutral positive	3.230	1	10	11	0	
ParlaMint-IS_2022-01-27-28.seg277.4	ParlaMint-IS_2022-01-27-28.u116	s	English	Negative	mixed negative	0.849	1	53	58	0	
ParlaMint-IS_2022-01-27-28.seg277.5	ParlaMint-IS_2022-01-27-28.u116	s	English	Neutral	neutral negative	1.693	1	32	35	0	
ParlaMint-IS_2022-01-27-28.seg277.6	ParlaMint-IS_2022-01-27-28.u116	s	English	Negative	mixed negative	1.268	1	31	34	0	
ParlaMint-IS_2022-01-27-28.seg277.7	ParlaMint-IS_2022-01-27-28.u116	s	English	Neutral	neutral positive	2.893	1	8	9	0	
ParlaMint-IS_2022-01-27-28.seg277.8	ParlaMint-IS_2022-01-27-28.u116	s	English	Negative	negative	0.244	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg277.9	ParlaMint-IS_2022-01-27-28.u116	s	English	Neutral	neutral negative	2.298	1	16	20	0	
ParlaMint-IS_2022-01-27-28.seg277.10	ParlaMint-IS_2022-01-27-28.u116	s	English	Neutral	neutral negative	1.578	1	12	13	0	
ParlaMint-IS_2022-01-27-28.seg277.11	ParlaMint-IS_2022-01-27-28.u116	s	English	Neutral	neutral positive	3.072	1	24	28	0	
ParlaMint-IS_2022-01-27-28.seg277.12	ParlaMint-IS_2022-01-27-28.u116	s	English	Positive	mixed positive	4.459	1	23	24	0	
ParlaMint-IS_2022-01-27-28.u117	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	13	327	358	4	
ParlaMint-IS_2022-01-27-28.seg278.1	ParlaMint-IS_2022-01-27-28.u117	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg278.2	ParlaMint-IS_2022-01-27-28.u117	s	English	Negative	negative	0.278	1	44	48	0	
ParlaMint-IS_2022-01-27-28.seg278.3	ParlaMint-IS_2022-01-27-28.u117	s	English	Neutral	neutral negative	2.299	1	22	23	0	
ParlaMint-IS_2022-01-27-28.seg278.4	ParlaMint-IS_2022-01-27-28.u117	s	English	Negative	negative	0.192	1	14	15	0	
ParlaMint-IS_2022-01-27-28.seg278.5	ParlaMint-IS_2022-01-27-28.u117	s	English	Negative	mixed negative	0.620	1	17	20	1	
ParlaMint-IS_2022-01-27-28.seg278.6	ParlaMint-IS_2022-01-27-28.u117	s	English	Negative	mixed negative	1.485	1	13	15	0	
ParlaMint-IS_2022-01-27-28.seg278.7	ParlaMint-IS_2022-01-27-28.u117	s	English	Negative	negative	0.400	1	11	12	0	
ParlaMint-IS_2022-01-27-28.seg278.8	ParlaMint-IS_2022-01-27-28.u117	s	English	Negative	mixed negative	0.620	1	40	42	0	
ParlaMint-IS_2022-01-27-28.seg279.1	ParlaMint-IS_2022-01-27-28.u117	s	English	Negative	negative	0.402	1	22	29	1	
ParlaMint-IS_2022-01-27-28.seg279.2	ParlaMint-IS_2022-01-27-28.u117	s	English	Negative	negative	0.248	1	24	26	1	
ParlaMint-IS_2022-01-27-28.seg279.3	ParlaMint-IS_2022-01-27-28.u117	s	English	Negative	negative	0.297	1	18	21	0	
ParlaMint-IS_2022-01-27-28.seg279.4	ParlaMint-IS_2022-01-27-28.u117	s	English	Negative	negative	0.262	1	50	51	1	
ParlaMint-IS_2022-01-27-28.seg279.5	ParlaMint-IS_2022-01-27-28.u117	s	English	Neutral	neutral negative	1.518	1	50	53	0	
ParlaMint-IS_2022-01-27-28.u118	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	1	12	14	0	
ParlaMint-IS_2022-01-27-28.seg280.1	ParlaMint-IS_2022-01-27-28.u118	s	English	Neutral	neutral positive	2.788	1	12	14	0	
ParlaMint-IS_2022-01-27-28.u119	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	10	244	269	2	
ParlaMint-IS_2022-01-27-28.seg281.1	ParlaMint-IS_2022-01-27-28.u119	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg281.2	ParlaMint-IS_2022-01-27-28.u119	s	English	Neutral	neutral negative	1.575	1	29	31	1	
ParlaMint-IS_2022-01-27-28.seg281.3	ParlaMint-IS_2022-01-27-28.u119	s	English	Negative	mixed negative	1.322	1	20	23	0	
ParlaMint-IS_2022-01-27-28.seg281.4	ParlaMint-IS_2022-01-27-28.u119	s	English	Negative	mixed negative	1.173	1	23	25	0	
ParlaMint-IS_2022-01-27-28.seg282.1	ParlaMint-IS_2022-01-27-28.u119	s	English	Negative	negative	0.483	1	36	40	0	
ParlaMint-IS_2022-01-27-28.seg282.2	ParlaMint-IS_2022-01-27-28.u119	s	English	Negative	mixed negative	0.560	1	31	34	0	
ParlaMint-IS_2022-01-27-28.seg282.3	ParlaMint-IS_2022-01-27-28.u119	s	English	Negative	negative	0.116	1	23	25	0	
ParlaMint-IS_2022-01-27-28.seg282.4	ParlaMint-IS_2022-01-27-28.u119	s	English	Positive	positive	4.741	1	26	28	0	
ParlaMint-IS_2022-01-27-28.seg282.5	ParlaMint-IS_2022-01-27-28.u119	s	English	Negative	mixed negative	0.564	1	31	35	1	
ParlaMint-IS_2022-01-27-28.seg282.6	ParlaMint-IS_2022-01-27-28.u119	s	English	Positive	mixed positive	4.245	1	22	24	0	
ParlaMint-IS_2022-01-27-28.u120	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	8	273	299	3	
