ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-23.seg84.5	ParlaMint-IS_2022-03-23.u39	s	English	Negative	negative	0.222	1	48	54	1	
ParlaMint-IS_2022-03-23.seg84.6	ParlaMint-IS_2022-03-23.u39	s	English	Negative	mixed negative	0.786	1	35	41	3	
ParlaMint-IS_2022-03-23.seg84.7	ParlaMint-IS_2022-03-23.u39	s	English	Negative	mixed negative	0.520	1	16	18	0	
ParlaMint-IS_2022-03-23.seg84.8	ParlaMint-IS_2022-03-23.u39	s	English	Negative	negative	0.358	1	55	65	0	
ParlaMint-IS_2022-03-23.seg84.9	ParlaMint-IS_2022-03-23.u39	s	English	Negative	mixed negative	1.142	1	11	13	0	
ParlaMint-IS_2022-03-23.u40	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	9	272	299	1	
ParlaMint-IS_2022-03-23.seg85.1	ParlaMint-IS_2022-03-23.u40	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg85.2	ParlaMint-IS_2022-03-23.u40	s	English	Negative	mixed negative	0.819	1	65	74	0	
ParlaMint-IS_2022-03-23.seg85.3	ParlaMint-IS_2022-03-23.u40	s	English	Negative	mixed negative	0.956	1	9	10	0	
ParlaMint-IS_2022-03-23.seg85.4	ParlaMint-IS_2022-03-23.u40	s	English	Neutral	neutral positive	3.052	1	15	18	0	
ParlaMint-IS_2022-03-23.seg85.5	ParlaMint-IS_2022-03-23.u40	s	English	Negative	negative	0.404	1	18	19	0	
ParlaMint-IS_2022-03-23.seg86.1	ParlaMint-IS_2022-03-23.u40	s	English	Negative	negative	0.191	1	45	47	0	
ParlaMint-IS_2022-03-23.seg86.2	ParlaMint-IS_2022-03-23.u40	s	English	Negative	negative	0.187	1	46	50	1	
ParlaMint-IS_2022-03-23.seg86.3	ParlaMint-IS_2022-03-23.u40	s	English	Negative	mixed negative	0.536	1	18	20	0	
ParlaMint-IS_2022-03-23.seg86.4	ParlaMint-IS_2022-03-23.u40	s	English	Neutral	neutral negative	1.587	1	54	58	0	
ParlaMint-IS_2022-03-23.u41	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	7	151	167	1	
ParlaMint-IS_2022-03-23.seg87.1	ParlaMint-IS_2022-03-23.u41	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg87.2	ParlaMint-IS_2022-03-23.u41	s	English	Positive	positive	5.178	1	17	19	1	
ParlaMint-IS_2022-03-23.seg87.3	ParlaMint-IS_2022-03-23.u41	s	English	Positive	mixed positive	3.873	1	31	33	0	
ParlaMint-IS_2022-03-23.seg87.4	ParlaMint-IS_2022-03-23.u41	s	English	Neutral	neutral negative	1.830	1	14	15	0	
ParlaMint-IS_2022-03-23.seg87.5	ParlaMint-IS_2022-03-23.u41	s	English	Negative	mixed negative	0.662	1	36	40	0	
ParlaMint-IS_2022-03-23.seg87.6	ParlaMint-IS_2022-03-23.u41	s	English	Negative	negative	0.297	1	29	33	0	
ParlaMint-IS_2022-03-23.seg87.7	ParlaMint-IS_2022-03-23.u41	s	English	Negative	mixed negative	0.945	1	21	23	0	
ParlaMint-IS_2022-03-23.u42	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	4	113	121	0	
ParlaMint-IS_2022-03-23.seg88.1	ParlaMint-IS_2022-03-23.u42	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg88.2	ParlaMint-IS_2022-03-23.u42	s	English	Neutral	neutral positive	2.716	1	14	15	0	
ParlaMint-IS_2022-03-23.seg88.3	ParlaMint-IS_2022-03-23.u42	s	English	Negative	negative	0.193	1	47	50	0	
ParlaMint-IS_2022-03-23.seg88.4	ParlaMint-IS_2022-03-23.u42	s	English	Negative	mixed negative	0.949	1	49	52	0	
ParlaMint-IS_2022-03-23.u43	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	11	245	268	1	
ParlaMint-IS_2022-03-23.seg89.1	ParlaMint-IS_2022-03-23.u43	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-23.seg89.2	ParlaMint-IS_2022-03-23.u43	s	English	Positive	positive	4.910	1	11	13	0	
ParlaMint-IS_2022-03-23.seg89.3	ParlaMint-IS_2022-03-23.u43	s	English	Negative	mixed negative	1.063	1	42	45	0	
ParlaMint-IS_2022-03-23.seg89.4	ParlaMint-IS_2022-03-23.u43	s	English	Negative	mixed negative	0.752	1	42	44	0	
ParlaMint-IS_2022-03-23.seg89.5	ParlaMint-IS_2022-03-23.u43	s	English	Negative	negative	0.348	1	65	71	1	
ParlaMint-IS_2022-03-23.seg89.6	ParlaMint-IS_2022-03-23.u43	s	English	Negative	mixed negative	1.229	1	10	11	0	
ParlaMint-IS_2022-03-23.seg89.7	ParlaMint-IS_2022-03-23.u43	s	English	Negative	mixed negative	0.676	1	29	33	0	
ParlaMint-IS_2022-03-23.seg89.8	ParlaMint-IS_2022-03-23.u43	s	English	Negative	mixed negative	1.495	1	11	12	0	
ParlaMint-IS_2022-03-23.seg89.9	ParlaMint-IS_2022-03-23.u43	s	English	Negative	negative	0.051	1	18	19	0	
ParlaMint-IS_2022-03-23.seg89.10	ParlaMint-IS_2022-03-23.u43	s	English	Negative	negative	0.446	1	7	8	0	
ParlaMint-IS_2022-03-23.seg89.11	ParlaMint-IS_2022-03-23.u43	s	English	Negative	negative	0.227	1	7	8	0	
ParlaMint-IS_2022-03-23.u44	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	12	281	316	2	
ParlaMint-IS_2022-03-23.seg90.1	ParlaMint-IS_2022-03-23.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg90.2	ParlaMint-IS_2022-03-23.u44	s	English	Positive	positive	4.765	1	9	11	1	
ParlaMint-IS_2022-03-23.seg90.3	ParlaMint-IS_2022-03-23.u44	s	English	Negative	mixed negative	1.011	1	72	78	1	
ParlaMint-IS_2022-03-23.seg90.4	ParlaMint-IS_2022-03-23.u44	s	English	Positive	positive	4.912	1	4	5	0	
ParlaMint-IS_2022-03-23.seg90.5	ParlaMint-IS_2022-03-23.u44	s	English	Neutral	neutral negative	1.878	1	27	29	0	
ParlaMint-IS_2022-03-23.seg90.6	ParlaMint-IS_2022-03-23.u44	s	English	Positive	mixed positive	3.556	1	10	11	0	
ParlaMint-IS_2022-03-23.seg90.7	ParlaMint-IS_2022-03-23.u44	s	English	Neutral	neutral positive	2.952	1	42	51	0	
ParlaMint-IS_2022-03-23.seg90.8	ParlaMint-IS_2022-03-23.u44	s	English	Negative	mixed negative	0.930	1	4	5	0	
ParlaMint-IS_2022-03-23.seg90.9	ParlaMint-IS_2022-03-23.u44	s	English	Negative	mixed negative	0.975	1	39	43	0	
ParlaMint-IS_2022-03-23.seg90.10	ParlaMint-IS_2022-03-23.u44	s	English	Negative	mixed negative	0.521	1	33	36	0	
ParlaMint-IS_2022-03-23.seg90.11	ParlaMint-IS_2022-03-23.u44	s	English	Negative	mixed negative	1.351	1	18	21	0	
ParlaMint-IS_2022-03-23.seg90.12	ParlaMint-IS_2022-03-23.u44	s	English	Negative	negative	0.394	1	21	23	0	
ParlaMint-IS_2022-03-23.u45	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	10	162	178	1	
ParlaMint-IS_2022-03-23.seg91.1	ParlaMint-IS_2022-03-23.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-23.seg91.2	ParlaMint-IS_2022-03-23.u45	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-23.seg91.3	ParlaMint-IS_2022-03-23.u45	s	English	Negative	mixed negative	0.977	1	14	16	0	
ParlaMint-IS_2022-03-23.seg91.4	ParlaMint-IS_2022-03-23.u45	s	English	Negative	mixed negative	0.617	1	16	18	0	
ParlaMint-IS_2022-03-23.seg91.5	ParlaMint-IS_2022-03-23.u45	s	English	Neutral	neutral negative	2.058	1	5	6	0	
ParlaMint-IS_2022-03-23.seg91.6	ParlaMint-IS_2022-03-23.u45	s	English	Neutral	neutral negative	2.464	1	14	15	0	
ParlaMint-IS_2022-03-23.seg91.7	ParlaMint-IS_2022-03-23.u45	s	English	Neutral	neutral negative	1.972	1	10	11	0	
ParlaMint-IS_2022-03-23.seg91.8	ParlaMint-IS_2022-03-23.u45	s	English	Negative	negative	0.409	1	20	21	0	
ParlaMint-IS_2022-03-23.seg91.9	ParlaMint-IS_2022-03-23.u45	s	English	Negative	negative	0.174	1	50	54	1	
ParlaMint-IS_2022-03-23.seg91.10	ParlaMint-IS_2022-03-23.u45	s	English	Negative	mixed negative	0.877	1	23	24	0	
ParlaMint-IS_2022-03-23.u46	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	7	195	213	3	
ParlaMint-IS_2022-03-23.seg92.1	ParlaMint-IS_2022-03-23.u46	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg92.2	ParlaMint-IS_2022-03-23.u46	s	English	Neutral	neutral positive	3.000	1	13	14	0	
ParlaMint-IS_2022-03-23.seg92.3	ParlaMint-IS_2022-03-23.u46	s	English	Neutral	neutral negative	1.830	1	32	35	1	
ParlaMint-IS_2022-03-23.seg92.4	ParlaMint-IS_2022-03-23.u46	s	English	Positive	positive	4.933	1	30	32	1	
ParlaMint-IS_2022-03-23.seg92.5	ParlaMint-IS_2022-03-23.u46	s	English	Neutral	neutral negative	2.330	1	16	20	0	
ParlaMint-IS_2022-03-23.seg92.6	ParlaMint-IS_2022-03-23.u46	s	English	Negative	negative	0.489	1	41	45	0	
ParlaMint-IS_2022-03-23.seg92.7	ParlaMint-IS_2022-03-23.u46	s	English	Neutral	neutral positive	2.566	1	61	64	1	
ParlaMint-IS_2022-03-23.u47	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	10	261	290	2	
ParlaMint-IS_2022-03-23.seg93.1	ParlaMint-IS_2022-03-23.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg93.2	ParlaMint-IS_2022-03-23.u47	s	English	Positive	positive	4.762	1	11	13	2	
ParlaMint-IS_2022-03-23.seg93.3	ParlaMint-IS_2022-03-23.u47	s	English	Neutral	neutral negative	2.380	1	43	45	0	
ParlaMint-IS_2022-03-23.seg93.4	ParlaMint-IS_2022-03-23.u47	s	English	Negative	negative	0.319	1	19	20	0	
ParlaMint-IS_2022-03-23.seg93.5	ParlaMint-IS_2022-03-23.u47	s	English	Neutral	neutral negative	2.092	1	43	47	0	
ParlaMint-IS_2022-03-23.seg93.6	ParlaMint-IS_2022-03-23.u47	s	English	Neutral	neutral positive	2.653	1	25	26	0	
ParlaMint-IS_2022-03-23.seg93.7	ParlaMint-IS_2022-03-23.u47	s	English	Neutral	neutral negative	2.325	1	30	39	0	
ParlaMint-IS_2022-03-23.seg93.8	ParlaMint-IS_2022-03-23.u47	s	English	Negative	mixed negative	0.689	1	10	12	0	
ParlaMint-IS_2022-03-23.seg93.9	ParlaMint-IS_2022-03-23.u47	s	English	Negative	negative	0.440	1	60	64	0	
ParlaMint-IS_2022-03-23.seg93.10	ParlaMint-IS_2022-03-23.u47	s	English	Negative	mixed negative	0.570	1	18	21	0	
ParlaMint-IS_2022-03-23.u48	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	12	303	335	5	
ParlaMint-IS_2022-03-23.seg94.1	ParlaMint-IS_2022-03-23.u48	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg94.2	ParlaMint-IS_2022-03-23.u48	s	English	Positive	mixed positive	4.419	1	18	22	2	
ParlaMint-IS_2022-03-23.seg94.3	ParlaMint-IS_2022-03-23.u48	s	English	Negative	negative	0.455	1	25	28	0	
ParlaMint-IS_2022-03-23.seg94.4	ParlaMint-IS_2022-03-23.u48	s	English	Negative	mixed negative	1.059	1	25	28	1	
ParlaMint-IS_2022-03-23.seg94.5	ParlaMint-IS_2022-03-23.u48	s	English	Negative	mixed negative	0.610	1	44	48	1	
ParlaMint-IS_2022-03-23.seg94.6	ParlaMint-IS_2022-03-23.u48	s	English	Negative	mixed negative	0.704	1	66	71	0	
ParlaMint-IS_2022-03-23.seg94.7	ParlaMint-IS_2022-03-23.u48	s	English	Neutral	neutral positive	2.866	1	4	5	0	
ParlaMint-IS_2022-03-23.seg94.8	ParlaMint-IS_2022-03-23.u48	s	English	Negative	mixed negative	1.066	1	34	37	0	
ParlaMint-IS_2022-03-23.seg94.9	ParlaMint-IS_2022-03-23.u48	s	English	Neutral	neutral positive	3.176	1	8	9	0	
ParlaMint-IS_2022-03-23.seg94.10	ParlaMint-IS_2022-03-23.u48	s	English	Neutral	neutral positive	3.284	1	23	25	0	
ParlaMint-IS_2022-03-23.seg94.11	ParlaMint-IS_2022-03-23.u48	s	English	Negative	mixed negative	0.572	1	46	50	1	
ParlaMint-IS_2022-03-23.seg94.12	ParlaMint-IS_2022-03-23.u48	s	English	Neutral	neutral negative	2.164	1	7	8	0	
ParlaMint-IS_2022-03-23.u49	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	4	113	123	1	
ParlaMint-IS_2022-03-23.seg95.1	ParlaMint-IS_2022-03-23.u49	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg95.2	ParlaMint-IS_2022-03-23.u49	s	English	Negative	mixed negative	1.018	1	16	18	1	
ParlaMint-IS_2022-03-23.seg95.3	ParlaMint-IS_2022-03-23.u49	s	English	Negative	negative	0.473	1	64	67	0	
ParlaMint-IS_2022-03-23.seg95.4	ParlaMint-IS_2022-03-23.u49	s	English	Negative	negative	0.157	1	31	35	0	
ParlaMint-IS_2022-03-23.u50	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	7	155	174	0	
ParlaMint-IS_2022-03-23.seg96.1	ParlaMint-IS_2022-03-23.u50	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg96.2	ParlaMint-IS_2022-03-23.u50	s	English	Neutral	neutral positive	2.953	1	11	12	0	
ParlaMint-IS_2022-03-23.seg96.3	ParlaMint-IS_2022-03-23.u50	s	English	Negative	negative	0.349	1	35	39	0	
ParlaMint-IS_2022-03-23.seg96.4	ParlaMint-IS_2022-03-23.u50	s	English	Positive	mixed positive	3.945	1	6	8	0	
ParlaMint-IS_2022-03-23.seg96.5	ParlaMint-IS_2022-03-23.u50	s	English	Neutral	neutral positive	2.650	1	13	14	0	
ParlaMint-IS_2022-03-23.seg96.6	ParlaMint-IS_2022-03-23.u50	s	English	Neutral	neutral negative	1.714	1	37	39	0	
ParlaMint-IS_2022-03-23.seg96.7	ParlaMint-IS_2022-03-23.u50	s	English	Negative	negative	0.290	1	50	58	0	
ParlaMint-IS_2022-03-23.u51	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	4	115	126	2	
ParlaMint-IS_2022-03-23.seg97.1	ParlaMint-IS_2022-03-23.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg97.2	ParlaMint-IS_2022-03-23.u51	s	English	Positive	positive	4.668	1	42	45	0	
ParlaMint-IS_2022-03-23.seg97.3	ParlaMint-IS_2022-03-23.u51	s	English	Neutral	neutral positive	3.007	1	21	23	0	
ParlaMint-IS_2022-03-23.seg97.4	ParlaMint-IS_2022-03-23.u51	s	English	Negative	negative	0.166	1	50	55	2	
ParlaMint-IS_2022-03-23.u52	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	52	1242	1388	10	
ParlaMint-IS_2022-03-23.seg98.1	ParlaMint-IS_2022-03-23.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-23.seg98.2	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral positive	3.076	1	13	14	0	
ParlaMint-IS_2022-03-23.seg98.3	ParlaMint-IS_2022-03-23.u52	s	English	Negative	mixed negative	1.002	1	9	10	0	
ParlaMint-IS_2022-03-23.seg98.4	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	2.215	1	38	44	0	
ParlaMint-IS_2022-03-23.seg98.5	ParlaMint-IS_2022-03-23.u52	s	English	Negative	mixed negative	1.192	1	55	61	4	
ParlaMint-IS_2022-03-23.seg98.6	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral positive	2.597	1	30	33	1	
ParlaMint-IS_2022-03-23.seg98.7	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral positive	2.613	1	14	17	0	
ParlaMint-IS_2022-03-23.seg99.1	ParlaMint-IS_2022-03-23.u52	s	English	Positive	mixed positive	3.777	1	23	26	0	
ParlaMint-IS_2022-03-23.seg100.1	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.398	1	12	15	0	
ParlaMint-IS_2022-03-23.seg100.2	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.301	1	18	19	0	
ParlaMint-IS_2022-03-23.seg101.1	ParlaMint-IS_2022-03-23.u52	s	English	Negative	mixed negative	1.333	1	47	50	0	
ParlaMint-IS_2022-03-23.seg101.2	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	1.936	1	12	13	0	
ParlaMint-IS_2022-03-23.seg101.3	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	2.237	1	9	11	0	
ParlaMint-IS_2022-03-23.seg101.4	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral positive	2.550	1	13	15	0	
ParlaMint-IS_2022-03-23.seg101.5	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral positive	2.685	1	19	21	0	
ParlaMint-IS_2022-03-23.seg101.6	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	1.587	1	16	20	0	
ParlaMint-IS_2022-03-23.seg101.7	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral positive	2.931	1	9	11	0	
ParlaMint-IS_2022-03-23.seg101.8	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.144	1	38	42	0	
ParlaMint-IS_2022-03-23.seg101.9	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.411	1	60	64	0	
ParlaMint-IS_2022-03-23.seg102.1	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	2.497	1	3	4	0	
ParlaMint-IS_2022-03-23.seg102.2	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	2.282	1	15	17	0	
ParlaMint-IS_2022-03-23.seg102.3	ParlaMint-IS_2022-03-23.u52	s	English	Negative	mixed negative	0.826	1	11	14	0	
ParlaMint-IS_2022-03-23.seg102.4	ParlaMint-IS_2022-03-23.u52	s	English	Negative	mixed negative	1.353	1	67	77	0	
ParlaMint-IS_2022-03-23.seg102.5	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	1.532	1	42	44	0	
ParlaMint-IS_2022-03-23.seg102.6	ParlaMint-IS_2022-03-23.u52	s	English	Negative	mixed negative	0.651	1	60	68	1	
ParlaMint-IS_2022-03-23.seg102.7	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	1.589	1	9	10	0	
ParlaMint-IS_2022-03-23.seg102.8	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	1.559	1	17	21	0	
ParlaMint-IS_2022-03-23.seg103.1	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	1.984	1	34	37	0	
ParlaMint-IS_2022-03-23.seg103.2	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	1.780	1	30	34	0	
ParlaMint-IS_2022-03-23.seg103.3	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral positive	3.203	1	12	14	0	
ParlaMint-IS_2022-03-23.seg103.4	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.211	1	28	33	0	
ParlaMint-IS_2022-03-23.seg103.5	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.241	1	17	20	0	
ParlaMint-IS_2022-03-23.seg103.6	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	2.443	1	20	23	0	
ParlaMint-IS_2022-03-23.seg103.7	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral positive	2.723	1	18	21	0	
ParlaMint-IS_2022-03-23.seg103.8	ParlaMint-IS_2022-03-23.u52	s	English	Negative	mixed negative	1.297	1	18	19	0	
ParlaMint-IS_2022-03-23.seg103.9	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	1.667	1	20	22	0	
ParlaMint-IS_2022-03-23.seg103.10	ParlaMint-IS_2022-03-23.u52	s	English	Positive	mixed positive	3.599	1	36	40	0	
ParlaMint-IS_2022-03-23.seg104.1	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral positive	2.797	1	23	25	2	
ParlaMint-IS_2022-03-23.seg104.2	ParlaMint-IS_2022-03-23.u52	s	English	Negative	mixed negative	0.746	1	18	19	0	
ParlaMint-IS_2022-03-23.seg104.3	ParlaMint-IS_2022-03-23.u52	s	English	Negative	mixed negative	0.936	1	10	11	0	
ParlaMint-IS_2022-03-23.seg104.4	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.400	1	13	15	0	
ParlaMint-IS_2022-03-23.seg104.5	ParlaMint-IS_2022-03-23.u52	s	English	Neutral	neutral negative	2.494	1	9	10	1	
ParlaMint-IS_2022-03-23.seg104.6	ParlaMint-IS_2022-03-23.u52	s	English	Negative	mixed negative	1.138	1	29	30	0	
ParlaMint-IS_2022-03-23.seg104.7	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.359	1	28	31	0	
ParlaMint-IS_2022-03-23.seg104.8	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.175	1	15	17	0	
ParlaMint-IS_2022-03-23.seg105.1	ParlaMint-IS_2022-03-23.u52	s	English	Positive	positive	4.631	1	33	36	0	
ParlaMint-IS_2022-03-23.seg105.2	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.376	1	52	56	0	
ParlaMint-IS_2022-03-23.seg105.3	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.393	1	39	43	0	
ParlaMint-IS_2022-03-23.seg106.1	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.164	1	22	26	1	
ParlaMint-IS_2022-03-23.seg106.2	ParlaMint-IS_2022-03-23.u52	s	English	Negative	mixed negative	0.653	1	4	5	0	
ParlaMint-IS_2022-03-23.seg106.3	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.390	1	20	22	0	
ParlaMint-IS_2022-03-23.seg106.4	ParlaMint-IS_2022-03-23.u52	s	English	Negative	negative	0.257	1	32	34	0	
ParlaMint-IS_2022-03-23.u53	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	15	247	280	3	
ParlaMint-IS_2022-03-23.seg107.1	ParlaMint-IS_2022-03-23.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg107.2	ParlaMint-IS_2022-03-23.u53	s	English	Positive	positive	5.250	1	8	10	0	
ParlaMint-IS_2022-03-23.seg107.3	ParlaMint-IS_2022-03-23.u53	s	English	Positive	positive	5.103	1	14	15	0	
ParlaMint-IS_2022-03-23.seg107.4	ParlaMint-IS_2022-03-23.u53	s	English	Neutral	neutral positive	3.208	1	10	11	0	
ParlaMint-IS_2022-03-23.seg107.5	ParlaMint-IS_2022-03-23.u53	s	English	Negative	negative	0.463	1	22	26	0	
ParlaMint-IS_2022-03-23.seg107.6	ParlaMint-IS_2022-03-23.u53	s	English	Neutral	neutral negative	1.889	1	24	27	1	
ParlaMint-IS_2022-03-23.seg107.7	ParlaMint-IS_2022-03-23.u53	s	English	Negative	mixed negative	0.676	1	10	11	1	
ParlaMint-IS_2022-03-23.seg107.8	ParlaMint-IS_2022-03-23.u53	s	English	Neutral	neutral positive	2.890	1	5	7	1	
ParlaMint-IS_2022-03-23.seg107.9	ParlaMint-IS_2022-03-23.u53	s	English	Negative	negative	0.289	1	16	17	0	
ParlaMint-IS_2022-03-23.seg107.10	ParlaMint-IS_2022-03-23.u53	s	English	Negative	mixed negative	1.041	1	9	10	0	
ParlaMint-IS_2022-03-23.seg107.11	ParlaMint-IS_2022-03-23.u53	s	English	Negative	mixed negative	1.121	1	21	25	0	
ParlaMint-IS_2022-03-23.seg107.12	ParlaMint-IS_2022-03-23.u53	s	English	Negative	mixed negative	0.858	1	5	6	0	
ParlaMint-IS_2022-03-23.seg107.13	ParlaMint-IS_2022-03-23.u53	s	English	Neutral	neutral negative	2.078	1	27	30	0	
ParlaMint-IS_2022-03-23.seg107.14	ParlaMint-IS_2022-03-23.u53	s	English	Negative	mixed negative	1.415	1	52	57	0	
ParlaMint-IS_2022-03-23.seg107.15	ParlaMint-IS_2022-03-23.u53	s	English	Negative	mixed negative	0.520	1	22	25	0	
ParlaMint-IS_2022-03-23.u54	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	7	245	265	2	
ParlaMint-IS_2022-03-23.seg108.1	ParlaMint-IS_2022-03-23.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-23.seg108.2	ParlaMint-IS_2022-03-23.u54	s	English	Negative	negative	0.411	1	49	53	2	
ParlaMint-IS_2022-03-23.seg108.3	ParlaMint-IS_2022-03-23.u54	s	English	Neutral	neutral positive	2.890	1	23	25	0	
ParlaMint-IS_2022-03-23.seg108.4	ParlaMint-IS_2022-03-23.u54	s	English	Neutral	neutral positive	3.089	1	41	44	0	
ParlaMint-IS_2022-03-23.seg108.5	ParlaMint-IS_2022-03-23.u54	s	English	Negative	negative	0.105	1	36	38	0	
ParlaMint-IS_2022-03-23.seg108.6	ParlaMint-IS_2022-03-23.u54	s	English	Negative	negative	0.289	1	8	9	0	
ParlaMint-IS_2022-03-23.seg108.7	ParlaMint-IS_2022-03-23.u54	s	English	Negative	mixed negative	1.170	1	85	92	0	
ParlaMint-IS_2022-03-23.u55	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	12	253	288	4	
ParlaMint-IS_2022-03-23.seg109.1	ParlaMint-IS_2022-03-23.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg109.2	ParlaMint-IS_2022-03-23.u55	s	English	Negative	mixed negative	0.608	1	15	18	0	
ParlaMint-IS_2022-03-23.seg109.3	ParlaMint-IS_2022-03-23.u55	s	English	Neutral	neutral negative	2.420	1	30	33	1	
ParlaMint-IS_2022-03-23.seg109.4	ParlaMint-IS_2022-03-23.u55	s	English	Neutral	neutral negative	2.214	1	15	17	0	
ParlaMint-IS_2022-03-23.seg109.5	ParlaMint-IS_2022-03-23.u55	s	English	Negative	mixed negative	0.633	1	16	17	0	
ParlaMint-IS_2022-03-23.seg109.6	ParlaMint-IS_2022-03-23.u55	s	English	Neutral	neutral negative	1.876	1	38	43	2	
ParlaMint-IS_2022-03-23.seg109.7	ParlaMint-IS_2022-03-23.u55	s	English	Neutral	neutral negative	1.583	1	34	39	0	
ParlaMint-IS_2022-03-23.seg109.8	ParlaMint-IS_2022-03-23.u55	s	English	Neutral	neutral positive	3.489	1	27	33	0	
ParlaMint-IS_2022-03-23.seg109.9	ParlaMint-IS_2022-03-23.u55	s	English	Neutral	neutral positive	2.552	1	29	31	0	
ParlaMint-IS_2022-03-23.seg109.10	ParlaMint-IS_2022-03-23.u55	s	English	Negative	negative	0.350	1	13	15	0	
ParlaMint-IS_2022-03-23.seg109.11	ParlaMint-IS_2022-03-23.u55	s	English	Negative	mixed negative	1.369	1	25	28	0	
