ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-25-26.seg99.2	ParlaMint-IS_2022-01-25-26.u58	s	English	Negative	mixed negative	0.992	1	42	47	0	
ParlaMint-IS_2022-01-25-26.seg99.3	ParlaMint-IS_2022-01-25-26.u58	s	English	Neutral	neutral positive	2.555	1	26	30	1	
ParlaMint-IS_2022-01-25-26.seg99.4	ParlaMint-IS_2022-01-25-26.u58	s	English	Positive	positive	4.799	1	14	16	0	
ParlaMint-IS_2022-01-25-26.seg99.5	ParlaMint-IS_2022-01-25-26.u58	s	English	Negative	mixed negative	0.707	1	25	27	0	
ParlaMint-IS_2022-01-25-26.seg99.6	ParlaMint-IS_2022-01-25-26.u58	s	English	Neutral	neutral positive	2.562	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg99.7	ParlaMint-IS_2022-01-25-26.u58	s	English	Positive	mixed positive	3.873	1	36	37	0	
ParlaMint-IS_2022-01-25-26.seg99.8	ParlaMint-IS_2022-01-25-26.u58	s	English	Negative	mixed negative	1.139	1	17	18	0	
ParlaMint-IS_2022-01-25-26.seg99.9	ParlaMint-IS_2022-01-25-26.u58	s	English	Negative	mixed negative	0.786	1	69	73	0	
ParlaMint-IS_2022-01-25-26.seg100.1	ParlaMint-IS_2022-01-25-26.u58	s	English	Negative	negative	0.446	1	40	44	0	
ParlaMint-IS_2022-01-25-26.seg100.2	ParlaMint-IS_2022-01-25-26.u58	s	English	Negative	negative	0.163	1	47	51	0	
ParlaMint-IS_2022-01-25-26.seg100.3	ParlaMint-IS_2022-01-25-26.u58	s	English	Negative	negative	0.188	1	6	8	0	
ParlaMint-IS_2022-01-25-26.u59	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	17	338	374	2	
ParlaMint-IS_2022-01-25-26.seg101.1	ParlaMint-IS_2022-01-25-26.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg101.2	ParlaMint-IS_2022-01-25-26.u59	s	English	Neutral	neutral negative	2.265	1	38	40	0	
ParlaMint-IS_2022-01-25-26.seg101.3	ParlaMint-IS_2022-01-25-26.u59	s	English	Neutral	neutral positive	3.104	1	10	12	0	
ParlaMint-IS_2022-01-25-26.seg101.4	ParlaMint-IS_2022-01-25-26.u59	s	English	Neutral	neutral negative	2.417	1	26	28	0	
ParlaMint-IS_2022-01-25-26.seg101.5	ParlaMint-IS_2022-01-25-26.u59	s	English	Negative	mixed negative	0.745	1	20	22	0	
ParlaMint-IS_2022-01-25-26.seg101.6	ParlaMint-IS_2022-01-25-26.u59	s	English	Positive	positive	4.977	1	29	31	1	
ParlaMint-IS_2022-01-25-26.seg101.7	ParlaMint-IS_2022-01-25-26.u59	s	English	Negative	mixed negative	1.145	1	8	10	0	
ParlaMint-IS_2022-01-25-26.seg101.8	ParlaMint-IS_2022-01-25-26.u59	s	English	Negative	mixed negative	0.604	1	35	39	0	
ParlaMint-IS_2022-01-25-26.seg101.9	ParlaMint-IS_2022-01-25-26.u59	s	English	Negative	mixed negative	0.744	1	26	30	1	
ParlaMint-IS_2022-01-25-26.seg101.10	ParlaMint-IS_2022-01-25-26.u59	s	English	Neutral	neutral positive	2.690	1	33	37	0	
ParlaMint-IS_2022-01-25-26.seg101.11	ParlaMint-IS_2022-01-25-26.u59	s	English	Negative	negative	0.467	1	29	32	0	
ParlaMint-IS_2022-01-25-26.seg101.12	ParlaMint-IS_2022-01-25-26.u59	s	English	Neutral	neutral positive	3.115	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg101.13	ParlaMint-IS_2022-01-25-26.u59	s	English	Neutral	neutral positive	3.478	1	17	18	0	
ParlaMint-IS_2022-01-25-26.seg101.14	ParlaMint-IS_2022-01-25-26.u59	s	English	Neutral	neutral positive	2.751	1	17	18	0	
ParlaMint-IS_2022-01-25-26.seg101.15	ParlaMint-IS_2022-01-25-26.u59	s	English	Neutral	neutral positive	2.954	1	13	16	0	
ParlaMint-IS_2022-01-25-26.seg101.16	ParlaMint-IS_2022-01-25-26.u59	s	English	Positive	mixed positive	3.912	1	7	8	0	
ParlaMint-IS_2022-01-25-26.seg101.17	ParlaMint-IS_2022-01-25-26.u59	s	English	Neutral	neutral negative	1.695	1	15	16	0	
ParlaMint-IS_2022-01-25-26.u60	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	16	350	378	4	
ParlaMint-IS_2022-01-25-26.seg102.1	ParlaMint-IS_2022-01-25-26.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg102.2	ParlaMint-IS_2022-01-25-26.u60	s	English	Positive	mixed positive	4.316	1	1	2	0	
ParlaMint-IS_2022-01-25-26.seg102.3	ParlaMint-IS_2022-01-25-26.u60	s	English	Positive	positive	5.231	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg102.4	ParlaMint-IS_2022-01-25-26.u60	s	English	Negative	negative	0.474	1	32	34	0	
ParlaMint-IS_2022-01-25-26.seg102.5	ParlaMint-IS_2022-01-25-26.u60	s	English	Positive	mixed positive	3.815	1	19	20	0	
ParlaMint-IS_2022-01-25-26.seg102.6	ParlaMint-IS_2022-01-25-26.u60	s	English	Negative	mixed negative	1.151	1	21	23	1	
ParlaMint-IS_2022-01-25-26.seg102.7	ParlaMint-IS_2022-01-25-26.u60	s	English	Negative	negative	0.130	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg102.8	ParlaMint-IS_2022-01-25-26.u60	s	English	Negative	negative	0.089	1	39	42	0	
ParlaMint-IS_2022-01-25-26.seg102.9	ParlaMint-IS_2022-01-25-26.u60	s	English	Negative	mixed negative	1.047	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg102.10	ParlaMint-IS_2022-01-25-26.u60	s	English	Negative	negative	0.167	1	7	8	0	
ParlaMint-IS_2022-01-25-26.seg102.11	ParlaMint-IS_2022-01-25-26.u60	s	English	Negative	negative	0.102	1	58	61	3	
ParlaMint-IS_2022-01-25-26.seg102.12	ParlaMint-IS_2022-01-25-26.u60	s	English	Negative	mixed negative	1.018	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg102.13	ParlaMint-IS_2022-01-25-26.u60	s	English	Negative	negative	0.132	1	41	44	0	
ParlaMint-IS_2022-01-25-26.seg103.1	ParlaMint-IS_2022-01-25-26.u60	s	English	Neutral	neutral negative	2.468	1	47	49	0	
ParlaMint-IS_2022-01-25-26.seg103.2	ParlaMint-IS_2022-01-25-26.u60	s	English	Negative	negative	0.489	1	15	16	0	
ParlaMint-IS_2022-01-25-26.seg103.3	ParlaMint-IS_2022-01-25-26.u60	s	English	Negative	negative	0.436	1	34	38	0	
ParlaMint-IS_2022-01-25-26.u61	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	16	342	380	0	
ParlaMint-IS_2022-01-25-26.seg104.1	ParlaMint-IS_2022-01-25-26.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg104.2	ParlaMint-IS_2022-01-25-26.u61	s	English	Positive	mixed positive	3.758	1	21	25	0	
ParlaMint-IS_2022-01-25-26.seg104.3	ParlaMint-IS_2022-01-25-26.u61	s	English	Negative	mixed negative	0.560	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg104.4	ParlaMint-IS_2022-01-25-26.u61	s	English	Negative	mixed negative	1.102	1	22	23	0	
ParlaMint-IS_2022-01-25-26.seg104.5	ParlaMint-IS_2022-01-25-26.u61	s	English	Positive	positive	5.195	1	11	13	0	
ParlaMint-IS_2022-01-25-26.seg105.1	ParlaMint-IS_2022-01-25-26.u61	s	English	Neutral	neutral positive	3.198	1	8	10	0	
ParlaMint-IS_2022-01-25-26.seg105.2	ParlaMint-IS_2022-01-25-26.u61	s	English	Negative	mixed negative	1.050	1	66	70	0	
ParlaMint-IS_2022-01-25-26.seg105.3	ParlaMint-IS_2022-01-25-26.u61	s	English	Neutral	neutral negative	2.419	1	17	20	0	
ParlaMint-IS_2022-01-25-26.seg105.4	ParlaMint-IS_2022-01-25-26.u61	s	English	Neutral	neutral negative	1.636	1	25	28	0	
ParlaMint-IS_2022-01-25-26.seg105.5	ParlaMint-IS_2022-01-25-26.u61	s	English	Negative	mixed negative	0.596	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg105.6	ParlaMint-IS_2022-01-25-26.u61	s	English	Neutral	neutral positive	2.551	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg105.7	ParlaMint-IS_2022-01-25-26.u61	s	English	Negative	negative	0.212	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg105.8	ParlaMint-IS_2022-01-25-26.u61	s	English	Neutral	neutral negative	1.526	1	28	32	0	
ParlaMint-IS_2022-01-25-26.seg105.9	ParlaMint-IS_2022-01-25-26.u61	s	English	Neutral	neutral positive	2.830	1	8	9	0	
ParlaMint-IS_2022-01-25-26.seg105.10	ParlaMint-IS_2022-01-25-26.u61	s	English	Negative	mixed negative	0.523	1	33	39	0	
ParlaMint-IS_2022-01-25-26.seg105.11	ParlaMint-IS_2022-01-25-26.u61	s	English	Neutral	neutral negative	1.583	1	48	50	0	
ParlaMint-IS_2022-01-25-26.u62	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	15	286	327	1	
ParlaMint-IS_2022-01-25-26.seg106.1	ParlaMint-IS_2022-01-25-26.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg106.2	ParlaMint-IS_2022-01-25-26.u62	s	English	Neutral	neutral negative	2.044	1	11	13	0	
ParlaMint-IS_2022-01-25-26.seg106.3	ParlaMint-IS_2022-01-25-26.u62	s	English	Neutral	neutral positive	2.871	1	14	17	0	
ParlaMint-IS_2022-01-25-26.seg106.4	ParlaMint-IS_2022-01-25-26.u62	s	English	Negative	negative	0.202	1	24	27	0	
ParlaMint-IS_2022-01-25-26.seg106.5	ParlaMint-IS_2022-01-25-26.u62	s	English	Negative	negative	0.160	1	25	29	0	
ParlaMint-IS_2022-01-25-26.seg106.6	ParlaMint-IS_2022-01-25-26.u62	s	English	Positive	mixed positive	4.076	1	18	23	0	
ParlaMint-IS_2022-01-25-26.seg106.7	ParlaMint-IS_2022-01-25-26.u62	s	English	Negative	mixed negative	0.502	1	21	22	0	
ParlaMint-IS_2022-01-25-26.seg107.1	ParlaMint-IS_2022-01-25-26.u62	s	English	Negative	mixed negative	1.450	1	23	29	0	
ParlaMint-IS_2022-01-25-26.seg107.2	ParlaMint-IS_2022-01-25-26.u62	s	English	Negative	negative	0.141	1	37	41	1	
ParlaMint-IS_2022-01-25-26.seg107.3	ParlaMint-IS_2022-01-25-26.u62	s	English	Negative	mixed negative	0.844	1	19	20	0	
ParlaMint-IS_2022-01-25-26.seg107.4	ParlaMint-IS_2022-01-25-26.u62	s	English	Neutral	neutral negative	1.761	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg108.1	ParlaMint-IS_2022-01-25-26.u62	s	English	Positive	mixed positive	3.801	1	8	9	0	
ParlaMint-IS_2022-01-25-26.seg108.2	ParlaMint-IS_2022-01-25-26.u62	s	English	Negative	mixed negative	0.535	1	15	16	0	
ParlaMint-IS_2022-01-25-26.seg108.3	ParlaMint-IS_2022-01-25-26.u62	s	English	Negative	mixed negative	0.834	1	18	21	0	
ParlaMint-IS_2022-01-25-26.seg108.4	ParlaMint-IS_2022-01-25-26.u62	s	English	Negative	negative	0.362	1	30	34	0	
ParlaMint-IS_2022-01-25-26.u63	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	14	302	338	0	
ParlaMint-IS_2022-01-25-26.seg109.1	ParlaMint-IS_2022-01-25-26.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg109.2	ParlaMint-IS_2022-01-25-26.u63	s	English	Positive	positive	4.639	1	26	29	0	
ParlaMint-IS_2022-01-25-26.seg109.3	ParlaMint-IS_2022-01-25-26.u63	s	English	Negative	mixed negative	0.883	1	26	29	0	
ParlaMint-IS_2022-01-25-26.seg109.4	ParlaMint-IS_2022-01-25-26.u63	s	English	Negative	negative	0.414	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg109.5	ParlaMint-IS_2022-01-25-26.u63	s	English	Neutral	neutral negative	1.543	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg109.6	ParlaMint-IS_2022-01-25-26.u63	s	English	Positive	positive	4.542	1	15	16	0	
ParlaMint-IS_2022-01-25-26.seg109.7	ParlaMint-IS_2022-01-25-26.u63	s	English	Negative	mixed negative	0.945	1	29	32	0	
ParlaMint-IS_2022-01-25-26.seg109.8	ParlaMint-IS_2022-01-25-26.u63	s	English	Negative	negative	0.349	1	37	40	0	
ParlaMint-IS_2022-01-25-26.seg110.1	ParlaMint-IS_2022-01-25-26.u63	s	English	Negative	mixed negative	0.954	1	49	56	0	
ParlaMint-IS_2022-01-25-26.seg110.2	ParlaMint-IS_2022-01-25-26.u63	s	English	Negative	mixed negative	1.390	1	22	25	0	
ParlaMint-IS_2022-01-25-26.seg110.3	ParlaMint-IS_2022-01-25-26.u63	s	English	Neutral	neutral positive	2.666	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg110.4	ParlaMint-IS_2022-01-25-26.u63	s	English	Negative	negative	0.413	1	33	36	0	
ParlaMint-IS_2022-01-25-26.seg111.1	ParlaMint-IS_2022-01-25-26.u63	s	English	Neutral	neutral positive	3.217	1	31	35	0	
ParlaMint-IS_2022-01-25-26.seg111.2	ParlaMint-IS_2022-01-25-26.u63	s	English	Positive	mixed positive	4.451	1	10	12	0	
ParlaMint-IS_2022-01-25-26.u64	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	12	297	338	1	
ParlaMint-IS_2022-01-25-26.seg112.1	ParlaMint-IS_2022-01-25-26.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg112.2	ParlaMint-IS_2022-01-25-26.u64	s	English	Positive	mixed positive	4.101	1	26	28	1	
ParlaMint-IS_2022-01-25-26.seg112.3	ParlaMint-IS_2022-01-25-26.u64	s	English	Neutral	neutral negative	2.423	1	9	11	0	
ParlaMint-IS_2022-01-25-26.seg112.4	ParlaMint-IS_2022-01-25-26.u64	s	English	Negative	negative	0.218	1	18	20	0	
ParlaMint-IS_2022-01-25-26.seg112.5	ParlaMint-IS_2022-01-25-26.u64	s	English	Negative	mixed negative	0.645	1	34	39	0	
ParlaMint-IS_2022-01-25-26.seg112.6	ParlaMint-IS_2022-01-25-26.u64	s	English	Negative	negative	0.228	1	26	29	0	
ParlaMint-IS_2022-01-25-26.seg112.7	ParlaMint-IS_2022-01-25-26.u64	s	English	Neutral	neutral negative	1.817	1	36	41	0	
ParlaMint-IS_2022-01-25-26.seg112.8	ParlaMint-IS_2022-01-25-26.u64	s	English	Negative	negative	0.440	1	46	53	0	
ParlaMint-IS_2022-01-25-26.seg112.9	ParlaMint-IS_2022-01-25-26.u64	s	English	Neutral	neutral negative	2.485	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg112.10	ParlaMint-IS_2022-01-25-26.u64	s	English	Negative	negative	0.393	1	8	9	0	
ParlaMint-IS_2022-01-25-26.seg113.1	ParlaMint-IS_2022-01-25-26.u64	s	English	Negative	mixed negative	1.391	1	45	51	0	
ParlaMint-IS_2022-01-25-26.seg113.2	ParlaMint-IS_2022-01-25-26.u64	s	English	Negative	mixed negative	1.490	1	38	44	0	
ParlaMint-IS_2022-01-25-26.u65	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	15	329	381	1	
ParlaMint-IS_2022-01-25-26.seg114.1	ParlaMint-IS_2022-01-25-26.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg114.2	ParlaMint-IS_2022-01-25-26.u65	s	English	Neutral	neutral positive	3.136	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg114.3	ParlaMint-IS_2022-01-25-26.u65	s	English	Neutral	neutral positive	2.910	1	12	13	1	
ParlaMint-IS_2022-01-25-26.seg114.4	ParlaMint-IS_2022-01-25-26.u65	s	English	Neutral	neutral positive	2.745	1	15	16	0	
ParlaMint-IS_2022-01-25-26.seg114.5	ParlaMint-IS_2022-01-25-26.u65	s	English	Neutral	neutral negative	1.692	1	19	23	0	
ParlaMint-IS_2022-01-25-26.seg114.6	ParlaMint-IS_2022-01-25-26.u65	s	English	Neutral	neutral negative	2.043	1	13	18	0	
ParlaMint-IS_2022-01-25-26.seg114.7	ParlaMint-IS_2022-01-25-26.u65	s	English	Negative	mixed negative	1.435	1	22	27	0	
ParlaMint-IS_2022-01-25-26.seg114.8	ParlaMint-IS_2022-01-25-26.u65	s	English	Neutral	neutral positive	2.638	1	30	34	0	
ParlaMint-IS_2022-01-25-26.seg114.9	ParlaMint-IS_2022-01-25-26.u65	s	English	Neutral	neutral negative	2.393	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg115.1	ParlaMint-IS_2022-01-25-26.u65	s	English	Negative	mixed negative	1.298	1	53	62	0	
ParlaMint-IS_2022-01-25-26.seg115.2	ParlaMint-IS_2022-01-25-26.u65	s	English	Negative	mixed negative	0.651	1	28	30	0	
ParlaMint-IS_2022-01-25-26.seg115.3	ParlaMint-IS_2022-01-25-26.u65	s	English	Positive	mixed positive	3.652	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg115.4	ParlaMint-IS_2022-01-25-26.u65	s	English	Negative	mixed negative	0.596	1	46	53	0	
ParlaMint-IS_2022-01-25-26.seg115.5	ParlaMint-IS_2022-01-25-26.u65	s	English	Negative	mixed negative	1.368	1	30	34	0	
ParlaMint-IS_2022-01-25-26.seg115.6	ParlaMint-IS_2022-01-25-26.u65	s	English	Positive	mixed positive	4.138	1	26	32	0	
ParlaMint-IS_2022-01-25-26.u66	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	11	257	291	3	
ParlaMint-IS_2022-01-25-26.seg116.1	ParlaMint-IS_2022-01-25-26.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg116.2	ParlaMint-IS_2022-01-25-26.u66	s	English	Positive	positive	4.634	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg116.3	ParlaMint-IS_2022-01-25-26.u66	s	English	Negative	mixed negative	1.274	1	37	41	0	
ParlaMint-IS_2022-01-25-26.seg116.4	ParlaMint-IS_2022-01-25-26.u66	s	English	Neutral	neutral negative	2.213	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg116.5	ParlaMint-IS_2022-01-25-26.u66	s	English	Neutral	neutral negative	1.673	1	16	19	0	
ParlaMint-IS_2022-01-25-26.seg117.1	ParlaMint-IS_2022-01-25-26.u66	s	English	Positive	positive	5.380	1	27	31	0	
ParlaMint-IS_2022-01-25-26.seg117.2	ParlaMint-IS_2022-01-25-26.u66	s	English	Positive	positive	5.412	1	18	21	0	
ParlaMint-IS_2022-01-25-26.seg117.3	ParlaMint-IS_2022-01-25-26.u66	s	English	Negative	mixed negative	0.988	1	40	44	0	
ParlaMint-IS_2022-01-25-26.seg117.4	ParlaMint-IS_2022-01-25-26.u66	s	English	Neutral	neutral negative	2.033	1	32	37	3	
ParlaMint-IS_2022-01-25-26.seg117.5	ParlaMint-IS_2022-01-25-26.u66	s	English	Neutral	neutral positive	2.723	1	38	44	0	
ParlaMint-IS_2022-01-25-26.seg117.6	ParlaMint-IS_2022-01-25-26.u66	s	English	Neutral	neutral positive	2.552	1	30	32	0	
ParlaMint-IS_2022-01-25-26.u67	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	10	317	348	5	
ParlaMint-IS_2022-01-25-26.seg118.1	ParlaMint-IS_2022-01-25-26.u67	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg118.2	ParlaMint-IS_2022-01-25-26.u67	s	English	Negative	mixed negative	1.215	1	14	15	1	
ParlaMint-IS_2022-01-25-26.seg118.3	ParlaMint-IS_2022-01-25-26.u67	s	English	Neutral	neutral negative	2.330	1	31	37	3	
ParlaMint-IS_2022-01-25-26.seg118.4	ParlaMint-IS_2022-01-25-26.u67	s	English	Neutral	neutral positive	3.153	1	70	77	0	
ParlaMint-IS_2022-01-25-26.seg118.5	ParlaMint-IS_2022-01-25-26.u67	s	English	Neutral	neutral positive	3.118	1	47	49	1	
ParlaMint-IS_2022-01-25-26.seg118.6	ParlaMint-IS_2022-01-25-26.u67	s	English	Negative	mixed negative	0.744	1	57	60	0	
ParlaMint-IS_2022-01-25-26.seg118.7	ParlaMint-IS_2022-01-25-26.u67	s	English	Neutral	neutral negative	2.093	1	24	26	0	
ParlaMint-IS_2022-01-25-26.seg118.8	ParlaMint-IS_2022-01-25-26.u67	s	English	Negative	mixed negative	0.518	1	45	52	0	
ParlaMint-IS_2022-01-25-26.seg118.9	ParlaMint-IS_2022-01-25-26.u67	s	English	Neutral	neutral negative	1.501	1	14	15	0	
ParlaMint-IS_2022-01-25-26.seg118.10	ParlaMint-IS_2022-01-25-26.u67	s	English	Neutral	neutral positive	3.180	1	12	13	0	
ParlaMint-IS_2022-01-25-26.u68	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	14	313	349	2	
ParlaMint-IS_2022-01-25-26.seg119.1	ParlaMint-IS_2022-01-25-26.u68	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg119.2	ParlaMint-IS_2022-01-25-26.u68	s	English	Positive	positive	4.686	1	8	10	0	
ParlaMint-IS_2022-01-25-26.seg119.3	ParlaMint-IS_2022-01-25-26.u68	s	English	Negative	mixed negative	0.823	1	29	31	0	
ParlaMint-IS_2022-01-25-26.seg119.4	ParlaMint-IS_2022-01-25-26.u68	s	English	Negative	negative	0.293	1	5	7	0	
ParlaMint-IS_2022-01-25-26.seg119.5	ParlaMint-IS_2022-01-25-26.u68	s	English	Neutral	neutral positive	2.983	1	31	35	0	
ParlaMint-IS_2022-01-25-26.seg119.6	ParlaMint-IS_2022-01-25-26.u68	s	English	Neutral	neutral negative	1.755	1	38	42	1	
ParlaMint-IS_2022-01-25-26.seg119.7	ParlaMint-IS_2022-01-25-26.u68	s	English	Negative	mixed negative	0.513	1	18	20	0	
ParlaMint-IS_2022-01-25-26.seg120.1	ParlaMint-IS_2022-01-25-26.u68	s	English	Neutral	neutral negative	2.130	1	13	16	1	
ParlaMint-IS_2022-01-25-26.seg120.2	ParlaMint-IS_2022-01-25-26.u68	s	English	Neutral	neutral negative	2.468	1	50	54	0	
ParlaMint-IS_2022-01-25-26.seg120.3	ParlaMint-IS_2022-01-25-26.u68	s	English	Negative	negative	0.203	1	26	28	0	
ParlaMint-IS_2022-01-25-26.seg120.4	ParlaMint-IS_2022-01-25-26.u68	s	English	Negative	mixed negative	0.615	1	18	20	0	
ParlaMint-IS_2022-01-25-26.seg120.5	ParlaMint-IS_2022-01-25-26.u68	s	English	Negative	negative	0.448	1	28	32	0	
ParlaMint-IS_2022-01-25-26.seg120.6	ParlaMint-IS_2022-01-25-26.u68	s	English	Neutral	neutral positive	2.752	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg120.7	ParlaMint-IS_2022-01-25-26.u68	s	English	Negative	mixed negative	1.353	1	41	44	0	
ParlaMint-IS_2022-01-25-26.u69	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	13	305	330	0	
ParlaMint-IS_2022-01-25-26.seg121.1	ParlaMint-IS_2022-01-25-26.u69	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg121.2	ParlaMint-IS_2022-01-25-26.u69	s	English	Positive	mixed positive	4.406	1	24	25	0	
ParlaMint-IS_2022-01-25-26.seg121.3	ParlaMint-IS_2022-01-25-26.u69	s	English	Negative	mixed negative	0.733	1	22	25	0	
ParlaMint-IS_2022-01-25-26.seg121.4	ParlaMint-IS_2022-01-25-26.u69	s	English	Positive	positive	5.195	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg121.5	ParlaMint-IS_2022-01-25-26.u69	s	English	Neutral	neutral negative	1.974	1	30	34	0	
ParlaMint-IS_2022-01-25-26.seg121.6	ParlaMint-IS_2022-01-25-26.u69	s	English	Positive	mixed positive	3.880	1	19	21	0	
ParlaMint-IS_2022-01-25-26.seg121.7	ParlaMint-IS_2022-01-25-26.u69	s	English	Negative	mixed negative	1.165	1	51	53	0	
ParlaMint-IS_2022-01-25-26.seg121.8	ParlaMint-IS_2022-01-25-26.u69	s	English	Neutral	neutral positive	3.090	1	18	20	0	
ParlaMint-IS_2022-01-25-26.seg121.9	ParlaMint-IS_2022-01-25-26.u69	s	English	Negative	mixed negative	0.592	1	14	15	0	
ParlaMint-IS_2022-01-25-26.seg121.10	ParlaMint-IS_2022-01-25-26.u69	s	English	Negative	mixed negative	1.301	1	24	26	0	
ParlaMint-IS_2022-01-25-26.seg121.11	ParlaMint-IS_2022-01-25-26.u69	s	English	Negative	negative	0.242	1	39	41	0	
ParlaMint-IS_2022-01-25-26.seg121.12	ParlaMint-IS_2022-01-25-26.u69	s	English	Neutral	neutral positive	2.965	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg121.13	ParlaMint-IS_2022-01-25-26.u69	s	English	Neutral	neutral negative	1.562	1	43	46	0	
ParlaMint-IS_2022-01-25-26.u70	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	24	577	637	13	
ParlaMint-IS_2022-01-25-26.seg122.1	ParlaMint-IS_2022-01-25-26.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg122.2	ParlaMint-IS_2022-01-25-26.u70	s	English	Positive	positive	4.633	1	47	49	2	
ParlaMint-IS_2022-01-25-26.seg122.3	ParlaMint-IS_2022-01-25-26.u70	s	English	Positive	mixed positive	4.184	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg122.4	ParlaMint-IS_2022-01-25-26.u70	s	English	Neutral	neutral positive	2.864	1	34	38	0	
ParlaMint-IS_2022-01-25-26.seg122.5	ParlaMint-IS_2022-01-25-26.u70	s	English	Negative	mixed negative	0.652	1	55	57	2	
ParlaMint-IS_2022-01-25-26.seg123.1	ParlaMint-IS_2022-01-25-26.u70	s	English	Positive	positive	4.503	1	37	41	0	
ParlaMint-IS_2022-01-25-26.seg123.2	ParlaMint-IS_2022-01-25-26.u70	s	English	Negative	negative	0.145	1	20	24	0	
ParlaMint-IS_2022-01-25-26.seg123.3	ParlaMint-IS_2022-01-25-26.u70	s	English	Negative	negative	0.202	1	29	33	0	
ParlaMint-IS_2022-01-25-26.seg123.4	ParlaMint-IS_2022-01-25-26.u70	s	English	Neutral	neutral positive	3.337	1	4	5	0	
ParlaMint-IS_2022-01-25-26.seg123.5	ParlaMint-IS_2022-01-25-26.u70	s	English	Negative	negative	0.164	1	22	24	0	
ParlaMint-IS_2022-01-25-26.seg123.6	ParlaMint-IS_2022-01-25-26.u70	s	English	Negative	negative	0.121	1	34	36	1	
ParlaMint-IS_2022-01-25-26.seg123.7	ParlaMint-IS_2022-01-25-26.u70	s	English	Positive	mixed positive	3.505	1	8	9	0	
ParlaMint-IS_2022-01-25-26.seg123.8	ParlaMint-IS_2022-01-25-26.u70	s	English	Negative	negative	0.345	1	22	24	2	
ParlaMint-IS_2022-01-25-26.seg123.9	ParlaMint-IS_2022-01-25-26.u70	s	English	Negative	mixed negative	0.512	1	36	39	2	
ParlaMint-IS_2022-01-25-26.seg123.10	ParlaMint-IS_2022-01-25-26.u70	s	English	Negative	negative	0.488	1	17	18	0	
