ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-15-52.seg35.5	ParlaMint-IS_2022-03-15-52.u25	s	English	Neutral	neutral positive	2.572	1	19	20	0	
ParlaMint-IS_2022-03-15-52.seg35.6	ParlaMint-IS_2022-03-15-52.u25	s	English	Positive	mixed positive	3.769	1	26	27	2	
ParlaMint-IS_2022-03-15-52.seg35.7	ParlaMint-IS_2022-03-15-52.u25	s	English	Positive	mixed positive	3.775	1	39	42	2	
ParlaMint-IS_2022-03-15-52.seg35.8	ParlaMint-IS_2022-03-15-52.u25	s	English	Positive	positive	4.628	1	17	19	1	
ParlaMint-IS_2022-03-15-52.seg35.9	ParlaMint-IS_2022-03-15-52.u25	s	English	Neutral	neutral positive	3.036	1	8	9	1	
ParlaMint-IS_2022-03-15-52.seg35.10	ParlaMint-IS_2022-03-15-52.u25	s	English	Positive	positive	4.503	1	15	17	0	
ParlaMint-IS_2022-03-15-52.seg35.11	ParlaMint-IS_2022-03-15-52.u25	s	English	Neutral	neutral positive	2.737	1	28	33	0	
ParlaMint-IS_2022-03-15-52.seg35.12	ParlaMint-IS_2022-03-15-52.u25	s	English	Neutral	neutral positive	2.906	1	30	33	0	
ParlaMint-IS_2022-03-15-52.seg36.1	ParlaMint-IS_2022-03-15-52.u25	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg36.2	ParlaMint-IS_2022-03-15-52.u25	s	English	Positive	positive	5.075	1	49	54	4	
ParlaMint-IS_2022-03-15-52.seg36.3	ParlaMint-IS_2022-03-15-52.u25	s	English	Positive	positive	5.127	1	19	20	0	
ParlaMint-IS_2022-03-15-52.seg36.4	ParlaMint-IS_2022-03-15-52.u25	s	English	Positive	mixed positive	4.154	1	42	45	2	
ParlaMint-IS_2022-03-15-52.u26	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	14	360	392	7	
ParlaMint-IS_2022-03-15-52.seg37.1	ParlaMint-IS_2022-03-15-52.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg37.2	ParlaMint-IS_2022-03-15-52.u26	s	English	Negative	negative	0.429	1	44	45	0	
ParlaMint-IS_2022-03-15-52.seg37.3	ParlaMint-IS_2022-03-15-52.u26	s	English	Neutral	neutral negative	2.284	1	13	14	1	
ParlaMint-IS_2022-03-15-52.seg37.4	ParlaMint-IS_2022-03-15-52.u26	s	English	Neutral	neutral positive	2.718	1	25	28	3	
ParlaMint-IS_2022-03-15-52.seg37.5	ParlaMint-IS_2022-03-15-52.u26	s	English	Neutral	neutral negative	2.393	1	19	21	0	
ParlaMint-IS_2022-03-15-52.seg37.6	ParlaMint-IS_2022-03-15-52.u26	s	English	Negative	negative	0.326	1	42	45	2	
ParlaMint-IS_2022-03-15-52.seg37.7	ParlaMint-IS_2022-03-15-52.u26	s	English	Negative	negative	0.473	1	35	40	0	
ParlaMint-IS_2022-03-15-52.seg37.8	ParlaMint-IS_2022-03-15-52.u26	s	English	Negative	mixed negative	1.062	1	36	39	0	
ParlaMint-IS_2022-03-15-52.seg37.9	ParlaMint-IS_2022-03-15-52.u26	s	English	Neutral	neutral positive	2.632	1	17	19	0	
ParlaMint-IS_2022-03-15-52.seg37.10	ParlaMint-IS_2022-03-15-52.u26	s	English	Neutral	neutral negative	2.376	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg37.11	ParlaMint-IS_2022-03-15-52.u26	s	English	Neutral	neutral negative	1.782	1	37	42	1	
ParlaMint-IS_2022-03-15-52.seg38.1	ParlaMint-IS_2022-03-15-52.u26	s	English	Neutral	neutral negative	1.530	1	22	23	0	
ParlaMint-IS_2022-03-15-52.seg38.2	ParlaMint-IS_2022-03-15-52.u26	s	English	Neutral	neutral negative	2.122	1	47	49	0	
ParlaMint-IS_2022-03-15-52.seg38.3	ParlaMint-IS_2022-03-15-52.u26	s	English	Positive	positive	4.863	1	11	12	0	
ParlaMint-IS_2022-03-15-52.u27	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	15	303	358	14	
ParlaMint-IS_2022-03-15-52.seg39.1	ParlaMint-IS_2022-03-15-52.u27	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg39.2	ParlaMint-IS_2022-03-15-52.u27	s	English	Neutral	neutral positive	2.745	1	19	22	0	
ParlaMint-IS_2022-03-15-52.seg39.3	ParlaMint-IS_2022-03-15-52.u27	s	English	Negative	mixed negative	0.531	1	10	11	1	
ParlaMint-IS_2022-03-15-52.seg39.4	ParlaMint-IS_2022-03-15-52.u27	s	English	Negative	mixed negative	0.507	1	22	23	0	
ParlaMint-IS_2022-03-15-52.seg39.5	ParlaMint-IS_2022-03-15-52.u27	s	English	Negative	negative	0.372	1	13	15	1	
ParlaMint-IS_2022-03-15-52.seg39.6	ParlaMint-IS_2022-03-15-52.u27	s	English	Neutral	neutral positive	3.481	1	35	41	0	
ParlaMint-IS_2022-03-15-52.seg40.1	ParlaMint-IS_2022-03-15-52.u27	s	English	Negative	mixed negative	1.223	1	21	27	1	
ParlaMint-IS_2022-03-15-52.seg40.2	ParlaMint-IS_2022-03-15-52.u27	s	English	Negative	mixed negative	0.822	1	23	29	1	
ParlaMint-IS_2022-03-15-52.seg40.3	ParlaMint-IS_2022-03-15-52.u27	s	English	Neutral	neutral positive	2.776	1	26	32	2	
ParlaMint-IS_2022-03-15-52.seg40.4	ParlaMint-IS_2022-03-15-52.u27	s	English	Neutral	neutral positive	3.253	1	7	10	1	
ParlaMint-IS_2022-03-15-52.seg40.5	ParlaMint-IS_2022-03-15-52.u27	s	English	Neutral	neutral positive	2.976	1	20	27	2	
ParlaMint-IS_2022-03-15-52.seg40.6	ParlaMint-IS_2022-03-15-52.u27	s	English	Neutral	neutral positive	3.091	1	12	14	0	
ParlaMint-IS_2022-03-15-52.seg40.7	ParlaMint-IS_2022-03-15-52.u27	s	English	Positive	mixed positive	3.553	1	36	41	2	
ParlaMint-IS_2022-03-15-52.seg41.1	ParlaMint-IS_2022-03-15-52.u27	s	English	Positive	mixed positive	4.367	1	38	43	2	
ParlaMint-IS_2022-03-15-52.seg41.2	ParlaMint-IS_2022-03-15-52.u27	s	English	Neutral	neutral positive	3.435	1	18	19	1	
ParlaMint-IS_2022-03-15-52.u28	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	1	19	23	0	
ParlaMint-IS_2022-03-15-52.seg42.1	ParlaMint-IS_2022-03-15-52.u28	s	English	Neutral	neutral positive	2.553	1	19	23	0	
ParlaMint-IS_2022-03-15-52.u29	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	14	279	308	8	
ParlaMint-IS_2022-03-15-52.seg43.1	ParlaMint-IS_2022-03-15-52.u29	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg43.2	ParlaMint-IS_2022-03-15-52.u29	s	English	Negative	negative	0.369	1	13	14	1	
ParlaMint-IS_2022-03-15-52.seg43.3	ParlaMint-IS_2022-03-15-52.u29	s	English	Neutral	neutral negative	1.844	1	24	25	0	
ParlaMint-IS_2022-03-15-52.seg43.4	ParlaMint-IS_2022-03-15-52.u29	s	English	Positive	mixed positive	3.999	1	14	15	0	
ParlaMint-IS_2022-03-15-52.seg43.5	ParlaMint-IS_2022-03-15-52.u29	s	English	Neutral	neutral negative	1.823	1	26	31	2	
ParlaMint-IS_2022-03-15-52.seg43.6	ParlaMint-IS_2022-03-15-52.u29	s	English	Negative	negative	0.125	1	17	22	0	
ParlaMint-IS_2022-03-15-52.seg43.7	ParlaMint-IS_2022-03-15-52.u29	s	English	Neutral	neutral negative	1.560	1	30	31	0	
ParlaMint-IS_2022-03-15-52.seg44.1	ParlaMint-IS_2022-03-15-52.u29	s	English	Negative	negative	0.478	1	20	22	0	
ParlaMint-IS_2022-03-15-52.seg44.2	ParlaMint-IS_2022-03-15-52.u29	s	English	Negative	negative	0.157	1	22	23	1	
ParlaMint-IS_2022-03-15-52.seg44.3	ParlaMint-IS_2022-03-15-52.u29	s	English	Neutral	neutral negative	2.362	1	25	26	0	
ParlaMint-IS_2022-03-15-52.seg45.1	ParlaMint-IS_2022-03-15-52.u29	s	English	Neutral	neutral positive	2.721	1	12	14	1	
ParlaMint-IS_2022-03-15-52.seg45.2	ParlaMint-IS_2022-03-15-52.u29	s	English	Positive	mixed positive	3.697	1	12	13	1	
ParlaMint-IS_2022-03-15-52.seg45.3	ParlaMint-IS_2022-03-15-52.u29	s	English	Neutral	neutral negative	2.496	1	42	48	2	
ParlaMint-IS_2022-03-15-52.seg45.4	ParlaMint-IS_2022-03-15-52.u29	s	English	Positive	mixed positive	3.876	1	20	21	0	
ParlaMint-IS_2022-03-15-52.u30	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	11	225	252	5	
ParlaMint-IS_2022-03-15-52.seg46.1	ParlaMint-IS_2022-03-15-52.u30	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg46.2	ParlaMint-IS_2022-03-15-52.u30	s	English	Negative	negative	0.254	1	18	21	0	
ParlaMint-IS_2022-03-15-52.seg46.3	ParlaMint-IS_2022-03-15-52.u30	s	English	Negative	mixed negative	1.077	1	15	19	0	
ParlaMint-IS_2022-03-15-52.seg46.4	ParlaMint-IS_2022-03-15-52.u30	s	English	Negative	mixed negative	1.326	1	21	24	1	
ParlaMint-IS_2022-03-15-52.seg46.5	ParlaMint-IS_2022-03-15-52.u30	s	English	Neutral	neutral negative	2.328	1	22	24	0	
ParlaMint-IS_2022-03-15-52.seg46.6	ParlaMint-IS_2022-03-15-52.u30	s	English	Neutral	neutral negative	2.253	1	23	26	0	
ParlaMint-IS_2022-03-15-52.seg46.7	ParlaMint-IS_2022-03-15-52.u30	s	English	Negative	negative	0.260	1	53	57	2	
ParlaMint-IS_2022-03-15-52.seg46.8	ParlaMint-IS_2022-03-15-52.u30	s	English	Neutral	neutral negative	2.054	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg46.9	ParlaMint-IS_2022-03-15-52.u30	s	English	Negative	mixed negative	0.566	1	15	17	1	
ParlaMint-IS_2022-03-15-52.seg46.10	ParlaMint-IS_2022-03-15-52.u30	s	English	Positive	mixed positive	3.506	1	20	21	0	
ParlaMint-IS_2022-03-15-52.seg46.11	ParlaMint-IS_2022-03-15-52.u30	s	English	Negative	mixed negative	0.610	1	24	27	1	
ParlaMint-IS_2022-03-15-52.u31	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	20	282	319	6	
ParlaMint-IS_2022-03-15-52.seg47.1	ParlaMint-IS_2022-03-15-52.u31	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg47.2	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	mixed negative	0.570	1	24	28	0	
ParlaMint-IS_2022-03-15-52.seg47.3	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	mixed negative	1.003	1	39	40	1	
ParlaMint-IS_2022-03-15-52.seg47.4	ParlaMint-IS_2022-03-15-52.u31	s	English	Neutral	neutral negative	2.066	1	14	16	0	
ParlaMint-IS_2022-03-15-52.seg47.5	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	negative	0.411	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg47.6	ParlaMint-IS_2022-03-15-52.u31	s	English	Neutral	neutral negative	2.410	1	6	9	1	
ParlaMint-IS_2022-03-15-52.seg47.7	ParlaMint-IS_2022-03-15-52.u31	s	English	Neutral	neutral positive	2.862	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg47.8	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	mixed negative	0.980	1	7	9	1	
ParlaMint-IS_2022-03-15-52.seg47.9	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	mixed negative	1.423	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg47.10	ParlaMint-IS_2022-03-15-52.u31	s	English	Neutral	neutral positive	2.855	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg47.11	ParlaMint-IS_2022-03-15-52.u31	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-03-15-52.seg47.12	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	mixed negative	1.079	1	7	8	1	
ParlaMint-IS_2022-03-15-52.seg47.13	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	mixed negative	0.516	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg47.14	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	negative	0.116	1	39	44	1	
ParlaMint-IS_2022-03-15-52.seg47.15	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	mixed negative	0.744	1	4	5	0	
ParlaMint-IS_2022-03-15-52.seg47.16	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	mixed negative	0.507	1	4	6	0	
ParlaMint-IS_2022-03-15-52.seg47.17	ParlaMint-IS_2022-03-15-52.u31	s	English	Neutral	neutral positive	3.220	1	17	18	0	
ParlaMint-IS_2022-03-15-52.seg47.18	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	mixed negative	0.725	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg47.19	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	negative	0.136	1	21	23	0	
ParlaMint-IS_2022-03-15-52.seg48.1	ParlaMint-IS_2022-03-15-52.u31	s	English	Negative	negative	0.114	1	59	64	1	
ParlaMint-IS_2022-03-15-52.u32	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	24	341	393	3	
ParlaMint-IS_2022-03-15-52.seg49.1	ParlaMint-IS_2022-03-15-52.u32	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg49.2	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.464	1	17	19	0	
ParlaMint-IS_2022-03-15-52.seg49.3	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.345	1	36	37	1	
ParlaMint-IS_2022-03-15-52.seg49.4	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	mixed negative	1.222	1	9	12	0	
ParlaMint-IS_2022-03-15-52.seg49.5	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.213	1	13	14	1	
ParlaMint-IS_2022-03-15-52.seg49.6	ParlaMint-IS_2022-03-15-52.u32	s	English	Neutral	neutral positive	3.310	1	9	12	0	
ParlaMint-IS_2022-03-15-52.seg49.7	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	mixed negative	0.520	1	10	12	0	
ParlaMint-IS_2022-03-15-52.seg49.8	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.361	1	11	14	0	
ParlaMint-IS_2022-03-15-52.seg49.9	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	mixed negative	0.732	1	17	20	0	
ParlaMint-IS_2022-03-15-52.seg49.10	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.379	1	12	14	0	
ParlaMint-IS_2022-03-15-52.seg49.11	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	mixed negative	0.618	1	18	20	0	
ParlaMint-IS_2022-03-15-52.seg49.12	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.208	1	11	13	0	
ParlaMint-IS_2022-03-15-52.seg49.13	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	-0.008	1	13	15	1	
ParlaMint-IS_2022-03-15-52.seg49.14	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	mixed negative	0.954	1	13	15	0	
ParlaMint-IS_2022-03-15-52.seg49.15	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	mixed negative	1.184	1	14	16	0	
ParlaMint-IS_2022-03-15-52.seg49.16	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.107	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg49.17	ParlaMint-IS_2022-03-15-52.u32	s	English	Neutral	neutral positive	2.663	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg49.18	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.301	1	4	5	0	
ParlaMint-IS_2022-03-15-52.seg49.19	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.356	1	28	31	0	
ParlaMint-IS_2022-03-15-52.seg49.20	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.393	1	13	14	0	
ParlaMint-IS_2022-03-15-52.seg49.21	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.281	1	19	22	0	
ParlaMint-IS_2022-03-15-52.seg49.22	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.084	1	19	22	0	
ParlaMint-IS_2022-03-15-52.seg49.23	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	mixed negative	0.947	1	17	22	0	
ParlaMint-IS_2022-03-15-52.seg49.24	ParlaMint-IS_2022-03-15-52.u32	s	English	Negative	negative	0.110	1	26	29	0	
ParlaMint-IS_2022-03-15-52.u33	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	17	283	315	1	
ParlaMint-IS_2022-03-15-52.seg50.1	ParlaMint-IS_2022-03-15-52.u33	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg50.2	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	mixed negative	1.365	1	10	12	0	
ParlaMint-IS_2022-03-15-52.seg50.3	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	mixed negative	1.074	1	15	17	0	
ParlaMint-IS_2022-03-15-52.seg50.4	ParlaMint-IS_2022-03-15-52.u33	s	English	Neutral	neutral negative	2.482	1	12	14	0	
ParlaMint-IS_2022-03-15-52.seg50.5	ParlaMint-IS_2022-03-15-52.u33	s	English	Neutral	neutral negative	2.057	1	46	55	0	
ParlaMint-IS_2022-03-15-52.seg50.6	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	negative	0.265	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg50.7	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	mixed negative	0.979	1	14	15	0	
ParlaMint-IS_2022-03-15-52.seg50.8	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	negative	0.222	1	18	20	0	
ParlaMint-IS_2022-03-15-52.seg50.9	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	negative	0.302	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg50.10	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	mixed negative	0.683	1	16	17	0	
ParlaMint-IS_2022-03-15-52.seg50.11	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	negative	0.450	1	19	20	0	
ParlaMint-IS_2022-03-15-52.seg50.12	ParlaMint-IS_2022-03-15-52.u33	s	English	Neutral	neutral positive	2.569	1	16	17	0	
ParlaMint-IS_2022-03-15-52.seg50.13	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	negative	0.444	1	28	31	0	
ParlaMint-IS_2022-03-15-52.seg50.14	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	mixed negative	0.542	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg50.15	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	negative	0.168	1	20	21	0	
ParlaMint-IS_2022-03-15-52.seg50.16	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	negative	0.174	1	14	16	1	
ParlaMint-IS_2022-03-15-52.seg50.17	ParlaMint-IS_2022-03-15-52.u33	s	English	Negative	negative	0.107	1	24	25	0	
ParlaMint-IS_2022-03-15-52.u34	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	22	407	459	16	
ParlaMint-IS_2022-03-15-52.seg51.1	ParlaMint-IS_2022-03-15-52.u34	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg51.2	ParlaMint-IS_2022-03-15-52.u34	s	English	Negative	negative	0.066	1	15	19	0	
ParlaMint-IS_2022-03-15-52.seg51.3	ParlaMint-IS_2022-03-15-52.u34	s	English	Neutral	neutral negative	1.650	1	34	36	4	
ParlaMint-IS_2022-03-15-52.seg51.4	ParlaMint-IS_2022-03-15-52.u34	s	English	Neutral	neutral negative	1.631	1	4	5	0	
ParlaMint-IS_2022-03-15-52.seg51.5	ParlaMint-IS_2022-03-15-52.u34	s	English	Negative	negative	0.309	1	42	45	1	
ParlaMint-IS_2022-03-15-52.seg51.6	ParlaMint-IS_2022-03-15-52.u34	s	English	Negative	negative	0.382	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg51.7	ParlaMint-IS_2022-03-15-52.u34	s	English	Positive	mixed positive	3.832	1	13	14	1	
ParlaMint-IS_2022-03-15-52.seg51.8	ParlaMint-IS_2022-03-15-52.u34	s	English	Neutral	neutral positive	3.303	1	32	37	6	
ParlaMint-IS_2022-03-15-52.seg52.1	ParlaMint-IS_2022-03-15-52.u34	s	English	Neutral	neutral positive	2.700	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg52.2	ParlaMint-IS_2022-03-15-52.u34	s	English	Positive	mixed positive	4.208	1	21	25	0	
ParlaMint-IS_2022-03-15-52.seg52.3	ParlaMint-IS_2022-03-15-52.u34	s	English	Negative	negative	0.106	1	31	37	0	
ParlaMint-IS_2022-03-15-52.seg53.1	ParlaMint-IS_2022-03-15-52.u34	s	English	Negative	negative	0.159	1	11	14	0	
ParlaMint-IS_2022-03-15-52.seg53.2	ParlaMint-IS_2022-03-15-52.u34	s	English	Neutral	neutral positive	2.763	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg53.3	ParlaMint-IS_2022-03-15-52.u34	s	English	Neutral	neutral negative	2.418	1	28	29	1	
ParlaMint-IS_2022-03-15-52.seg53.4	ParlaMint-IS_2022-03-15-52.u34	s	English	Negative	negative	0.176	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg53.5	ParlaMint-IS_2022-03-15-52.u34	s	English	Negative	negative	0.213	1	28	32	1	
ParlaMint-IS_2022-03-15-52.seg53.6	ParlaMint-IS_2022-03-15-52.u34	s	English	Negative	negative	0.130	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg53.7	ParlaMint-IS_2022-03-15-52.u34	s	English	Positive	mixed positive	3.835	1	9	11	0	
ParlaMint-IS_2022-03-15-52.seg54.1	ParlaMint-IS_2022-03-15-52.u34	s	English	Positive	mixed positive	3.610	1	22	24	1	
ParlaMint-IS_2022-03-15-52.seg54.2	ParlaMint-IS_2022-03-15-52.u34	s	English	Neutral	neutral positive	2.635	1	22	26	0	
ParlaMint-IS_2022-03-15-52.seg55.1	ParlaMint-IS_2022-03-15-52.u34	s	English	Negative	negative	0.166	1	26	27	0	
ParlaMint-IS_2022-03-15-52.seg55.2	ParlaMint-IS_2022-03-15-52.u34	s	English	Negative	mixed negative	0.728	1	19	22	1	
ParlaMint-IS_2022-03-15-52.u35	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	17	312	341	11	
ParlaMint-IS_2022-03-15-52.seg56.1	ParlaMint-IS_2022-03-15-52.u35	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg56.2	ParlaMint-IS_2022-03-15-52.u35	s	English	Negative	mixed negative	0.943	1	23	26	2	
ParlaMint-IS_2022-03-15-52.seg56.3	ParlaMint-IS_2022-03-15-52.u35	s	English	Neutral	neutral negative	1.709	1	32	34	0	
ParlaMint-IS_2022-03-15-52.seg56.4	ParlaMint-IS_2022-03-15-52.u35	s	English	Negative	negative	0.283	1	28	31	0	
ParlaMint-IS_2022-03-15-52.seg56.5	ParlaMint-IS_2022-03-15-52.u35	s	English	Neutral	neutral negative	1.925	1	25	27	2	
ParlaMint-IS_2022-03-15-52.seg56.6	ParlaMint-IS_2022-03-15-52.u35	s	English	Neutral	neutral negative	1.505	1	17	18	0	
ParlaMint-IS_2022-03-15-52.seg56.7	ParlaMint-IS_2022-03-15-52.u35	s	English	Negative	mixed negative	1.262	1	23	26	0	
ParlaMint-IS_2022-03-15-52.seg56.8	ParlaMint-IS_2022-03-15-52.u35	s	English	Negative	mixed negative	0.598	1	16	17	0	
ParlaMint-IS_2022-03-15-52.seg57.1	ParlaMint-IS_2022-03-15-52.u35	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg57.2	ParlaMint-IS_2022-03-15-52.u35	s	English	Negative	negative	0.135	1	19	20	1	
ParlaMint-IS_2022-03-15-52.seg57.3	ParlaMint-IS_2022-03-15-52.u35	s	English	Negative	mixed negative	0.593	1	21	22	1	
ParlaMint-IS_2022-03-15-52.seg57.4	ParlaMint-IS_2022-03-15-52.u35	s	English	Neutral	neutral negative	2.426	1	25	27	1	
ParlaMint-IS_2022-03-15-52.seg57.5	ParlaMint-IS_2022-03-15-52.u35	s	English	Neutral	neutral positive	2.978	1	14	17	1	
ParlaMint-IS_2022-03-15-52.seg57.6	ParlaMint-IS_2022-03-15-52.u35	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg57.7	ParlaMint-IS_2022-03-15-52.u35	s	English	Neutral	neutral positive	2.639	1	20	22	0	
ParlaMint-IS_2022-03-15-52.seg57.8	ParlaMint-IS_2022-03-15-52.u35	s	English	Negative	negative	0.159	1	19	20	2	
ParlaMint-IS_2022-03-15-52.seg57.9	ParlaMint-IS_2022-03-15-52.u35	s	English	Neutral	neutral positive	3.490	1	21	22	1	
ParlaMint-IS_2022-03-15-52.u36	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	13	304	335	7	
ParlaMint-IS_2022-03-15-52.seg58.1	ParlaMint-IS_2022-03-15-52.u36	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg58.2	ParlaMint-IS_2022-03-15-52.u36	s	English	Neutral	neutral positive	3.332	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg58.3	ParlaMint-IS_2022-03-15-52.u36	s	English	Neutral	neutral positive	3.270	1	15	17	1	
ParlaMint-IS_2022-03-15-52.seg58.4	ParlaMint-IS_2022-03-15-52.u36	s	English	Neutral	neutral positive	3.090	1	29	34	0	
ParlaMint-IS_2022-03-15-52.seg58.5	ParlaMint-IS_2022-03-15-52.u36	s	English	Negative	negative	0.153	1	22	25	1	
ParlaMint-IS_2022-03-15-52.seg59.1	ParlaMint-IS_2022-03-15-52.u36	s	English	Neutral	neutral positive	2.932	1	37	40	1	
ParlaMint-IS_2022-03-15-52.seg59.2	ParlaMint-IS_2022-03-15-52.u36	s	English	Neutral	neutral positive	2.572	1	16	19	0	
ParlaMint-IS_2022-03-15-52.seg59.3	ParlaMint-IS_2022-03-15-52.u36	s	English	Negative	mixed negative	1.097	1	34	36	0	
ParlaMint-IS_2022-03-15-52.seg59.4	ParlaMint-IS_2022-03-15-52.u36	s	English	Neutral	neutral positive	2.613	1	11	13	0	
ParlaMint-IS_2022-03-15-52.seg59.5	ParlaMint-IS_2022-03-15-52.u36	s	English	Negative	negative	0.305	1	18	20	0	
ParlaMint-IS_2022-03-15-52.seg60.1	ParlaMint-IS_2022-03-15-52.u36	s	English	Neutral	neutral positive	3.325	1	24	26	0	
ParlaMint-IS_2022-03-15-52.seg60.2	ParlaMint-IS_2022-03-15-52.u36	s	English	Neutral	neutral negative	1.738	1	29	32	2	
ParlaMint-IS_2022-03-15-52.seg61.1	ParlaMint-IS_2022-03-15-52.u36	s	English	Positive	mixed positive	3.936	1	57	59	2	
