ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-28-57.seg315.4	ParlaMint-IS_2022-03-28-57.u68	s	English	Neutral	neutral negative	2.379	1	7	8	0	
ParlaMint-IS_2022-03-28-57.seg315.5	ParlaMint-IS_2022-03-28-57.u68	s	English	Negative	negative	0.153	1	22	23	0	
ParlaMint-IS_2022-03-28-57.seg316.1	ParlaMint-IS_2022-03-28-57.u68	s	English	Positive	positive	4.671	1	43	49	2	
ParlaMint-IS_2022-03-28-57.u69	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	16	257	289	0	
ParlaMint-IS_2022-03-28-57.seg317.1	ParlaMint-IS_2022-03-28-57.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg317.2	ParlaMint-IS_2022-03-28-57.u69	s	English	Positive	positive	4.925	1	30	32	0	
ParlaMint-IS_2022-03-28-57.seg317.3	ParlaMint-IS_2022-03-28-57.u69	s	English	Negative	mixed negative	1.055	1	24	26	0	
ParlaMint-IS_2022-03-28-57.seg317.4	ParlaMint-IS_2022-03-28-57.u69	s	English	Neutral	neutral positive	2.956	1	20	22	0	
ParlaMint-IS_2022-03-28-57.seg317.5	ParlaMint-IS_2022-03-28-57.u69	s	English	Negative	negative	0.449	1	29	32	0	
ParlaMint-IS_2022-03-28-57.seg317.6	ParlaMint-IS_2022-03-28-57.u69	s	English	Negative	negative	0.396	1	7	8	0	
ParlaMint-IS_2022-03-28-57.seg317.7	ParlaMint-IS_2022-03-28-57.u69	s	English	Negative	negative	0.252	1	18	19	0	
ParlaMint-IS_2022-03-28-57.seg317.8	ParlaMint-IS_2022-03-28-57.u69	s	English	Neutral	neutral positive	3.001	1	49	58	0	
ParlaMint-IS_2022-03-28-57.seg317.9	ParlaMint-IS_2022-03-28-57.u69	s	English	Neutral	neutral positive	3.412	1	11	12	0	
ParlaMint-IS_2022-03-28-57.seg317.10	ParlaMint-IS_2022-03-28-57.u69	s	English	Positive	mixed positive	4.063	1	4	5	0	
ParlaMint-IS_2022-03-28-57.seg317.11	ParlaMint-IS_2022-03-28-57.u69	s	English	Neutral	neutral positive	2.884	1	19	21	0	
ParlaMint-IS_2022-03-28-57.seg317.12	ParlaMint-IS_2022-03-28-57.u69	s	English	Neutral	neutral positive	2.953	1	13	15	0	
ParlaMint-IS_2022-03-28-57.seg317.13	ParlaMint-IS_2022-03-28-57.u69	s	English	Positive	positive	4.622	1	8	9	0	
ParlaMint-IS_2022-03-28-57.seg317.14	ParlaMint-IS_2022-03-28-57.u69	s	English	Neutral	neutral negative	1.986	1	16	18	0	
ParlaMint-IS_2022-03-28-57.seg318.1	ParlaMint-IS_2022-03-28-57.u69	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg318.2	ParlaMint-IS_2022-03-28-57.u69	s	English	Positive	positive	4.574	1	4	5	0	
ParlaMint-IS_2022-03-28-57.u70	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	10	348	382	4	
ParlaMint-IS_2022-03-28-57.seg319.1	ParlaMint-IS_2022-03-28-57.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg319.2	ParlaMint-IS_2022-03-28-57.u70	s	English	Positive	positive	5.125	1	54	58	1	
ParlaMint-IS_2022-03-28-57.seg319.3	ParlaMint-IS_2022-03-28-57.u70	s	English	Neutral	neutral negative	2.432	1	42	45	1	
ParlaMint-IS_2022-03-28-57.seg319.4	ParlaMint-IS_2022-03-28-57.u70	s	English	Neutral	neutral positive	2.608	1	15	17	1	
ParlaMint-IS_2022-03-28-57.seg320.1	ParlaMint-IS_2022-03-28-57.u70	s	English	Neutral	neutral positive	3.449	1	32	34	1	
ParlaMint-IS_2022-03-28-57.seg320.2	ParlaMint-IS_2022-03-28-57.u70	s	English	Neutral	neutral positive	2.870	1	25	28	0	
ParlaMint-IS_2022-03-28-57.seg320.3	ParlaMint-IS_2022-03-28-57.u70	s	English	Positive	positive	4.515	1	36	39	0	
ParlaMint-IS_2022-03-28-57.seg320.4	ParlaMint-IS_2022-03-28-57.u70	s	English	Positive	mixed positive	3.547	1	47	55	0	
ParlaMint-IS_2022-03-28-57.seg320.5	ParlaMint-IS_2022-03-28-57.u70	s	English	Positive	positive	4.945	1	51	53	0	
ParlaMint-IS_2022-03-28-57.seg320.6	ParlaMint-IS_2022-03-28-57.u70	s	English	Positive	positive	5.069	1	44	50	0	
ParlaMint-IS_2022-03-28-57.u71	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	1	22	23	1	
ParlaMint-IS_2022-03-28-57.seg321.1	ParlaMint-IS_2022-03-28-57.u71	s	English	Neutral	neutral positive	2.516	1	22	23	1	
ParlaMint-IS_2022-03-28-57.u72	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	18	395	433	8	
ParlaMint-IS_2022-03-28-57.seg322.1	ParlaMint-IS_2022-03-28-57.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg322.2	ParlaMint-IS_2022-03-28-57.u72	s	English	Negative	mixed negative	0.770	1	42	46	1	
ParlaMint-IS_2022-03-28-57.seg322.3	ParlaMint-IS_2022-03-28-57.u72	s	English	Negative	mixed negative	1.458	1	27	28	1	
ParlaMint-IS_2022-03-28-57.seg322.4	ParlaMint-IS_2022-03-28-57.u72	s	English	Negative	mixed negative	0.531	1	15	17	0	
ParlaMint-IS_2022-03-28-57.seg322.5	ParlaMint-IS_2022-03-28-57.u72	s	English	Negative	negative	0.157	1	16	18	0	
ParlaMint-IS_2022-03-28-57.seg322.6	ParlaMint-IS_2022-03-28-57.u72	s	English	Negative	negative	0.464	1	15	16	1	
ParlaMint-IS_2022-03-28-57.seg322.7	ParlaMint-IS_2022-03-28-57.u72	s	English	Neutral	neutral negative	2.131	1	8	9	0	
ParlaMint-IS_2022-03-28-57.seg322.8	ParlaMint-IS_2022-03-28-57.u72	s	English	Negative	mixed negative	0.854	1	11	12	1	
ParlaMint-IS_2022-03-28-57.seg322.9	ParlaMint-IS_2022-03-28-57.u72	s	English	Neutral	neutral negative	2.123	1	29	31	0	
ParlaMint-IS_2022-03-28-57.seg322.10	ParlaMint-IS_2022-03-28-57.u72	s	English	Negative	negative	0.227	1	7	9	0	
ParlaMint-IS_2022-03-28-57.seg322.11	ParlaMint-IS_2022-03-28-57.u72	s	English	Negative	negative	0.492	1	14	16	0	
ParlaMint-IS_2022-03-28-57.seg322.12	ParlaMint-IS_2022-03-28-57.u72	s	English	Negative	negative	0.259	1	22	25	0	
ParlaMint-IS_2022-03-28-57.seg322.13	ParlaMint-IS_2022-03-28-57.u72	s	English	Positive	positive	4.713	1	38	42	1	
ParlaMint-IS_2022-03-28-57.seg323.1	ParlaMint-IS_2022-03-28-57.u72	s	English	Negative	mixed negative	1.283	1	28	30	2	
ParlaMint-IS_2022-03-28-57.seg324.1	ParlaMint-IS_2022-03-28-57.u72	s	English	Neutral	neutral negative	1.961	1	30	33	0	
ParlaMint-IS_2022-03-28-57.seg325.1	ParlaMint-IS_2022-03-28-57.u72	s	English	Negative	mixed negative	0.810	1	20	22	0	
ParlaMint-IS_2022-03-28-57.seg326.1	ParlaMint-IS_2022-03-28-57.u72	s	English	Neutral	neutral positive	2.583	1	15	17	0	
ParlaMint-IS_2022-03-28-57.seg327.1	ParlaMint-IS_2022-03-28-57.u72	s	English	Neutral	neutral positive	2.556	1	55	58	1	
ParlaMint-IS_2022-03-28-57.u73	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	35	788	872	9	
ParlaMint-IS_2022-03-28-57.seg328.1	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg328.2	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	2.651	1	31	34	0	
ParlaMint-IS_2022-03-28-57.seg328.3	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	2.809	1	14	15	0	
ParlaMint-IS_2022-03-28-57.seg328.4	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	3.917	1	51	59	0	
ParlaMint-IS_2022-03-28-57.seg328.5	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	2.700	1	17	19	0	
ParlaMint-IS_2022-03-28-57.seg329.1	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	4.493	1	14	15	0	
ParlaMint-IS_2022-03-28-57.seg329.2	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	4.342	1	17	19	0	
ParlaMint-IS_2022-03-28-57.seg329.3	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	3.532	1	8	9	0	
ParlaMint-IS_2022-03-28-57.seg329.4	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	3.253	1	5	7	0	
ParlaMint-IS_2022-03-28-57.seg329.5	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	3.253	1	16	18	0	
ParlaMint-IS_2022-03-28-57.seg329.6	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	3.789	1	32	34	1	
ParlaMint-IS_2022-03-28-57.seg329.7	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral negative	1.689	1	31	35	0	
ParlaMint-IS_2022-03-28-57.seg329.8	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	3.101	1	17	19	0	
ParlaMint-IS_2022-03-28-57.seg329.9	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	2.763	1	6	7	0	
ParlaMint-IS_2022-03-28-57.seg330.1	ParlaMint-IS_2022-03-28-57.u73	s	English	Negative	negative	0.489	1	23	27	0	
ParlaMint-IS_2022-03-28-57.seg330.2	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	4.220	1	26	28	1	
ParlaMint-IS_2022-03-28-57.seg330.3	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	3.582	1	16	18	2	
ParlaMint-IS_2022-03-28-57.seg331.1	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral negative	1.989	1	27	29	1	
ParlaMint-IS_2022-03-28-57.seg331.2	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	3.723	1	22	24	0	
ParlaMint-IS_2022-03-28-57.seg331.3	ParlaMint-IS_2022-03-28-57.u73	s	English	Negative	negative	0.186	1	23	26	0	
ParlaMint-IS_2022-03-28-57.seg332.1	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	positive	5.135	1	26	28	0	
ParlaMint-IS_2022-03-28-57.seg332.2	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	positive	5.032	1	39	43	0	
ParlaMint-IS_2022-03-28-57.seg332.3	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	3.221	1	21	23	0	
ParlaMint-IS_2022-03-28-57.seg332.4	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	4.002	1	13	14	0	
ParlaMint-IS_2022-03-28-57.seg332.5	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	3.467	1	26	28	0	
ParlaMint-IS_2022-03-28-57.seg333.1	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	3.530	1	23	26	0	
ParlaMint-IS_2022-03-28-57.seg333.2	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	3.196	1	35	38	2	
ParlaMint-IS_2022-03-28-57.seg333.3	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	positive	4.584	1	14	17	0	
ParlaMint-IS_2022-03-28-57.seg333.4	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	3.077	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg334.1	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	2.658	1	30	33	1	
ParlaMint-IS_2022-03-28-57.seg334.2	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	4.065	1	23	26	0	
ParlaMint-IS_2022-03-28-57.seg334.3	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral negative	2.366	1	25	27	0	
ParlaMint-IS_2022-03-28-57.seg334.4	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	2.630	1	17	18	0	
ParlaMint-IS_2022-03-28-57.seg334.5	ParlaMint-IS_2022-03-28-57.u73	s	English	Neutral	neutral positive	2.802	1	38	42	1	
ParlaMint-IS_2022-03-28-57.seg335.1	ParlaMint-IS_2022-03-28-57.u73	s	English	Positive	mixed positive	3.548	1	57	60	0	
ParlaMint-IS_2022-03-28-57.u74	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	18	384	432	3	
ParlaMint-IS_2022-03-28-57.seg336.1	ParlaMint-IS_2022-03-28-57.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg336.2	ParlaMint-IS_2022-03-28-57.u74	s	English	Negative	mixed negative	0.567	1	33	34	0	
ParlaMint-IS_2022-03-28-57.seg336.3	ParlaMint-IS_2022-03-28-57.u74	s	English	Negative	negative	0.258	1	15	17	1	
ParlaMint-IS_2022-03-28-57.seg336.4	ParlaMint-IS_2022-03-28-57.u74	s	English	Positive	mixed positive	3.903	1	15	17	0	
ParlaMint-IS_2022-03-28-57.seg336.5	ParlaMint-IS_2022-03-28-57.u74	s	English	Positive	mixed positive	3.670	1	27	30	0	
ParlaMint-IS_2022-03-28-57.seg337.1	ParlaMint-IS_2022-03-28-57.u74	s	English	Negative	mixed negative	1.256	1	21	26	1	
ParlaMint-IS_2022-03-28-57.seg337.2	ParlaMint-IS_2022-03-28-57.u74	s	English	Neutral	neutral positive	3.378	1	30	32	0	
ParlaMint-IS_2022-03-28-57.seg337.3	ParlaMint-IS_2022-03-28-57.u74	s	English	Negative	mixed negative	1.289	1	47	54	0	
ParlaMint-IS_2022-03-28-57.seg337.4	ParlaMint-IS_2022-03-28-57.u74	s	English	Negative	negative	0.247	1	4	5	0	
ParlaMint-IS_2022-03-28-57.seg338.1	ParlaMint-IS_2022-03-28-57.u74	s	English	Positive	mixed positive	3.689	1	10	12	0	
ParlaMint-IS_2022-03-28-57.seg338.2	ParlaMint-IS_2022-03-28-57.u74	s	English	Neutral	neutral negative	1.742	1	22	25	1	
ParlaMint-IS_2022-03-28-57.seg338.3	ParlaMint-IS_2022-03-28-57.u74	s	English	Negative	mixed negative	0.742	1	20	23	0	
ParlaMint-IS_2022-03-28-57.seg338.4	ParlaMint-IS_2022-03-28-57.u74	s	English	Negative	mixed negative	1.401	1	45	49	0	
ParlaMint-IS_2022-03-28-57.seg339.1	ParlaMint-IS_2022-03-28-57.u74	s	English	Neutral	neutral positive	2.536	1	16	21	0	
ParlaMint-IS_2022-03-28-57.seg339.2	ParlaMint-IS_2022-03-28-57.u74	s	English	Positive	mixed positive	4.399	1	25	27	0	
ParlaMint-IS_2022-03-28-57.seg340.1	ParlaMint-IS_2022-03-28-57.u74	s	English	Negative	negative	0.205	1	35	38	0	
ParlaMint-IS_2022-03-28-57.seg340.2	ParlaMint-IS_2022-03-28-57.u74	s	English	Negative	mixed negative	1.281	1	9	10	0	
ParlaMint-IS_2022-03-28-57.seg340.3	ParlaMint-IS_2022-03-28-57.u74	s	English	Negative	negative	0.214	1	7	8	0	
ParlaMint-IS_2022-03-28-57.u75	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	13	336	374	5	
ParlaMint-IS_2022-03-28-57.seg341.1	ParlaMint-IS_2022-03-28-57.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg341.2	ParlaMint-IS_2022-03-28-57.u75	s	English	Neutral	neutral positive	2.897	1	19	23	2	
ParlaMint-IS_2022-03-28-57.seg341.3	ParlaMint-IS_2022-03-28-57.u75	s	English	Negative	negative	0.287	1	30	32	1	
ParlaMint-IS_2022-03-28-57.seg341.4	ParlaMint-IS_2022-03-28-57.u75	s	English	Negative	negative	0.183	1	21	23	0	
ParlaMint-IS_2022-03-28-57.seg341.5	ParlaMint-IS_2022-03-28-57.u75	s	English	Negative	mixed negative	1.301	1	43	49	0	
ParlaMint-IS_2022-03-28-57.seg342.1	ParlaMint-IS_2022-03-28-57.u75	s	English	Neutral	neutral negative	1.989	1	32	35	0	
ParlaMint-IS_2022-03-28-57.seg342.2	ParlaMint-IS_2022-03-28-57.u75	s	English	Negative	negative	0.231	1	4	5	0	
ParlaMint-IS_2022-03-28-57.seg342.3	ParlaMint-IS_2022-03-28-57.u75	s	English	Neutral	neutral negative	1.910	1	40	43	1	
ParlaMint-IS_2022-03-28-57.seg342.4	ParlaMint-IS_2022-03-28-57.u75	s	English	Negative	mixed negative	0.680	1	45	50	1	
ParlaMint-IS_2022-03-28-57.seg343.1	ParlaMint-IS_2022-03-28-57.u75	s	English	Neutral	neutral negative	1.956	1	15	16	0	
ParlaMint-IS_2022-03-28-57.seg343.2	ParlaMint-IS_2022-03-28-57.u75	s	English	Neutral	neutral positive	2.671	1	19	21	0	
ParlaMint-IS_2022-03-28-57.seg343.3	ParlaMint-IS_2022-03-28-57.u75	s	English	Neutral	neutral negative	2.380	1	22	24	0	
ParlaMint-IS_2022-03-28-57.seg343.4	ParlaMint-IS_2022-03-28-57.u75	s	English	Neutral	neutral positive	2.914	1	43	49	0	
ParlaMint-IS_2022-03-28-57.u76	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	28	808	890	2	
ParlaMint-IS_2022-03-28-57.seg344.1	ParlaMint-IS_2022-03-28-57.u76	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg344.2	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral positive	2.510	1	39	42	0	
ParlaMint-IS_2022-03-28-57.seg344.3	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral positive	2.733	1	24	26	0	
ParlaMint-IS_2022-03-28-57.seg344.4	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral negative	1.806	1	26	28	0	
ParlaMint-IS_2022-03-28-57.seg344.5	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral positive	2.780	1	32	34	0	
ParlaMint-IS_2022-03-28-57.seg344.6	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral positive	2.679	1	12	14	0	
ParlaMint-IS_2022-03-28-57.seg344.7	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral negative	2.023	1	33	39	0	
ParlaMint-IS_2022-03-28-57.seg344.8	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral negative	1.631	1	20	22	0	
ParlaMint-IS_2022-03-28-57.seg345.1	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral positive	3.313	1	22	26	0	
ParlaMint-IS_2022-03-28-57.seg345.2	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral positive	3.494	1	17	19	0	
ParlaMint-IS_2022-03-28-57.seg345.3	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral positive	3.240	1	23	27	0	
ParlaMint-IS_2022-03-28-57.seg345.4	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral positive	2.836	1	23	29	0	
ParlaMint-IS_2022-03-28-57.seg346.1	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral positive	2.601	1	7	8	0	
ParlaMint-IS_2022-03-28-57.seg346.2	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral negative	1.697	1	60	69	0	
ParlaMint-IS_2022-03-28-57.seg346.3	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral positive	3.207	1	45	47	1	
ParlaMint-IS_2022-03-28-57.seg347.1	ParlaMint-IS_2022-03-28-57.u76	s	English	Negative	mixed negative	0.812	1	54	58	0	
ParlaMint-IS_2022-03-28-57.seg347.2	ParlaMint-IS_2022-03-28-57.u76	s	English	Positive	mixed positive	4.339	1	38	43	0	
ParlaMint-IS_2022-03-28-57.seg347.3	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral negative	1.514	1	37	41	0	
ParlaMint-IS_2022-03-28-57.seg347.4	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral negative	1.604	1	29	32	0	
ParlaMint-IS_2022-03-28-57.seg347.5	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral negative	1.623	1	9	10	0	
ParlaMint-IS_2022-03-28-57.seg347.6	ParlaMint-IS_2022-03-28-57.u76	s	English	Negative	negative	0.299	1	6	7	0	
ParlaMint-IS_2022-03-28-57.seg347.7	ParlaMint-IS_2022-03-28-57.u76	s	English	Negative	negative	0.290	1	15	17	0	
ParlaMint-IS_2022-03-28-57.seg347.8	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral negative	2.310	1	35	40	0	
ParlaMint-IS_2022-03-28-57.seg348.1	ParlaMint-IS_2022-03-28-57.u76	s	English	Negative	mixed negative	0.644	1	24	25	0	
ParlaMint-IS_2022-03-28-57.seg348.2	ParlaMint-IS_2022-03-28-57.u76	s	English	Positive	mixed positive	3.544	1	101	105	0	
ParlaMint-IS_2022-03-28-57.seg348.3	ParlaMint-IS_2022-03-28-57.u76	s	English	Negative	mixed negative	0.997	1	10	11	0	
ParlaMint-IS_2022-03-28-57.seg349.1	ParlaMint-IS_2022-03-28-57.u76	s	English	Negative	mixed negative	1.499	1	41	43	0	
ParlaMint-IS_2022-03-28-57.seg349.2	ParlaMint-IS_2022-03-28-57.u76	s	English	Neutral	neutral positive	3.201	1	23	24	1	
ParlaMint-IS_2022-03-28-57.u77	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	6	170	187	2	
ParlaMint-IS_2022-03-28-57.seg350.1	ParlaMint-IS_2022-03-28-57.u77	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg350.2	ParlaMint-IS_2022-03-28-57.u77	s	English	Positive	positive	4.730	1	7	9	0	
ParlaMint-IS_2022-03-28-57.seg350.3	ParlaMint-IS_2022-03-28-57.u77	s	English	Negative	mixed negative	1.387	1	22	23	1	
ParlaMint-IS_2022-03-28-57.seg350.4	ParlaMint-IS_2022-03-28-57.u77	s	English	Negative	mixed negative	0.735	1	32	35	0	
ParlaMint-IS_2022-03-28-57.seg350.5	ParlaMint-IS_2022-03-28-57.u77	s	English	Neutral	neutral positive	3.227	1	45	50	0	
ParlaMint-IS_2022-03-28-57.seg350.6	ParlaMint-IS_2022-03-28-57.u77	s	English	Negative	mixed negative	0.664	1	62	67	1	
ParlaMint-IS_2022-03-28-57.u78	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	14	307	344	2	
ParlaMint-IS_2022-03-28-57.seg351.1	ParlaMint-IS_2022-03-28-57.u78	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg351.2	ParlaMint-IS_2022-03-28-57.u78	s	English	Neutral	neutral negative	2.412	1	14	16	0	
ParlaMint-IS_2022-03-28-57.seg351.3	ParlaMint-IS_2022-03-28-57.u78	s	English	Neutral	neutral positive	2.953	1	51	55	1	
ParlaMint-IS_2022-03-28-57.seg351.4	ParlaMint-IS_2022-03-28-57.u78	s	English	Negative	negative	0.387	1	25	27	0	
ParlaMint-IS_2022-03-28-57.seg351.5	ParlaMint-IS_2022-03-28-57.u78	s	English	Negative	negative	0.331	1	16	18	0	
ParlaMint-IS_2022-03-28-57.seg351.6	ParlaMint-IS_2022-03-28-57.u78	s	English	Negative	mixed negative	1.144	1	20	23	0	
ParlaMint-IS_2022-03-28-57.seg351.7	ParlaMint-IS_2022-03-28-57.u78	s	English	Neutral	neutral positive	2.897	1	8	9	0	
ParlaMint-IS_2022-03-28-57.seg351.8	ParlaMint-IS_2022-03-28-57.u78	s	English	Negative	negative	0.185	1	36	41	0	
ParlaMint-IS_2022-03-28-57.seg352.1	ParlaMint-IS_2022-03-28-57.u78	s	English	Negative	mixed negative	1.072	1	7	10	0	
ParlaMint-IS_2022-03-28-57.seg352.2	ParlaMint-IS_2022-03-28-57.u78	s	English	Negative	negative	0.294	1	57	64	0	
ParlaMint-IS_2022-03-28-57.seg352.3	ParlaMint-IS_2022-03-28-57.u78	s	English	Neutral	neutral positive	3.061	1	8	9	0	
ParlaMint-IS_2022-03-28-57.seg352.4	ParlaMint-IS_2022-03-28-57.u78	s	English	Negative	mixed negative	0.654	1	17	18	0	
ParlaMint-IS_2022-03-28-57.seg352.5	ParlaMint-IS_2022-03-28-57.u78	s	English	Negative	negative	0.126	1	28	30	1	
ParlaMint-IS_2022-03-28-57.seg352.6	ParlaMint-IS_2022-03-28-57.u78	s	English	Positive	mixed positive	3.758	1	17	20	0	
