ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-23.seg128.1	ParlaMint-IS_2022-05-23.u49	s	English	Positive	positive	4.767	1	18	21	1	
ParlaMint-IS_2022-05-23.seg128.2	ParlaMint-IS_2022-05-23.u49	s	English	Positive	mixed positive	3.715	1	9	11	0	
ParlaMint-IS_2022-05-23.seg128.3	ParlaMint-IS_2022-05-23.u49	s	English	Positive	mixed positive	3.706	1	13	15	1	
ParlaMint-IS_2022-05-23.seg128.4	ParlaMint-IS_2022-05-23.u49	s	English	Neutral	neutral positive	3.300	1	11	12	2	
ParlaMint-IS_2022-05-23.seg128.5	ParlaMint-IS_2022-05-23.u49	s	English	Positive	positive	4.867	1	17	20	0	
ParlaMint-IS_2022-05-23.seg128.6	ParlaMint-IS_2022-05-23.u49	s	English	Positive	mixed positive	4.210	1	21	25	0	
ParlaMint-IS_2022-05-23.seg128.7	ParlaMint-IS_2022-05-23.u49	s	English	Positive	positive	4.591	1	4	5	0	
ParlaMint-IS_2022-05-23.seg129.1	ParlaMint-IS_2022-05-23.u49	s	English	Negative	mixed negative	0.727	1	8	10	0	
ParlaMint-IS_2022-05-23.seg129.2	ParlaMint-IS_2022-05-23.u49	s	English	Neutral	neutral positive	2.945	1	20	23	0	
ParlaMint-IS_2022-05-23.seg129.3	ParlaMint-IS_2022-05-23.u49	s	English	Neutral	neutral positive	2.973	1	28	32	2	
ParlaMint-IS_2022-05-23.u50	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	41	911	1011	2	
ParlaMint-IS_2022-05-23.seg130.1	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-23.seg130.2	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	2.880	1	13	14	0	
ParlaMint-IS_2022-05-23.seg130.3	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	2.786	1	4	6	0	
ParlaMint-IS_2022-05-23.seg130.4	ParlaMint-IS_2022-05-23.u50	s	English	Negative	mixed negative	0.655	1	36	39	0	
ParlaMint-IS_2022-05-23.seg130.5	ParlaMint-IS_2022-05-23.u50	s	English	Negative	mixed negative	1.143	1	9	11	0	
ParlaMint-IS_2022-05-23.seg130.6	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	2.587	1	25	27	0	
ParlaMint-IS_2022-05-23.seg130.7	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	3.030	1	5	6	0	
ParlaMint-IS_2022-05-23.seg130.8	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	2.737	1	16	19	0	
ParlaMint-IS_2022-05-23.seg130.9	ParlaMint-IS_2022-05-23.u50	s	English	Negative	mixed negative	0.939	1	20	22	0	
ParlaMint-IS_2022-05-23.seg130.10	ParlaMint-IS_2022-05-23.u50	s	English	Positive	mixed positive	3.791	1	4	5	0	
ParlaMint-IS_2022-05-23.seg130.11	ParlaMint-IS_2022-05-23.u50	s	English	Negative	mixed negative	1.042	1	30	34	0	
ParlaMint-IS_2022-05-23.seg131.1	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	3.204	1	12	13	0	
ParlaMint-IS_2022-05-23.seg131.2	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	2.942	1	19	22	2	
ParlaMint-IS_2022-05-23.seg131.3	ParlaMint-IS_2022-05-23.u50	s	English	Negative	mixed negative	1.443	1	53	56	0	
ParlaMint-IS_2022-05-23.seg131.4	ParlaMint-IS_2022-05-23.u50	s	English	Negative	mixed negative	0.843	1	16	18	0	
ParlaMint-IS_2022-05-23.seg131.5	ParlaMint-IS_2022-05-23.u50	s	English	Negative	mixed negative	0.696	1	48	52	0	
ParlaMint-IS_2022-05-23.seg132.1	ParlaMint-IS_2022-05-23.u50	s	English	Negative	mixed negative	0.580	1	32	36	0	
ParlaMint-IS_2022-05-23.seg132.2	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral negative	1.613	1	10	12	0	
ParlaMint-IS_2022-05-23.seg132.3	ParlaMint-IS_2022-05-23.u50	s	English	Negative	negative	0.484	1	4	5	0	
ParlaMint-IS_2022-05-23.seg132.4	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral negative	1.801	1	10	11	0	
ParlaMint-IS_2022-05-23.seg132.5	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	2.645	1	25	27	0	
ParlaMint-IS_2022-05-23.seg132.6	ParlaMint-IS_2022-05-23.u50	s	English	Negative	mixed negative	1.492	1	18	19	0	
ParlaMint-IS_2022-05-23.seg132.7	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	2.663	1	14	15	0	
ParlaMint-IS_2022-05-23.seg132.8	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	2.791	1	28	34	0	
ParlaMint-IS_2022-05-23.seg132.9	ParlaMint-IS_2022-05-23.u50	s	English	Negative	negative	0.219	1	31	35	0	
ParlaMint-IS_2022-05-23.seg132.10	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral negative	2.418	1	10	11	0	
ParlaMint-IS_2022-05-23.seg132.11	ParlaMint-IS_2022-05-23.u50	s	English	Negative	mixed negative	0.665	1	30	33	0	
ParlaMint-IS_2022-05-23.seg132.12	ParlaMint-IS_2022-05-23.u50	s	English	Negative	negative	0.371	1	15	16	0	
ParlaMint-IS_2022-05-23.seg132.13	ParlaMint-IS_2022-05-23.u50	s	English	Positive	mixed positive	3.555	1	7	8	0	
ParlaMint-IS_2022-05-23.seg133.1	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	2.721	1	44	49	0	
ParlaMint-IS_2022-05-23.seg133.2	ParlaMint-IS_2022-05-23.u50	s	English	Negative	negative	0.461	1	87	95	0	
ParlaMint-IS_2022-05-23.seg133.3	ParlaMint-IS_2022-05-23.u50	s	English	Negative	negative	0.171	1	27	31	0	
ParlaMint-IS_2022-05-23.seg133.4	ParlaMint-IS_2022-05-23.u50	s	English	Negative	negative	0.231	1	6	7	0	
ParlaMint-IS_2022-05-23.seg134.1	ParlaMint-IS_2022-05-23.u50	s	English	Negative	mixed negative	1.268	1	18	20	0	
ParlaMint-IS_2022-05-23.seg134.2	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	3.007	1	42	44	0	
ParlaMint-IS_2022-05-23.seg134.3	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	2.629	1	8	10	0	
ParlaMint-IS_2022-05-23.seg134.4	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral negative	1.836	1	17	18	0	
ParlaMint-IS_2022-05-23.seg134.5	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	2.570	1	48	54	0	
ParlaMint-IS_2022-05-23.seg134.6	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral negative	2.438	1	20	23	0	
ParlaMint-IS_2022-05-23.seg135.1	ParlaMint-IS_2022-05-23.u50	s	English	Negative	mixed negative	0.917	1	32	34	0	
ParlaMint-IS_2022-05-23.seg135.2	ParlaMint-IS_2022-05-23.u50	s	English	Neutral	neutral positive	2.654	1	17	18	0	
ParlaMint-IS_2022-05-23.u51	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	66	1360	1513	27	
ParlaMint-IS_2022-05-23.seg136.1	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg136.2	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	4.915	1	15	17	0	
ParlaMint-IS_2022-05-23.seg136.3	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	4.040	1	27	29	0	
ParlaMint-IS_2022-05-23.seg136.4	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.145	1	16	17	0	
ParlaMint-IS_2022-05-23.seg136.5	ParlaMint-IS_2022-05-23.u51	s	English	Negative	mixed negative	0.731	1	13	15	0	
ParlaMint-IS_2022-05-23.seg136.6	ParlaMint-IS_2022-05-23.u51	s	English	Negative	mixed negative	1.278	1	25	31	0	
ParlaMint-IS_2022-05-23.seg136.7	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.409	1	17	18	0	
ParlaMint-IS_2022-05-23.seg136.8	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	3.641	1	18	20	0	
ParlaMint-IS_2022-05-23.seg136.9	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	4.116	1	5	6	0	
ParlaMint-IS_2022-05-23.seg136.10	ParlaMint-IS_2022-05-23.u51	s	English	Negative	mixed negative	0.937	1	21	26	0	
ParlaMint-IS_2022-05-23.seg136.11	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.176	1	35	42	1	
ParlaMint-IS_2022-05-23.seg136.12	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	4.558	1	28	31	1	
ParlaMint-IS_2022-05-23.seg137.1	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	2.975	1	17	18	1	
ParlaMint-IS_2022-05-23.seg137.2	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.397	1	22	26	1	
ParlaMint-IS_2022-05-23.seg137.3	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	5.445	1	6	8	1	
ParlaMint-IS_2022-05-23.seg137.4	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.447	1	18	19	0	
ParlaMint-IS_2022-05-23.seg138.1	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	2.948	1	16	18	1	
ParlaMint-IS_2022-05-23.seg138.2	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	4.849	1	30	33	0	
ParlaMint-IS_2022-05-23.seg138.3	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	5.248	1	9	10	0	
ParlaMint-IS_2022-05-23.seg138.4	ParlaMint-IS_2022-05-23.u51	s	English	Negative	mixed negative	0.572	1	5	6	0	
ParlaMint-IS_2022-05-23.seg138.5	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral negative	1.587	1	16	18	2	
ParlaMint-IS_2022-05-23.seg138.6	ParlaMint-IS_2022-05-23.u51	s	English	Negative	mixed negative	0.740	1	41	45	0	
ParlaMint-IS_2022-05-23.seg138.7	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.181	1	8	9	0	
ParlaMint-IS_2022-05-23.seg139.1	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.199	1	10	12	0	
ParlaMint-IS_2022-05-23.seg139.2	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	2.826	1	28	30	0	
ParlaMint-IS_2022-05-23.seg139.3	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.105	1	17	19	0	
ParlaMint-IS_2022-05-23.seg139.4	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	3.972	1	16	17	0	
ParlaMint-IS_2022-05-23.seg139.5	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	3.610	1	25	26	0	
ParlaMint-IS_2022-05-23.seg140.1	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	4.517	1	74	80	5	
ParlaMint-IS_2022-05-23.seg140.2	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	4.419	1	37	41	0	
ParlaMint-IS_2022-05-23.seg140.3	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	3.774	1	11	14	0	
ParlaMint-IS_2022-05-23.seg141.1	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	4.987	1	17	18	1	
ParlaMint-IS_2022-05-23.seg141.2	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	4.187	1	27	30	0	
ParlaMint-IS_2022-05-23.seg141.3	ParlaMint-IS_2022-05-23.u51	s	English	Negative	negative	0.228	1	20	21	0	
ParlaMint-IS_2022-05-23.seg141.4	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	3.883	1	16	17	0	
ParlaMint-IS_2022-05-23.seg142.1	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.251	1	31	34	1	
ParlaMint-IS_2022-05-23.seg142.2	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	3.741	1	22	25	0	
ParlaMint-IS_2022-05-23.seg142.3	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	5.107	1	29	33	0	
ParlaMint-IS_2022-05-23.seg143.1	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.314	1	19	22	0	
ParlaMint-IS_2022-05-23.seg143.2	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral negative	1.968	1	19	20	0	
ParlaMint-IS_2022-05-23.seg143.3	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	3.594	1	25	27	2	
ParlaMint-IS_2022-05-23.seg143.4	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.384	1	22	23	1	
ParlaMint-IS_2022-05-23.seg143.5	ParlaMint-IS_2022-05-23.u51	s	English	Negative	mixed negative	1.133	1	18	20	0	
ParlaMint-IS_2022-05-23.seg143.6	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	4.609	1	15	18	0	
ParlaMint-IS_2022-05-23.seg144.1	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg144.2	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	4.214	1	14	17	0	
ParlaMint-IS_2022-05-23.seg144.3	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	5.378	1	14	15	1	
ParlaMint-IS_2022-05-23.seg144.4	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	4.981	1	15	16	0	
ParlaMint-IS_2022-05-23.seg144.5	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.450	1	4	5	0	
ParlaMint-IS_2022-05-23.seg144.6	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	4.808	1	19	21	1	
ParlaMint-IS_2022-05-23.seg144.7	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	4.995	1	22	24	0	
ParlaMint-IS_2022-05-23.seg145.1	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	2.998	1	41	44	3	
ParlaMint-IS_2022-05-23.seg145.2	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral negative	2.477	1	21	24	0	
ParlaMint-IS_2022-05-23.seg145.3	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	3.167	1	43	46	2	
ParlaMint-IS_2022-05-23.seg145.4	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	2.923	1	17	22	0	
ParlaMint-IS_2022-05-23.seg146.1	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral positive	2.847	1	10	13	0	
ParlaMint-IS_2022-05-23.seg146.2	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral negative	2.278	1	14	16	0	
ParlaMint-IS_2022-05-23.seg146.3	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral negative	1.644	1	28	30	0	
ParlaMint-IS_2022-05-23.seg146.4	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	4.025	1	7	8	0	
ParlaMint-IS_2022-05-23.seg147.1	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg147.2	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	4.524	1	21	23	0	
ParlaMint-IS_2022-05-23.seg147.3	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral negative	2.103	1	23	25	0	
ParlaMint-IS_2022-05-23.seg147.4	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral negative	1.928	1	61	65	0	
ParlaMint-IS_2022-05-23.seg147.5	ParlaMint-IS_2022-05-23.u51	s	English	Neutral	neutral negative	1.550	1	31	34	0	
ParlaMint-IS_2022-05-23.seg148.1	ParlaMint-IS_2022-05-23.u51	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg148.2	ParlaMint-IS_2022-05-23.u51	s	English	Positive	positive	4.879	1	37	40	2	
ParlaMint-IS_2022-05-23.u52	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	26	596	663	23	
ParlaMint-IS_2022-05-23.seg149.1	ParlaMint-IS_2022-05-23.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg149.2	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	3.424	1	15	17	1	
ParlaMint-IS_2022-05-23.seg149.3	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	2.912	1	10	13	0	
ParlaMint-IS_2022-05-23.seg150.1	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	3.125	1	24	29	4	
ParlaMint-IS_2022-05-23.seg150.2	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	3.038	1	32	34	3	
ParlaMint-IS_2022-05-23.seg150.3	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	3.439	1	18	23	1	
ParlaMint-IS_2022-05-23.seg151.1	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	2.600	1	28	31	1	
ParlaMint-IS_2022-05-23.seg151.2	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	2.713	1	16	17	0	
ParlaMint-IS_2022-05-23.seg151.3	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	2.675	1	32	33	2	
ParlaMint-IS_2022-05-23.seg151.4	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	3.141	1	12	13	2	
ParlaMint-IS_2022-05-23.seg152.1	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	2.619	1	9	11	0	
ParlaMint-IS_2022-05-23.seg152.2	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral negative	2.303	1	24	26	0	
ParlaMint-IS_2022-05-23.seg153.1	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	2.673	1	18	21	0	
ParlaMint-IS_2022-05-23.seg153.2	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	2.644	1	18	20	0	
ParlaMint-IS_2022-05-23.seg154.1	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	2.563	1	20	24	0	
ParlaMint-IS_2022-05-23.seg154.2	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral negative	2.142	1	22	25	0	
ParlaMint-IS_2022-05-23.seg155.1	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	2.539	1	38	41	1	
ParlaMint-IS_2022-05-23.seg156.1	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	2.678	1	34	36	2	
ParlaMint-IS_2022-05-23.seg157.1	ParlaMint-IS_2022-05-23.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg157.2	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral negative	2.432	1	21	22	0	
ParlaMint-IS_2022-05-23.seg157.3	ParlaMint-IS_2022-05-23.u52	s	English	Negative	mixed negative	0.901	1	31	34	1	
ParlaMint-IS_2022-05-23.seg157.4	ParlaMint-IS_2022-05-23.u52	s	English	Negative	mixed negative	1.488	1	60	66	2	
ParlaMint-IS_2022-05-23.seg157.5	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral negative	1.501	1	44	49	1	
ParlaMint-IS_2022-05-23.seg157.6	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	3.059	1	36	38	1	
ParlaMint-IS_2022-05-23.seg158.1	ParlaMint-IS_2022-05-23.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg158.2	ParlaMint-IS_2022-05-23.u52	s	English	Neutral	neutral positive	2.753	1	25	28	1	
ParlaMint-IS_2022-05-23.u53	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	9	274	297	3	
ParlaMint-IS_2022-05-23.seg159.1	ParlaMint-IS_2022-05-23.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg159.2	ParlaMint-IS_2022-05-23.u53	s	English	Positive	positive	4.916	1	29	31	0	
ParlaMint-IS_2022-05-23.seg159.3	ParlaMint-IS_2022-05-23.u53	s	English	Negative	negative	0.331	1	37	39	0	
ParlaMint-IS_2022-05-23.seg159.4	ParlaMint-IS_2022-05-23.u53	s	English	Negative	mixed negative	1.076	1	29	30	0	
ParlaMint-IS_2022-05-23.seg159.5	ParlaMint-IS_2022-05-23.u53	s	English	Neutral	neutral positive	2.509	1	9	11	0	
ParlaMint-IS_2022-05-23.seg159.6	ParlaMint-IS_2022-05-23.u53	s	English	Positive	mixed positive	3.950	1	49	57	0	
ParlaMint-IS_2022-05-23.seg159.7	ParlaMint-IS_2022-05-23.u53	s	English	Positive	mixed positive	4.244	1	69	72	1	
ParlaMint-IS_2022-05-23.seg160.1	ParlaMint-IS_2022-05-23.u53	s	English	Positive	positive	4.911	1	20	22	0	
ParlaMint-IS_2022-05-23.seg160.2	ParlaMint-IS_2022-05-23.u53	s	English	Negative	mixed negative	0.737	1	29	31	2	
ParlaMint-IS_2022-05-23.u54	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	30	689	748	5	
ParlaMint-IS_2022-05-23.seg161.1	ParlaMint-IS_2022-05-23.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg161.2	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	3.136	1	19	20	0	
ParlaMint-IS_2022-05-23.seg161.3	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	2.891	1	15	16	0	
ParlaMint-IS_2022-05-23.seg161.4	ParlaMint-IS_2022-05-23.u54	s	English	Positive	positive	4.506	1	28	29	0	
ParlaMint-IS_2022-05-23.seg161.5	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	2.870	1	26	27	0	
ParlaMint-IS_2022-05-23.seg161.6	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	2.635	1	13	14	0	
ParlaMint-IS_2022-05-23.seg162.1	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	2.778	1	10	11	0	
ParlaMint-IS_2022-05-23.seg163.1	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-05-23.seg163.2	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral negative	2.305	1	38	41	0	
ParlaMint-IS_2022-05-23.seg164.1	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-05-23.seg164.2	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral negative	1.741	1	50	53	1	
ParlaMint-IS_2022-05-23.seg165.1	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-05-23.seg165.2	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral negative	2.412	1	25	26	0	
ParlaMint-IS_2022-05-23.seg166.1	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IS_2022-05-23.seg166.2	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral negative	2.258	1	41	42	0	
ParlaMint-IS_2022-05-23.seg167.1	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	3.310	1	31	36	1	
ParlaMint-IS_2022-05-23.seg167.2	ParlaMint-IS_2022-05-23.u54	s	English	Negative	mixed negative	0.605	1	19	20	0	
ParlaMint-IS_2022-05-23.seg167.3	ParlaMint-IS_2022-05-23.u54	s	English	Negative	negative	0.401	1	34	37	0	
ParlaMint-IS_2022-05-23.seg167.4	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	2.900	1	55	64	0	
ParlaMint-IS_2022-05-23.seg167.5	ParlaMint-IS_2022-05-23.u54	s	English	Negative	mixed negative	1.311	1	50	53	0	
ParlaMint-IS_2022-05-23.seg167.6	ParlaMint-IS_2022-05-23.u54	s	English	Positive	mixed positive	4.263	1	9	10	0	
ParlaMint-IS_2022-05-23.seg168.1	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral negative	2.172	1	29	32	0	
ParlaMint-IS_2022-05-23.seg168.2	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	3.046	1	23	25	0	
ParlaMint-IS_2022-05-23.seg168.3	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	2.507	1	44	48	0	
ParlaMint-IS_2022-05-23.seg168.4	ParlaMint-IS_2022-05-23.u54	s	English	Positive	mixed positive	3.829	1	28	31	0	
ParlaMint-IS_2022-05-23.seg169.1	ParlaMint-IS_2022-05-23.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg169.2	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	2.976	1	27	28	2	
ParlaMint-IS_2022-05-23.seg169.3	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	3.022	1	10	11	0	
ParlaMint-IS_2022-05-23.seg169.4	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	2.933	1	32	34	0	
ParlaMint-IS_2022-05-23.seg170.1	ParlaMint-IS_2022-05-23.u54	s	English	Neutral	neutral positive	2.883	1	23	25	1	
ParlaMint-IS_2022-05-23.u55	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	7	182	200	2	
ParlaMint-IS_2022-05-23.seg171.1	ParlaMint-IS_2022-05-23.u55	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg171.2	ParlaMint-IS_2022-05-23.u55	s	English	Positive	positive	4.886	1	23	25	0	
ParlaMint-IS_2022-05-23.seg171.3	ParlaMint-IS_2022-05-23.u55	s	English	Negative	mixed negative	0.551	1	59	67	1	
ParlaMint-IS_2022-05-23.seg171.4	ParlaMint-IS_2022-05-23.u55	s	English	Neutral	neutral positive	2.746	1	14	15	1	
ParlaMint-IS_2022-05-23.seg171.5	ParlaMint-IS_2022-05-23.u55	s	English	Neutral	neutral negative	1.758	1	30	33	0	
ParlaMint-IS_2022-05-23.seg171.6	ParlaMint-IS_2022-05-23.u55	s	English	Negative	mixed negative	1.283	1	6	7	0	
ParlaMint-IS_2022-05-23.seg171.7	ParlaMint-IS_2022-05-23.u55	s	English	Negative	mixed negative	1.460	1	47	49	0	
ParlaMint-IS_2022-05-23.u56	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	10	239	267	0	
ParlaMint-IS_2022-05-23.seg172.1	ParlaMint-IS_2022-05-23.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-23.seg172.2	ParlaMint-IS_2022-05-23.u56	s	English	Neutral	neutral positive	3.137	1	25	30	0	
ParlaMint-IS_2022-05-23.seg172.3	ParlaMint-IS_2022-05-23.u56	s	English	Neutral	neutral positive	2.760	1	17	19	0	
ParlaMint-IS_2022-05-23.seg172.4	ParlaMint-IS_2022-05-23.u56	s	English	Negative	mixed negative	1.196	1	32	35	0	
