ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-08-48.seg121.3	ParlaMint-IS_2022-03-08-48.u58	s	English	Neutral	neutral positive	3.388	1	28	30	0	
ParlaMint-IS_2022-03-08-48.seg121.4	ParlaMint-IS_2022-03-08-48.u58	s	English	Negative	negative	0.401	1	24	28	0	
ParlaMint-IS_2022-03-08-48.seg121.5	ParlaMint-IS_2022-03-08-48.u58	s	English	Positive	positive	4.784	1	15	17	0	
ParlaMint-IS_2022-03-08-48.seg121.6	ParlaMint-IS_2022-03-08-48.u58	s	English	Neutral	neutral negative	2.263	1	32	34	0	
ParlaMint-IS_2022-03-08-48.seg121.7	ParlaMint-IS_2022-03-08-48.u58	s	English	Negative	mixed negative	0.979	1	51	57	1	
ParlaMint-IS_2022-03-08-48.u59	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	13	248	279	1	
ParlaMint-IS_2022-03-08-48.seg122.1	ParlaMint-IS_2022-03-08-48.u59	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg122.2	ParlaMint-IS_2022-03-08-48.u59	s	English	Neutral	neutral positive	3.458	1	4	8	0	
ParlaMint-IS_2022-03-08-48.seg122.3	ParlaMint-IS_2022-03-08-48.u59	s	English	Neutral	neutral negative	2.409	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg122.4	ParlaMint-IS_2022-03-08-48.u59	s	English	Negative	negative	0.397	1	29	32	0	
ParlaMint-IS_2022-03-08-48.seg122.5	ParlaMint-IS_2022-03-08-48.u59	s	English	Negative	mixed negative	0.620	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg122.6	ParlaMint-IS_2022-03-08-48.u59	s	English	Positive	positive	4.683	1	55	57	0	
ParlaMint-IS_2022-03-08-48.seg122.7	ParlaMint-IS_2022-03-08-48.u59	s	English	Neutral	neutral positive	2.796	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg122.8	ParlaMint-IS_2022-03-08-48.u59	s	English	Negative	mixed negative	1.129	1	45	50	1	
ParlaMint-IS_2022-03-08-48.seg122.9	ParlaMint-IS_2022-03-08-48.u59	s	English	Positive	mixed positive	3.853	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg122.10	ParlaMint-IS_2022-03-08-48.u59	s	English	Negative	negative	0.303	1	24	25	0	
ParlaMint-IS_2022-03-08-48.seg122.11	ParlaMint-IS_2022-03-08-48.u59	s	English	Neutral	neutral positive	3.499	1	25	29	0	
ParlaMint-IS_2022-03-08-48.seg122.12	ParlaMint-IS_2022-03-08-48.u59	s	English	Positive	positive	4.786	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg122.13	ParlaMint-IS_2022-03-08-48.u59	s	English	Neutral	neutral positive	2.619	1	38	44	0	
ParlaMint-IS_2022-03-08-48.u60	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	27	511	576	6	
ParlaMint-IS_2022-03-08-48.seg123.1	ParlaMint-IS_2022-03-08-48.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg123.2	ParlaMint-IS_2022-03-08-48.u60	s	English	Positive	positive	5.025	1	14	15	0	
ParlaMint-IS_2022-03-08-48.seg123.3	ParlaMint-IS_2022-03-08-48.u60	s	English	Neutral	neutral negative	2.490	1	18	19	0	
ParlaMint-IS_2022-03-08-48.seg123.4	ParlaMint-IS_2022-03-08-48.u60	s	English	Neutral	neutral positive	3.010	1	17	19	0	
ParlaMint-IS_2022-03-08-48.seg123.5	ParlaMint-IS_2022-03-08-48.u60	s	English	Neutral	neutral positive	2.552	1	18	22	0	
ParlaMint-IS_2022-03-08-48.seg123.6	ParlaMint-IS_2022-03-08-48.u60	s	English	Positive	positive	5.263	1	30	34	1	
ParlaMint-IS_2022-03-08-48.seg123.7	ParlaMint-IS_2022-03-08-48.u60	s	English	Negative	negative	0.426	1	32	34	0	
ParlaMint-IS_2022-03-08-48.seg123.8	ParlaMint-IS_2022-03-08-48.u60	s	English	Neutral	neutral negative	1.997	1	26	30	2	
ParlaMint-IS_2022-03-08-48.seg123.9	ParlaMint-IS_2022-03-08-48.u60	s	English	Negative	negative	0.136	1	19	21	0	
ParlaMint-IS_2022-03-08-48.seg123.10	ParlaMint-IS_2022-03-08-48.u60	s	English	Negative	mixed negative	1.062	1	21	23	0	
ParlaMint-IS_2022-03-08-48.seg124.1	ParlaMint-IS_2022-03-08-48.u60	s	English	Negative	negative	0.277	1	18	21	0	
ParlaMint-IS_2022-03-08-48.seg124.2	ParlaMint-IS_2022-03-08-48.u60	s	English	Negative	negative	0.461	1	18	21	0	
ParlaMint-IS_2022-03-08-48.seg124.3	ParlaMint-IS_2022-03-08-48.u60	s	English	Negative	negative	0.286	1	28	31	0	
ParlaMint-IS_2022-03-08-48.seg124.4	ParlaMint-IS_2022-03-08-48.u60	s	English	Negative	mixed negative	0.683	1	32	34	1	
ParlaMint-IS_2022-03-08-48.seg125.1	ParlaMint-IS_2022-03-08-48.u60	s	English	Positive	positive	4.777	1	42	47	1	
ParlaMint-IS_2022-03-08-48.seg125.2	ParlaMint-IS_2022-03-08-48.u60	s	English	Positive	positive	5.185	1	31	35	0	
ParlaMint-IS_2022-03-08-48.seg125.3	ParlaMint-IS_2022-03-08-48.u60	s	English	Positive	mixed positive	4.412	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg125.4	ParlaMint-IS_2022-03-08-48.u60	s	English	Negative	negative	0.271	1	46	51	0	
ParlaMint-IS_2022-03-08-48.seg126.1	ParlaMint-IS_2022-03-08-48.u60	s	English	Neutral	neutral positive	3.307	1	9	10	1	
ParlaMint-IS_2022-03-08-48.seg126.2	ParlaMint-IS_2022-03-08-48.u60	s	English	Positive	mixed positive	4.189	1	15	17	0	
ParlaMint-IS_2022-03-08-48.seg126.3	ParlaMint-IS_2022-03-08-48.u60	s	English	Neutral	neutral positive	3.007	1	4	5	0	
ParlaMint-IS_2022-03-08-48.seg126.4	ParlaMint-IS_2022-03-08-48.u60	s	English	Neutral	neutral negative	2.117	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg126.5	ParlaMint-IS_2022-03-08-48.u60	s	English	Negative	mixed negative	1.317	1	4	5	0	
ParlaMint-IS_2022-03-08-48.seg126.6	ParlaMint-IS_2022-03-08-48.u60	s	English	Neutral	neutral negative	2.031	1	8	10	0	
ParlaMint-IS_2022-03-08-48.seg126.7	ParlaMint-IS_2022-03-08-48.u60	s	English	Positive	positive	5.036	1	20	23	0	
ParlaMint-IS_2022-03-08-48.seg126.8	ParlaMint-IS_2022-03-08-48.u60	s	English	Positive	positive	5.070	1	12	15	0	
ParlaMint-IS_2022-03-08-48.seg126.9	ParlaMint-IS_2022-03-08-48.u60	s	English	Positive	positive	4.885	1	15	17	0	
ParlaMint-IS_2022-03-08-48.u61	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	9	285	308	6	
ParlaMint-IS_2022-03-08-48.seg127.1	ParlaMint-IS_2022-03-08-48.u61	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg127.2	ParlaMint-IS_2022-03-08-48.u61	s	English	Neutral	neutral positive	2.814	1	74	82	2	
ParlaMint-IS_2022-03-08-48.seg127.3	ParlaMint-IS_2022-03-08-48.u61	s	English	Negative	negative	0.279	1	11	12	0	
ParlaMint-IS_2022-03-08-48.seg127.4	ParlaMint-IS_2022-03-08-48.u61	s	English	Positive	mixed positive	3.582	1	21	22	0	
ParlaMint-IS_2022-03-08-48.seg127.5	ParlaMint-IS_2022-03-08-48.u61	s	English	Neutral	neutral negative	1.687	1	50	55	1	
ParlaMint-IS_2022-03-08-48.seg128.1	ParlaMint-IS_2022-03-08-48.u61	s	English	Negative	negative	0.437	1	28	30	1	
ParlaMint-IS_2022-03-08-48.seg128.2	ParlaMint-IS_2022-03-08-48.u61	s	English	Negative	negative	0.216	1	41	44	0	
ParlaMint-IS_2022-03-08-48.seg128.3	ParlaMint-IS_2022-03-08-48.u61	s	English	Neutral	neutral negative	2.011	1	20	21	0	
ParlaMint-IS_2022-03-08-48.seg128.4	ParlaMint-IS_2022-03-08-48.u61	s	English	Negative	mixed negative	0.886	1	38	39	2	
ParlaMint-IS_2022-03-08-48.u62	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	6	110	125	1	
ParlaMint-IS_2022-03-08-48.seg129.1	ParlaMint-IS_2022-03-08-48.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg129.2	ParlaMint-IS_2022-03-08-48.u62	s	English	Positive	mixed positive	4.068	1	19	23	0	
ParlaMint-IS_2022-03-08-48.seg129.3	ParlaMint-IS_2022-03-08-48.u62	s	English	Neutral	neutral negative	1.648	1	22	24	0	
ParlaMint-IS_2022-03-08-48.seg129.4	ParlaMint-IS_2022-03-08-48.u62	s	English	Positive	positive	4.826	1	21	23	1	
ParlaMint-IS_2022-03-08-48.seg129.5	ParlaMint-IS_2022-03-08-48.u62	s	English	Neutral	neutral negative	1.500	1	10	11	0	
ParlaMint-IS_2022-03-08-48.seg129.6	ParlaMint-IS_2022-03-08-48.u62	s	English	Positive	mixed positive	3.666	1	36	41	0	
ParlaMint-IS_2022-03-08-48.u63	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	8	180	196	2	
ParlaMint-IS_2022-03-08-48.seg130.1	ParlaMint-IS_2022-03-08-48.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg130.2	ParlaMint-IS_2022-03-08-48.u63	s	English	Positive	positive	4.564	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg130.3	ParlaMint-IS_2022-03-08-48.u63	s	English	Negative	negative	0.234	1	33	37	0	
ParlaMint-IS_2022-03-08-48.seg130.4	ParlaMint-IS_2022-03-08-48.u63	s	English	Neutral	neutral negative	2.228	1	23	24	0	
ParlaMint-IS_2022-03-08-48.seg130.5	ParlaMint-IS_2022-03-08-48.u63	s	English	Negative	negative	0.249	1	60	64	1	
ParlaMint-IS_2022-03-08-48.seg130.6	ParlaMint-IS_2022-03-08-48.u63	s	English	Negative	mixed negative	1.127	1	13	14	1	
ParlaMint-IS_2022-03-08-48.seg130.7	ParlaMint-IS_2022-03-08-48.u63	s	English	Negative	negative	0.247	1	24	25	0	
ParlaMint-IS_2022-03-08-48.seg130.8	ParlaMint-IS_2022-03-08-48.u63	s	English	Positive	positive	5.181	1	19	22	0	
ParlaMint-IS_2022-03-08-48.u64	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	8	147	167	0	
ParlaMint-IS_2022-03-08-48.seg131.1	ParlaMint-IS_2022-03-08-48.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg131.2	ParlaMint-IS_2022-03-08-48.u64	s	English	Positive	mixed positive	4.480	1	30	33	0	
ParlaMint-IS_2022-03-08-48.seg131.3	ParlaMint-IS_2022-03-08-48.u64	s	English	Neutral	neutral negative	1.709	1	36	40	0	
ParlaMint-IS_2022-03-08-48.seg131.4	ParlaMint-IS_2022-03-08-48.u64	s	English	Neutral	neutral negative	2.477	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg131.5	ParlaMint-IS_2022-03-08-48.u64	s	English	Neutral	neutral negative	2.181	1	36	41	0	
ParlaMint-IS_2022-03-08-48.seg131.6	ParlaMint-IS_2022-03-08-48.u64	s	English	Negative	mixed negative	1.157	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg131.7	ParlaMint-IS_2022-03-08-48.u64	s	English	Neutral	neutral negative	1.937	1	10	13	0	
ParlaMint-IS_2022-03-08-48.seg131.8	ParlaMint-IS_2022-03-08-48.u64	s	English	Positive	mixed positive	3.894	1	19	21	0	
ParlaMint-IS_2022-03-08-48.u65	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	44	920	1018	8	
ParlaMint-IS_2022-03-08-48.seg132.1	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg132.2	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	mixed negative	1.228	1	81	86	1	
ParlaMint-IS_2022-03-08-48.seg132.3	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral negative	2.391	1	42	46	0	
ParlaMint-IS_2022-03-08-48.seg132.4	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.343	1	37	40	0	
ParlaMint-IS_2022-03-08-48.seg133.1	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral positive	2.842	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg133.2	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral negative	2.004	1	25	27	0	
ParlaMint-IS_2022-03-08-48.seg133.3	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral positive	2.520	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg133.4	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral positive	2.637	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg133.5	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral positive	2.830	1	15	16	0	
ParlaMint-IS_2022-03-08-48.seg133.6	ParlaMint-IS_2022-03-08-48.u65	s	English	Positive	positive	4.719	1	21	25	0	
ParlaMint-IS_2022-03-08-48.seg133.7	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral positive	2.565	1	25	28	0	
ParlaMint-IS_2022-03-08-48.seg133.8	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	mixed negative	0.782	1	12	14	0	
ParlaMint-IS_2022-03-08-48.seg133.9	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	mixed negative	1.353	1	10	11	0	
ParlaMint-IS_2022-03-08-48.seg133.10	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral negative	1.704	1	36	39	0	
ParlaMint-IS_2022-03-08-48.seg133.11	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.177	1	26	27	0	
ParlaMint-IS_2022-03-08-48.seg133.12	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral positive	2.622	1	26	29	0	
ParlaMint-IS_2022-03-08-48.seg134.1	ParlaMint-IS_2022-03-08-48.u65	s	English	Positive	mixed positive	3.656	1	21	25	0	
ParlaMint-IS_2022-03-08-48.seg134.2	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	mixed negative	0.798	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg134.3	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.248	1	14	15	0	
ParlaMint-IS_2022-03-08-48.seg134.4	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral positive	2.599	1	26	27	1	
ParlaMint-IS_2022-03-08-48.seg134.5	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.187	1	17	18	0	
ParlaMint-IS_2022-03-08-48.seg134.6	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.274	1	15	16	0	
ParlaMint-IS_2022-03-08-48.seg134.7	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	mixed negative	0.643	1	25	27	0	
ParlaMint-IS_2022-03-08-48.seg134.8	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.153	1	30	32	1	
ParlaMint-IS_2022-03-08-48.seg134.9	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.294	1	14	16	0	
ParlaMint-IS_2022-03-08-48.seg134.10	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.159	1	16	19	0	
ParlaMint-IS_2022-03-08-48.seg134.11	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.156	1	24	26	0	
ParlaMint-IS_2022-03-08-48.seg135.1	ParlaMint-IS_2022-03-08-48.u65	s	English	Positive	mixed positive	4.046	1	16	19	0	
ParlaMint-IS_2022-03-08-48.seg135.2	ParlaMint-IS_2022-03-08-48.u65	s	English	Positive	positive	4.570	1	7	8	0	
ParlaMint-IS_2022-03-08-48.seg135.3	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral negative	1.830	1	25	28	0	
ParlaMint-IS_2022-03-08-48.seg135.4	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral negative	1.887	1	26	30	1	
ParlaMint-IS_2022-03-08-48.seg135.5	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	mixed negative	0.687	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg135.6	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.383	1	26	28	0	
ParlaMint-IS_2022-03-08-48.seg135.7	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral negative	2.056	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg135.8	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.361	1	12	15	1	
ParlaMint-IS_2022-03-08-48.seg136.1	ParlaMint-IS_2022-03-08-48.u65	s	English	Positive	mixed positive	4.348	1	12	14	2	
ParlaMint-IS_2022-03-08-48.seg136.2	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.307	1	10	12	0	
ParlaMint-IS_2022-03-08-48.seg136.3	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.226	1	30	34	0	
ParlaMint-IS_2022-03-08-48.seg136.4	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.130	1	15	17	0	
ParlaMint-IS_2022-03-08-48.seg136.5	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	mixed negative	0.730	1	32	34	0	
ParlaMint-IS_2022-03-08-48.seg136.6	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.245	1	15	19	0	
ParlaMint-IS_2022-03-08-48.seg137.1	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.487	1	10	12	0	
ParlaMint-IS_2022-03-08-48.seg137.2	ParlaMint-IS_2022-03-08-48.u65	s	English	Neutral	neutral negative	1.503	1	33	37	1	
ParlaMint-IS_2022-03-08-48.seg137.3	ParlaMint-IS_2022-03-08-48.u65	s	English	Negative	negative	0.163	1	33	35	0	
ParlaMint-IS_2022-03-08-48.u66	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	66	1238	1399	13	
ParlaMint-IS_2022-03-08-48.seg138.1	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg138.2	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	2.657	1	13	15	0	
ParlaMint-IS_2022-03-08-48.seg138.3	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	mixed negative	0.882	1	13	16	0	
ParlaMint-IS_2022-03-08-48.seg138.4	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.464	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg138.5	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.451	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg138.6	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.203	1	14	17	0	
ParlaMint-IS_2022-03-08-48.seg138.7	ParlaMint-IS_2022-03-08-48.u66	s	English	Positive	mixed positive	4.342	1	29	32	0	
ParlaMint-IS_2022-03-08-48.seg138.8	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	2.890	1	22	26	2	
ParlaMint-IS_2022-03-08-48.seg138.9	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	mixed negative	0.862	1	24	27	1	
ParlaMint-IS_2022-03-08-48.seg138.10	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	3.105	1	16	21	0	
ParlaMint-IS_2022-03-08-48.seg138.11	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	mixed negative	1.097	1	15	17	0	
ParlaMint-IS_2022-03-08-48.seg139.1	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	3.114	1	15	16	0	
ParlaMint-IS_2022-03-08-48.seg139.2	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	1.969	1	15	17	0	
ParlaMint-IS_2022-03-08-48.seg139.3	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	2.933	1	15	16	0	
ParlaMint-IS_2022-03-08-48.seg139.4	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.195	1	76	81	0	
ParlaMint-IS_2022-03-08-48.seg140.1	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.449	1	15	19	2	
ParlaMint-IS_2022-03-08-48.seg140.2	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.154	1	29	31	0	
ParlaMint-IS_2022-03-08-48.seg140.3	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.289	1	54	59	0	
ParlaMint-IS_2022-03-08-48.seg140.4	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	mixed negative	0.933	1	16	18	0	
ParlaMint-IS_2022-03-08-48.seg141.1	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.352	1	18	21	0	
ParlaMint-IS_2022-03-08-48.seg142.1	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	2.070	1	22	26	0	
ParlaMint-IS_2022-03-08-48.seg142.2	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	2.789	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg142.3	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	1.885	1	40	44	0	
ParlaMint-IS_2022-03-08-48.seg142.4	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	2.155	1	23	25	1	
ParlaMint-IS_2022-03-08-48.seg142.5	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	mixed negative	1.095	1	12	14	1	
ParlaMint-IS_2022-03-08-48.seg142.6	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	2.720	1	13	18	1	
ParlaMint-IS_2022-03-08-48.seg142.7	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	1.718	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg142.8	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	mixed negative	0.558	1	31	33	0	
ParlaMint-IS_2022-03-08-48.seg142.9	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	2.955	1	12	14	0	
ParlaMint-IS_2022-03-08-48.seg143.1	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	3.139	1	39	40	0	
ParlaMint-IS_2022-03-08-48.seg144.1	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	3.352	1	5	8	0	
ParlaMint-IS_2022-03-08-48.seg144.2	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	3.116	1	11	12	0	
ParlaMint-IS_2022-03-08-48.seg144.3	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	2.387	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg144.4	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	2.810	1	8	10	0	
ParlaMint-IS_2022-03-08-48.seg144.5	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	2.954	1	11	13	0	
ParlaMint-IS_2022-03-08-48.seg144.6	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	3.109	1	16	21	0	
ParlaMint-IS_2022-03-08-48.seg144.7	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	1.718	1	12	14	0	
ParlaMint-IS_2022-03-08-48.seg144.8	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.393	1	16	18	0	
ParlaMint-IS_2022-03-08-48.seg145.1	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.393	1	36	38	1	
ParlaMint-IS_2022-03-08-48.seg145.2	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	mixed negative	0.822	1	18	22	0	
ParlaMint-IS_2022-03-08-48.seg145.3	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.321	1	15	16	0	
ParlaMint-IS_2022-03-08-48.seg145.4	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.191	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg145.5	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	mixed negative	0.558	1	16	17	0	
ParlaMint-IS_2022-03-08-48.seg145.6	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	1.903	1	25	27	0	
ParlaMint-IS_2022-03-08-48.seg145.7	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	2.473	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg145.8	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.217	1	27	31	1	
ParlaMint-IS_2022-03-08-48.seg145.9	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	2.907	1	7	9	0	
ParlaMint-IS_2022-03-08-48.seg146.1	ParlaMint-IS_2022-03-08-48.u66	s	English	Positive	mixed positive	3.609	1	30	32	1	
ParlaMint-IS_2022-03-08-48.seg146.2	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	negative	0.328	1	6	7	0	
ParlaMint-IS_2022-03-08-48.seg146.3	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	mixed negative	1.460	1	49	54	2	
ParlaMint-IS_2022-03-08-48.seg146.4	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	2.339	1	7	9	0	
ParlaMint-IS_2022-03-08-48.seg147.1	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	mixed negative	0.988	1	15	18	0	
ParlaMint-IS_2022-03-08-48.seg147.2	ParlaMint-IS_2022-03-08-48.u66	s	English	Negative	mixed negative	1.351	1	19	21	0	
ParlaMint-IS_2022-03-08-48.seg147.3	ParlaMint-IS_2022-03-08-48.u66	s	English	Positive	mixed positive	3.760	1	23	28	0	
ParlaMint-IS_2022-03-08-48.seg147.4	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	3.041	1	15	18	0	
ParlaMint-IS_2022-03-08-48.seg147.5	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	2.872	1	13	15	0	
ParlaMint-IS_2022-03-08-48.seg147.6	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	3.120	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg147.7	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	2.740	1	11	13	0	
ParlaMint-IS_2022-03-08-48.seg147.8	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	2.491	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg147.9	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	3.181	1	13	15	0	
ParlaMint-IS_2022-03-08-48.seg147.10	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	2.288	1	11	13	0	
ParlaMint-IS_2022-03-08-48.seg147.11	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral negative	1.640	1	26	29	0	
ParlaMint-IS_2022-03-08-48.seg147.12	ParlaMint-IS_2022-03-08-48.u66	s	English	Neutral	neutral positive	2.922	1	21	22	0	
