Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u148	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Foreign Trade
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u149	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Domestic Commerce
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u150	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Housing
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u151	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u152	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Macroeconomics
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u153	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u154	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u155	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u156	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u157	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u158	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Housing
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u159	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Public Lands
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u160	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u161	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u162	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u163	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u164	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u165	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Housing
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u166	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Civil Rights
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u167	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Law and Crime
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u168	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Law and Crime
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u169	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	DadiKristofersson	Kristófersson, Daði Már	M	1971	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u170	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u171	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u172	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KariGautason	Gautason, Kári	M	1989	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u173	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u174	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u175	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u176	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u177	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u178	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Domestic Commerce
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u179	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u180	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	International Affairs
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u181	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	International Affairs
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u182	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Domestic Commerce
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u183	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u184	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u185	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u186	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Government Operations
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u187	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u188	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u189	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Culture
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u190	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Law and Crime
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u191	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Public Lands
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u192	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Domestic Commerce
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u193	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u194	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Government Operations
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u195	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Government Operations
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u196	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Government Operations
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u197	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Government Operations
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u198	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u199	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Macroeconomics
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u200	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	International Affairs
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u201	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Government Operations
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u202	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	International Affairs
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u203	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u204	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u205	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u206	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u207	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u208	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u209	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Immigration
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u210	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	HildaGisladottir	Gísladóttir, Hilda Jana	F	1976	Law and Crime
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u211	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Law and Crime
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u212	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Immigration
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u213	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Immigration
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u214	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u215	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
