ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-08-65.seg309.2	ParlaMint-IS_2022-04-08-65.u52	s	English	Negative	negative	0.467	1	27	30	1	
ParlaMint-IS_2022-04-08-65.seg309.3	ParlaMint-IS_2022-04-08-65.u52	s	English	Positive	mixed positive	3.828	1	21	23	0	
ParlaMint-IS_2022-04-08-65.seg309.4	ParlaMint-IS_2022-04-08-65.u52	s	English	Neutral	neutral negative	1.974	1	13	14	0	
ParlaMint-IS_2022-04-08-65.seg309.5	ParlaMint-IS_2022-04-08-65.u52	s	English	Neutral	neutral positive	2.545	1	25	28	0	
ParlaMint-IS_2022-04-08-65.seg309.6	ParlaMint-IS_2022-04-08-65.u52	s	English	Positive	mixed positive	4.201	1	27	29	0	
ParlaMint-IS_2022-04-08-65.seg309.7	ParlaMint-IS_2022-04-08-65.u52	s	English	Negative	mixed negative	0.625	1	27	29	0	
ParlaMint-IS_2022-04-08-65.u53	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	10	141	153	1	
ParlaMint-IS_2022-04-08-65.seg310.1	ParlaMint-IS_2022-04-08-65.u53	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg310.2	ParlaMint-IS_2022-04-08-65.u53	s	English	Neutral	neutral positive	3.055	1	22	24	0	
ParlaMint-IS_2022-04-08-65.seg310.3	ParlaMint-IS_2022-04-08-65.u53	s	English	Negative	mixed negative	0.751	1	17	18	0	
ParlaMint-IS_2022-04-08-65.seg310.4	ParlaMint-IS_2022-04-08-65.u53	s	English	Positive	mixed positive	3.811	1	32	33	0	
ParlaMint-IS_2022-04-08-65.seg310.5	ParlaMint-IS_2022-04-08-65.u53	s	English	Negative	mixed negative	1.075	1	10	11	1	
ParlaMint-IS_2022-04-08-65.seg310.6	ParlaMint-IS_2022-04-08-65.u53	s	English	Neutral	neutral positive	2.639	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg310.7	ParlaMint-IS_2022-04-08-65.u53	s	English	Positive	mixed positive	4.008	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg310.8	ParlaMint-IS_2022-04-08-65.u53	s	English	Neutral	neutral positive	3.126	1	7	8	0	
ParlaMint-IS_2022-04-08-65.seg310.9	ParlaMint-IS_2022-04-08-65.u53	s	English	Neutral	neutral positive	3.427	1	6	7	0	
ParlaMint-IS_2022-04-08-65.seg310.10	ParlaMint-IS_2022-04-08-65.u53	s	English	Negative	negative	0.357	1	28	30	0	
ParlaMint-IS_2022-04-08-65.u54	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	9	201	225	2	
ParlaMint-IS_2022-04-08-65.seg311.1	ParlaMint-IS_2022-04-08-65.u54	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg311.2	ParlaMint-IS_2022-04-08-65.u54	s	English	Negative	mixed negative	0.514	1	13	16	0	
ParlaMint-IS_2022-04-08-65.seg311.3	ParlaMint-IS_2022-04-08-65.u54	s	English	Positive	positive	5.033	1	15	18	0	
ParlaMint-IS_2022-04-08-65.seg311.4	ParlaMint-IS_2022-04-08-65.u54	s	English	Positive	mixed positive	4.178	1	15	17	0	
ParlaMint-IS_2022-04-08-65.seg311.5	ParlaMint-IS_2022-04-08-65.u54	s	English	Positive	mixed positive	3.563	1	38	41	1	
ParlaMint-IS_2022-04-08-65.seg311.6	ParlaMint-IS_2022-04-08-65.u54	s	English	Negative	mixed negative	0.908	1	10	11	1	
ParlaMint-IS_2022-04-08-65.seg311.7	ParlaMint-IS_2022-04-08-65.u54	s	English	Negative	negative	0.229	1	22	24	0	
ParlaMint-IS_2022-04-08-65.seg311.8	ParlaMint-IS_2022-04-08-65.u54	s	English	Negative	mixed negative	0.960	1	29	30	0	
ParlaMint-IS_2022-04-08-65.seg311.9	ParlaMint-IS_2022-04-08-65.u54	s	English	Positive	positive	4.636	1	56	64	0	
ParlaMint-IS_2022-04-08-65.u55	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	11	152	174	2	
ParlaMint-IS_2022-04-08-65.seg312.1	ParlaMint-IS_2022-04-08-65.u55	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg312.2	ParlaMint-IS_2022-04-08-65.u55	s	English	Negative	negative	0.218	1	26	29	1	
ParlaMint-IS_2022-04-08-65.seg312.3	ParlaMint-IS_2022-04-08-65.u55	s	English	Neutral	neutral positive	3.145	1	6	7	0	
ParlaMint-IS_2022-04-08-65.seg312.4	ParlaMint-IS_2022-04-08-65.u55	s	English	Negative	negative	0.271	1	13	14	0	
ParlaMint-IS_2022-04-08-65.seg312.5	ParlaMint-IS_2022-04-08-65.u55	s	English	Positive	mixed positive	3.764	1	5	6	0	
ParlaMint-IS_2022-04-08-65.seg312.6	ParlaMint-IS_2022-04-08-65.u55	s	English	Negative	mixed negative	1.126	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg312.7	ParlaMint-IS_2022-04-08-65.u55	s	English	Neutral	neutral negative	1.589	1	55	65	1	
ParlaMint-IS_2022-04-08-65.seg312.8	ParlaMint-IS_2022-04-08-65.u55	s	English	Neutral	neutral positive	3.127	1	7	8	0	
ParlaMint-IS_2022-04-08-65.seg312.9	ParlaMint-IS_2022-04-08-65.u55	s	English	Neutral	neutral positive	2.791	1	4	5	0	
ParlaMint-IS_2022-04-08-65.seg312.10	ParlaMint-IS_2022-04-08-65.u55	s	English	Positive	mixed positive	3.663	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg312.11	ParlaMint-IS_2022-04-08-65.u55	s	English	Negative	negative	0.453	1	18	19	0	
ParlaMint-IS_2022-04-08-65.u56	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	15	268	300	6	
ParlaMint-IS_2022-04-08-65.seg313.1	ParlaMint-IS_2022-04-08-65.u56	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg313.2	ParlaMint-IS_2022-04-08-65.u56	s	English	Neutral	neutral positive	2.507	1	17	19	2	
ParlaMint-IS_2022-04-08-65.seg313.3	ParlaMint-IS_2022-04-08-65.u56	s	English	Negative	negative	0.341	1	31	33	0	
ParlaMint-IS_2022-04-08-65.seg313.4	ParlaMint-IS_2022-04-08-65.u56	s	English	Neutral	neutral positive	2.752	1	14	15	1	
ParlaMint-IS_2022-04-08-65.seg313.5	ParlaMint-IS_2022-04-08-65.u56	s	English	Neutral	neutral positive	3.132	1	15	19	1	
ParlaMint-IS_2022-04-08-65.seg314.1	ParlaMint-IS_2022-04-08-65.u56	s	English	Positive	mixed positive	4.121	1	39	43	1	
ParlaMint-IS_2022-04-08-65.seg314.2	ParlaMint-IS_2022-04-08-65.u56	s	English	Positive	mixed positive	4.283	1	6	8	0	
ParlaMint-IS_2022-04-08-65.seg314.3	ParlaMint-IS_2022-04-08-65.u56	s	English	Positive	mixed positive	3.602	1	10	11	0	
ParlaMint-IS_2022-04-08-65.seg315.1	ParlaMint-IS_2022-04-08-65.u56	s	English	Negative	mixed negative	0.815	1	17	18	0	
ParlaMint-IS_2022-04-08-65.seg315.2	ParlaMint-IS_2022-04-08-65.u56	s	English	Negative	negative	0.309	1	14	16	0	
ParlaMint-IS_2022-04-08-65.seg315.3	ParlaMint-IS_2022-04-08-65.u56	s	English	Neutral	neutral positive	3.208	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg316.1	ParlaMint-IS_2022-04-08-65.u56	s	English	Negative	negative	0.239	1	40	44	1	
ParlaMint-IS_2022-04-08-65.seg316.2	ParlaMint-IS_2022-04-08-65.u56	s	English	Negative	negative	0.220	1	32	35	0	
ParlaMint-IS_2022-04-08-65.seg316.3	ParlaMint-IS_2022-04-08-65.u56	s	English	Positive	positive	4.517	1	22	25	0	
ParlaMint-IS_2022-04-08-65.seg317.1	ParlaMint-IS_2022-04-08-65.u56	s	English	Negative	negative	0.322	1	6	7	0	
ParlaMint-IS_2022-04-08-65.u57	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	15	264	295	11	
ParlaMint-IS_2022-04-08-65.seg318.1	ParlaMint-IS_2022-04-08-65.u57	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg318.2	ParlaMint-IS_2022-04-08-65.u57	s	English	Negative	mixed negative	0.610	1	31	34	3	
ParlaMint-IS_2022-04-08-65.seg318.3	ParlaMint-IS_2022-04-08-65.u57	s	English	Negative	mixed negative	0.577	1	19	20	2	
ParlaMint-IS_2022-04-08-65.seg318.4	ParlaMint-IS_2022-04-08-65.u57	s	English	Neutral	neutral negative	2.380	1	25	26	2	
ParlaMint-IS_2022-04-08-65.seg318.5	ParlaMint-IS_2022-04-08-65.u57	s	English	Negative	negative	0.154	1	25	28	1	
ParlaMint-IS_2022-04-08-65.seg318.6	ParlaMint-IS_2022-04-08-65.u57	s	English	Negative	negative	0.128	1	51	55	1	
ParlaMint-IS_2022-04-08-65.seg318.7	ParlaMint-IS_2022-04-08-65.u57	s	English	Neutral	neutral negative	2.018	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg318.8	ParlaMint-IS_2022-04-08-65.u57	s	English	Neutral	neutral negative	1.828	1	5	6	0	
ParlaMint-IS_2022-04-08-65.seg318.9	ParlaMint-IS_2022-04-08-65.u57	s	English	Negative	negative	0.175	1	4	5	0	
ParlaMint-IS_2022-04-08-65.seg318.10	ParlaMint-IS_2022-04-08-65.u57	s	English	Positive	mixed positive	3.659	1	49	58	1	
ParlaMint-IS_2022-04-08-65.seg318.11	ParlaMint-IS_2022-04-08-65.u57	s	English	Neutral	neutral positive	3.271	1	9	10	1	
ParlaMint-IS_2022-04-08-65.seg318.12	ParlaMint-IS_2022-04-08-65.u57	s	English	Negative	negative	0.167	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg318.13	ParlaMint-IS_2022-04-08-65.u57	s	English	Negative	negative	0.131	1	7	8	0	
ParlaMint-IS_2022-04-08-65.seg318.14	ParlaMint-IS_2022-04-08-65.u57	s	English	Negative	negative	0.141	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg318.15	ParlaMint-IS_2022-04-08-65.u57	s	English	Negative	negative	0.160	1	12	14	0	
ParlaMint-IS_2022-04-08-65.u58	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	9	192	225	2	
ParlaMint-IS_2022-04-08-65.seg319.1	ParlaMint-IS_2022-04-08-65.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg319.2	ParlaMint-IS_2022-04-08-65.u58	s	English	Negative	mixed negative	0.932	1	34	43	1	
ParlaMint-IS_2022-04-08-65.seg319.3	ParlaMint-IS_2022-04-08-65.u58	s	English	Neutral	neutral negative	2.175	1	19	20	0	
ParlaMint-IS_2022-04-08-65.seg319.4	ParlaMint-IS_2022-04-08-65.u58	s	English	Neutral	neutral positive	3.304	1	16	19	0	
ParlaMint-IS_2022-04-08-65.seg319.5	ParlaMint-IS_2022-04-08-65.u58	s	English	Positive	mixed positive	3.909	1	53	61	1	
ParlaMint-IS_2022-04-08-65.seg319.6	ParlaMint-IS_2022-04-08-65.u58	s	English	Neutral	neutral positive	3.139	1	22	24	0	
ParlaMint-IS_2022-04-08-65.seg319.7	ParlaMint-IS_2022-04-08-65.u58	s	English	Positive	positive	4.609	1	21	26	0	
ParlaMint-IS_2022-04-08-65.seg319.8	ParlaMint-IS_2022-04-08-65.u58	s	English	Neutral	neutral positive	3.260	1	9	12	0	
ParlaMint-IS_2022-04-08-65.seg319.9	ParlaMint-IS_2022-04-08-65.u58	s	English	Negative	negative	0.148	1	15	16	0	
ParlaMint-IS_2022-04-08-65.u59	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	6	181	197	2	
ParlaMint-IS_2022-04-08-65.seg320.1	ParlaMint-IS_2022-04-08-65.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg320.2	ParlaMint-IS_2022-04-08-65.u59	s	English	Neutral	neutral positive	2.980	1	33	38	1	
ParlaMint-IS_2022-04-08-65.seg320.3	ParlaMint-IS_2022-04-08-65.u59	s	English	Positive	mixed positive	4.439	1	19	20	1	
ParlaMint-IS_2022-04-08-65.seg320.4	ParlaMint-IS_2022-04-08-65.u59	s	English	Negative	negative	0.429	1	25	27	0	
ParlaMint-IS_2022-04-08-65.seg320.5	ParlaMint-IS_2022-04-08-65.u59	s	English	Neutral	neutral positive	3.327	1	57	61	0	
ParlaMint-IS_2022-04-08-65.seg320.6	ParlaMint-IS_2022-04-08-65.u59	s	English	Negative	mixed negative	0.694	1	44	47	0	
ParlaMint-IS_2022-04-08-65.u60	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	5	107	120	4	
ParlaMint-IS_2022-04-08-65.seg321.1	ParlaMint-IS_2022-04-08-65.u60	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-08-65.seg321.2	ParlaMint-IS_2022-04-08-65.u60	s	English	Positive	mixed positive	3.684	1	6	7	0	
ParlaMint-IS_2022-04-08-65.seg321.3	ParlaMint-IS_2022-04-08-65.u60	s	English	Negative	negative	0.177	1	17	18	0	
ParlaMint-IS_2022-04-08-65.seg321.4	ParlaMint-IS_2022-04-08-65.u60	s	English	Negative	negative	0.183	1	30	33	1	
ParlaMint-IS_2022-04-08-65.seg321.5	ParlaMint-IS_2022-04-08-65.u60	s	English	Negative	negative	0.290	1	53	60	3	
ParlaMint-IS_2022-04-08-65.u61	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	21	196	223	3	
ParlaMint-IS_2022-04-08-65.seg322.1	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg322.2	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral positive	3.337	1	19	20	0	
ParlaMint-IS_2022-04-08-65.seg322.3	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral negative	1.741	1	12	13	0	
ParlaMint-IS_2022-04-08-65.seg322.4	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral negative	1.512	1	7	8	0	
ParlaMint-IS_2022-04-08-65.seg322.5	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral negative	1.514	1	17	20	1	
ParlaMint-IS_2022-04-08-65.seg322.6	ParlaMint-IS_2022-04-08-65.u61	s	English	Negative	mixed negative	1.387	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg322.7	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral negative	1.782	1	6	7	0	
ParlaMint-IS_2022-04-08-65.seg322.8	ParlaMint-IS_2022-04-08-65.u61	s	English	Negative	mixed negative	1.264	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg322.9	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral negative	2.048	1	5	6	0	
ParlaMint-IS_2022-04-08-65.seg322.10	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral negative	1.586	1	5	6	0	
ParlaMint-IS_2022-04-08-65.seg323.1	ParlaMint-IS_2022-04-08-65.u61	s	English	Negative	mixed negative	1.271	1	20	23	0	
ParlaMint-IS_2022-04-08-65.seg323.2	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral negative	2.403	1	16	17	0	
ParlaMint-IS_2022-04-08-65.seg323.3	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral positive	2.738	1	10	11	0	
ParlaMint-IS_2022-04-08-65.seg323.4	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral positive	2.718	1	4	5	0	
ParlaMint-IS_2022-04-08-65.seg323.5	ParlaMint-IS_2022-04-08-65.u61	s	English	Negative	mixed negative	1.138	1	22	24	1	
ParlaMint-IS_2022-04-08-65.seg323.6	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral positive	2.554	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg323.7	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral positive	3.416	1	4	5	0	
ParlaMint-IS_2022-04-08-65.seg323.8	ParlaMint-IS_2022-04-08-65.u61	s	English	Neutral	neutral positive	2.637	1	9	10	0	
ParlaMint-IS_2022-04-08-65.seg323.9	ParlaMint-IS_2022-04-08-65.u61	s	English	Negative	negative	0.271	1	13	14	0	
ParlaMint-IS_2022-04-08-65.seg323.10	ParlaMint-IS_2022-04-08-65.u61	s	English	Positive	positive	4.974	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg323.11	ParlaMint-IS_2022-04-08-65.u61	s	English	Positive	mixed positive	4.394	1	3	5	1	
ParlaMint-IS_2022-04-08-65.u62	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	1	7	8	0	
ParlaMint-IS_2022-04-08-65.seg324.1	ParlaMint-IS_2022-04-08-65.u62	s	English	Negative	negative	0.146	1	7	8	0	
ParlaMint-IS_2022-04-08-65.u64	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	2	71	77	1	
ParlaMint-IS_2022-04-08-65.seg325.1	ParlaMint-IS_2022-04-08-65.u64	s	English	Neutral	neutral negative	2.465	1	62	67	1	
ParlaMint-IS_2022-04-08-65.seg325.2	ParlaMint-IS_2022-04-08-65.u64	s	English	Neutral	neutral positive	3.096	1	9	10	0	
