ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-09-36.seg122.8	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.229	1	49	58	0	
ParlaMint-IS_2022-02-09-36.seg122.9	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	2.013	1	21	22	0	
ParlaMint-IS_2022-02-09-36.seg122.10	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.480	1	70	80	1	
ParlaMint-IS_2022-02-09-36.seg122.11	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	positive	4.794	1	21	23	0	
ParlaMint-IS_2022-02-09-36.seg122.12	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	3.343	1	17	19	0	
ParlaMint-IS_2022-02-09-36.seg122.13	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	mixed positive	3.663	1	27	28	0	
ParlaMint-IS_2022-02-09-36.seg122.14	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	1.064	1	28	30	0	
ParlaMint-IS_2022-02-09-36.seg123.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	mixed positive	4.285	1	11	12	1	
ParlaMint-IS_2022-02-09-36.seg123.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	positive	4.698	1	31	35	1	
ParlaMint-IS_2022-02-09-36.seg123.3	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	0.958	1	19	22	0	
ParlaMint-IS_2022-02-09-36.seg123.4	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.878	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg123.5	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	3.191	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg123.6	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.203	1	30	35	0	
ParlaMint-IS_2022-02-09-36.seg123.7	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	0.572	1	40	45	0	
ParlaMint-IS_2022-02-09-36.seg123.8	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	0.863	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg123.9	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	1.881	1	40	44	0	
ParlaMint-IS_2022-02-09-36.seg123.10	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.342	1	16	19	1	
ParlaMint-IS_2022-02-09-36.seg123.11	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.340	1	25	26	0	
ParlaMint-IS_2022-02-09-36.seg123.12	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	0.924	1	11	13	0	
ParlaMint-IS_2022-02-09-36.seg124.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.262	1	68	75	1	
ParlaMint-IS_2022-02-09-36.seg124.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.427	1	17	19	0	
ParlaMint-IS_2022-02-09-36.seg124.3	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	2.243	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg124.4	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	0.561	1	8	9	1	
ParlaMint-IS_2022-02-09-36.seg124.5	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.427	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg124.6	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.073	1	14	16	0	
ParlaMint-IS_2022-02-09-36.seg124.7	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.507	1	11	13	0	
ParlaMint-IS_2022-02-09-36.seg124.8	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.452	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg124.9	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	1.050	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg124.10	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.297	1	20	23	0	
ParlaMint-IS_2022-02-09-36.seg124.11	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.203	1	14	16	0	
ParlaMint-IS_2022-02-09-36.seg124.12	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.480	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg124.13	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.181	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg124.14	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.267	1	23	26	0	
ParlaMint-IS_2022-02-09-36.seg125.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	0.551	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg125.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	mixed positive	4.436	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg125.3	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.569	1	24	26	0	
ParlaMint-IS_2022-02-09-36.seg125.4	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	3.296	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg125.5	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	3.439	1	40	43	0	
ParlaMint-IS_2022-02-09-36.seg125.6	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.364	1	42	48	0	
ParlaMint-IS_2022-02-09-36.seg125.7	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.266	1	15	16	0	
ParlaMint-IS_2022-02-09-36.seg125.8	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	0.511	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg125.9	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	mixed positive	3.521	1	70	80	1	
ParlaMint-IS_2022-02-09-36.seg125.10	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.037	1	47	50	0	
ParlaMint-IS_2022-02-09-36.seg125.11	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.005	1	10	12	0	
ParlaMint-IS_2022-02-09-36.seg126.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg126.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	positive	5.171	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg126.3	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.917	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg126.4	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	mixed positive	4.463	1	16	19	0	
ParlaMint-IS_2022-02-09-36.seg126.5	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	1.613	1	42	46	0	
ParlaMint-IS_2022-02-09-36.seg126.6	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	mixed positive	3.831	1	16	17	0	
ParlaMint-IS_2022-02-09-36.seg126.7	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.344	1	33	35	1	
ParlaMint-IS_2022-02-09-36.seg126.8	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.301	1	28	31	0	
ParlaMint-IS_2022-02-09-36.seg127.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral negative	2.441	1	19	20	0	
ParlaMint-IS_2022-02-09-36.seg127.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.296	1	52	56	0	
ParlaMint-IS_2022-02-09-36.seg127.3	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	negative	0.164	1	61	70	0	
ParlaMint-IS_2022-02-09-36.seg127.4	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	1.206	1	32	38	2	
ParlaMint-IS_2022-02-09-36.seg127.5	ParlaMint-IS_2022-02-09-36.u54	s	English	Negative	mixed negative	0.682	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg128.1	ParlaMint-IS_2022-02-09-36.u54	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg128.2	ParlaMint-IS_2022-02-09-36.u54	s	English	Neutral	neutral positive	2.966	1	12	14	0	
ParlaMint-IS_2022-02-09-36.u55	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	24	433	481	0	
ParlaMint-IS_2022-02-09-36.seg129.1	ParlaMint-IS_2022-02-09-36.u55	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg129.2	ParlaMint-IS_2022-02-09-36.u55	s	English	Negative	mixed negative	0.738	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg129.3	ParlaMint-IS_2022-02-09-36.u55	s	English	Neutral	neutral positive	2.948	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg129.4	ParlaMint-IS_2022-02-09-36.u55	s	English	Positive	mixed positive	3.604	1	35	37	0	
ParlaMint-IS_2022-02-09-36.seg129.5	ParlaMint-IS_2022-02-09-36.u55	s	English	Neutral	neutral negative	1.551	1	7	9	0	
ParlaMint-IS_2022-02-09-36.seg129.6	ParlaMint-IS_2022-02-09-36.u55	s	English	Neutral	neutral negative	2.060	1	28	30	0	
ParlaMint-IS_2022-02-09-36.seg129.7	ParlaMint-IS_2022-02-09-36.u55	s	English	Neutral	neutral negative	2.284	1	44	50	0	
ParlaMint-IS_2022-02-09-36.seg129.8	ParlaMint-IS_2022-02-09-36.u55	s	English	Negative	mixed negative	0.767	1	10	12	0	
ParlaMint-IS_2022-02-09-36.seg129.9	ParlaMint-IS_2022-02-09-36.u55	s	English	Negative	negative	0.406	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg129.10	ParlaMint-IS_2022-02-09-36.u55	s	English	Positive	mixed positive	3.796	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg129.11	ParlaMint-IS_2022-02-09-36.u55	s	English	Positive	positive	4.610	1	34	36	0	
ParlaMint-IS_2022-02-09-36.seg129.12	ParlaMint-IS_2022-02-09-36.u55	s	English	Neutral	neutral positive	2.614	1	7	10	0	
ParlaMint-IS_2022-02-09-36.seg129.13	ParlaMint-IS_2022-02-09-36.u55	s	English	Negative	mixed negative	0.598	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg129.14	ParlaMint-IS_2022-02-09-36.u55	s	English	Negative	negative	0.404	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg129.15	ParlaMint-IS_2022-02-09-36.u55	s	English	Positive	positive	4.658	1	27	30	0	
ParlaMint-IS_2022-02-09-36.seg129.16	ParlaMint-IS_2022-02-09-36.u55	s	English	Positive	positive	5.120	1	16	17	0	
ParlaMint-IS_2022-02-09-36.seg129.17	ParlaMint-IS_2022-02-09-36.u55	s	English	Neutral	neutral positive	3.331	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg129.18	ParlaMint-IS_2022-02-09-36.u55	s	English	Negative	mixed negative	0.916	1	33	34	0	
ParlaMint-IS_2022-02-09-36.seg129.19	ParlaMint-IS_2022-02-09-36.u55	s	English	Neutral	neutral negative	1.786	1	21	24	0	
ParlaMint-IS_2022-02-09-36.seg129.20	ParlaMint-IS_2022-02-09-36.u55	s	English	Positive	mixed positive	4.202	1	24	29	0	
ParlaMint-IS_2022-02-09-36.seg129.21	ParlaMint-IS_2022-02-09-36.u55	s	English	Neutral	neutral positive	3.354	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg129.22	ParlaMint-IS_2022-02-09-36.u55	s	English	Positive	positive	4.908	1	37	40	0	
ParlaMint-IS_2022-02-09-36.seg129.23	ParlaMint-IS_2022-02-09-36.u55	s	English	Positive	positive	4.548	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg129.24	ParlaMint-IS_2022-02-09-36.u55	s	English	Positive	positive	4.773	1	21	22	0	
ParlaMint-IS_2022-02-09-36.u56	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	75	1625	1813	5	
ParlaMint-IS_2022-02-09-36.seg130.1	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg130.2	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	2.948	1	19	22	0	
ParlaMint-IS_2022-02-09-36.seg130.3	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.220	1	21	23	0	
ParlaMint-IS_2022-02-09-36.seg130.4	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.124	1	52	59	0	
ParlaMint-IS_2022-02-09-36.seg130.5	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.182	1	21	24	0	
ParlaMint-IS_2022-02-09-36.seg130.6	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	mixed positive	4.069	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg130.7	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	2.606	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg130.8	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.059	1	39	42	0	
ParlaMint-IS_2022-02-09-36.seg130.9	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.116	1	24	28	0	
ParlaMint-IS_2022-02-09-36.seg130.10	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.178	1	71	80	0	
ParlaMint-IS_2022-02-09-36.seg130.11	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	mixed positive	3.806	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg130.12	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	mixed negative	0.707	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg130.13	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	2.718	1	15	20	0	
ParlaMint-IS_2022-02-09-36.seg130.14	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral negative	2.401	1	19	21	0	
ParlaMint-IS_2022-02-09-36.seg130.15	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.105	1	25	28	0	
ParlaMint-IS_2022-02-09-36.seg131.1	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	3.381	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg131.2	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	positive	4.584	1	30	34	0	
ParlaMint-IS_2022-02-09-36.seg131.3	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	mixed positive	3.700	1	4	5	0	
ParlaMint-IS_2022-02-09-36.seg131.4	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.276	1	27	29	0	
ParlaMint-IS_2022-02-09-36.seg131.5	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.213	1	29	33	0	
ParlaMint-IS_2022-02-09-36.seg131.6	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	mixed negative	1.239	1	15	16	0	
ParlaMint-IS_2022-02-09-36.seg132.1	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.229	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg132.2	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.410	1	15	16	0	
ParlaMint-IS_2022-02-09-36.seg132.3	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.168	1	39	45	1	
ParlaMint-IS_2022-02-09-36.seg132.4	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral negative	1.820	1	19	22	0	
ParlaMint-IS_2022-02-09-36.seg132.5	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral negative	1.889	1	18	21	0	
ParlaMint-IS_2022-02-09-36.seg132.6	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.455	1	27	29	0	
ParlaMint-IS_2022-02-09-36.seg132.7	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	3.244	1	7	9	0	
ParlaMint-IS_2022-02-09-36.seg132.8	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	mixed negative	0.841	1	6	8	0	
ParlaMint-IS_2022-02-09-36.seg132.9	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	mixed negative	0.851	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg132.10	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.221	1	22	25	0	
ParlaMint-IS_2022-02-09-36.seg132.11	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	mixed negative	0.643	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg132.12	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral negative	1.583	1	18	21	0	
ParlaMint-IS_2022-02-09-36.seg133.1	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral negative	1.714	1	17	19	0	
ParlaMint-IS_2022-02-09-36.seg133.2	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.151	1	9	11	0	
ParlaMint-IS_2022-02-09-36.seg133.3	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	mixed positive	4.046	1	18	21	0	
ParlaMint-IS_2022-02-09-36.seg133.4	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	2.899	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg133.5	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.051	1	19	22	0	
ParlaMint-IS_2022-02-09-36.seg133.6	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.216	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg133.7	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.477	1	29	33	0	
ParlaMint-IS_2022-02-09-36.seg133.8	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral negative	1.638	1	16	17	0	
ParlaMint-IS_2022-02-09-36.seg133.9	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.200	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg134.1	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	positive	4.521	1	20	21	0	
ParlaMint-IS_2022-02-09-36.seg134.2	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	mixed positive	3.997	1	48	54	0	
ParlaMint-IS_2022-02-09-36.seg134.3	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	mixed negative	0.676	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg134.4	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	2.951	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg134.5	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	mixed negative	0.549	1	32	35	1	
ParlaMint-IS_2022-02-09-36.seg134.6	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.170	1	56	57	0	
ParlaMint-IS_2022-02-09-36.seg135.1	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	2.688	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg135.2	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	3.309	1	55	58	0	
ParlaMint-IS_2022-02-09-36.seg135.3	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.216	1	43	49	0	
ParlaMint-IS_2022-02-09-36.seg135.4	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	mixed negative	1.026	1	18	20	0	
ParlaMint-IS_2022-02-09-36.seg135.5	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.473	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg136.1	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	2.665	1	12	14	0	
ParlaMint-IS_2022-02-09-36.seg136.2	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.416	1	19	20	0	
ParlaMint-IS_2022-02-09-36.seg136.3	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.137	1	36	39	0	
ParlaMint-IS_2022-02-09-36.seg136.4	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.255	1	51	58	1	
ParlaMint-IS_2022-02-09-36.seg136.5	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.431	1	23	25	0	
ParlaMint-IS_2022-02-09-36.seg136.6	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.181	1	81	86	0	
ParlaMint-IS_2022-02-09-36.seg136.7	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	2.762	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg136.8	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.325	1	23	24	1	
ParlaMint-IS_2022-02-09-36.seg136.9	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	mixed positive	4.419	1	7	9	0	
ParlaMint-IS_2022-02-09-36.seg136.10	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.381	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg137.1	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	3.117	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg137.2	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	mixed positive	4.168	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg137.3	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral negative	2.079	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg137.4	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.284	1	22	26	0	
ParlaMint-IS_2022-02-09-36.seg137.5	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.399	1	26	29	0	
ParlaMint-IS_2022-02-09-36.seg137.6	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	positive	4.815	1	25	27	0	
ParlaMint-IS_2022-02-09-36.seg137.7	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	positive	4.761	1	17	19	0	
ParlaMint-IS_2022-02-09-36.seg137.8	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	mixed negative	0.718	1	41	50	1	
ParlaMint-IS_2022-02-09-36.seg137.9	ParlaMint-IS_2022-02-09-36.u56	s	English	Neutral	neutral positive	2.868	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg137.10	ParlaMint-IS_2022-02-09-36.u56	s	English	Positive	positive	4.683	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg138.1	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	mixed negative	0.995	1	69	72	0	
ParlaMint-IS_2022-02-09-36.seg138.2	ParlaMint-IS_2022-02-09-36.u56	s	English	Negative	negative	0.128	1	26	27	0	
ParlaMint-IS_2022-02-09-36.u57	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	24	554	629	11	
ParlaMint-IS_2022-02-09-36.seg139.1	ParlaMint-IS_2022-02-09-36.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg139.2	ParlaMint-IS_2022-02-09-36.u57	s	English	Negative	negative	0.332	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg139.3	ParlaMint-IS_2022-02-09-36.u57	s	English	Positive	positive	4.957	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg139.4	ParlaMint-IS_2022-02-09-36.u57	s	English	Neutral	neutral positive	3.412	1	18	20	0	
ParlaMint-IS_2022-02-09-36.seg139.5	ParlaMint-IS_2022-02-09-36.u57	s	English	Negative	negative	0.116	1	23	25	0	
ParlaMint-IS_2022-02-09-36.seg139.6	ParlaMint-IS_2022-02-09-36.u57	s	English	Negative	negative	0.123	1	34	37	0	
ParlaMint-IS_2022-02-09-36.seg139.7	ParlaMint-IS_2022-02-09-36.u57	s	English	Negative	mixed negative	1.258	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg139.8	ParlaMint-IS_2022-02-09-36.u57	s	English	Negative	mixed negative	0.976	1	22	23	0	
ParlaMint-IS_2022-02-09-36.seg139.9	ParlaMint-IS_2022-02-09-36.u57	s	English	Positive	positive	4.576	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg139.10	ParlaMint-IS_2022-02-09-36.u57	s	English	Positive	mixed positive	3.548	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg139.11	ParlaMint-IS_2022-02-09-36.u57	s	English	Neutral	neutral negative	2.315	1	14	17	2	
ParlaMint-IS_2022-02-09-36.seg139.12	ParlaMint-IS_2022-02-09-36.u57	s	English	Negative	negative	0.233	1	23	25	1	
ParlaMint-IS_2022-02-09-36.seg139.13	ParlaMint-IS_2022-02-09-36.u57	s	English	Positive	mixed positive	3.948	1	14	16	0	
ParlaMint-IS_2022-02-09-36.seg139.14	ParlaMint-IS_2022-02-09-36.u57	s	English	Negative	negative	0.296	1	15	17	0	
ParlaMint-IS_2022-02-09-36.seg139.15	ParlaMint-IS_2022-02-09-36.u57	s	English	Negative	negative	0.301	1	17	20	0	
ParlaMint-IS_2022-02-09-36.seg139.16	ParlaMint-IS_2022-02-09-36.u57	s	English	Negative	mixed negative	1.146	1	19	24	0	
ParlaMint-IS_2022-02-09-36.seg139.17	ParlaMint-IS_2022-02-09-36.u57	s	English	Neutral	neutral positive	2.695	1	36	41	1	
ParlaMint-IS_2022-02-09-36.seg139.18	ParlaMint-IS_2022-02-09-36.u57	s	English	Neutral	neutral positive	3.333	1	30	34	2	
ParlaMint-IS_2022-02-09-36.seg140.1	ParlaMint-IS_2022-02-09-36.u57	s	English	Neutral	neutral positive	3.006	1	21	23	1	
ParlaMint-IS_2022-02-09-36.seg140.2	ParlaMint-IS_2022-02-09-36.u57	s	English	Neutral	neutral positive	3.445	1	52	60	2	
ParlaMint-IS_2022-02-09-36.seg140.3	ParlaMint-IS_2022-02-09-36.u57	s	English	Positive	mixed positive	3.844	1	60	65	2	
ParlaMint-IS_2022-02-09-36.seg140.4	ParlaMint-IS_2022-02-09-36.u57	s	English	Neutral	neutral negative	2.312	1	45	52	0	
ParlaMint-IS_2022-02-09-36.seg141.1	ParlaMint-IS_2022-02-09-36.u57	s	English	Positive	mixed positive	4.350	1	21	27	0	
ParlaMint-IS_2022-02-09-36.seg141.2	ParlaMint-IS_2022-02-09-36.u57	s	English	Negative	negative	0.166	1	30	35	0	
ParlaMint-IS_2022-02-09-36.u58	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	27	544	603	8	
ParlaMint-IS_2022-02-09-36.seg142.1	ParlaMint-IS_2022-02-09-36.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg142.2	ParlaMint-IS_2022-02-09-36.u58	s	English	Positive	positive	4.619	1	27	29	2	
ParlaMint-IS_2022-02-09-36.seg142.3	ParlaMint-IS_2022-02-09-36.u58	s	English	Neutral	neutral positive	2.795	1	27	29	1	
ParlaMint-IS_2022-02-09-36.seg142.4	ParlaMint-IS_2022-02-09-36.u58	s	English	Negative	mixed negative	1.068	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg142.5	ParlaMint-IS_2022-02-09-36.u58	s	English	Neutral	neutral positive	2.517	1	28	31	0	
