ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-07-64.seg572.9	ParlaMint-IS_2022-04-07-64.u63	s	English	Neutral	neutral negative	2.205	1	11	13	0	
ParlaMint-IS_2022-04-07-64.seg572.10	ParlaMint-IS_2022-04-07-64.u63	s	English	Positive	mixed positive	3.663	1	15	16	0	
ParlaMint-IS_2022-04-07-64.seg572.11	ParlaMint-IS_2022-04-07-64.u63	s	English	Negative	negative	0.274	1	25	27	0	
ParlaMint-IS_2022-04-07-64.seg572.12	ParlaMint-IS_2022-04-07-64.u63	s	English	Positive	mixed positive	4.249	1	24	26	0	
ParlaMint-IS_2022-04-07-64.seg572.13	ParlaMint-IS_2022-04-07-64.u63	s	English	Positive	mixed positive	4.412	1	9	10	0	
ParlaMint-IS_2022-04-07-64.seg572.14	ParlaMint-IS_2022-04-07-64.u63	s	English	Positive	positive	5.368	1	14	16	0	
ParlaMint-IS_2022-04-07-64.seg572.15	ParlaMint-IS_2022-04-07-64.u63	s	English	Neutral	neutral positive	3.297	1	17	19	0	
ParlaMint-IS_2022-04-07-64.seg572.16	ParlaMint-IS_2022-04-07-64.u63	s	English	Positive	positive	5.504	1	24	26	0	
ParlaMint-IS_2022-04-07-64.seg572.17	ParlaMint-IS_2022-04-07-64.u63	s	English	Negative	mixed negative	1.400	1	14	16	0	
ParlaMint-IS_2022-04-07-64.seg572.18	ParlaMint-IS_2022-04-07-64.u63	s	English	Negative	mixed negative	1.416	1	36	41	0	
ParlaMint-IS_2022-04-07-64.u64	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	17	246	291	0	
ParlaMint-IS_2022-04-07-64.seg573.1	ParlaMint-IS_2022-04-07-64.u64	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg573.2	ParlaMint-IS_2022-04-07-64.u64	s	English	Negative	negative	0.285	1	25	29	0	
ParlaMint-IS_2022-04-07-64.seg573.3	ParlaMint-IS_2022-04-07-64.u64	s	English	Negative	negative	0.145	1	9	11	0	
ParlaMint-IS_2022-04-07-64.seg573.4	ParlaMint-IS_2022-04-07-64.u64	s	English	Neutral	neutral negative	1.734	1	26	29	0	
ParlaMint-IS_2022-04-07-64.seg573.5	ParlaMint-IS_2022-04-07-64.u64	s	English	Neutral	neutral positive	3.409	1	6	8	0	
ParlaMint-IS_2022-04-07-64.seg573.6	ParlaMint-IS_2022-04-07-64.u64	s	English	Negative	mixed negative	1.206	1	11	16	0	
ParlaMint-IS_2022-04-07-64.seg573.7	ParlaMint-IS_2022-04-07-64.u64	s	English	Neutral	neutral positive	2.755	1	6	11	0	
ParlaMint-IS_2022-04-07-64.seg573.8	ParlaMint-IS_2022-04-07-64.u64	s	English	Neutral	neutral negative	2.358	1	6	10	0	
ParlaMint-IS_2022-04-07-64.seg573.9	ParlaMint-IS_2022-04-07-64.u64	s	English	Neutral	neutral positive	2.932	1	9	12	0	
ParlaMint-IS_2022-04-07-64.seg573.10	ParlaMint-IS_2022-04-07-64.u64	s	English	Neutral	neutral positive	2.577	1	16	18	0	
ParlaMint-IS_2022-04-07-64.seg573.11	ParlaMint-IS_2022-04-07-64.u64	s	English	Negative	mixed negative	1.105	1	13	17	0	
ParlaMint-IS_2022-04-07-64.seg573.12	ParlaMint-IS_2022-04-07-64.u64	s	English	Negative	negative	0.354	1	22	24	0	
ParlaMint-IS_2022-04-07-64.seg573.13	ParlaMint-IS_2022-04-07-64.u64	s	English	Negative	negative	0.161	1	12	14	0	
ParlaMint-IS_2022-04-07-64.seg573.14	ParlaMint-IS_2022-04-07-64.u64	s	English	Negative	negative	0.478	1	22	23	0	
ParlaMint-IS_2022-04-07-64.seg573.15	ParlaMint-IS_2022-04-07-64.u64	s	English	Neutral	neutral positive	2.947	1	27	28	0	
ParlaMint-IS_2022-04-07-64.seg573.16	ParlaMint-IS_2022-04-07-64.u64	s	English	Neutral	neutral positive	3.242	1	13	16	0	
ParlaMint-IS_2022-04-07-64.seg573.17	ParlaMint-IS_2022-04-07-64.u64	s	English	Negative	mixed negative	1.020	1	20	21	0	
ParlaMint-IS_2022-04-07-64.u65	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	16	255	292	1	
ParlaMint-IS_2022-04-07-64.seg574.1	ParlaMint-IS_2022-04-07-64.u65	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg574.2	ParlaMint-IS_2022-04-07-64.u65	s	English	Negative	negative	0.155	1	40	42	0	
ParlaMint-IS_2022-04-07-64.seg574.3	ParlaMint-IS_2022-04-07-64.u65	s	English	Negative	negative	0.332	1	32	39	0	
ParlaMint-IS_2022-04-07-64.seg574.4	ParlaMint-IS_2022-04-07-64.u65	s	English	Negative	negative	0.462	1	19	26	0	
ParlaMint-IS_2022-04-07-64.seg574.5	ParlaMint-IS_2022-04-07-64.u65	s	English	Negative	negative	0.265	1	21	22	0	
ParlaMint-IS_2022-04-07-64.seg574.6	ParlaMint-IS_2022-04-07-64.u65	s	English	Negative	mixed negative	1.166	1	17	19	0	
ParlaMint-IS_2022-04-07-64.seg574.7	ParlaMint-IS_2022-04-07-64.u65	s	English	Neutral	neutral negative	2.268	1	9	10	0	
ParlaMint-IS_2022-04-07-64.seg574.8	ParlaMint-IS_2022-04-07-64.u65	s	English	Neutral	neutral negative	2.356	1	6	7	1	
ParlaMint-IS_2022-04-07-64.seg574.9	ParlaMint-IS_2022-04-07-64.u65	s	English	Positive	mixed positive	3.957	1	4	5	0	
ParlaMint-IS_2022-04-07-64.seg574.10	ParlaMint-IS_2022-04-07-64.u65	s	English	Neutral	neutral positive	3.138	1	1	2	0	
ParlaMint-IS_2022-04-07-64.seg574.11	ParlaMint-IS_2022-04-07-64.u65	s	English	Neutral	neutral positive	3.272	1	7	8	0	
ParlaMint-IS_2022-04-07-64.seg574.12	ParlaMint-IS_2022-04-07-64.u65	s	English	Neutral	neutral negative	1.695	1	15	16	0	
ParlaMint-IS_2022-04-07-64.seg574.13	ParlaMint-IS_2022-04-07-64.u65	s	English	Negative	negative	-0.035	1	19	23	0	
ParlaMint-IS_2022-04-07-64.seg574.14	ParlaMint-IS_2022-04-07-64.u65	s	English	Negative	negative	0.280	1	40	43	0	
ParlaMint-IS_2022-04-07-64.seg574.15	ParlaMint-IS_2022-04-07-64.u65	s	English	Neutral	neutral positive	2.675	1	6	7	0	
ParlaMint-IS_2022-04-07-64.seg574.16	ParlaMint-IS_2022-04-07-64.u65	s	English	Negative	mixed negative	1.434	1	16	19	0	
ParlaMint-IS_2022-04-07-64.u66	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	9	233	255	0	
ParlaMint-IS_2022-04-07-64.seg575.1	ParlaMint-IS_2022-04-07-64.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg575.2	ParlaMint-IS_2022-04-07-64.u66	s	English	Neutral	neutral positive	3.010	1	10	11	0	
ParlaMint-IS_2022-04-07-64.seg575.3	ParlaMint-IS_2022-04-07-64.u66	s	English	Positive	positive	4.520	1	40	42	0	
ParlaMint-IS_2022-04-07-64.seg575.4	ParlaMint-IS_2022-04-07-64.u66	s	English	Neutral	neutral negative	2.470	1	35	37	0	
ParlaMint-IS_2022-04-07-64.seg575.5	ParlaMint-IS_2022-04-07-64.u66	s	English	Positive	positive	5.096	1	51	57	0	
ParlaMint-IS_2022-04-07-64.seg575.6	ParlaMint-IS_2022-04-07-64.u66	s	English	Positive	positive	5.187	1	34	37	0	
ParlaMint-IS_2022-04-07-64.seg575.7	ParlaMint-IS_2022-04-07-64.u66	s	English	Neutral	neutral positive	2.645	1	7	8	0	
ParlaMint-IS_2022-04-07-64.seg575.8	ParlaMint-IS_2022-04-07-64.u66	s	English	Positive	mixed positive	4.227	1	18	20	0	
ParlaMint-IS_2022-04-07-64.seg575.9	ParlaMint-IS_2022-04-07-64.u66	s	English	Positive	mixed positive	4.325	1	36	40	0	
ParlaMint-IS_2022-04-07-64.u67	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	15	390	433	5	
ParlaMint-IS_2022-04-07-64.seg576.1	ParlaMint-IS_2022-04-07-64.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg576.2	ParlaMint-IS_2022-04-07-64.u67	s	English	Negative	mixed negative	0.554	1	31	33	1	
ParlaMint-IS_2022-04-07-64.seg576.3	ParlaMint-IS_2022-04-07-64.u67	s	English	Negative	mixed negative	0.585	1	15	17	0	
ParlaMint-IS_2022-04-07-64.seg576.4	ParlaMint-IS_2022-04-07-64.u67	s	English	Negative	mixed negative	0.967	1	7	8	0	
ParlaMint-IS_2022-04-07-64.seg576.5	ParlaMint-IS_2022-04-07-64.u67	s	English	Negative	negative	0.186	1	48	53	1	
ParlaMint-IS_2022-04-07-64.seg576.6	ParlaMint-IS_2022-04-07-64.u67	s	English	Negative	mixed negative	0.975	1	15	20	0	
ParlaMint-IS_2022-04-07-64.seg576.7	ParlaMint-IS_2022-04-07-64.u67	s	English	Negative	negative	0.173	1	38	42	1	
ParlaMint-IS_2022-04-07-64.seg577.1	ParlaMint-IS_2022-04-07-64.u67	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07-64.seg577.2	ParlaMint-IS_2022-04-07-64.u67	s	English	Negative	negative	0.278	1	25	27	0	
ParlaMint-IS_2022-04-07-64.seg577.3	ParlaMint-IS_2022-04-07-64.u67	s	English	Negative	mixed negative	0.612	1	68	76	0	
ParlaMint-IS_2022-04-07-64.seg577.4	ParlaMint-IS_2022-04-07-64.u67	s	English	Neutral	neutral negative	2.286	1	9	10	0	
ParlaMint-IS_2022-04-07-64.seg577.5	ParlaMint-IS_2022-04-07-64.u67	s	English	Negative	mixed negative	0.952	1	69	75	2	
ParlaMint-IS_2022-04-07-64.seg577.6	ParlaMint-IS_2022-04-07-64.u67	s	English	Negative	negative	0.075	1	26	28	0	
ParlaMint-IS_2022-04-07-64.seg577.7	ParlaMint-IS_2022-04-07-64.u67	s	English	Negative	negative	0.189	1	29	31	0	
ParlaMint-IS_2022-04-07-64.seg577.8	ParlaMint-IS_2022-04-07-64.u67	s	English	Neutral	neutral negative	1.663	1	6	7	0	
ParlaMint-IS_2022-04-07-64.u68	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	16	343	379	12	
ParlaMint-IS_2022-04-07-64.seg578.1	ParlaMint-IS_2022-04-07-64.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg578.2	ParlaMint-IS_2022-04-07-64.u68	s	English	Positive	positive	5.133	1	4	5	0	
ParlaMint-IS_2022-04-07-64.seg578.3	ParlaMint-IS_2022-04-07-64.u68	s	English	Negative	mixed negative	0.779	1	42	47	2	
ParlaMint-IS_2022-04-07-64.seg579.1	ParlaMint-IS_2022-04-07-64.u68	s	English	Negative	mixed negative	0.662	1	6	7	0	
ParlaMint-IS_2022-04-07-64.seg579.2	ParlaMint-IS_2022-04-07-64.u68	s	English	Negative	mixed negative	0.937	1	46	49	4	
ParlaMint-IS_2022-04-07-64.seg580.1	ParlaMint-IS_2022-04-07-64.u68	s	English	Negative	mixed negative	1.486	1	6	8	0	
ParlaMint-IS_2022-04-07-64.seg580.2	ParlaMint-IS_2022-04-07-64.u68	s	English	Negative	negative	0.144	1	4	5	0	
ParlaMint-IS_2022-04-07-64.seg580.3	ParlaMint-IS_2022-04-07-64.u68	s	English	Negative	negative	0.118	1	34	38	0	
ParlaMint-IS_2022-04-07-64.seg580.4	ParlaMint-IS_2022-04-07-64.u68	s	English	Neutral	neutral positive	2.635	1	25	28	0	
ParlaMint-IS_2022-04-07-64.seg580.5	ParlaMint-IS_2022-04-07-64.u68	s	English	Negative	mixed negative	1.140	1	27	29	1	
ParlaMint-IS_2022-04-07-64.seg580.6	ParlaMint-IS_2022-04-07-64.u68	s	English	Positive	mixed positive	4.419	1	52	55	4	
ParlaMint-IS_2022-04-07-64.seg581.1	ParlaMint-IS_2022-04-07-64.u68	s	English	Positive	mixed positive	3.845	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg581.2	ParlaMint-IS_2022-04-07-64.u68	s	English	Positive	mixed positive	4.187	1	15	16	0	
ParlaMint-IS_2022-04-07-64.seg581.3	ParlaMint-IS_2022-04-07-64.u68	s	English	Negative	negative	0.442	1	31	32	1	
ParlaMint-IS_2022-04-07-64.seg581.4	ParlaMint-IS_2022-04-07-64.u68	s	English	Negative	negative	0.213	1	21	26	0	
ParlaMint-IS_2022-04-07-64.seg581.5	ParlaMint-IS_2022-04-07-64.u68	s	English	Negative	mixed negative	1.144	1	25	27	0	
ParlaMint-IS_2022-04-07-64.u69	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	12	251	278	3	
ParlaMint-IS_2022-04-07-64.seg582.1	ParlaMint-IS_2022-04-07-64.u69	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07-64.seg582.2	ParlaMint-IS_2022-04-07-64.u69	s	English	Neutral	neutral positive	2.598	1	18	20	0	
ParlaMint-IS_2022-04-07-64.seg582.3	ParlaMint-IS_2022-04-07-64.u69	s	English	Neutral	neutral positive	3.236	1	28	30	0	
ParlaMint-IS_2022-04-07-64.seg582.4	ParlaMint-IS_2022-04-07-64.u69	s	English	Negative	mixed negative	0.971	1	27	30	0	
ParlaMint-IS_2022-04-07-64.seg582.5	ParlaMint-IS_2022-04-07-64.u69	s	English	Negative	mixed negative	0.684	1	17	20	0	
ParlaMint-IS_2022-04-07-64.seg582.6	ParlaMint-IS_2022-04-07-64.u69	s	English	Neutral	neutral negative	1.632	1	19	20	1	
ParlaMint-IS_2022-04-07-64.seg582.7	ParlaMint-IS_2022-04-07-64.u69	s	English	Negative	mixed negative	0.611	1	24	28	0	
ParlaMint-IS_2022-04-07-64.seg582.8	ParlaMint-IS_2022-04-07-64.u69	s	English	Neutral	neutral positive	3.144	1	29	31	2	
ParlaMint-IS_2022-04-07-64.seg582.9	ParlaMint-IS_2022-04-07-64.u69	s	English	Neutral	neutral negative	1.619	1	7	8	0	
ParlaMint-IS_2022-04-07-64.seg582.10	ParlaMint-IS_2022-04-07-64.u69	s	English	Negative	mixed negative	0.525	1	19	22	0	
ParlaMint-IS_2022-04-07-64.seg582.11	ParlaMint-IS_2022-04-07-64.u69	s	English	Neutral	neutral negative	1.867	1	25	27	0	
ParlaMint-IS_2022-04-07-64.seg582.12	ParlaMint-IS_2022-04-07-64.u69	s	English	Negative	negative	0.320	1	37	40	0	
ParlaMint-IS_2022-04-07-64.u70	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	19	304	337	0	
ParlaMint-IS_2022-04-07-64.seg583.1	ParlaMint-IS_2022-04-07-64.u70	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg583.2	ParlaMint-IS_2022-04-07-64.u70	s	English	Neutral	neutral positive	3.030	1	19	21	0	
ParlaMint-IS_2022-04-07-64.seg583.3	ParlaMint-IS_2022-04-07-64.u70	s	English	Negative	mixed negative	0.887	1	17	19	0	
ParlaMint-IS_2022-04-07-64.seg583.4	ParlaMint-IS_2022-04-07-64.u70	s	English	Neutral	neutral positive	2.768	1	7	8	0	
ParlaMint-IS_2022-04-07-64.seg583.5	ParlaMint-IS_2022-04-07-64.u70	s	English	Positive	positive	5.155	1	24	25	0	
ParlaMint-IS_2022-04-07-64.seg583.6	ParlaMint-IS_2022-04-07-64.u70	s	English	Positive	positive	4.798	1	20	22	0	
ParlaMint-IS_2022-04-07-64.seg583.7	ParlaMint-IS_2022-04-07-64.u70	s	English	Positive	positive	5.515	1	11	14	0	
ParlaMint-IS_2022-04-07-64.seg584.1	ParlaMint-IS_2022-04-07-64.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg584.2	ParlaMint-IS_2022-04-07-64.u70	s	English	Negative	negative	0.252	1	17	18	0	
ParlaMint-IS_2022-04-07-64.seg584.3	ParlaMint-IS_2022-04-07-64.u70	s	English	Positive	positive	5.026	1	25	28	0	
ParlaMint-IS_2022-04-07-64.seg584.4	ParlaMint-IS_2022-04-07-64.u70	s	English	Negative	mixed negative	0.537	1	8	10	0	
ParlaMint-IS_2022-04-07-64.seg584.5	ParlaMint-IS_2022-04-07-64.u70	s	English	Negative	negative	0.304	1	19	20	0	
ParlaMint-IS_2022-04-07-64.seg584.6	ParlaMint-IS_2022-04-07-64.u70	s	English	Neutral	neutral positive	2.961	1	15	16	0	
ParlaMint-IS_2022-04-07-64.seg584.7	ParlaMint-IS_2022-04-07-64.u70	s	English	Positive	mixed positive	3.511	1	30	32	0	
ParlaMint-IS_2022-04-07-64.seg584.8	ParlaMint-IS_2022-04-07-64.u70	s	English	Neutral	neutral positive	2.782	1	19	21	0	
ParlaMint-IS_2022-04-07-64.seg584.9	ParlaMint-IS_2022-04-07-64.u70	s	English	Positive	mixed positive	3.605	1	12	14	0	
ParlaMint-IS_2022-04-07-64.seg584.10	ParlaMint-IS_2022-04-07-64.u70	s	English	Neutral	neutral negative	1.683	1	19	22	0	
ParlaMint-IS_2022-04-07-64.seg584.11	ParlaMint-IS_2022-04-07-64.u70	s	English	Positive	mixed positive	4.199	1	16	17	0	
ParlaMint-IS_2022-04-07-64.seg584.12	ParlaMint-IS_2022-04-07-64.u70	s	English	Neutral	neutral negative	1.710	1	21	23	0	
ParlaMint-IS_2022-04-07-64.u71	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	14	257	285	3	
ParlaMint-IS_2022-04-07-64.seg585.1	ParlaMint-IS_2022-04-07-64.u71	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg585.2	ParlaMint-IS_2022-04-07-64.u71	s	English	Negative	mixed negative	1.168	1	12	13	0	
ParlaMint-IS_2022-04-07-64.seg585.3	ParlaMint-IS_2022-04-07-64.u71	s	English	Negative	mixed negative	0.813	1	6	7	0	
ParlaMint-IS_2022-04-07-64.seg585.4	ParlaMint-IS_2022-04-07-64.u71	s	English	Neutral	neutral positive	2.823	1	11	12	0	
ParlaMint-IS_2022-04-07-64.seg585.5	ParlaMint-IS_2022-04-07-64.u71	s	English	Negative	negative	0.430	1	34	38	1	
ParlaMint-IS_2022-04-07-64.seg586.1	ParlaMint-IS_2022-04-07-64.u71	s	English	Neutral	neutral negative	2.307	1	24	25	2	
ParlaMint-IS_2022-04-07-64.seg586.2	ParlaMint-IS_2022-04-07-64.u71	s	English	Neutral	neutral positive	2.944	1	16	18	0	
ParlaMint-IS_2022-04-07-64.seg586.3	ParlaMint-IS_2022-04-07-64.u71	s	English	Negative	negative	0.260	1	28	32	0	
ParlaMint-IS_2022-04-07-64.seg586.4	ParlaMint-IS_2022-04-07-64.u71	s	English	Negative	mixed negative	0.751	1	31	32	0	
ParlaMint-IS_2022-04-07-64.seg586.5	ParlaMint-IS_2022-04-07-64.u71	s	English	Positive	mixed positive	4.110	1	16	18	0	
ParlaMint-IS_2022-04-07-64.seg586.6	ParlaMint-IS_2022-04-07-64.u71	s	English	Negative	negative	0.185	1	44	49	0	
ParlaMint-IS_2022-04-07-64.seg586.7	ParlaMint-IS_2022-04-07-64.u71	s	English	Negative	mixed negative	0.845	1	4	5	0	
ParlaMint-IS_2022-04-07-64.seg586.8	ParlaMint-IS_2022-04-07-64.u71	s	English	Negative	negative	0.282	1	25	28	0	
ParlaMint-IS_2022-04-07-64.seg586.9	ParlaMint-IS_2022-04-07-64.u71	s	English	Positive	mixed positive	3.955	1	3	4	0	
ParlaMint-IS_2022-04-07-64.u72	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	17	261	295	3	
ParlaMint-IS_2022-04-07-64.seg587.1	ParlaMint-IS_2022-04-07-64.u72	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg587.2	ParlaMint-IS_2022-04-07-64.u72	s	English	Positive	positive	4.730	1	12	13	0	
ParlaMint-IS_2022-04-07-64.seg587.3	ParlaMint-IS_2022-04-07-64.u72	s	English	Negative	mixed negative	0.519	1	14	16	0	
ParlaMint-IS_2022-04-07-64.seg587.4	ParlaMint-IS_2022-04-07-64.u72	s	English	Negative	negative	0.102	1	19	23	0	
ParlaMint-IS_2022-04-07-64.seg587.5	ParlaMint-IS_2022-04-07-64.u72	s	English	Negative	mixed negative	0.828	1	37	42	2	
ParlaMint-IS_2022-04-07-64.seg587.6	ParlaMint-IS_2022-04-07-64.u72	s	English	Positive	mixed positive	3.900	1	15	17	1	
ParlaMint-IS_2022-04-07-64.seg587.7	ParlaMint-IS_2022-04-07-64.u72	s	English	Neutral	neutral negative	1.512	1	4	5	0	
ParlaMint-IS_2022-04-07-64.seg587.8	ParlaMint-IS_2022-04-07-64.u72	s	English	Negative	negative	0.464	1	10	11	0	
ParlaMint-IS_2022-04-07-64.seg587.9	ParlaMint-IS_2022-04-07-64.u72	s	English	Neutral	neutral positive	2.558	1	25	30	0	
ParlaMint-IS_2022-04-07-64.seg587.10	ParlaMint-IS_2022-04-07-64.u72	s	English	Neutral	neutral positive	3.104	1	33	36	0	
ParlaMint-IS_2022-04-07-64.seg587.11	ParlaMint-IS_2022-04-07-64.u72	s	English	Negative	negative	0.178	1	19	21	0	
ParlaMint-IS_2022-04-07-64.seg587.12	ParlaMint-IS_2022-04-07-64.u72	s	English	Negative	negative	0.190	1	6	7	0	
ParlaMint-IS_2022-04-07-64.seg587.13	ParlaMint-IS_2022-04-07-64.u72	s	English	Positive	mixed positive	3.636	1	5	5	0	
ParlaMint-IS_2022-04-07-64.seg587.14	ParlaMint-IS_2022-04-07-64.u72	s	English	Negative	negative	0.080	1	9	10	0	
ParlaMint-IS_2022-04-07-64.seg587.15	ParlaMint-IS_2022-04-07-64.u72	s	English	Negative	negative	0.162	1	25	28	0	
ParlaMint-IS_2022-04-07-64.seg587.16	ParlaMint-IS_2022-04-07-64.u72	s	English	Negative	mixed negative	1.225	1	7	8	0	
ParlaMint-IS_2022-04-07-64.seg587.17	ParlaMint-IS_2022-04-07-64.u72	s	English	Negative	negative	0.224	1	18	19	0	
ParlaMint-IS_2022-04-07-64.u73	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	14	251	282	2	
ParlaMint-IS_2022-04-07-64.seg588.1	ParlaMint-IS_2022-04-07-64.u73	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg588.2	ParlaMint-IS_2022-04-07-64.u73	s	English	Positive	positive	4.782	1	29	32	0	
ParlaMint-IS_2022-04-07-64.seg588.3	ParlaMint-IS_2022-04-07-64.u73	s	English	Positive	mixed positive	4.081	1	27	29	0	
ParlaMint-IS_2022-04-07-64.seg589.1	ParlaMint-IS_2022-04-07-64.u73	s	English	Neutral	neutral positive	2.840	1	29	31	1	
ParlaMint-IS_2022-04-07-64.seg589.2	ParlaMint-IS_2022-04-07-64.u73	s	English	Positive	positive	5.151	1	9	10	0	
ParlaMint-IS_2022-04-07-64.seg589.3	ParlaMint-IS_2022-04-07-64.u73	s	English	Positive	positive	5.337	1	11	12	0	
ParlaMint-IS_2022-04-07-64.seg589.4	ParlaMint-IS_2022-04-07-64.u73	s	English	Positive	positive	4.751	1	18	20	0	
ParlaMint-IS_2022-04-07-64.seg590.1	ParlaMint-IS_2022-04-07-64.u73	s	English	Negative	mixed negative	0.960	1	24	30	1	
ParlaMint-IS_2022-04-07-64.seg591.1	ParlaMint-IS_2022-04-07-64.u73	s	English	Neutral	neutral negative	2.403	1	10	12	0	
ParlaMint-IS_2022-04-07-64.seg591.2	ParlaMint-IS_2022-04-07-64.u73	s	English	Negative	negative	0.337	1	12	14	0	
ParlaMint-IS_2022-04-07-64.seg591.3	ParlaMint-IS_2022-04-07-64.u73	s	English	Negative	mixed negative	1.193	1	16	18	0	
ParlaMint-IS_2022-04-07-64.seg591.4	ParlaMint-IS_2022-04-07-64.u73	s	English	Neutral	neutral positive	2.914	1	10	12	0	
ParlaMint-IS_2022-04-07-64.seg591.5	ParlaMint-IS_2022-04-07-64.u73	s	English	Positive	mixed positive	4.430	1	26	28	0	
ParlaMint-IS_2022-04-07-64.seg591.6	ParlaMint-IS_2022-04-07-64.u73	s	English	Negative	negative	0.370	1	28	31	0	
ParlaMint-IS_2022-04-07-64.u74	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	54	1270	1394	34	
ParlaMint-IS_2022-04-07-64.seg592.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg592.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.927	1	26	28	0	
ParlaMint-IS_2022-04-07-64.seg592.3	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.810	1	9	11	0	
ParlaMint-IS_2022-04-07-64.seg592.4	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.921	1	40	45	2	
ParlaMint-IS_2022-04-07-64.seg592.5	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.557	1	20	24	1	
ParlaMint-IS_2022-04-07-64.seg592.6	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.861	1	27	29	0	
ParlaMint-IS_2022-04-07-64.seg592.7	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.850	1	21	23	0	
ParlaMint-IS_2022-04-07-64.seg592.8	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	1.777	1	44	48	0	
ParlaMint-IS_2022-04-07-64.seg593.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	1.977	1	18	19	1	
ParlaMint-IS_2022-04-07-64.seg593.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Positive	mixed positive	4.092	1	61	67	0	
ParlaMint-IS_2022-04-07-64.seg594.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.615	1	35	37	2	
ParlaMint-IS_2022-04-07-64.seg594.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	2.355	1	28	29	1	
ParlaMint-IS_2022-04-07-64.seg594.3	ParlaMint-IS_2022-04-07-64.u74	s	English	Positive	mixed positive	3.593	1	36	39	0	
ParlaMint-IS_2022-04-07-64.seg594.4	ParlaMint-IS_2022-04-07-64.u74	s	English	Negative	mixed negative	1.143	1	24	26	0	
ParlaMint-IS_2022-04-07-64.seg594.5	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	1.640	1	20	22	0	
ParlaMint-IS_2022-04-07-64.seg594.6	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	1.889	1	32	34	0	
ParlaMint-IS_2022-04-07-64.seg594.7	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	2.429	1	22	24	0	
ParlaMint-IS_2022-04-07-64.seg594.8	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral negative	2.316	1	34	36	1	
ParlaMint-IS_2022-04-07-64.seg595.1	ParlaMint-IS_2022-04-07-64.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg595.2	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.570	1	28	34	1	
ParlaMint-IS_2022-04-07-64.seg595.3	ParlaMint-IS_2022-04-07-64.u74	s	English	Neutral	neutral positive	2.732	1	20	23	0	
