ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-09.seg93.10	ParlaMint-IS_2022-06-09.u33	s	English	Positive	positive	5.210	1	22	24	0	
ParlaMint-IS_2022-06-09.seg94.1	ParlaMint-IS_2022-06-09.u33	s	English	Positive	positive	5.053	1	8	9	0	
ParlaMint-IS_2022-06-09.seg94.2	ParlaMint-IS_2022-06-09.u33	s	English	Neutral	neutral positive	3.072	1	28	31	0	
ParlaMint-IS_2022-06-09.seg94.3	ParlaMint-IS_2022-06-09.u33	s	English	Neutral	neutral positive	2.507	1	26	31	0	
ParlaMint-IS_2022-06-09.seg94.4	ParlaMint-IS_2022-06-09.u33	s	English	Neutral	neutral negative	2.393	1	14	16	0	
ParlaMint-IS_2022-06-09.seg94.5	ParlaMint-IS_2022-06-09.u33	s	English	Positive	mixed positive	4.234	1	21	25	0	
ParlaMint-IS_2022-06-09.u34	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	65	1633	1801	14	
ParlaMint-IS_2022-06-09.seg95.1	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral positive	3.145	1	8	9	0	
ParlaMint-IS_2022-06-09.seg95.2	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	2.016	1	26	27	0	
ParlaMint-IS_2022-06-09.seg95.3	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	1.058	1	13	15	1	
ParlaMint-IS_2022-06-09.seg95.4	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral positive	2.579	1	36	40	1	
ParlaMint-IS_2022-06-09.seg95.5	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	2.488	1	61	69	0	
ParlaMint-IS_2022-06-09.seg95.6	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.735	1	8	9	0	
ParlaMint-IS_2022-06-09.seg95.7	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.695	1	25	27	0	
ParlaMint-IS_2022-06-09.seg96.1	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	2.383	1	35	40	1	
ParlaMint-IS_2022-06-09.seg96.2	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.221	1	34	38	0	
ParlaMint-IS_2022-06-09.seg96.3	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.181	1	30	33	1	
ParlaMint-IS_2022-06-09.seg96.4	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	2.472	1	55	59	0	
ParlaMint-IS_2022-06-09.seg96.5	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.737	1	27	32	0	
ParlaMint-IS_2022-06-09.seg96.6	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral positive	2.911	1	9	10	0	
ParlaMint-IS_2022-06-09.seg96.7	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral positive	2.990	1	7	9	0	
ParlaMint-IS_2022-06-09.seg96.8	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	1.761	1	19	21	1	
ParlaMint-IS_2022-06-09.seg96.9	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral positive	2.754	1	26	29	0	
ParlaMint-IS_2022-06-09.seg96.10	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral positive	3.064	1	6	7	0	
ParlaMint-IS_2022-06-09.seg96.11	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	1.360	1	19	20	0	
ParlaMint-IS_2022-06-09.seg96.12	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.870	1	75	80	2	
ParlaMint-IS_2022-06-09.seg96.13	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral positive	3.375	1	8	9	0	
ParlaMint-IS_2022-06-09.seg96.14	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	1.421	1	47	51	0	
ParlaMint-IS_2022-06-09.seg96.15	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	1.568	1	41	44	0	
ParlaMint-IS_2022-06-09.seg96.16	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.443	1	19	20	0	
ParlaMint-IS_2022-06-09.seg96.17	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.452	1	55	57	1	
ParlaMint-IS_2022-06-09.seg96.18	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral positive	3.153	1	12	13	0	
ParlaMint-IS_2022-06-09.seg96.19	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.292	1	9	11	0	
ParlaMint-IS_2022-06-09.seg96.20	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral positive	3.146	1	8	9	0	
ParlaMint-IS_2022-06-09.seg96.21	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.862	1	10	11	0	
ParlaMint-IS_2022-06-09.seg96.22	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.970	1	15	18	0	
ParlaMint-IS_2022-06-09.seg96.23	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	1.073	1	37	45	0	
ParlaMint-IS_2022-06-09.seg96.24	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.298	1	49	52	0	
ParlaMint-IS_2022-06-09.seg97.1	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	1.420	1	73	77	0	
ParlaMint-IS_2022-06-09.seg97.2	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	1.627	1	18	21	0	
ParlaMint-IS_2022-06-09.seg97.3	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.471	1	17	19	1	
ParlaMint-IS_2022-06-09.seg97.4	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	2.062	1	19	22	0	
ParlaMint-IS_2022-06-09.seg97.5	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	1.888	1	38	42	3	
ParlaMint-IS_2022-06-09.seg97.6	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.267	1	5	6	0	
ParlaMint-IS_2022-06-09.seg97.7	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.881	1	8	10	0	
ParlaMint-IS_2022-06-09.seg97.8	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.959	1	13	15	0	
ParlaMint-IS_2022-06-09.seg97.9	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	2.186	1	20	23	0	
ParlaMint-IS_2022-06-09.seg97.10	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	1.645	1	14	16	0	
ParlaMint-IS_2022-06-09.seg97.11	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	1.022	1	29	35	0	
ParlaMint-IS_2022-06-09.seg97.12	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.743	1	69	76	0	
ParlaMint-IS_2022-06-09.seg97.13	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.185	1	31	35	0	
ParlaMint-IS_2022-06-09.seg97.14	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.560	1	46	48	1	
ParlaMint-IS_2022-06-09.seg97.15	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.782	1	74	77	0	
ParlaMint-IS_2022-06-09.seg97.16	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.869	1	20	24	0	
ParlaMint-IS_2022-06-09.seg97.17	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.449	1	10	11	0	
ParlaMint-IS_2022-06-09.seg97.18	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	1.102	1	23	25	0	
ParlaMint-IS_2022-06-09.seg97.19	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.235	1	4	5	0	
ParlaMint-IS_2022-06-09.seg97.20	ParlaMint-IS_2022-06-09.u34	s	English	Positive	mixed positive	3.917	1	9	10	0	
ParlaMint-IS_2022-06-09.seg97.21	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.085	1	6	7	0	
ParlaMint-IS_2022-06-09.seg97.22	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.214	1	54	58	0	
ParlaMint-IS_2022-06-09.seg97.23	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.164	1	34	36	0	
ParlaMint-IS_2022-06-09.seg97.24	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.234	1	12	13	0	
ParlaMint-IS_2022-06-09.seg97.25	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	2.023	1	5	8	0	
ParlaMint-IS_2022-06-09.seg97.26	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.214	1	9	10	0	
ParlaMint-IS_2022-06-09.seg97.27	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral positive	3.150	1	7	8	0	
ParlaMint-IS_2022-06-09.seg97.28	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.073	1	18	19	0	
ParlaMint-IS_2022-06-09.seg97.29	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.419	1	19	21	0	
ParlaMint-IS_2022-06-09.seg97.30	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral positive	2.583	1	21	24	0	
ParlaMint-IS_2022-06-09.seg97.31	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral positive	3.150	1	10	11	1	
ParlaMint-IS_2022-06-09.seg97.32	ParlaMint-IS_2022-06-09.u34	s	English	Neutral	neutral negative	1.996	1	28	31	0	
ParlaMint-IS_2022-06-09.seg97.33	ParlaMint-IS_2022-06-09.u34	s	English	Negative	mixed negative	0.692	1	20	22	0	
ParlaMint-IS_2022-06-09.seg97.34	ParlaMint-IS_2022-06-09.u34	s	English	Negative	negative	0.157	1	21	22	0	
ParlaMint-IS_2022-06-09.u35	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	4	119	129	5	
ParlaMint-IS_2022-06-09.seg98.1	ParlaMint-IS_2022-06-09.u35	s	English	Positive	mixed positive	3.618	1	1	2	1	
ParlaMint-IS_2022-06-09.seg98.2	ParlaMint-IS_2022-06-09.u35	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg98.3	ParlaMint-IS_2022-06-09.u35	s	English	Positive	positive	4.630	1	24	27	0	
ParlaMint-IS_2022-06-09.seg98.4	ParlaMint-IS_2022-06-09.u35	s	English	Neutral	neutral positive	3.395	1	92	97	4	
ParlaMint-IS_2022-06-09.u36	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	17	438	480	7	
ParlaMint-IS_2022-06-09.seg99.1	ParlaMint-IS_2022-06-09.u36	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg99.2	ParlaMint-IS_2022-06-09.u36	s	English	Neutral	neutral positive	3.065	1	5	6	0	
ParlaMint-IS_2022-06-09.seg99.3	ParlaMint-IS_2022-06-09.u36	s	English	Neutral	neutral positive	2.771	1	13	17	1	
ParlaMint-IS_2022-06-09.seg99.4	ParlaMint-IS_2022-06-09.u36	s	English	Negative	mixed negative	1.137	1	28	31	1	
ParlaMint-IS_2022-06-09.seg99.5	ParlaMint-IS_2022-06-09.u36	s	English	Positive	positive	4.542	1	12	13	0	
ParlaMint-IS_2022-06-09.seg99.6	ParlaMint-IS_2022-06-09.u36	s	English	Positive	positive	4.626	1	28	30	0	
ParlaMint-IS_2022-06-09.seg99.7	ParlaMint-IS_2022-06-09.u36	s	English	Neutral	neutral positive	3.262	1	35	38	0	
ParlaMint-IS_2022-06-09.seg99.8	ParlaMint-IS_2022-06-09.u36	s	English	Negative	mixed negative	0.667	1	32	38	0	
ParlaMint-IS_2022-06-09.seg99.9	ParlaMint-IS_2022-06-09.u36	s	English	Negative	mixed negative	0.630	1	8	9	0	
ParlaMint-IS_2022-06-09.seg99.10	ParlaMint-IS_2022-06-09.u36	s	English	Positive	mixed positive	3.910	1	42	43	0	
ParlaMint-IS_2022-06-09.seg99.11	ParlaMint-IS_2022-06-09.u36	s	English	Positive	positive	4.677	1	47	53	2	
ParlaMint-IS_2022-06-09.seg99.12	ParlaMint-IS_2022-06-09.u36	s	English	Neutral	neutral negative	2.347	1	9	10	0	
ParlaMint-IS_2022-06-09.seg99.13	ParlaMint-IS_2022-06-09.u36	s	English	Negative	mixed negative	1.469	1	41	44	0	
ParlaMint-IS_2022-06-09.seg99.14	ParlaMint-IS_2022-06-09.u36	s	English	Negative	negative	0.399	1	34	35	1	
ParlaMint-IS_2022-06-09.seg99.15	ParlaMint-IS_2022-06-09.u36	s	English	Neutral	neutral negative	2.131	1	13	14	0	
ParlaMint-IS_2022-06-09.seg99.16	ParlaMint-IS_2022-06-09.u36	s	English	Positive	positive	5.109	1	83	89	2	
ParlaMint-IS_2022-06-09.seg99.17	ParlaMint-IS_2022-06-09.u36	s	English	Neutral	neutral positive	2.613	1	6	7	0	
ParlaMint-IS_2022-06-09.u37	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	5	87	93	2	
ParlaMint-IS_2022-06-09.seg100.1	ParlaMint-IS_2022-06-09.u37	s	English	Neutral	neutral positive	2.506	1	10	12	2	
ParlaMint-IS_2022-06-09.seg101.1	ParlaMint-IS_2022-06-09.u37	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg101.2	ParlaMint-IS_2022-06-09.u37	s	English	Neutral	neutral positive	3.193	1	3	4	0	
ParlaMint-IS_2022-06-09.seg101.3	ParlaMint-IS_2022-06-09.u37	s	English	Neutral	neutral positive	2.756	1	44	45	0	
ParlaMint-IS_2022-06-09.seg101.4	ParlaMint-IS_2022-06-09.u37	s	English	Positive	mixed positive	4.299	1	28	29	0	
ParlaMint-IS_2022-06-09.u38	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	18	558	608	9	
ParlaMint-IS_2022-06-09.seg102.1	ParlaMint-IS_2022-06-09.u38	s	English	Neutral	neutral positive	3.120	1	19	21	1	
ParlaMint-IS_2022-06-09.seg102.2	ParlaMint-IS_2022-06-09.u38	s	English	Negative	negative	0.128	1	28	30	0	
ParlaMint-IS_2022-06-09.seg102.3	ParlaMint-IS_2022-06-09.u38	s	English	Neutral	neutral positive	2.533	1	17	18	0	
ParlaMint-IS_2022-06-09.seg102.4	ParlaMint-IS_2022-06-09.u38	s	English	Negative	negative	0.330	1	91	95	1	
ParlaMint-IS_2022-06-09.seg102.5	ParlaMint-IS_2022-06-09.u38	s	English	Negative	negative	0.331	1	31	38	0	
ParlaMint-IS_2022-06-09.seg102.6	ParlaMint-IS_2022-06-09.u38	s	English	Negative	negative	0.395	1	26	27	0	
ParlaMint-IS_2022-06-09.seg102.7	ParlaMint-IS_2022-06-09.u38	s	English	Negative	mixed negative	0.682	1	35	39	0	
ParlaMint-IS_2022-06-09.seg102.8	ParlaMint-IS_2022-06-09.u38	s	English	Positive	mixed positive	3.536	1	22	25	0	
ParlaMint-IS_2022-06-09.seg102.9	ParlaMint-IS_2022-06-09.u38	s	English	Positive	mixed positive	4.412	1	14	16	0	
ParlaMint-IS_2022-06-09.seg102.10	ParlaMint-IS_2022-06-09.u38	s	English	Neutral	neutral positive	3.195	1	76	84	0	
ParlaMint-IS_2022-06-09.seg102.11	ParlaMint-IS_2022-06-09.u38	s	English	Negative	negative	0.153	1	64	68	6	
ParlaMint-IS_2022-06-09.seg102.12	ParlaMint-IS_2022-06-09.u38	s	English	Negative	negative	0.282	1	28	30	0	
ParlaMint-IS_2022-06-09.seg102.13	ParlaMint-IS_2022-06-09.u38	s	English	Negative	mixed negative	0.566	1	19	22	0	
ParlaMint-IS_2022-06-09.seg102.14	ParlaMint-IS_2022-06-09.u38	s	English	Positive	positive	4.795	1	24	25	1	
ParlaMint-IS_2022-06-09.seg102.15	ParlaMint-IS_2022-06-09.u38	s	English	Negative	negative	0.173	1	25	27	0	
ParlaMint-IS_2022-06-09.seg102.16	ParlaMint-IS_2022-06-09.u38	s	English	Neutral	neutral negative	2.137	1	8	9	0	
ParlaMint-IS_2022-06-09.seg102.17	ParlaMint-IS_2022-06-09.u38	s	English	Neutral	neutral negative	1.811	1	25	27	0	
ParlaMint-IS_2022-06-09.seg102.18	ParlaMint-IS_2022-06-09.u38	s	English	Neutral	neutral positive	2.638	1	6	7	0	
ParlaMint-IS_2022-06-09.u39	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	10	226	245	2	
ParlaMint-IS_2022-06-09.seg103.1	ParlaMint-IS_2022-06-09.u39	s	English	Positive	mixed positive	3.683	1	8	10	1	
ParlaMint-IS_2022-06-09.seg104.1	ParlaMint-IS_2022-06-09.u39	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg104.2	ParlaMint-IS_2022-06-09.u39	s	English	Positive	positive	5.227	1	37	39	1	
ParlaMint-IS_2022-06-09.seg104.3	ParlaMint-IS_2022-06-09.u39	s	English	Positive	mixed positive	3.814	1	42	46	0	
ParlaMint-IS_2022-06-09.seg104.4	ParlaMint-IS_2022-06-09.u39	s	English	Positive	mixed positive	3.780	1	30	31	0	
ParlaMint-IS_2022-06-09.seg104.5	ParlaMint-IS_2022-06-09.u39	s	English	Neutral	neutral positive	3.393	1	6	7	0	
ParlaMint-IS_2022-06-09.seg104.6	ParlaMint-IS_2022-06-09.u39	s	English	Negative	negative	0.228	1	15	16	0	
ParlaMint-IS_2022-06-09.seg104.7	ParlaMint-IS_2022-06-09.u39	s	English	Negative	negative	0.213	1	71	75	0	
ParlaMint-IS_2022-06-09.seg104.8	ParlaMint-IS_2022-06-09.u39	s	English	Negative	mixed negative	0.541	1	14	16	0	
ParlaMint-IS_2022-06-09.seg104.9	ParlaMint-IS_2022-06-09.u39	s	English	Neutral	neutral positive	3.248	1	1	2	0	
ParlaMint-IS_2022-06-09.u40	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	21	693	753	27	
ParlaMint-IS_2022-06-09.seg105.1	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral positive	2.976	1	31	35	1	
ParlaMint-IS_2022-06-09.seg105.2	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral negative	2.322	1	22	25	1	
ParlaMint-IS_2022-06-09.seg105.3	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral positive	2.562	1	17	18	3	
ParlaMint-IS_2022-06-09.seg105.4	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral negative	2.473	1	19	21	1	
ParlaMint-IS_2022-06-09.seg105.5	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral positive	2.800	1	10	11	0	
ParlaMint-IS_2022-06-09.seg105.6	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral negative	2.470	1	4	5	0	
ParlaMint-IS_2022-06-09.seg105.7	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral negative	1.842	1	31	34	0	
ParlaMint-IS_2022-06-09.seg105.8	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral negative	2.274	1	22	24	0	
ParlaMint-IS_2022-06-09.seg105.9	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral negative	2.157	1	82	87	2	
ParlaMint-IS_2022-06-09.seg105.10	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral negative	2.167	1	65	71	4	
ParlaMint-IS_2022-06-09.seg105.11	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral negative	1.771	1	20	21	0	
ParlaMint-IS_2022-06-09.seg105.12	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral positive	3.212	1	23	24	0	
ParlaMint-IS_2022-06-09.seg106.1	ParlaMint-IS_2022-06-09.u40	s	English	Negative	mixed negative	1.065	1	56	59	0	
ParlaMint-IS_2022-06-09.seg107.1	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral positive	2.755	1	27	29	2	
ParlaMint-IS_2022-06-09.seg107.2	ParlaMint-IS_2022-06-09.u40	s	English	Negative	mixed negative	1.026	1	53	58	2	
ParlaMint-IS_2022-06-09.seg107.3	ParlaMint-IS_2022-06-09.u40	s	English	Positive	mixed positive	4.152	1	50	54	2	
ParlaMint-IS_2022-06-09.seg107.4	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral positive	3.094	1	24	26	1	
ParlaMint-IS_2022-06-09.seg108.1	ParlaMint-IS_2022-06-09.u40	s	English	Positive	mixed positive	4.164	1	92	97	1	
ParlaMint-IS_2022-06-09.seg109.1	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral positive	2.840	1	27	34	7	
ParlaMint-IS_2022-06-09.seg109.2	ParlaMint-IS_2022-06-09.u40	s	English	Positive	mixed positive	3.648	1	5	6	0	
ParlaMint-IS_2022-06-09.seg109.3	ParlaMint-IS_2022-06-09.u40	s	English	Neutral	neutral positive	2.803	1	13	14	0	
ParlaMint-IS_2022-06-09.u41	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	4	51	59	0	
ParlaMint-IS_2022-06-09.seg110.1	ParlaMint-IS_2022-06-09.u41	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg110.2	ParlaMint-IS_2022-06-09.u41	s	English	Neutral	neutral positive	2.846	1	22	25	0	
ParlaMint-IS_2022-06-09.seg110.3	ParlaMint-IS_2022-06-09.u41	s	English	Neutral	neutral positive	3.019	1	7	8	0	
ParlaMint-IS_2022-06-09.seg110.4	ParlaMint-IS_2022-06-09.u41	s	English	Positive	mixed positive	3.772	1	19	22	0	
ParlaMint-IS_2022-06-09.u42	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	57	1401	1539	27	
ParlaMint-IS_2022-06-09.seg111.1	ParlaMint-IS_2022-06-09.u42	s	English	Positive	mixed positive	3.611	1	3	4	1	
ParlaMint-IS_2022-06-09.seg112.1	ParlaMint-IS_2022-06-09.u42	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg112.2	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.813	1	21	22	1	
ParlaMint-IS_2022-06-09.seg112.3	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	3.334	1	28	29	0	
ParlaMint-IS_2022-06-09.seg112.4	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.837	1	35	37	2	
ParlaMint-IS_2022-06-09.seg112.5	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.991	1	15	16	0	
ParlaMint-IS_2022-06-09.seg112.6	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.978	1	15	16	0	
ParlaMint-IS_2022-06-09.seg112.7	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.905	1	7	8	0	
ParlaMint-IS_2022-06-09.seg112.8	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.947	1	5	7	0	
ParlaMint-IS_2022-06-09.seg112.9	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	3.488	1	12	13	2	
ParlaMint-IS_2022-06-09.seg112.10	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.873	1	3	4	0	
ParlaMint-IS_2022-06-09.seg112.11	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral negative	2.370	1	36	38	2	
ParlaMint-IS_2022-06-09.seg112.12	ParlaMint-IS_2022-06-09.u42	s	English	Positive	mixed positive	3.704	1	29	32	1	
ParlaMint-IS_2022-06-09.seg112.13	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	3.127	1	15	19	0	
ParlaMint-IS_2022-06-09.seg112.14	ParlaMint-IS_2022-06-09.u42	s	English	Positive	mixed positive	4.034	1	22	23	0	
ParlaMint-IS_2022-06-09.seg112.15	ParlaMint-IS_2022-06-09.u42	s	English	Positive	positive	4.767	1	12	13	0	
ParlaMint-IS_2022-06-09.seg112.16	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.617	1	34	37	1	
ParlaMint-IS_2022-06-09.seg112.17	ParlaMint-IS_2022-06-09.u42	s	English	Positive	positive	4.798	1	28	30	0	
ParlaMint-IS_2022-06-09.seg112.18	ParlaMint-IS_2022-06-09.u42	s	English	Positive	mixed positive	3.716	1	44	50	0	
ParlaMint-IS_2022-06-09.seg113.1	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.594	1	20	22	0	
ParlaMint-IS_2022-06-09.seg113.2	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	3.030	1	20	22	0	
ParlaMint-IS_2022-06-09.seg113.3	ParlaMint-IS_2022-06-09.u42	s	English	Positive	mixed positive	4.142	1	26	27	1	
ParlaMint-IS_2022-06-09.seg113.4	ParlaMint-IS_2022-06-09.u42	s	English	Positive	mixed positive	3.570	1	50	54	0	
ParlaMint-IS_2022-06-09.seg113.5	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.963	1	74	80	0	
ParlaMint-IS_2022-06-09.seg114.1	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.967	1	31	33	2	
ParlaMint-IS_2022-06-09.seg114.2	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.927	1	52	61	1	
ParlaMint-IS_2022-06-09.seg114.3	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral negative	2.196	1	32	36	2	
ParlaMint-IS_2022-06-09.seg114.4	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	3.109	1	54	56	1	
ParlaMint-IS_2022-06-09.seg115.1	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	3.448	1	40	48	7	
ParlaMint-IS_2022-06-09.seg116.1	ParlaMint-IS_2022-06-09.u42	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg116.2	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	3.209	1	36	38	1	
ParlaMint-IS_2022-06-09.seg116.3	ParlaMint-IS_2022-06-09.u42	s	English	Negative	mixed negative	0.944	1	44	48	0	
ParlaMint-IS_2022-06-09.seg116.4	ParlaMint-IS_2022-06-09.u42	s	English	Positive	mixed positive	3.615	1	29	31	0	
ParlaMint-IS_2022-06-09.seg117.1	ParlaMint-IS_2022-06-09.u42	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg117.2	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.681	1	47	49	0	
ParlaMint-IS_2022-06-09.seg117.3	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral negative	1.749	1	14	15	0	
ParlaMint-IS_2022-06-09.seg117.4	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.906	1	16	18	0	
ParlaMint-IS_2022-06-09.seg117.5	ParlaMint-IS_2022-06-09.u42	s	English	Negative	mixed negative	0.698	1	45	50	0	
ParlaMint-IS_2022-06-09.seg117.6	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral negative	2.279	1	22	24	0	
ParlaMint-IS_2022-06-09.seg117.7	ParlaMint-IS_2022-06-09.u42	s	English	Negative	negative	0.478	1	21	24	0	
ParlaMint-IS_2022-06-09.seg117.8	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.751	1	22	25	0	
ParlaMint-IS_2022-06-09.seg117.9	ParlaMint-IS_2022-06-09.u42	s	English	Neutral	neutral positive	2.738	1	8	9	0	
