ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-03-33.seg29.1	ParlaMint-IS_2022-02-03-33.u19	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-03-33.seg29.2	ParlaMint-IS_2022-02-03-33.u19	s	English	Negative	mixed negative	1.209	1	9	11	0	
ParlaMint-IS_2022-02-03-33.seg29.3	ParlaMint-IS_2022-02-03-33.u19	s	English	Neutral	neutral negative	2.055	1	10	12	0	
ParlaMint-IS_2022-02-03-33.seg29.4	ParlaMint-IS_2022-02-03-33.u19	s	English	Negative	negative	0.273	1	18	21	0	
ParlaMint-IS_2022-02-03-33.seg29.5	ParlaMint-IS_2022-02-03-33.u19	s	English	Negative	mixed negative	0.755	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg29.6	ParlaMint-IS_2022-02-03-33.u19	s	English	Negative	mixed negative	1.197	1	19	21	0	
ParlaMint-IS_2022-02-03-33.seg29.7	ParlaMint-IS_2022-02-03-33.u19	s	English	Neutral	neutral negative	1.708	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg29.8	ParlaMint-IS_2022-02-03-33.u19	s	English	Negative	negative	0.335	1	47	53	0	
ParlaMint-IS_2022-02-03-33.seg29.9	ParlaMint-IS_2022-02-03-33.u19	s	English	Positive	mixed positive	3.583	1	45	49	0	
ParlaMint-IS_2022-02-03-33.seg30.1	ParlaMint-IS_2022-02-03-33.u19	s	English	Neutral	neutral positive	2.818	1	44	49	2	
ParlaMint-IS_2022-02-03-33.seg31.1	ParlaMint-IS_2022-02-03-33.u19	s	English	Neutral	neutral positive	2.777	1	10	13	0	
ParlaMint-IS_2022-02-03-33.seg31.2	ParlaMint-IS_2022-02-03-33.u19	s	English	Negative	negative	0.301	1	31	34	0	
ParlaMint-IS_2022-02-03-33.seg31.3	ParlaMint-IS_2022-02-03-33.u19	s	English	Negative	negative	0.362	1	26	27	0	
ParlaMint-IS_2022-02-03-33.seg31.4	ParlaMint-IS_2022-02-03-33.u19	s	English	Neutral	neutral negative	1.844	1	11	13	0	
ParlaMint-IS_2022-02-03-33.u20	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	14	329	371	2	
ParlaMint-IS_2022-02-03-33.seg32.1	ParlaMint-IS_2022-02-03-33.u20	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg32.2	ParlaMint-IS_2022-02-03-33.u20	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-02-03-33.seg32.3	ParlaMint-IS_2022-02-03-33.u20	s	English	Positive	positive	5.369	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg32.4	ParlaMint-IS_2022-02-03-33.u20	s	English	Neutral	neutral positive	2.938	1	41	47	0	
ParlaMint-IS_2022-02-03-33.seg32.5	ParlaMint-IS_2022-02-03-33.u20	s	English	Positive	mixed positive	4.201	1	22	25	0	
ParlaMint-IS_2022-02-03-33.seg32.6	ParlaMint-IS_2022-02-03-33.u20	s	English	Neutral	neutral positive	3.222	1	45	49	0	
ParlaMint-IS_2022-02-03-33.seg32.7	ParlaMint-IS_2022-02-03-33.u20	s	English	Neutral	neutral positive	2.581	1	40	46	1	
ParlaMint-IS_2022-02-03-33.seg32.8	ParlaMint-IS_2022-02-03-33.u20	s	English	Neutral	neutral positive	3.142	1	12	13	0	
ParlaMint-IS_2022-02-03-33.seg33.1	ParlaMint-IS_2022-02-03-33.u20	s	English	Negative	mixed negative	1.183	1	50	58	1	
ParlaMint-IS_2022-02-03-33.seg33.2	ParlaMint-IS_2022-02-03-33.u20	s	English	Positive	mixed positive	3.749	1	10	13	0	
ParlaMint-IS_2022-02-03-33.seg33.3	ParlaMint-IS_2022-02-03-33.u20	s	English	Neutral	neutral positive	2.910	1	31	32	0	
ParlaMint-IS_2022-02-03-33.seg33.4	ParlaMint-IS_2022-02-03-33.u20	s	English	Positive	mixed positive	4.220	1	18	19	0	
ParlaMint-IS_2022-02-03-33.seg33.5	ParlaMint-IS_2022-02-03-33.u20	s	English	Positive	mixed positive	3.763	1	12	14	0	
ParlaMint-IS_2022-02-03-33.seg33.6	ParlaMint-IS_2022-02-03-33.u20	s	English	Positive	mixed positive	4.282	1	30	33	0	
ParlaMint-IS_2022-02-03-33.u21	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	8	152	163	0	
ParlaMint-IS_2022-02-03-33.seg34.1	ParlaMint-IS_2022-02-03-33.u21	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-03-33.seg34.2	ParlaMint-IS_2022-02-03-33.u21	s	English	Negative	mixed negative	1.186	1	23	24	0	
ParlaMint-IS_2022-02-03-33.seg34.3	ParlaMint-IS_2022-02-03-33.u21	s	English	Negative	mixed negative	0.999	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg34.4	ParlaMint-IS_2022-02-03-33.u21	s	English	Neutral	neutral positive	2.576	1	13	15	0	
ParlaMint-IS_2022-02-03-33.seg34.5	ParlaMint-IS_2022-02-03-33.u21	s	English	Negative	mixed negative	0.976	1	65	67	0	
ParlaMint-IS_2022-02-03-33.seg34.6	ParlaMint-IS_2022-02-03-33.u21	s	English	Neutral	neutral positive	2.504	1	23	24	0	
ParlaMint-IS_2022-02-03-33.seg34.7	ParlaMint-IS_2022-02-03-33.u21	s	English	Negative	mixed negative	0.664	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg34.8	ParlaMint-IS_2022-02-03-33.u21	s	English	Negative	mixed negative	0.954	1	9	11	0	
ParlaMint-IS_2022-02-03-33.u22	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	13	225	263	0	
ParlaMint-IS_2022-02-03-33.seg35.1	ParlaMint-IS_2022-02-03-33.u22	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg35.2	ParlaMint-IS_2022-02-03-33.u22	s	English	Neutral	neutral positive	3.274	1	15	16	0	
ParlaMint-IS_2022-02-03-33.seg35.3	ParlaMint-IS_2022-02-03-33.u22	s	English	Positive	mixed positive	4.312	1	9	11	0	
ParlaMint-IS_2022-02-03-33.seg35.4	ParlaMint-IS_2022-02-03-33.u22	s	English	Positive	mixed positive	4.323	1	19	24	0	
ParlaMint-IS_2022-02-03-33.seg35.5	ParlaMint-IS_2022-02-03-33.u22	s	English	Negative	mixed negative	1.050	1	15	20	0	
ParlaMint-IS_2022-02-03-33.seg35.6	ParlaMint-IS_2022-02-03-33.u22	s	English	Positive	mixed positive	4.397	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg35.7	ParlaMint-IS_2022-02-03-33.u22	s	English	Neutral	neutral positive	2.991	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg35.8	ParlaMint-IS_2022-02-03-33.u22	s	English	Neutral	neutral negative	1.505	1	45	52	0	
ParlaMint-IS_2022-02-03-33.seg35.9	ParlaMint-IS_2022-02-03-33.u22	s	English	Neutral	neutral positive	3.111	1	12	13	0	
ParlaMint-IS_2022-02-03-33.seg35.10	ParlaMint-IS_2022-02-03-33.u22	s	English	Positive	mixed positive	4.113	1	7	9	0	
ParlaMint-IS_2022-02-03-33.seg35.11	ParlaMint-IS_2022-02-03-33.u22	s	English	Neutral	neutral negative	2.057	1	25	27	0	
ParlaMint-IS_2022-02-03-33.seg35.12	ParlaMint-IS_2022-02-03-33.u22	s	English	Neutral	neutral negative	2.235	1	28	33	0	
ParlaMint-IS_2022-02-03-33.seg35.13	ParlaMint-IS_2022-02-03-33.u22	s	English	Positive	mixed positive	4.352	1	31	35	0	
ParlaMint-IS_2022-02-03-33.u23	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	30	668	747	4	
ParlaMint-IS_2022-02-03-33.seg36.1	ParlaMint-IS_2022-02-03-33.u23	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg36.2	ParlaMint-IS_2022-02-03-33.u23	s	English	Positive	mixed positive	3.972	1	22	25	1	
ParlaMint-IS_2022-02-03-33.seg36.3	ParlaMint-IS_2022-02-03-33.u23	s	English	Neutral	neutral negative	2.201	1	29	30	0	
ParlaMint-IS_2022-02-03-33.seg36.4	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	negative	0.229	1	23	27	0	
ParlaMint-IS_2022-02-03-33.seg36.5	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	negative	0.251	1	15	18	0	
ParlaMint-IS_2022-02-03-33.seg36.6	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	mixed negative	0.759	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg36.7	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	negative	0.381	1	19	21	0	
ParlaMint-IS_2022-02-03-33.seg37.1	ParlaMint-IS_2022-02-03-33.u23	s	English	Positive	positive	4.899	1	54	63	1	
ParlaMint-IS_2022-02-03-33.seg37.2	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	negative	0.217	1	23	25	0	
ParlaMint-IS_2022-02-03-33.seg38.1	ParlaMint-IS_2022-02-03-33.u23	s	English	Positive	positive	4.687	1	19	22	0	
ParlaMint-IS_2022-02-03-33.seg38.2	ParlaMint-IS_2022-02-03-33.u23	s	English	Positive	mixed positive	3.822	1	9	12	0	
ParlaMint-IS_2022-02-03-33.seg38.3	ParlaMint-IS_2022-02-03-33.u23	s	English	Neutral	neutral positive	2.537	1	34	38	0	
ParlaMint-IS_2022-02-03-33.seg38.4	ParlaMint-IS_2022-02-03-33.u23	s	English	Positive	mixed positive	3.643	1	17	18	1	
ParlaMint-IS_2022-02-03-33.seg38.5	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	mixed negative	1.100	1	36	39	0	
ParlaMint-IS_2022-02-03-33.seg39.1	ParlaMint-IS_2022-02-03-33.u23	s	English	Neutral	neutral negative	1.962	1	57	65	0	
ParlaMint-IS_2022-02-03-33.seg40.1	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	negative	0.349	1	30	32	0	
ParlaMint-IS_2022-02-03-33.seg40.2	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	negative	0.187	1	22	24	0	
ParlaMint-IS_2022-02-03-33.seg40.3	ParlaMint-IS_2022-02-03-33.u23	s	English	Positive	positive	5.026	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg40.4	ParlaMint-IS_2022-02-03-33.u23	s	English	Neutral	neutral negative	2.081	1	18	20	0	
ParlaMint-IS_2022-02-03-33.seg40.5	ParlaMint-IS_2022-02-03-33.u23	s	English	Positive	positive	4.891	1	16	17	0	
ParlaMint-IS_2022-02-03-33.seg40.6	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	negative	0.116	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg41.1	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	mixed negative	1.187	1	30	32	0	
ParlaMint-IS_2022-02-03-33.seg41.2	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	negative	0.376	1	27	29	0	
ParlaMint-IS_2022-02-03-33.seg41.3	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	mixed negative	0.857	1	29	31	0	
ParlaMint-IS_2022-02-03-33.seg42.1	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	mixed negative	1.153	1	23	28	1	
ParlaMint-IS_2022-02-03-33.seg42.2	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	mixed negative	1.004	1	16	19	0	
ParlaMint-IS_2022-02-03-33.seg43.1	ParlaMint-IS_2022-02-03-33.u23	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg43.2	ParlaMint-IS_2022-02-03-33.u23	s	English	Neutral	neutral positive	2.991	1	19	21	0	
ParlaMint-IS_2022-02-03-33.seg43.3	ParlaMint-IS_2022-02-03-33.u23	s	English	Negative	negative	0.419	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg43.4	ParlaMint-IS_2022-02-03-33.u23	s	English	Neutral	neutral negative	1.502	1	39	43	0	
ParlaMint-IS_2022-02-03-33.u24	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	36	813	902	14	
ParlaMint-IS_2022-02-03-33.seg44.1	ParlaMint-IS_2022-02-03-33.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg44.2	ParlaMint-IS_2022-02-03-33.u24	s	English	Positive	positive	4.665	1	24	26	2	
ParlaMint-IS_2022-02-03-33.seg44.3	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	3.064	1	33	36	0	
ParlaMint-IS_2022-02-03-33.seg44.4	ParlaMint-IS_2022-02-03-33.u24	s	English	Negative	mixed negative	0.917	1	18	20	0	
ParlaMint-IS_2022-02-03-33.seg44.5	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral negative	1.873	1	20	23	0	
ParlaMint-IS_2022-02-03-33.seg44.6	ParlaMint-IS_2022-02-03-33.u24	s	English	Positive	mixed positive	3.668	1	16	20	0	
ParlaMint-IS_2022-02-03-33.seg44.7	ParlaMint-IS_2022-02-03-33.u24	s	English	Negative	mixed negative	0.625	1	35	36	1	
ParlaMint-IS_2022-02-03-33.seg44.8	ParlaMint-IS_2022-02-03-33.u24	s	English	Positive	mixed positive	4.475	1	16	17	0	
ParlaMint-IS_2022-02-03-33.seg44.9	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	2.845	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg44.10	ParlaMint-IS_2022-02-03-33.u24	s	English	Positive	mixed positive	3.830	1	45	48	1	
ParlaMint-IS_2022-02-03-33.seg44.11	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral negative	2.421	1	16	21	0	
ParlaMint-IS_2022-02-03-33.seg45.1	ParlaMint-IS_2022-02-03-33.u24	s	English	Positive	mixed positive	3.514	1	20	25	0	
ParlaMint-IS_2022-02-03-33.seg45.2	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	3.025	1	29	33	1	
ParlaMint-IS_2022-02-03-33.seg46.1	ParlaMint-IS_2022-02-03-33.u24	s	English	Negative	mixed negative	1.130	1	22	24	0	
ParlaMint-IS_2022-02-03-33.seg46.2	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	3.283	1	44	52	2	
ParlaMint-IS_2022-02-03-33.seg47.1	ParlaMint-IS_2022-02-03-33.u24	s	English	Negative	mixed negative	0.560	1	31	32	0	
ParlaMint-IS_2022-02-03-33.seg47.2	ParlaMint-IS_2022-02-03-33.u24	s	English	Positive	mixed positive	4.291	1	24	25	0	
ParlaMint-IS_2022-02-03-33.seg47.3	ParlaMint-IS_2022-02-03-33.u24	s	English	Positive	positive	4.950	1	15	16	0	
ParlaMint-IS_2022-02-03-33.seg47.4	ParlaMint-IS_2022-02-03-33.u24	s	English	Negative	negative	0.232	1	13	16	0	
ParlaMint-IS_2022-02-03-33.seg47.5	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	2.543	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg47.6	ParlaMint-IS_2022-02-03-33.u24	s	English	Negative	mixed negative	1.205	1	33	37	0	
ParlaMint-IS_2022-02-03-33.seg48.1	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral negative	2.379	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg48.2	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	2.802	1	25	28	0	
ParlaMint-IS_2022-02-03-33.seg48.3	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	3.247	1	18	19	2	
ParlaMint-IS_2022-02-03-33.seg48.4	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	3.041	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg48.5	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	2.562	1	21	24	1	
ParlaMint-IS_2022-02-03-33.seg48.6	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	2.526	1	47	53	3	
ParlaMint-IS_2022-02-03-33.seg48.7	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	2.825	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg48.8	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral negative	1.638	1	24	25	0	
ParlaMint-IS_2022-02-03-33.seg49.1	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	2.694	1	37	39	0	
ParlaMint-IS_2022-02-03-33.seg49.2	ParlaMint-IS_2022-02-03-33.u24	s	English	Negative	negative	0.137	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg49.3	ParlaMint-IS_2022-02-03-33.u24	s	English	Negative	mixed negative	0.514	1	28	31	0	
ParlaMint-IS_2022-02-03-33.seg49.4	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	2.883	1	34	37	0	
ParlaMint-IS_2022-02-03-33.seg49.5	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	3.394	1	16	17	0	
ParlaMint-IS_2022-02-03-33.seg49.6	ParlaMint-IS_2022-02-03-33.u24	s	English	Neutral	neutral positive	2.642	1	21	22	0	
ParlaMint-IS_2022-02-03-33.seg49.7	ParlaMint-IS_2022-02-03-33.u24	s	English	Positive	positive	4.701	1	21	23	1	
ParlaMint-IS_2022-02-03-33.u25	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	16	298	339	7	
ParlaMint-IS_2022-02-03-33.seg50.1	ParlaMint-IS_2022-02-03-33.u25	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg50.2	ParlaMint-IS_2022-02-03-33.u25	s	English	Neutral	neutral negative	2.374	1	30	32	0	
ParlaMint-IS_2022-02-03-33.seg50.3	ParlaMint-IS_2022-02-03-33.u25	s	English	Negative	negative	0.170	1	19	21	2	
ParlaMint-IS_2022-02-03-33.seg50.4	ParlaMint-IS_2022-02-03-33.u25	s	English	Negative	negative	0.145	1	16	18	0	
ParlaMint-IS_2022-02-03-33.seg50.5	ParlaMint-IS_2022-02-03-33.u25	s	English	Negative	mixed negative	0.534	1	15	17	0	
ParlaMint-IS_2022-02-03-33.seg50.6	ParlaMint-IS_2022-02-03-33.u25	s	English	Negative	negative	0.148	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg50.7	ParlaMint-IS_2022-02-03-33.u25	s	English	Negative	negative	0.337	1	17	18	0	
ParlaMint-IS_2022-02-03-33.seg50.8	ParlaMint-IS_2022-02-03-33.u25	s	English	Positive	mixed positive	4.235	1	20	24	0	
ParlaMint-IS_2022-02-03-33.seg51.1	ParlaMint-IS_2022-02-03-33.u25	s	English	Positive	mixed positive	4.064	1	13	15	0	
ParlaMint-IS_2022-02-03-33.seg51.2	ParlaMint-IS_2022-02-03-33.u25	s	English	Positive	positive	5.239	1	26	28	1	
ParlaMint-IS_2022-02-03-33.seg51.3	ParlaMint-IS_2022-02-03-33.u25	s	English	Positive	mixed positive	4.283	1	31	35	0	
ParlaMint-IS_2022-02-03-33.seg51.4	ParlaMint-IS_2022-02-03-33.u25	s	English	Negative	negative	0.200	1	14	17	1	
ParlaMint-IS_2022-02-03-33.seg51.5	ParlaMint-IS_2022-02-03-33.u25	s	English	Negative	negative	0.342	1	8	10	0	
ParlaMint-IS_2022-02-03-33.seg51.6	ParlaMint-IS_2022-02-03-33.u25	s	English	Negative	negative	0.170	1	25	30	1	
ParlaMint-IS_2022-02-03-33.seg51.7	ParlaMint-IS_2022-02-03-33.u25	s	English	Neutral	neutral positive	3.155	1	15	18	0	
ParlaMint-IS_2022-02-03-33.seg51.8	ParlaMint-IS_2022-02-03-33.u25	s	English	Neutral	neutral negative	2.168	1	37	42	2	
ParlaMint-IS_2022-02-03-33.u26	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	19	283	322	4	
ParlaMint-IS_2022-02-03-33.seg52.1	ParlaMint-IS_2022-02-03-33.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg52.2	ParlaMint-IS_2022-02-03-33.u26	s	English	Positive	positive	4.785	1	18	20	1	
ParlaMint-IS_2022-02-03-33.seg52.3	ParlaMint-IS_2022-02-03-33.u26	s	English	Negative	negative	0.475	1	8	12	0	
ParlaMint-IS_2022-02-03-33.seg52.4	ParlaMint-IS_2022-02-03-33.u26	s	English	Negative	negative	0.452	1	30	32	2	
ParlaMint-IS_2022-02-03-33.seg52.5	ParlaMint-IS_2022-02-03-33.u26	s	English	Neutral	neutral positive	2.651	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg52.6	ParlaMint-IS_2022-02-03-33.u26	s	English	Neutral	neutral negative	1.505	1	16	18	0	
ParlaMint-IS_2022-02-03-33.seg52.7	ParlaMint-IS_2022-02-03-33.u26	s	English	Neutral	neutral negative	2.056	1	22	27	0	
ParlaMint-IS_2022-02-03-33.seg52.8	ParlaMint-IS_2022-02-03-33.u26	s	English	Negative	mixed negative	0.605	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg52.9	ParlaMint-IS_2022-02-03-33.u26	s	English	Neutral	neutral positive	3.161	1	22	24	0	
ParlaMint-IS_2022-02-03-33.seg52.10	ParlaMint-IS_2022-02-03-33.u26	s	English	Negative	mixed negative	0.555	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg52.11	ParlaMint-IS_2022-02-03-33.u26	s	English	Negative	negative	0.496	1	16	18	0	
ParlaMint-IS_2022-02-03-33.seg52.12	ParlaMint-IS_2022-02-03-33.u26	s	English	Negative	mixed negative	0.525	1	11	15	0	
ParlaMint-IS_2022-02-03-33.seg52.13	ParlaMint-IS_2022-02-03-33.u26	s	English	Neutral	neutral negative	2.050	1	48	51	1	
ParlaMint-IS_2022-02-03-33.seg52.14	ParlaMint-IS_2022-02-03-33.u26	s	English	Negative	negative	0.341	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg52.15	ParlaMint-IS_2022-02-03-33.u26	s	English	Negative	negative	0.409	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg52.16	ParlaMint-IS_2022-02-03-33.u26	s	English	Negative	mixed negative	1.146	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg52.17	ParlaMint-IS_2022-02-03-33.u26	s	English	Negative	mixed negative	0.773	1	21	23	0	
ParlaMint-IS_2022-02-03-33.seg52.18	ParlaMint-IS_2022-02-03-33.u26	s	English	Negative	negative	0.231	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg52.19	ParlaMint-IS_2022-02-03-33.u26	s	English	Negative	negative	0.438	1	5	6	0	
ParlaMint-IS_2022-02-03-33.u27	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	10	294	328	0	
ParlaMint-IS_2022-02-03-33.seg53.1	ParlaMint-IS_2022-02-03-33.u27	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg53.2	ParlaMint-IS_2022-02-03-33.u27	s	English	Positive	positive	5.080	1	23	27	0	
ParlaMint-IS_2022-02-03-33.seg53.3	ParlaMint-IS_2022-02-03-33.u27	s	English	Neutral	neutral positive	2.525	1	50	55	0	
ParlaMint-IS_2022-02-03-33.seg53.4	ParlaMint-IS_2022-02-03-33.u27	s	English	Positive	mixed positive	3.656	1	56	63	0	
ParlaMint-IS_2022-02-03-33.seg53.5	ParlaMint-IS_2022-02-03-33.u27	s	English	Positive	positive	5.322	1	28	30	0	
ParlaMint-IS_2022-02-03-33.seg53.6	ParlaMint-IS_2022-02-03-33.u27	s	English	Neutral	neutral negative	2.327	1	27	28	0	
ParlaMint-IS_2022-02-03-33.seg53.7	ParlaMint-IS_2022-02-03-33.u27	s	English	Positive	mixed positive	4.290	1	27	28	0	
ParlaMint-IS_2022-02-03-33.seg53.8	ParlaMint-IS_2022-02-03-33.u27	s	English	Negative	mixed negative	0.528	1	25	30	0	
ParlaMint-IS_2022-02-03-33.seg53.9	ParlaMint-IS_2022-02-03-33.u27	s	English	Positive	positive	4.533	1	23	28	0	
ParlaMint-IS_2022-02-03-33.seg53.10	ParlaMint-IS_2022-02-03-33.u27	s	English	Positive	mixed positive	3.964	1	32	35	0	
ParlaMint-IS_2022-02-03-33.u28	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	24	379	417	6	
ParlaMint-IS_2022-02-03-33.seg54.1	ParlaMint-IS_2022-02-03-33.u28	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-03-33.seg54.2	ParlaMint-IS_2022-02-03-33.u28	s	English	Negative	negative	0.188	1	17	18	1	
ParlaMint-IS_2022-02-03-33.seg54.3	ParlaMint-IS_2022-02-03-33.u28	s	English	Negative	negative	0.469	1	16	17	0	
ParlaMint-IS_2022-02-03-33.seg54.4	ParlaMint-IS_2022-02-03-33.u28	s	English	Negative	mixed negative	0.513	1	37	39	0	
ParlaMint-IS_2022-02-03-33.seg54.5	ParlaMint-IS_2022-02-03-33.u28	s	English	Negative	negative	0.395	1	20	21	0	
ParlaMint-IS_2022-02-03-33.seg54.6	ParlaMint-IS_2022-02-03-33.u28	s	English	Negative	negative	0.384	1	12	14	0	
ParlaMint-IS_2022-02-03-33.seg54.7	ParlaMint-IS_2022-02-03-33.u28	s	English	Positive	mixed positive	4.382	1	20	23	0	
ParlaMint-IS_2022-02-03-33.seg54.8	ParlaMint-IS_2022-02-03-33.u28	s	English	Neutral	neutral positive	3.434	1	12	13	0	
ParlaMint-IS_2022-02-03-33.seg54.9	ParlaMint-IS_2022-02-03-33.u28	s	English	Positive	positive	4.943	1	9	10	0	
ParlaMint-IS_2022-02-03-33.seg54.10	ParlaMint-IS_2022-02-03-33.u28	s	English	Positive	positive	4.516	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg54.11	ParlaMint-IS_2022-02-03-33.u28	s	English	Negative	negative	0.245	1	27	29	1	
ParlaMint-IS_2022-02-03-33.seg54.12	ParlaMint-IS_2022-02-03-33.u28	s	English	Neutral	neutral negative	1.824	1	24	26	1	
ParlaMint-IS_2022-02-03-33.seg54.13	ParlaMint-IS_2022-02-03-33.u28	s	English	Negative	negative	0.318	1	17	18	0	
ParlaMint-IS_2022-02-03-33.seg55.1	ParlaMint-IS_2022-02-03-33.u28	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-03-33.seg55.2	ParlaMint-IS_2022-02-03-33.u28	s	English	Neutral	neutral negative	2.141	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg55.3	ParlaMint-IS_2022-02-03-33.u28	s	English	Positive	positive	4.583	1	15	18	0	
ParlaMint-IS_2022-02-03-33.seg55.4	ParlaMint-IS_2022-02-03-33.u28	s	English	Negative	negative	0.232	1	33	34	0	
ParlaMint-IS_2022-02-03-33.seg55.5	ParlaMint-IS_2022-02-03-33.u28	s	English	Negative	negative	0.221	1	35	39	2	
ParlaMint-IS_2022-02-03-33.seg55.6	ParlaMint-IS_2022-02-03-33.u28	s	English	Neutral	neutral negative	2.199	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg55.7	ParlaMint-IS_2022-02-03-33.u28	s	English	Negative	mixed negative	0.857	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg55.8	ParlaMint-IS_2022-02-03-33.u28	s	English	Neutral	neutral positive	2.645	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg55.9	ParlaMint-IS_2022-02-03-33.u28	s	English	Negative	mixed negative	0.728	1	12	14	0	
