ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-01-31.seg302.6	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral negative	1.793	1	45	48	0	
ParlaMint-IS_2022-02-01-31.seg303.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral negative	2.104	1	30	33	0	
ParlaMint-IS_2022-02-01-31.seg304.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	3.001	1	20	22	0	
ParlaMint-IS_2022-02-01-31.seg304.2	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	2.860	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg305.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg305.2	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	3.411	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg306.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg306.2	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	3.324	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg307.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	3.491	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg307.2	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	3.030	1	8	10	0	
ParlaMint-IS_2022-02-01-31.seg308.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	2.528	1	9	14	1	
ParlaMint-IS_2022-02-01-31.seg309.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	3.042	1	1	3	0	
ParlaMint-IS_2022-02-01-31.seg310.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	3.161	1	4	6	1	
ParlaMint-IS_2022-02-01-31.seg311.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	3.038	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg312.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	2.784	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg313.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	3.306	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg313.2	ParlaMint-IS_2022-02-01-31.u101	s	English	Positive	mixed positive	3.733	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg314.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	2.986	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg314.2	ParlaMint-IS_2022-02-01-31.u101	s	English	Positive	mixed positive	3.846	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg315.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral negative	2.344	1	14	19	0	
ParlaMint-IS_2022-02-01-31.seg316.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Negative	mixed negative	1.271	1	25	27	0	
ParlaMint-IS_2022-02-01-31.seg317.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	2.689	1	18	22	2	
ParlaMint-IS_2022-02-01-31.seg317.2	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	2.664	1	21	25	0	
ParlaMint-IS_2022-02-01-31.seg317.3	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral negative	1.953	1	40	43	0	
ParlaMint-IS_2022-02-01-31.seg317.4	ParlaMint-IS_2022-02-01-31.u101	s	English	Negative	negative	0.312	1	32	35	0	
ParlaMint-IS_2022-02-01-31.seg317.5	ParlaMint-IS_2022-02-01-31.u101	s	English	Negative	negative	0.225	1	24	26	1	
ParlaMint-IS_2022-02-01-31.seg317.6	ParlaMint-IS_2022-02-01-31.u101	s	English	Negative	mixed negative	0.812	1	36	39	1	
ParlaMint-IS_2022-02-01-31.seg317.7	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral negative	2.281	1	29	33	2	
ParlaMint-IS_2022-02-01-31.seg317.8	ParlaMint-IS_2022-02-01-31.u101	s	English	Negative	negative	0.475	1	14	16	0	
ParlaMint-IS_2022-02-01-31.seg317.9	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	2.668	1	55	63	1	
ParlaMint-IS_2022-02-01-31.seg317.10	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral negative	1.945	1	12	13	0	
ParlaMint-IS_2022-02-01-31.seg317.11	ParlaMint-IS_2022-02-01-31.u101	s	English	Negative	negative	0.245	1	10	15	0	
ParlaMint-IS_2022-02-01-31.seg317.12	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	2.567	1	30	33	0	
ParlaMint-IS_2022-02-01-31.seg318.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Positive	mixed positive	3.767	1	26	29	0	
ParlaMint-IS_2022-02-01-31.seg318.2	ParlaMint-IS_2022-02-01-31.u101	s	English	Positive	mixed positive	3.788	1	19	22	0	
ParlaMint-IS_2022-02-01-31.seg318.3	ParlaMint-IS_2022-02-01-31.u101	s	English	Positive	mixed positive	3.985	1	40	41	2	
ParlaMint-IS_2022-02-01-31.seg319.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Positive	positive	4.810	1	31	33	0	
ParlaMint-IS_2022-02-01-31.seg319.2	ParlaMint-IS_2022-02-01-31.u101	s	English	Negative	negative	0.370	1	39	40	0	
ParlaMint-IS_2022-02-01-31.seg319.3	ParlaMint-IS_2022-02-01-31.u101	s	English	Negative	mixed negative	0.993	1	82	87	3	
ParlaMint-IS_2022-02-01-31.seg320.1	ParlaMint-IS_2022-02-01-31.u101	s	English	Neutral	neutral positive	3.415	1	46	55	1	
ParlaMint-IS_2022-02-01-31.u102	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	44	1139	1258	10	
ParlaMint-IS_2022-02-01-31.seg321.1	ParlaMint-IS_2022-02-01-31.u102	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg321.2	ParlaMint-IS_2022-02-01-31.u102	s	English	Positive	positive	5.040	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg321.3	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	mixed negative	0.702	1	33	38	0	
ParlaMint-IS_2022-02-01-31.seg322.1	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral positive	3.473	1	35	36	0	
ParlaMint-IS_2022-02-01-31.seg322.2	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral negative	2.317	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg322.3	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral negative	2.225	1	43	47	0	
ParlaMint-IS_2022-02-01-31.seg322.4	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	negative	0.458	1	22	24	1	
ParlaMint-IS_2022-02-01-31.seg322.5	ParlaMint-IS_2022-02-01-31.u102	s	English	Positive	positive	4.825	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg322.6	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	mixed negative	0.653	1	23	26	0	
ParlaMint-IS_2022-02-01-31.seg323.1	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral positive	3.230	1	28	32	0	
ParlaMint-IS_2022-02-01-31.seg323.2	ParlaMint-IS_2022-02-01-31.u102	s	English	Positive	mixed positive	4.345	1	32	33	1	
ParlaMint-IS_2022-02-01-31.seg323.3	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	negative	0.492	1	33	37	2	
ParlaMint-IS_2022-02-01-31.seg323.4	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	mixed negative	0.511	1	18	20	0	
ParlaMint-IS_2022-02-01-31.seg323.5	ParlaMint-IS_2022-02-01-31.u102	s	English	Positive	positive	4.823	1	21	23	1	
ParlaMint-IS_2022-02-01-31.seg323.6	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral negative	2.496	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg323.7	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral positive	2.917	1	24	25	0	
ParlaMint-IS_2022-02-01-31.seg324.1	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	mixed negative	0.604	1	33	36	1	
ParlaMint-IS_2022-02-01-31.seg324.2	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral negative	2.468	1	25	27	0	
ParlaMint-IS_2022-02-01-31.seg324.3	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral negative	1.946	1	58	64	1	
ParlaMint-IS_2022-02-01-31.seg324.4	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	mixed negative	1.213	1	45	48	0	
ParlaMint-IS_2022-02-01-31.seg324.5	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral positive	2.989	1	20	25	0	
ParlaMint-IS_2022-02-01-31.seg325.1	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral positive	2.567	1	40	47	0	
ParlaMint-IS_2022-02-01-31.seg325.2	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral negative	2.277	1	26	28	0	
ParlaMint-IS_2022-02-01-31.seg326.1	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral negative	2.296	1	20	21	1	
ParlaMint-IS_2022-02-01-31.seg326.2	ParlaMint-IS_2022-02-01-31.u102	s	English	Positive	positive	5.109	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg326.3	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	mixed negative	1.257	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg326.4	ParlaMint-IS_2022-02-01-31.u102	s	English	Positive	positive	4.821	1	11	13	1	
ParlaMint-IS_2022-02-01-31.seg327.1	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral positive	2.950	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg327.2	ParlaMint-IS_2022-02-01-31.u102	s	English	Positive	positive	5.145	1	26	27	0	
ParlaMint-IS_2022-02-01-31.seg327.3	ParlaMint-IS_2022-02-01-31.u102	s	English	Positive	mixed positive	3.860	1	39	44	0	
ParlaMint-IS_2022-02-01-31.seg327.4	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral negative	1.754	1	11	12	0	
ParlaMint-IS_2022-02-01-31.seg328.1	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral positive	2.716	1	27	28	0	
ParlaMint-IS_2022-02-01-31.seg328.2	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral positive	2.910	1	31	32	0	
ParlaMint-IS_2022-02-01-31.seg328.3	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral negative	2.445	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg328.4	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral negative	2.385	1	16	17	0	
ParlaMint-IS_2022-02-01-31.seg329.1	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	negative	0.442	1	45	50	0	
ParlaMint-IS_2022-02-01-31.seg329.2	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	mixed negative	1.015	1	49	56	0	
ParlaMint-IS_2022-02-01-31.seg329.3	ParlaMint-IS_2022-02-01-31.u102	s	English	Positive	mixed positive	3.733	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg329.4	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	mixed negative	1.034	1	23	24	0	
ParlaMint-IS_2022-02-01-31.seg329.5	ParlaMint-IS_2022-02-01-31.u102	s	English	Positive	mixed positive	3.986	1	62	68	0	
ParlaMint-IS_2022-02-01-31.seg330.1	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	mixed negative	0.816	1	19	22	0	
ParlaMint-IS_2022-02-01-31.seg330.2	ParlaMint-IS_2022-02-01-31.u102	s	English	Negative	mixed negative	0.998	1	37	40	0	
ParlaMint-IS_2022-02-01-31.seg330.3	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral positive	3.238	1	21	25	0	
ParlaMint-IS_2022-02-01-31.seg330.4	ParlaMint-IS_2022-02-01-31.u102	s	English	Neutral	neutral positive	3.494	1	46	53	1	
ParlaMint-IS_2022-02-01-31.u103	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	11	285	315	3	
ParlaMint-IS_2022-02-01-31.seg331.1	ParlaMint-IS_2022-02-01-31.u103	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg331.2	ParlaMint-IS_2022-02-01-31.u103	s	English	Positive	positive	4.727	1	14	16	0	
ParlaMint-IS_2022-02-01-31.seg331.3	ParlaMint-IS_2022-02-01-31.u103	s	English	Neutral	neutral positive	2.985	1	26	29	0	
ParlaMint-IS_2022-02-01-31.seg331.4	ParlaMint-IS_2022-02-01-31.u103	s	English	Negative	mixed negative	0.725	1	72	81	0	
ParlaMint-IS_2022-02-01-31.seg331.5	ParlaMint-IS_2022-02-01-31.u103	s	English	Negative	mixed negative	1.243	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg332.1	ParlaMint-IS_2022-02-01-31.u103	s	English	Neutral	neutral positive	3.008	1	5	7	0	
ParlaMint-IS_2022-02-01-31.seg332.2	ParlaMint-IS_2022-02-01-31.u103	s	English	Neutral	neutral positive	2.814	1	11	12	0	
ParlaMint-IS_2022-02-01-31.seg332.3	ParlaMint-IS_2022-02-01-31.u103	s	English	Neutral	neutral positive	3.465	1	78	85	1	
ParlaMint-IS_2022-02-01-31.seg332.4	ParlaMint-IS_2022-02-01-31.u103	s	English	Neutral	neutral positive	2.910	1	7	9	0	
ParlaMint-IS_2022-02-01-31.seg332.5	ParlaMint-IS_2022-02-01-31.u103	s	English	Positive	mixed positive	3.939	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg332.6	ParlaMint-IS_2022-02-01-31.u103	s	English	Positive	positive	4.880	1	55	56	2	
ParlaMint-IS_2022-02-01-31.u104	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	14	286	317	0	
ParlaMint-IS_2022-02-01-31.seg333.1	ParlaMint-IS_2022-02-01-31.u104	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg333.2	ParlaMint-IS_2022-02-01-31.u104	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-01-31.seg333.3	ParlaMint-IS_2022-02-01-31.u104	s	English	Neutral	neutral positive	2.612	1	18	22	0	
ParlaMint-IS_2022-02-01-31.seg333.4	ParlaMint-IS_2022-02-01-31.u104	s	English	Positive	positive	4.987	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg333.5	ParlaMint-IS_2022-02-01-31.u104	s	English	Positive	mixed positive	3.804	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg333.6	ParlaMint-IS_2022-02-01-31.u104	s	English	Negative	mixed negative	1.393	1	21	24	0	
ParlaMint-IS_2022-02-01-31.seg333.7	ParlaMint-IS_2022-02-01-31.u104	s	English	Negative	mixed negative	1.027	1	20	22	0	
ParlaMint-IS_2022-02-01-31.seg333.8	ParlaMint-IS_2022-02-01-31.u104	s	English	Negative	negative	0.492	1	52	56	0	
ParlaMint-IS_2022-02-01-31.seg333.9	ParlaMint-IS_2022-02-01-31.u104	s	English	Positive	positive	4.733	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg334.1	ParlaMint-IS_2022-02-01-31.u104	s	English	Neutral	neutral negative	1.915	1	31	33	0	
ParlaMint-IS_2022-02-01-31.seg334.2	ParlaMint-IS_2022-02-01-31.u104	s	English	Neutral	neutral positive	2.779	1	35	39	0	
ParlaMint-IS_2022-02-01-31.seg334.3	ParlaMint-IS_2022-02-01-31.u104	s	English	Negative	negative	0.284	1	28	29	0	
ParlaMint-IS_2022-02-01-31.seg334.4	ParlaMint-IS_2022-02-01-31.u104	s	English	Neutral	neutral negative	2.324	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg334.5	ParlaMint-IS_2022-02-01-31.u104	s	English	Negative	mixed negative	0.507	1	36	39	0	
ParlaMint-IS_2022-02-01-31.u105	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	15	325	360	1	
ParlaMint-IS_2022-02-01-31.seg335.1	ParlaMint-IS_2022-02-01-31.u105	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg335.2	ParlaMint-IS_2022-02-01-31.u105	s	English	Positive	mixed positive	4.323	1	11	14	0	
ParlaMint-IS_2022-02-01-31.seg335.3	ParlaMint-IS_2022-02-01-31.u105	s	English	Positive	positive	4.939	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg335.4	ParlaMint-IS_2022-02-01-31.u105	s	English	Positive	mixed positive	4.273	1	24	29	0	
ParlaMint-IS_2022-02-01-31.seg335.5	ParlaMint-IS_2022-02-01-31.u105	s	English	Positive	mixed positive	4.364	1	24	25	0	
ParlaMint-IS_2022-02-01-31.seg335.6	ParlaMint-IS_2022-02-01-31.u105	s	English	Positive	mixed positive	3.575	1	23	24	0	
ParlaMint-IS_2022-02-01-31.seg335.7	ParlaMint-IS_2022-02-01-31.u105	s	English	Neutral	neutral negative	2.261	1	26	28	0	
ParlaMint-IS_2022-02-01-31.seg335.8	ParlaMint-IS_2022-02-01-31.u105	s	English	Negative	mixed negative	1.422	1	14	17	0	
ParlaMint-IS_2022-02-01-31.seg335.9	ParlaMint-IS_2022-02-01-31.u105	s	English	Negative	mixed negative	1.100	1	33	36	0	
ParlaMint-IS_2022-02-01-31.seg335.10	ParlaMint-IS_2022-02-01-31.u105	s	English	Negative	mixed negative	1.369	1	27	30	0	
ParlaMint-IS_2022-02-01-31.seg336.1	ParlaMint-IS_2022-02-01-31.u105	s	English	Neutral	neutral negative	1.892	1	11	12	0	
ParlaMint-IS_2022-02-01-31.seg336.2	ParlaMint-IS_2022-02-01-31.u105	s	English	Neutral	neutral positive	2.810	1	52	56	1	
ParlaMint-IS_2022-02-01-31.seg336.3	ParlaMint-IS_2022-02-01-31.u105	s	English	Negative	mixed negative	0.900	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg336.4	ParlaMint-IS_2022-02-01-31.u105	s	English	Positive	mixed positive	4.002	1	24	28	0	
ParlaMint-IS_2022-02-01-31.seg336.5	ParlaMint-IS_2022-02-01-31.u105	s	English	Neutral	neutral negative	1.985	1	29	31	0	
ParlaMint-IS_2022-02-01-31.u106	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	1	14	18	1	
ParlaMint-IS_2022-02-01-31.seg337.1	ParlaMint-IS_2022-02-01-31.u106	s	English	Neutral	neutral positive	2.756	1	14	18	1	
ParlaMint-IS_2022-02-01-31.u107	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	14	252	277	1	
ParlaMint-IS_2022-02-01-31.seg338.1	ParlaMint-IS_2022-02-01-31.u107	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg338.2	ParlaMint-IS_2022-02-01-31.u107	s	English	Positive	positive	4.805	1	12	13	0	
ParlaMint-IS_2022-02-01-31.seg338.3	ParlaMint-IS_2022-02-01-31.u107	s	English	Negative	mixed negative	0.524	1	24	25	0	
ParlaMint-IS_2022-02-01-31.seg338.4	ParlaMint-IS_2022-02-01-31.u107	s	English	Neutral	neutral positive	2.523	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg338.5	ParlaMint-IS_2022-02-01-31.u107	s	English	Negative	mixed negative	0.762	1	13	16	0	
ParlaMint-IS_2022-02-01-31.seg338.6	ParlaMint-IS_2022-02-01-31.u107	s	English	Negative	negative	0.479	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg338.7	ParlaMint-IS_2022-02-01-31.u107	s	English	Negative	mixed negative	1.336	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg338.8	ParlaMint-IS_2022-02-01-31.u107	s	English	Negative	mixed negative	0.835	1	11	12	0	
ParlaMint-IS_2022-02-01-31.seg338.9	ParlaMint-IS_2022-02-01-31.u107	s	English	Negative	mixed negative	0.756	1	24	28	0	
ParlaMint-IS_2022-02-01-31.seg338.10	ParlaMint-IS_2022-02-01-31.u107	s	English	Negative	mixed negative	1.253	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg338.11	ParlaMint-IS_2022-02-01-31.u107	s	English	Neutral	neutral positive	2.597	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg338.12	ParlaMint-IS_2022-02-01-31.u107	s	English	Positive	mixed positive	3.601	1	16	18	1	
ParlaMint-IS_2022-02-01-31.seg338.13	ParlaMint-IS_2022-02-01-31.u107	s	English	Negative	negative	0.297	1	28	29	0	
ParlaMint-IS_2022-02-01-31.seg338.14	ParlaMint-IS_2022-02-01-31.u107	s	English	Neutral	neutral positive	3.228	1	50	54	0	
ParlaMint-IS_2022-02-01-31.u108	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	8	198	227	2	
ParlaMint-IS_2022-02-01-31.seg339.1	ParlaMint-IS_2022-02-01-31.u108	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg339.2	ParlaMint-IS_2022-02-01-31.u108	s	English	Positive	mixed positive	4.256	1	11	13	2	
ParlaMint-IS_2022-02-01-31.seg339.3	ParlaMint-IS_2022-02-01-31.u108	s	English	Neutral	neutral positive	3.426	1	50	58	0	
ParlaMint-IS_2022-02-01-31.seg339.4	ParlaMint-IS_2022-02-01-31.u108	s	English	Neutral	neutral positive	2.682	1	25	27	0	
ParlaMint-IS_2022-02-01-31.seg339.5	ParlaMint-IS_2022-02-01-31.u108	s	English	Negative	mixed negative	1.049	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg339.6	ParlaMint-IS_2022-02-01-31.u108	s	English	Negative	mixed negative	1.052	1	31	36	0	
ParlaMint-IS_2022-02-01-31.seg339.7	ParlaMint-IS_2022-02-01-31.u108	s	English	Negative	mixed negative	1.166	1	44	51	0	
ParlaMint-IS_2022-02-01-31.seg339.8	ParlaMint-IS_2022-02-01-31.u108	s	English	Neutral	neutral positive	2.928	1	22	24	0	
ParlaMint-IS_2022-02-01-31.u109	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	17	381	424	11	
ParlaMint-IS_2022-02-01-31.seg340.1	ParlaMint-IS_2022-02-01-31.u109	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg340.2	ParlaMint-IS_2022-02-01-31.u109	s	English	Positive	mixed positive	4.254	1	7	9	0	
ParlaMint-IS_2022-02-01-31.seg340.3	ParlaMint-IS_2022-02-01-31.u109	s	English	Neutral	neutral negative	1.526	1	45	48	1	
ParlaMint-IS_2022-02-01-31.seg340.4	ParlaMint-IS_2022-02-01-31.u109	s	English	Negative	mixed negative	1.097	1	61	68	5	
ParlaMint-IS_2022-02-01-31.seg340.5	ParlaMint-IS_2022-02-01-31.u109	s	English	Neutral	neutral negative	1.829	1	29	31	1	
ParlaMint-IS_2022-02-01-31.seg341.1	ParlaMint-IS_2022-02-01-31.u109	s	English	Neutral	neutral positive	2.565	1	25	27	0	
ParlaMint-IS_2022-02-01-31.seg341.2	ParlaMint-IS_2022-02-01-31.u109	s	English	Negative	mixed negative	1.262	1	14	15	0	
ParlaMint-IS_2022-02-01-31.seg341.3	ParlaMint-IS_2022-02-01-31.u109	s	English	Neutral	neutral positive	3.035	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg341.4	ParlaMint-IS_2022-02-01-31.u109	s	English	Neutral	neutral negative	1.546	1	18	20	2	
ParlaMint-IS_2022-02-01-31.seg341.5	ParlaMint-IS_2022-02-01-31.u109	s	English	Negative	mixed negative	0.509	1	23	27	1	
ParlaMint-IS_2022-02-01-31.seg341.6	ParlaMint-IS_2022-02-01-31.u109	s	English	Negative	negative	0.432	1	23	25	0	
ParlaMint-IS_2022-02-01-31.seg341.7	ParlaMint-IS_2022-02-01-31.u109	s	English	Neutral	neutral positive	2.941	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg341.8	ParlaMint-IS_2022-02-01-31.u109	s	English	Negative	mixed negative	0.924	1	16	17	0	
ParlaMint-IS_2022-02-01-31.seg342.1	ParlaMint-IS_2022-02-01-31.u109	s	English	Negative	negative	0.478	1	24	29	1	
ParlaMint-IS_2022-02-01-31.seg342.2	ParlaMint-IS_2022-02-01-31.u109	s	English	Positive	mixed positive	3.566	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg342.3	ParlaMint-IS_2022-02-01-31.u109	s	English	Negative	negative	0.431	1	61	67	0	
ParlaMint-IS_2022-02-01-31.seg342.4	ParlaMint-IS_2022-02-01-31.u109	s	English	Positive	mixed positive	3.789	1	5	6	0	
ParlaMint-IS_2022-02-01-31.u110	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	1	21	24	0	
ParlaMint-IS_2022-02-01-31.seg343.1	ParlaMint-IS_2022-02-01-31.u110	s	English	Neutral	neutral negative	2.153	1	21	24	0	
ParlaMint-IS_2022-02-01-31.u111	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	7	193	215	1	
ParlaMint-IS_2022-02-01-31.seg344.1	ParlaMint-IS_2022-02-01-31.u111	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-01-31.seg344.2	ParlaMint-IS_2022-02-01-31.u111	s	English	Neutral	neutral positive	2.986	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg344.3	ParlaMint-IS_2022-02-01-31.u111	s	English	Positive	mixed positive	4.345	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg344.4	ParlaMint-IS_2022-02-01-31.u111	s	English	Negative	negative	0.496	1	26	28	0	
ParlaMint-IS_2022-02-01-31.seg344.5	ParlaMint-IS_2022-02-01-31.u111	s	English	Negative	negative	0.313	1	62	69	0	
ParlaMint-IS_2022-02-01-31.seg344.6	ParlaMint-IS_2022-02-01-31.u111	s	English	Neutral	neutral negative	2.460	1	56	64	1	
ParlaMint-IS_2022-02-01-31.seg344.7	ParlaMint-IS_2022-02-01-31.u111	s	English	Neutral	neutral positive	2.904	1	33	35	0	
ParlaMint-IS_2022-02-01-31.u112	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	13	282	322	7	
ParlaMint-IS_2022-02-01-31.seg345.1	ParlaMint-IS_2022-02-01-31.u112	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg345.2	ParlaMint-IS_2022-02-01-31.u112	s	English	Positive	positive	4.595	1	8	10	0	
ParlaMint-IS_2022-02-01-31.seg345.3	ParlaMint-IS_2022-02-01-31.u112	s	English	Positive	mixed positive	4.009	1	64	72	1	
ParlaMint-IS_2022-02-01-31.seg345.4	ParlaMint-IS_2022-02-01-31.u112	s	English	Neutral	neutral negative	1.675	1	18	20	0	
ParlaMint-IS_2022-02-01-31.seg345.5	ParlaMint-IS_2022-02-01-31.u112	s	English	Neutral	neutral positive	3.407	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg345.6	ParlaMint-IS_2022-02-01-31.u112	s	English	Neutral	neutral positive	3.422	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg345.7	ParlaMint-IS_2022-02-01-31.u112	s	English	Positive	positive	4.712	1	13	15	0	
