ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-14.seg41.2	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral positive	2.963	1	39	42	0	
ParlaMint-IS_2022-06-14.seg41.3	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral negative	1.924	1	27	30	0	
ParlaMint-IS_2022-06-14.seg41.4	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral positive	3.037	1	46	50	1	
ParlaMint-IS_2022-06-14.seg41.5	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral negative	1.957	1	28	29	0	
ParlaMint-IS_2022-06-14.seg41.6	ParlaMint-IS_2022-06-14.u9	s	English	Positive	positive	4.520	1	29	33	0	
ParlaMint-IS_2022-06-14.seg41.7	ParlaMint-IS_2022-06-14.u9	s	English	Negative	mixed negative	1.180	1	23	25	0	
ParlaMint-IS_2022-06-14.seg41.8	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral negative	2.458	1	19	21	1	
ParlaMint-IS_2022-06-14.seg42.1	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral positive	2.735	1	18	21	0	
ParlaMint-IS_2022-06-14.seg42.2	ParlaMint-IS_2022-06-14.u9	s	English	Negative	negative	0.355	1	26	28	0	
ParlaMint-IS_2022-06-14.seg42.3	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral negative	2.162	1	20	21	0	
ParlaMint-IS_2022-06-14.seg42.4	ParlaMint-IS_2022-06-14.u9	s	English	Negative	mixed negative	0.969	1	16	17	0	
ParlaMint-IS_2022-06-14.seg42.5	ParlaMint-IS_2022-06-14.u9	s	English	Positive	mixed positive	3.530	1	61	68	1	
ParlaMint-IS_2022-06-14.seg43.1	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral positive	2.615	1	63	66	1	
ParlaMint-IS_2022-06-14.seg43.2	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral positive	2.952	1	42	44	1	
ParlaMint-IS_2022-06-14.seg44.1	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral positive	3.431	1	44	48	1	
ParlaMint-IS_2022-06-14.seg44.2	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral positive	2.650	1	13	15	0	
ParlaMint-IS_2022-06-14.seg44.3	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral positive	2.691	1	21	23	0	
ParlaMint-IS_2022-06-14.seg45.1	ParlaMint-IS_2022-06-14.u9	s	English	Positive	mixed positive	3.997	1	34	36	1	
ParlaMint-IS_2022-06-14.seg46.1	ParlaMint-IS_2022-06-14.u9	s	English	Neutral	neutral positive	3.157	1	41	50	8	
ParlaMint-IS_2022-06-14.seg46.2	ParlaMint-IS_2022-06-14.u9	s	English	Positive	mixed positive	4.097	1	12	14	2	
ParlaMint-IS_2022-06-14.u10	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	9	155	172	2	
ParlaMint-IS_2022-06-14.seg47.1	ParlaMint-IS_2022-06-14.u10	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-14.seg47.2	ParlaMint-IS_2022-06-14.u10	s	English	Positive	positive	4.645	1	21	24	1	
ParlaMint-IS_2022-06-14.seg47.3	ParlaMint-IS_2022-06-14.u10	s	English	Positive	mixed positive	4.390	1	28	30	0	
ParlaMint-IS_2022-06-14.seg47.4	ParlaMint-IS_2022-06-14.u10	s	English	Neutral	neutral positive	2.892	1	14	16	0	
ParlaMint-IS_2022-06-14.seg47.5	ParlaMint-IS_2022-06-14.u10	s	English	Neutral	neutral positive	3.409	1	6	8	0	
ParlaMint-IS_2022-06-14.seg48.1	ParlaMint-IS_2022-06-14.u10	s	English	Neutral	neutral positive	3.495	1	13	14	0	
ParlaMint-IS_2022-06-14.seg48.2	ParlaMint-IS_2022-06-14.u10	s	English	Negative	mixed negative	0.787	1	9	10	0	
ParlaMint-IS_2022-06-14.seg48.3	ParlaMint-IS_2022-06-14.u10	s	English	Negative	negative	0.471	1	17	20	0	
ParlaMint-IS_2022-06-14.seg48.4	ParlaMint-IS_2022-06-14.u10	s	English	Neutral	neutral positive	2.628	1	45	47	1	
ParlaMint-IS_2022-06-14.u11	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	4	114	141	17	
ParlaMint-IS_2022-06-14.seg49.1	ParlaMint-IS_2022-06-14.u11	s	English	Negative	mixed negative	1.477	1	27	36	3	
ParlaMint-IS_2022-06-14.seg49.2	ParlaMint-IS_2022-06-14.u11	s	English	Negative	mixed negative	0.924	1	28	32	4	
ParlaMint-IS_2022-06-14.seg49.3	ParlaMint-IS_2022-06-14.u11	s	English	Neutral	neutral positive	2.631	1	41	53	7	
ParlaMint-IS_2022-06-14.seg49.4	ParlaMint-IS_2022-06-14.u11	s	English	Positive	mixed positive	4.109	1	18	20	3	
ParlaMint-IS_2022-06-14.u12	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	2	44	49	4	
ParlaMint-IS_2022-06-14.seg50.1	ParlaMint-IS_2022-06-14.u12	s	English	Negative	mixed negative	1.277	1	34	37	4	
ParlaMint-IS_2022-06-14.seg51.1	ParlaMint-IS_2022-06-14.u12	s	English	Neutral	neutral positive	3.426	1	10	12	0	
ParlaMint-IS_2022-06-14.u13	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	1	19	20	3	
ParlaMint-IS_2022-06-14.seg52.1	ParlaMint-IS_2022-06-14.u13	s	English	Positive	mixed positive	4.274	1	19	20	3	
ParlaMint-IS_2022-06-14.u14	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	1	34	36	2	
ParlaMint-IS_2022-06-14.seg53.1	ParlaMint-IS_2022-06-14.u14	s	English	Neutral	neutral negative	2.207	1	34	36	2	
ParlaMint-IS_2022-06-14.u15	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	21	351	395	3	
ParlaMint-IS_2022-06-14.seg54.1	ParlaMint-IS_2022-06-14.u15	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-14.seg54.2	ParlaMint-IS_2022-06-14.u15	s	English	Neutral	neutral positive	2.699	1	18	21	0	
ParlaMint-IS_2022-06-14.seg54.3	ParlaMint-IS_2022-06-14.u15	s	English	Neutral	neutral positive	3.418	1	10	11	1	
ParlaMint-IS_2022-06-14.seg54.4	ParlaMint-IS_2022-06-14.u15	s	English	Negative	mixed negative	1.227	1	15	19	1	
ParlaMint-IS_2022-06-14.seg54.5	ParlaMint-IS_2022-06-14.u15	s	English	Negative	mixed negative	0.700	1	11	14	0	
ParlaMint-IS_2022-06-14.seg54.6	ParlaMint-IS_2022-06-14.u15	s	English	Neutral	neutral negative	2.485	1	10	11	0	
ParlaMint-IS_2022-06-14.seg54.7	ParlaMint-IS_2022-06-14.u15	s	English	Neutral	neutral positive	3.245	1	18	20	0	
ParlaMint-IS_2022-06-14.seg54.8	ParlaMint-IS_2022-06-14.u15	s	English	Negative	mixed negative	1.396	1	14	15	0	
ParlaMint-IS_2022-06-14.seg54.9	ParlaMint-IS_2022-06-14.u15	s	English	Neutral	neutral negative	1.863	1	15	18	0	
ParlaMint-IS_2022-06-14.seg54.10	ParlaMint-IS_2022-06-14.u15	s	English	Negative	negative	0.439	1	13	14	0	
ParlaMint-IS_2022-06-14.seg54.11	ParlaMint-IS_2022-06-14.u15	s	English	Negative	mixed negative	0.627	1	21	23	0	
ParlaMint-IS_2022-06-14.seg54.12	ParlaMint-IS_2022-06-14.u15	s	English	Neutral	neutral positive	3.120	1	6	7	0	
ParlaMint-IS_2022-06-14.seg54.13	ParlaMint-IS_2022-06-14.u15	s	English	Negative	negative	0.333	1	21	27	0	
ParlaMint-IS_2022-06-14.seg54.14	ParlaMint-IS_2022-06-14.u15	s	English	Negative	mixed negative	0.790	1	30	33	0	
ParlaMint-IS_2022-06-14.seg54.15	ParlaMint-IS_2022-06-14.u15	s	English	Negative	negative	0.166	1	32	33	0	
ParlaMint-IS_2022-06-14.seg54.16	ParlaMint-IS_2022-06-14.u15	s	English	Negative	negative	0.154	1	20	22	0	
ParlaMint-IS_2022-06-14.seg54.17	ParlaMint-IS_2022-06-14.u15	s	English	Negative	mixed negative	1.388	1	19	20	0	
ParlaMint-IS_2022-06-14.seg54.18	ParlaMint-IS_2022-06-14.u15	s	English	Neutral	neutral negative	2.089	1	12	13	0	
ParlaMint-IS_2022-06-14.seg54.19	ParlaMint-IS_2022-06-14.u15	s	English	Negative	negative	0.500	1	24	26	0	
ParlaMint-IS_2022-06-14.seg54.20	ParlaMint-IS_2022-06-14.u15	s	English	Neutral	neutral negative	2.027	1	13	14	0	
ParlaMint-IS_2022-06-14.seg54.21	ParlaMint-IS_2022-06-14.u15	s	English	Negative	mixed negative	1.126	1	28	32	1	
ParlaMint-IS_2022-06-14.u16	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	17	294	337	23	
ParlaMint-IS_2022-06-14.seg55.1	ParlaMint-IS_2022-06-14.u16	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg55.2	ParlaMint-IS_2022-06-14.u16	s	English	Negative	mixed negative	1.218	1	31	39	6	
ParlaMint-IS_2022-06-14.seg55.3	ParlaMint-IS_2022-06-14.u16	s	English	Negative	negative	0.268	1	24	29	2	
ParlaMint-IS_2022-06-14.seg55.4	ParlaMint-IS_2022-06-14.u16	s	English	Negative	negative	0.405	1	21	22	1	
ParlaMint-IS_2022-06-14.seg55.5	ParlaMint-IS_2022-06-14.u16	s	English	Negative	negative	0.056	1	4	5	0	
ParlaMint-IS_2022-06-14.seg55.6	ParlaMint-IS_2022-06-14.u16	s	English	Negative	negative	0.125	1	25	26	1	
ParlaMint-IS_2022-06-14.seg55.7	ParlaMint-IS_2022-06-14.u16	s	English	Negative	negative	0.247	1	20	21	1	
ParlaMint-IS_2022-06-14.seg55.8	ParlaMint-IS_2022-06-14.u16	s	English	Neutral	neutral positive	3.261	1	5	6	0	
ParlaMint-IS_2022-06-14.seg55.9	ParlaMint-IS_2022-06-14.u16	s	English	Negative	negative	0.468	1	21	25	1	
ParlaMint-IS_2022-06-14.seg55.10	ParlaMint-IS_2022-06-14.u16	s	English	Negative	negative	0.274	1	17	18	2	
ParlaMint-IS_2022-06-14.seg55.11	ParlaMint-IS_2022-06-14.u16	s	English	Negative	negative	0.336	1	19	23	1	
ParlaMint-IS_2022-06-14.seg55.12	ParlaMint-IS_2022-06-14.u16	s	English	Negative	negative	0.210	1	13	14	0	
ParlaMint-IS_2022-06-14.seg55.13	ParlaMint-IS_2022-06-14.u16	s	English	Negative	mixed negative	0.942	1	21	25	0	
ParlaMint-IS_2022-06-14.seg55.14	ParlaMint-IS_2022-06-14.u16	s	English	Negative	negative	0.156	1	25	27	2	
ParlaMint-IS_2022-06-14.seg55.15	ParlaMint-IS_2022-06-14.u16	s	English	Neutral	neutral positive	3.412	1	5	6	1	
ParlaMint-IS_2022-06-14.seg55.16	ParlaMint-IS_2022-06-14.u16	s	English	Neutral	neutral negative	1.537	1	35	41	5	
ParlaMint-IS_2022-06-14.seg55.17	ParlaMint-IS_2022-06-14.u16	s	English	Neutral	neutral negative	1.666	1	6	7	0	
ParlaMint-IS_2022-06-14.u17	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	17	342	375	9	
ParlaMint-IS_2022-06-14.seg56.1	ParlaMint-IS_2022-06-14.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg56.2	ParlaMint-IS_2022-06-14.u17	s	English	Neutral	neutral positive	2.796	1	10	11	0	
ParlaMint-IS_2022-06-14.seg56.3	ParlaMint-IS_2022-06-14.u17	s	English	Neutral	neutral positive	2.863	1	20	22	0	
ParlaMint-IS_2022-06-14.seg56.4	ParlaMint-IS_2022-06-14.u17	s	English	Neutral	neutral negative	2.349	1	14	16	0	
ParlaMint-IS_2022-06-14.seg56.5	ParlaMint-IS_2022-06-14.u17	s	English	Neutral	neutral negative	1.550	1	20	24	2	
ParlaMint-IS_2022-06-14.seg56.6	ParlaMint-IS_2022-06-14.u17	s	English	Neutral	neutral positive	2.687	1	22	25	0	
ParlaMint-IS_2022-06-14.seg56.7	ParlaMint-IS_2022-06-14.u17	s	English	Negative	negative	0.437	1	32	36	1	
ParlaMint-IS_2022-06-14.seg56.8	ParlaMint-IS_2022-06-14.u17	s	English	Negative	mixed negative	0.975	1	16	17	0	
ParlaMint-IS_2022-06-14.seg57.1	ParlaMint-IS_2022-06-14.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg57.2	ParlaMint-IS_2022-06-14.u17	s	English	Positive	mixed positive	4.333	1	7	8	0	
ParlaMint-IS_2022-06-14.seg57.3	ParlaMint-IS_2022-06-14.u17	s	English	Neutral	neutral negative	1.504	1	25	26	1	
ParlaMint-IS_2022-06-14.seg57.4	ParlaMint-IS_2022-06-14.u17	s	English	Positive	mixed positive	4.095	1	28	31	2	
ParlaMint-IS_2022-06-14.seg57.5	ParlaMint-IS_2022-06-14.u17	s	English	Neutral	neutral positive	2.515	1	22	25	0	
ParlaMint-IS_2022-06-14.seg57.6	ParlaMint-IS_2022-06-14.u17	s	English	Negative	mixed negative	0.671	1	43	46	1	
ParlaMint-IS_2022-06-14.seg57.7	ParlaMint-IS_2022-06-14.u17	s	English	Negative	negative	0.379	1	31	32	1	
ParlaMint-IS_2022-06-14.seg58.1	ParlaMint-IS_2022-06-14.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg58.2	ParlaMint-IS_2022-06-14.u17	s	English	Positive	mixed positive	4.407	1	43	44	1	
ParlaMint-IS_2022-06-14.u18	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	14	321	349	2	
ParlaMint-IS_2022-06-14.seg59.1	ParlaMint-IS_2022-06-14.u18	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-14.seg59.2	ParlaMint-IS_2022-06-14.u18	s	English	Neutral	neutral positive	2.759	1	24	25	1	
ParlaMint-IS_2022-06-14.seg59.3	ParlaMint-IS_2022-06-14.u18	s	English	Neutral	neutral negative	1.906	1	37	40	0	
ParlaMint-IS_2022-06-14.seg60.1	ParlaMint-IS_2022-06-14.u18	s	English	Positive	positive	5.079	1	18	20	0	
ParlaMint-IS_2022-06-14.seg60.2	ParlaMint-IS_2022-06-14.u18	s	English	Positive	positive	5.279	1	30	33	0	
ParlaMint-IS_2022-06-14.seg60.3	ParlaMint-IS_2022-06-14.u18	s	English	Positive	mixed positive	3.870	1	32	35	0	
ParlaMint-IS_2022-06-14.seg60.4	ParlaMint-IS_2022-06-14.u18	s	English	Positive	mixed positive	3.682	1	11	12	0	
ParlaMint-IS_2022-06-14.seg60.5	ParlaMint-IS_2022-06-14.u18	s	English	Positive	mixed positive	4.321	1	26	28	0	
ParlaMint-IS_2022-06-14.seg60.6	ParlaMint-IS_2022-06-14.u18	s	English	Neutral	neutral positive	3.472	1	25	27	0	
ParlaMint-IS_2022-06-14.seg60.7	ParlaMint-IS_2022-06-14.u18	s	English	Positive	mixed positive	4.426	1	3	4	0	
ParlaMint-IS_2022-06-14.seg60.8	ParlaMint-IS_2022-06-14.u18	s	English	Negative	negative	0.339	1	34	38	0	
ParlaMint-IS_2022-06-14.seg60.9	ParlaMint-IS_2022-06-14.u18	s	English	Positive	mixed positive	3.651	1	30	31	0	
ParlaMint-IS_2022-06-14.seg61.1	ParlaMint-IS_2022-06-14.u18	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-14.seg61.2	ParlaMint-IS_2022-06-14.u18	s	English	Neutral	neutral negative	1.662	1	45	48	1	
ParlaMint-IS_2022-06-14.u19	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	15	384	420	14	
ParlaMint-IS_2022-06-14.seg62.1	ParlaMint-IS_2022-06-14.u19	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg62.2	ParlaMint-IS_2022-06-14.u19	s	English	Negative	mixed negative	0.568	1	15	17	0	
ParlaMint-IS_2022-06-14.seg62.3	ParlaMint-IS_2022-06-14.u19	s	English	Neutral	neutral negative	2.414	1	26	29	0	
ParlaMint-IS_2022-06-14.seg62.4	ParlaMint-IS_2022-06-14.u19	s	English	Negative	negative	0.281	1	38	42	2	
ParlaMint-IS_2022-06-14.seg62.5	ParlaMint-IS_2022-06-14.u19	s	English	Negative	mixed negative	1.105	1	18	20	0	
ParlaMint-IS_2022-06-14.seg62.6	ParlaMint-IS_2022-06-14.u19	s	English	Negative	negative	0.187	1	31	33	1	
ParlaMint-IS_2022-06-14.seg63.1	ParlaMint-IS_2022-06-14.u19	s	English	Negative	negative	0.267	1	33	36	1	
ParlaMint-IS_2022-06-14.seg63.2	ParlaMint-IS_2022-06-14.u19	s	English	Negative	mixed negative	0.789	1	24	26	2	
ParlaMint-IS_2022-06-14.seg63.3	ParlaMint-IS_2022-06-14.u19	s	English	Neutral	neutral negative	1.538	1	84	90	4	
ParlaMint-IS_2022-06-14.seg63.4	ParlaMint-IS_2022-06-14.u19	s	English	Negative	negative	0.170	1	15	18	1	
ParlaMint-IS_2022-06-14.seg64.1	ParlaMint-IS_2022-06-14.u19	s	English	Negative	negative	0.302	1	28	29	2	
ParlaMint-IS_2022-06-14.seg64.2	ParlaMint-IS_2022-06-14.u19	s	English	Neutral	neutral positive	3.048	1	17	18	1	
ParlaMint-IS_2022-06-14.seg64.3	ParlaMint-IS_2022-06-14.u19	s	English	Negative	negative	0.134	1	26	28	0	
ParlaMint-IS_2022-06-14.seg64.4	ParlaMint-IS_2022-06-14.u19	s	English	Negative	negative	0.340	1	19	21	0	
ParlaMint-IS_2022-06-14.seg64.5	ParlaMint-IS_2022-06-14.u19	s	English	Negative	negative	0.123	1	8	10	0	
ParlaMint-IS_2022-06-14.u20	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	11	249	277	1	
ParlaMint-IS_2022-06-14.seg65.1	ParlaMint-IS_2022-06-14.u20	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-14.seg65.2	ParlaMint-IS_2022-06-14.u20	s	English	Neutral	neutral positive	2.629	1	21	23	0	
ParlaMint-IS_2022-06-14.seg65.3	ParlaMint-IS_2022-06-14.u20	s	English	Positive	positive	4.583	1	32	34	0	
ParlaMint-IS_2022-06-14.seg65.4	ParlaMint-IS_2022-06-14.u20	s	English	Positive	positive	5.032	1	17	18	1	
ParlaMint-IS_2022-06-14.seg65.5	ParlaMint-IS_2022-06-14.u20	s	English	Positive	mixed positive	3.804	1	34	38	0	
ParlaMint-IS_2022-06-14.seg65.6	ParlaMint-IS_2022-06-14.u20	s	English	Positive	mixed positive	3.921	1	26	28	0	
ParlaMint-IS_2022-06-14.seg65.7	ParlaMint-IS_2022-06-14.u20	s	English	Negative	mixed negative	1.017	1	24	27	0	
ParlaMint-IS_2022-06-14.seg65.8	ParlaMint-IS_2022-06-14.u20	s	English	Negative	mixed negative	0.974	1	28	33	0	
ParlaMint-IS_2022-06-14.seg65.9	ParlaMint-IS_2022-06-14.u20	s	English	Positive	mixed positive	3.807	1	32	36	0	
ParlaMint-IS_2022-06-14.seg65.10	ParlaMint-IS_2022-06-14.u20	s	English	Neutral	neutral negative	2.352	1	26	29	0	
ParlaMint-IS_2022-06-14.seg65.11	ParlaMint-IS_2022-06-14.u20	s	English	Neutral	neutral positive	3.422	1	6	7	0	
ParlaMint-IS_2022-06-14.u21	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	17	362	394	22	
ParlaMint-IS_2022-06-14.seg66.1	ParlaMint-IS_2022-06-14.u21	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg66.2	ParlaMint-IS_2022-06-14.u21	s	English	Negative	negative	0.179	1	38	40	3	
ParlaMint-IS_2022-06-14.seg66.3	ParlaMint-IS_2022-06-14.u21	s	English	Negative	negative	0.191	1	29	32	2	
ParlaMint-IS_2022-06-14.seg66.4	ParlaMint-IS_2022-06-14.u21	s	English	Negative	negative	0.408	1	24	26	2	
ParlaMint-IS_2022-06-14.seg66.5	ParlaMint-IS_2022-06-14.u21	s	English	Neutral	neutral positive	3.424	1	18	19	1	
ParlaMint-IS_2022-06-14.seg66.6	ParlaMint-IS_2022-06-14.u21	s	English	Positive	positive	5.122	1	18	20	1	
ParlaMint-IS_2022-06-14.seg66.7	ParlaMint-IS_2022-06-14.u21	s	English	Negative	mixed negative	0.632	1	15	16	0	
ParlaMint-IS_2022-06-14.seg66.8	ParlaMint-IS_2022-06-14.u21	s	English	Negative	mixed negative	0.845	1	23	24	0	
ParlaMint-IS_2022-06-14.seg66.9	ParlaMint-IS_2022-06-14.u21	s	English	Negative	negative	0.344	1	41	43	4	
ParlaMint-IS_2022-06-14.seg66.10	ParlaMint-IS_2022-06-14.u21	s	English	Negative	negative	0.303	1	7	8	0	
ParlaMint-IS_2022-06-14.seg67.1	ParlaMint-IS_2022-06-14.u21	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg67.2	ParlaMint-IS_2022-06-14.u21	s	English	Negative	negative	0.290	1	31	32	3	
ParlaMint-IS_2022-06-14.seg67.3	ParlaMint-IS_2022-06-14.u21	s	English	Negative	mixed negative	1.308	1	12	13	2	
ParlaMint-IS_2022-06-14.seg67.4	ParlaMint-IS_2022-06-14.u21	s	English	Neutral	neutral negative	2.284	1	22	24	2	
ParlaMint-IS_2022-06-14.seg67.5	ParlaMint-IS_2022-06-14.u21	s	English	Positive	mixed positive	4.043	1	43	51	0	
ParlaMint-IS_2022-06-14.seg68.1	ParlaMint-IS_2022-06-14.u21	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg68.2	ParlaMint-IS_2022-06-14.u21	s	English	Negative	negative	0.333	1	35	37	2	
ParlaMint-IS_2022-06-14.u22	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	13	195	231	2	
ParlaMint-IS_2022-06-14.seg69.1	ParlaMint-IS_2022-06-14.u22	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg69.2	ParlaMint-IS_2022-06-14.u22	s	English	Neutral	neutral negative	1.576	1	12	14	1	
ParlaMint-IS_2022-06-14.seg69.3	ParlaMint-IS_2022-06-14.u22	s	English	Neutral	neutral negative	1.584	1	13	15	0	
ParlaMint-IS_2022-06-14.seg69.4	ParlaMint-IS_2022-06-14.u22	s	English	Neutral	neutral positive	2.894	1	18	20	0	
ParlaMint-IS_2022-06-14.seg69.5	ParlaMint-IS_2022-06-14.u22	s	English	Neutral	neutral positive	2.707	1	14	16	0	
ParlaMint-IS_2022-06-14.seg69.6	ParlaMint-IS_2022-06-14.u22	s	English	Negative	mixed negative	1.327	1	27	31	1	
ParlaMint-IS_2022-06-14.seg69.7	ParlaMint-IS_2022-06-14.u22	s	English	Negative	mixed negative	1.291	1	29	35	0	
ParlaMint-IS_2022-06-14.seg69.8	ParlaMint-IS_2022-06-14.u22	s	English	Neutral	neutral negative	2.391	1	12	15	0	
ParlaMint-IS_2022-06-14.seg69.9	ParlaMint-IS_2022-06-14.u22	s	English	Neutral	neutral negative	2.055	1	7	10	0	
ParlaMint-IS_2022-06-14.seg69.10	ParlaMint-IS_2022-06-14.u22	s	English	Neutral	neutral negative	1.703	1	19	23	0	
ParlaMint-IS_2022-06-14.seg70.1	ParlaMint-IS_2022-06-14.u22	s	English	Negative	negative	0.358	1	14	15	0	
ParlaMint-IS_2022-06-14.seg70.2	ParlaMint-IS_2022-06-14.u22	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-06-14.seg70.3	ParlaMint-IS_2022-06-14.u22	s	English	Neutral	neutral positive	3.081	1	27	32	0	
ParlaMint-IS_2022-06-14.u23	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	14	269	308	6	
ParlaMint-IS_2022-06-14.seg71.1	ParlaMint-IS_2022-06-14.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg71.2	ParlaMint-IS_2022-06-14.u23	s	English	Neutral	neutral negative	2.248	1	26	29	0	
ParlaMint-IS_2022-06-14.seg71.3	ParlaMint-IS_2022-06-14.u23	s	English	Neutral	neutral negative	2.317	1	44	49	2	
ParlaMint-IS_2022-06-14.seg71.4	ParlaMint-IS_2022-06-14.u23	s	English	Neutral	neutral positive	2.659	1	3	4	0	
ParlaMint-IS_2022-06-14.seg71.5	ParlaMint-IS_2022-06-14.u23	s	English	Negative	negative	0.450	1	42	50	1	
ParlaMint-IS_2022-06-14.seg71.6	ParlaMint-IS_2022-06-14.u23	s	English	Neutral	neutral negative	1.509	1	17	19	0	
ParlaMint-IS_2022-06-14.seg71.7	ParlaMint-IS_2022-06-14.u23	s	English	Neutral	neutral negative	2.039	1	21	22	0	
ParlaMint-IS_2022-06-14.seg71.8	ParlaMint-IS_2022-06-14.u23	s	English	Negative	negative	0.265	1	27	32	1	
ParlaMint-IS_2022-06-14.seg72.1	ParlaMint-IS_2022-06-14.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg72.2	ParlaMint-IS_2022-06-14.u23	s	English	Negative	negative	0.174	1	11	13	0	
ParlaMint-IS_2022-06-14.seg72.3	ParlaMint-IS_2022-06-14.u23	s	English	Negative	mixed negative	0.592	1	41	44	2	
ParlaMint-IS_2022-06-14.seg72.4	ParlaMint-IS_2022-06-14.u23	s	English	Negative	negative	0.193	1	15	20	0	
ParlaMint-IS_2022-06-14.seg72.5	ParlaMint-IS_2022-06-14.u23	s	English	Positive	mixed positive	4.151	1	14	15	0	
ParlaMint-IS_2022-06-14.seg72.6	ParlaMint-IS_2022-06-14.u23	s	English	Positive	mixed positive	3.627	1	2	3	0	
ParlaMint-IS_2022-06-14.u24	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	18	377	420	3	
ParlaMint-IS_2022-06-14.seg73.1	ParlaMint-IS_2022-06-14.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg73.2	ParlaMint-IS_2022-06-14.u24	s	English	Neutral	neutral positive	2.701	1	24	26	1	
ParlaMint-IS_2022-06-14.seg73.3	ParlaMint-IS_2022-06-14.u24	s	English	Neutral	neutral positive	2.995	1	7	9	0	
ParlaMint-IS_2022-06-14.seg74.1	ParlaMint-IS_2022-06-14.u24	s	English	Neutral	neutral positive	3.239	1	25	27	2	
ParlaMint-IS_2022-06-14.seg75.1	ParlaMint-IS_2022-06-14.u24	s	English	Negative	mixed negative	1.485	1	18	21	0	
ParlaMint-IS_2022-06-14.seg75.2	ParlaMint-IS_2022-06-14.u24	s	English	Negative	mixed negative	0.554	1	21	22	0	
ParlaMint-IS_2022-06-14.seg75.3	ParlaMint-IS_2022-06-14.u24	s	English	Positive	mixed positive	4.276	1	14	16	0	
ParlaMint-IS_2022-06-14.seg75.4	ParlaMint-IS_2022-06-14.u24	s	English	Negative	mixed negative	0.904	1	17	20	0	
ParlaMint-IS_2022-06-14.seg76.1	ParlaMint-IS_2022-06-14.u24	s	English	Neutral	neutral positive	3.115	1	21	22	0	
ParlaMint-IS_2022-06-14.seg76.2	ParlaMint-IS_2022-06-14.u24	s	English	Neutral	neutral positive	3.338	1	49	57	0	
ParlaMint-IS_2022-06-14.seg76.3	ParlaMint-IS_2022-06-14.u24	s	English	Neutral	neutral positive	3.147	1	9	11	0	
