ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-21-38.seg94.6	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.213	1	43	48	0	
ParlaMint-IS_2022-02-21-38.seg94.7	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	2.979	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg95.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	0.767	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg95.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	2.645	1	27	31	0	
ParlaMint-IS_2022-02-21-38.seg96.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.334	1	49	54	1	
ParlaMint-IS_2022-02-21-38.seg96.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Positive	mixed positive	3.594	1	45	50	0	
ParlaMint-IS_2022-02-21-38.seg96.3	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.436	1	40	44	0	
ParlaMint-IS_2022-02-21-38.seg96.4	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	0.992	1	22	24	0	
ParlaMint-IS_2022-02-21-38.seg96.5	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.232	1	30	32	0	
ParlaMint-IS_2022-02-21-38.seg96.6	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.203	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg97.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	3.408	1	12	13	0	
ParlaMint-IS_2022-02-21-38.seg97.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.308	1	25	27	0	
ParlaMint-IS_2022-02-21-38.seg97.3	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral negative	2.377	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg97.4	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	3.104	1	46	50	0	
ParlaMint-IS_2022-02-21-38.seg98.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Positive	positive	5.034	1	12	13	0	
ParlaMint-IS_2022-02-21-38.seg98.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	2.642	1	59	62	3	
ParlaMint-IS_2022-02-21-38.seg98.3	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	2.593	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg98.4	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	3.465	1	13	14	1	
ParlaMint-IS_2022-02-21-38.seg98.5	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	0.835	1	35	38	1	
ParlaMint-IS_2022-02-21-38.seg98.6	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral negative	2.083	1	27	30	0	
ParlaMint-IS_2022-02-21-38.seg98.7	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	2.637	1	23	27	0	
ParlaMint-IS_2022-02-21-38.seg98.8	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.211	1	34	37	1	
ParlaMint-IS_2022-02-21-38.seg99.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Positive	positive	4.890	1	15	16	0	
ParlaMint-IS_2022-02-21-38.seg99.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	0.921	1	26	27	0	
ParlaMint-IS_2022-02-21-38.seg99.3	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	3.461	1	14	15	0	
ParlaMint-IS_2022-02-21-38.seg99.4	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.170	1	28	31	0	
ParlaMint-IS_2022-02-21-38.seg99.5	ParlaMint-IS_2022-02-21-38.u55	s	English	Positive	mixed positive	4.010	1	18	20	0	
ParlaMint-IS_2022-02-21-38.seg99.6	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	2.732	1	12	14	0	
ParlaMint-IS_2022-02-21-38.u56	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	6	253	275	4	
ParlaMint-IS_2022-02-21-38.seg100.1	ParlaMint-IS_2022-02-21-38.u56	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg100.2	ParlaMint-IS_2022-02-21-38.u56	s	English	Negative	mixed negative	0.626	1	37	39	1	
ParlaMint-IS_2022-02-21-38.seg100.3	ParlaMint-IS_2022-02-21-38.u56	s	English	Negative	negative	0.199	1	43	46	0	
ParlaMint-IS_2022-02-21-38.seg100.4	ParlaMint-IS_2022-02-21-38.u56	s	English	Negative	mixed negative	0.684	1	59	65	1	
ParlaMint-IS_2022-02-21-38.seg100.5	ParlaMint-IS_2022-02-21-38.u56	s	English	Negative	negative	0.262	1	53	57	2	
ParlaMint-IS_2022-02-21-38.seg100.6	ParlaMint-IS_2022-02-21-38.u56	s	English	Negative	negative	0.297	1	58	64	0	
ParlaMint-IS_2022-02-21-38.u57	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	6	135	153	1	
ParlaMint-IS_2022-02-21-38.seg101.1	ParlaMint-IS_2022-02-21-38.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg101.2	ParlaMint-IS_2022-02-21-38.u57	s	English	Positive	positive	5.123	1	12	14	1	
ParlaMint-IS_2022-02-21-38.seg101.3	ParlaMint-IS_2022-02-21-38.u57	s	English	Neutral	neutral negative	2.097	1	30	33	0	
ParlaMint-IS_2022-02-21-38.seg101.4	ParlaMint-IS_2022-02-21-38.u57	s	English	Positive	mixed positive	3.672	1	32	35	0	
ParlaMint-IS_2022-02-21-38.seg101.5	ParlaMint-IS_2022-02-21-38.u57	s	English	Positive	positive	4.844	1	29	33	0	
ParlaMint-IS_2022-02-21-38.seg101.6	ParlaMint-IS_2022-02-21-38.u57	s	English	Negative	negative	0.414	1	30	35	0	
ParlaMint-IS_2022-02-21-38.u58	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	7	137	153	0	
ParlaMint-IS_2022-02-21-38.seg102.1	ParlaMint-IS_2022-02-21-38.u58	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg102.2	ParlaMint-IS_2022-02-21-38.u58	s	English	Negative	mixed negative	1.210	1	30	33	0	
ParlaMint-IS_2022-02-21-38.seg102.3	ParlaMint-IS_2022-02-21-38.u58	s	English	Neutral	neutral positive	2.810	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg102.4	ParlaMint-IS_2022-02-21-38.u58	s	English	Negative	mixed negative	0.786	1	51	55	0	
ParlaMint-IS_2022-02-21-38.seg102.5	ParlaMint-IS_2022-02-21-38.u58	s	English	Negative	negative	0.162	1	15	17	0	
ParlaMint-IS_2022-02-21-38.seg102.6	ParlaMint-IS_2022-02-21-38.u58	s	English	Neutral	neutral positive	2.737	1	23	25	0	
ParlaMint-IS_2022-02-21-38.seg102.7	ParlaMint-IS_2022-02-21-38.u58	s	English	Negative	mixed negative	0.726	1	5	8	0	
ParlaMint-IS_2022-02-21-38.u59	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	7	155	171	0	
ParlaMint-IS_2022-02-21-38.seg103.1	ParlaMint-IS_2022-02-21-38.u59	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg103.2	ParlaMint-IS_2022-02-21-38.u59	s	English	Positive	mixed positive	3.682	1	34	36	0	
ParlaMint-IS_2022-02-21-38.seg103.3	ParlaMint-IS_2022-02-21-38.u59	s	English	Negative	negative	0.356	1	29	33	0	
ParlaMint-IS_2022-02-21-38.seg103.4	ParlaMint-IS_2022-02-21-38.u59	s	English	Negative	mixed negative	0.586	1	33	35	0	
ParlaMint-IS_2022-02-21-38.seg103.5	ParlaMint-IS_2022-02-21-38.u59	s	English	Neutral	neutral negative	1.855	1	18	21	0	
ParlaMint-IS_2022-02-21-38.seg103.6	ParlaMint-IS_2022-02-21-38.u59	s	English	Neutral	neutral negative	2.467	1	17	19	0	
ParlaMint-IS_2022-02-21-38.seg103.7	ParlaMint-IS_2022-02-21-38.u59	s	English	Neutral	neutral negative	2.188	1	22	24	0	
ParlaMint-IS_2022-02-21-38.u60	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	11	194	224	0	
ParlaMint-IS_2022-02-21-38.seg104.1	ParlaMint-IS_2022-02-21-38.u60	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-21-38.seg104.2	ParlaMint-IS_2022-02-21-38.u60	s	English	Neutral	neutral positive	2.683	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg104.3	ParlaMint-IS_2022-02-21-38.u60	s	English	Neutral	neutral negative	2.333	1	25	27	0	
ParlaMint-IS_2022-02-21-38.seg104.4	ParlaMint-IS_2022-02-21-38.u60	s	English	Neutral	neutral negative	2.375	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg104.5	ParlaMint-IS_2022-02-21-38.u60	s	English	Neutral	neutral negative	2.465	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg104.6	ParlaMint-IS_2022-02-21-38.u60	s	English	Negative	mixed negative	1.397	1	14	17	0	
ParlaMint-IS_2022-02-21-38.seg104.7	ParlaMint-IS_2022-02-21-38.u60	s	English	Negative	mixed negative	1.400	1	42	47	0	
ParlaMint-IS_2022-02-21-38.seg104.8	ParlaMint-IS_2022-02-21-38.u60	s	English	Neutral	neutral negative	1.746	1	19	24	0	
ParlaMint-IS_2022-02-21-38.seg104.9	ParlaMint-IS_2022-02-21-38.u60	s	English	Negative	mixed negative	1.120	1	21	25	0	
ParlaMint-IS_2022-02-21-38.seg104.10	ParlaMint-IS_2022-02-21-38.u60	s	English	Negative	mixed negative	0.995	1	34	40	0	
ParlaMint-IS_2022-02-21-38.seg104.11	ParlaMint-IS_2022-02-21-38.u60	s	English	Neutral	neutral negative	2.118	1	12	13	0	
ParlaMint-IS_2022-02-21-38.u61	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	6	119	131	1	
ParlaMint-IS_2022-02-21-38.seg105.1	ParlaMint-IS_2022-02-21-38.u61	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg105.2	ParlaMint-IS_2022-02-21-38.u61	s	English	Positive	mixed positive	4.087	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg105.3	ParlaMint-IS_2022-02-21-38.u61	s	English	Negative	negative	0.197	1	32	37	1	
ParlaMint-IS_2022-02-21-38.seg105.4	ParlaMint-IS_2022-02-21-38.u61	s	English	Negative	mixed negative	1.108	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg105.5	ParlaMint-IS_2022-02-21-38.u61	s	English	Negative	mixed negative	1.192	1	46	49	0	
ParlaMint-IS_2022-02-21-38.seg105.6	ParlaMint-IS_2022-02-21-38.u61	s	English	Negative	mixed negative	0.729	1	28	29	0	
ParlaMint-IS_2022-02-21-38.u62	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	4	108	122	0	
ParlaMint-IS_2022-02-21-38.seg106.1	ParlaMint-IS_2022-02-21-38.u62	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg106.2	ParlaMint-IS_2022-02-21-38.u62	s	English	Negative	mixed negative	1.016	1	47	54	0	
ParlaMint-IS_2022-02-21-38.seg106.3	ParlaMint-IS_2022-02-21-38.u62	s	English	Negative	mixed negative	0.809	1	31	35	0	
ParlaMint-IS_2022-02-21-38.seg106.4	ParlaMint-IS_2022-02-21-38.u62	s	English	Negative	mixed negative	0.512	1	28	30	0	
ParlaMint-IS_2022-02-21-38.u63	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	8	149	171	2	
ParlaMint-IS_2022-02-21-38.seg107.1	ParlaMint-IS_2022-02-21-38.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg107.2	ParlaMint-IS_2022-02-21-38.u63	s	English	Positive	mixed positive	3.696	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg107.3	ParlaMint-IS_2022-02-21-38.u63	s	English	Neutral	neutral negative	2.464	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg107.4	ParlaMint-IS_2022-02-21-38.u63	s	English	Neutral	neutral negative	2.326	1	16	19	1	
ParlaMint-IS_2022-02-21-38.seg107.5	ParlaMint-IS_2022-02-21-38.u63	s	English	Neutral	neutral negative	2.444	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg107.6	ParlaMint-IS_2022-02-21-38.u63	s	English	Negative	mixed negative	0.652	1	11	13	0	
ParlaMint-IS_2022-02-21-38.seg107.7	ParlaMint-IS_2022-02-21-38.u63	s	English	Negative	mixed negative	0.955	1	61	73	0	
ParlaMint-IS_2022-02-21-38.seg107.8	ParlaMint-IS_2022-02-21-38.u63	s	English	Neutral	neutral negative	1.543	1	30	31	1	
ParlaMint-IS_2022-02-21-38.u64	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	8	166	186	2	
ParlaMint-IS_2022-02-21-38.seg108.1	ParlaMint-IS_2022-02-21-38.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg108.2	ParlaMint-IS_2022-02-21-38.u64	s	English	Positive	positive	5.250	1	8	10	0	
ParlaMint-IS_2022-02-21-38.seg108.3	ParlaMint-IS_2022-02-21-38.u64	s	English	Neutral	neutral negative	2.050	1	19	21	0	
ParlaMint-IS_2022-02-21-38.seg108.4	ParlaMint-IS_2022-02-21-38.u64	s	English	Negative	mixed negative	1.395	1	22	25	0	
ParlaMint-IS_2022-02-21-38.seg108.5	ParlaMint-IS_2022-02-21-38.u64	s	English	Neutral	neutral negative	1.811	1	24	28	1	
ParlaMint-IS_2022-02-21-38.seg108.6	ParlaMint-IS_2022-02-21-38.u64	s	English	Negative	mixed negative	0.703	1	32	35	0	
ParlaMint-IS_2022-02-21-38.seg109.1	ParlaMint-IS_2022-02-21-38.u64	s	English	Negative	mixed negative	1.063	1	35	37	1	
ParlaMint-IS_2022-02-21-38.seg109.2	ParlaMint-IS_2022-02-21-38.u64	s	English	Neutral	neutral negative	1.527	1	24	27	0	
ParlaMint-IS_2022-02-21-38.u65	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	12	182	206	1	
ParlaMint-IS_2022-02-21-38.seg110.1	ParlaMint-IS_2022-02-21-38.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg110.2	ParlaMint-IS_2022-02-21-38.u65	s	English	Positive	mixed positive	4.254	1	7	9	0	
ParlaMint-IS_2022-02-21-38.seg110.3	ParlaMint-IS_2022-02-21-38.u65	s	English	Negative	mixed negative	0.760	1	19	21	0	
ParlaMint-IS_2022-02-21-38.seg110.4	ParlaMint-IS_2022-02-21-38.u65	s	English	Neutral	neutral positive	2.963	1	14	16	1	
ParlaMint-IS_2022-02-21-38.seg110.5	ParlaMint-IS_2022-02-21-38.u65	s	English	Negative	mixed negative	1.199	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg110.6	ParlaMint-IS_2022-02-21-38.u65	s	English	Neutral	neutral positive	2.882	1	18	22	0	
ParlaMint-IS_2022-02-21-38.seg111.1	ParlaMint-IS_2022-02-21-38.u65	s	English	Neutral	neutral negative	2.211	1	10	12	0	
ParlaMint-IS_2022-02-21-38.seg111.2	ParlaMint-IS_2022-02-21-38.u65	s	English	Negative	mixed negative	1.011	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg111.3	ParlaMint-IS_2022-02-21-38.u65	s	English	Negative	mixed negative	1.249	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg111.4	ParlaMint-IS_2022-02-21-38.u65	s	English	Neutral	neutral positive	2.880	1	18	20	0	
ParlaMint-IS_2022-02-21-38.seg111.5	ParlaMint-IS_2022-02-21-38.u65	s	English	Negative	mixed negative	0.918	1	15	16	0	
ParlaMint-IS_2022-02-21-38.seg111.6	ParlaMint-IS_2022-02-21-38.u65	s	English	Neutral	neutral positive	2.691	1	55	60	0	
ParlaMint-IS_2022-02-21-38.u66	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	7	124	137	3	
ParlaMint-IS_2022-02-21-38.seg112.1	ParlaMint-IS_2022-02-21-38.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg112.2	ParlaMint-IS_2022-02-21-38.u66	s	English	Negative	negative	0.478	1	22	24	1	
ParlaMint-IS_2022-02-21-38.seg112.3	ParlaMint-IS_2022-02-21-38.u66	s	English	Negative	mixed negative	1.173	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg112.4	ParlaMint-IS_2022-02-21-38.u66	s	English	Neutral	neutral negative	2.284	1	13	15	0	
ParlaMint-IS_2022-02-21-38.seg112.5	ParlaMint-IS_2022-02-21-38.u66	s	English	Neutral	neutral negative	2.472	1	30	32	1	
ParlaMint-IS_2022-02-21-38.seg112.6	ParlaMint-IS_2022-02-21-38.u66	s	English	Neutral	neutral positive	2.532	1	20	22	0	
ParlaMint-IS_2022-02-21-38.seg112.7	ParlaMint-IS_2022-02-21-38.u66	s	English	Negative	negative	0.214	1	33	36	1	
ParlaMint-IS_2022-02-21-38.u67	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	7	147	169	1	
ParlaMint-IS_2022-02-21-38.seg113.1	ParlaMint-IS_2022-02-21-38.u67	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg113.2	ParlaMint-IS_2022-02-21-38.u67	s	English	Negative	mixed negative	0.791	1	48	52	1	
ParlaMint-IS_2022-02-21-38.seg113.3	ParlaMint-IS_2022-02-21-38.u67	s	English	Neutral	neutral negative	2.402	1	26	32	0	
ParlaMint-IS_2022-02-21-38.seg113.4	ParlaMint-IS_2022-02-21-38.u67	s	English	Positive	positive	5.187	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg113.5	ParlaMint-IS_2022-02-21-38.u67	s	English	Neutral	neutral positive	3.238	1	26	29	0	
ParlaMint-IS_2022-02-21-38.seg113.6	ParlaMint-IS_2022-02-21-38.u67	s	English	Neutral	neutral negative	1.602	1	29	35	0	
ParlaMint-IS_2022-02-21-38.seg113.7	ParlaMint-IS_2022-02-21-38.u67	s	English	Neutral	neutral negative	2.175	1	7	8	0	
ParlaMint-IS_2022-02-21-38.u68	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	65	1384	1539	29	
ParlaMint-IS_2022-02-21-38.seg114.1	ParlaMint-IS_2022-02-21-38.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg114.2	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	1.886	1	40	44	0	
ParlaMint-IS_2022-02-21-38.seg114.3	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	2.439	1	29	33	4	
ParlaMint-IS_2022-02-21-38.seg114.4	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	2.320	1	31	33	2	
ParlaMint-IS_2022-02-21-38.seg115.1	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	mixed negative	1.133	1	31	34	0	
ParlaMint-IS_2022-02-21-38.seg115.2	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.646	1	15	17	0	
ParlaMint-IS_2022-02-21-38.seg115.3	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.760	1	10	12	1	
ParlaMint-IS_2022-02-21-38.seg115.4	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	3.409	1	29	33	2	
ParlaMint-IS_2022-02-21-38.seg115.5	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	2.453	1	22	24	0	
ParlaMint-IS_2022-02-21-38.seg115.6	ParlaMint-IS_2022-02-21-38.u68	s	English	Positive	mixed positive	4.258	1	24	27	0	
ParlaMint-IS_2022-02-21-38.seg116.1	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	mixed negative	0.522	1	34	40	1	
ParlaMint-IS_2022-02-21-38.seg116.2	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.156	1	11	13	0	
ParlaMint-IS_2022-02-21-38.seg116.3	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	mixed negative	0.680	1	23	28	0	
ParlaMint-IS_2022-02-21-38.seg116.4	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.325	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg116.5	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.146	1	31	34	3	
ParlaMint-IS_2022-02-21-38.seg116.6	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	2.405	1	9	11	0	
ParlaMint-IS_2022-02-21-38.seg116.7	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	1.794	1	27	29	0	
ParlaMint-IS_2022-02-21-38.seg117.1	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	1.511	1	49	55	0	
ParlaMint-IS_2022-02-21-38.seg117.2	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.742	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg117.3	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.588	1	50	56	4	
ParlaMint-IS_2022-02-21-38.seg117.4	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.737	1	8	9	1	
ParlaMint-IS_2022-02-21-38.seg117.5	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.212	1	20	22	1	
ParlaMint-IS_2022-02-21-38.seg117.6	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	3.205	1	17	20	0	
ParlaMint-IS_2022-02-21-38.seg117.7	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.555	1	22	26	0	
ParlaMint-IS_2022-02-21-38.seg117.8	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	2.245	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg117.9	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	2.486	1	16	17	0	
ParlaMint-IS_2022-02-21-38.seg117.10	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.784	1	40	46	0	
ParlaMint-IS_2022-02-21-38.seg117.11	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	mixed negative	1.250	1	19	21	0	
ParlaMint-IS_2022-02-21-38.seg118.1	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.586	1	39	41	1	
ParlaMint-IS_2022-02-21-38.seg118.2	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	1.811	1	29	30	0	
ParlaMint-IS_2022-02-21-38.seg118.3	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.456	1	9	10	0	
ParlaMint-IS_2022-02-21-38.seg118.4	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	3.468	1	32	34	0	
ParlaMint-IS_2022-02-21-38.seg118.5	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	3.194	1	18	20	0	
ParlaMint-IS_2022-02-21-38.seg119.1	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.136	1	23	24	1	
ParlaMint-IS_2022-02-21-38.seg120.1	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	mixed negative	0.592	1	22	23	1	
ParlaMint-IS_2022-02-21-38.seg120.2	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.506	1	34	38	0	
ParlaMint-IS_2022-02-21-38.seg120.3	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.368	1	42	46	0	
ParlaMint-IS_2022-02-21-38.seg120.4	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.992	1	16	19	1	
ParlaMint-IS_2022-02-21-38.seg120.5	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	2.227	1	25	28	0	
ParlaMint-IS_2022-02-21-38.seg120.6	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.362	1	11	13	0	
ParlaMint-IS_2022-02-21-38.seg120.7	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.164	1	29	30	0	
ParlaMint-IS_2022-02-21-38.seg120.8	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.648	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg120.9	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.184	1	16	17	0	
ParlaMint-IS_2022-02-21-38.seg120.10	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	1.900	1	6	8	0	
ParlaMint-IS_2022-02-21-38.seg120.11	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.881	1	9	11	1	
ParlaMint-IS_2022-02-21-38.seg120.12	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.127	1	20	21	0	
ParlaMint-IS_2022-02-21-38.seg120.13	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	1.555	1	33	36	0	
ParlaMint-IS_2022-02-21-38.seg120.14	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.391	1	11	12	1	
ParlaMint-IS_2022-02-21-38.seg120.15	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	2.773	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg121.1	ParlaMint-IS_2022-02-21-38.u68	s	English	Positive	mixed positive	4.449	1	16	18	0	
ParlaMint-IS_2022-02-21-38.seg121.2	ParlaMint-IS_2022-02-21-38.u68	s	English	Positive	positive	4.603	1	9	10	0	
ParlaMint-IS_2022-02-21-38.seg121.3	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	1.826	1	40	43	0	
ParlaMint-IS_2022-02-21-38.seg121.4	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	1.843	1	9	10	0	
ParlaMint-IS_2022-02-21-38.seg121.5	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	mixed negative	1.047	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg121.6	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.350	1	19	23	0	
ParlaMint-IS_2022-02-21-38.seg121.7	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral positive	3.139	1	9	10	0	
ParlaMint-IS_2022-02-21-38.seg121.8	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.498	1	14	17	0	
ParlaMint-IS_2022-02-21-38.seg121.9	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	2.232	1	33	35	0	
ParlaMint-IS_2022-02-21-38.seg121.10	ParlaMint-IS_2022-02-21-38.u68	s	English	Negative	negative	0.343	1	31	32	1	
ParlaMint-IS_2022-02-21-38.seg122.1	ParlaMint-IS_2022-02-21-38.u68	s	English	Neutral	neutral negative	2.242	1	21	26	0	
ParlaMint-IS_2022-02-21-38.seg122.2	ParlaMint-IS_2022-02-21-38.u68	s	English	Positive	mixed positive	4.185	1	14	16	0	
