ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-23-40.seg192.3	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	3.101	1	28	29	2	
ParlaMint-IS_2022-02-23-40.seg193.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	3.431	1	20	21	1	
ParlaMint-IS_2022-02-23-40.seg193.2	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	2.478	1	15	17	1	
ParlaMint-IS_2022-02-23-40.seg193.3	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.597	1	30	34	4	
ParlaMint-IS_2022-02-23-40.seg193.4	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	mixed negative	0.922	1	6	7	0	
ParlaMint-IS_2022-02-23-40.seg193.5	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	1.851	1	15	17	2	
ParlaMint-IS_2022-02-23-40.seg193.6	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.932	1	21	23	0	
ParlaMint-IS_2022-02-23-40.seg194.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	mixed negative	1.299	1	46	50	3	
ParlaMint-IS_2022-02-23-40.seg194.2	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	2.129	1	34	35	3	
ParlaMint-IS_2022-02-23-40.seg194.3	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	2.434	1	18	21	0	
ParlaMint-IS_2022-02-23-40.seg194.4	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	negative	0.320	1	6	7	0	
ParlaMint-IS_2022-02-23-40.seg194.5	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	2.053	1	7	8	0	
ParlaMint-IS_2022-02-23-40.seg194.6	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	1.683	1	27	32	2	
ParlaMint-IS_2022-02-23-40.seg194.7	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	mixed positive	3.605	1	5	6	0	
ParlaMint-IS_2022-02-23-40.seg194.8	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	mixed positive	3.960	1	13	15	0	
ParlaMint-IS_2022-02-23-40.seg194.9	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	1.635	1	6	8	0	
ParlaMint-IS_2022-02-23-40.seg194.10	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	3.146	1	15	18	0	
ParlaMint-IS_2022-02-23-40.seg194.11	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	negative	0.258	1	5	6	0	
ParlaMint-IS_2022-02-23-40.seg194.12	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	1.976	1	17	19	3	
ParlaMint-IS_2022-02-23-40.seg194.13	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.565	1	21	22	2	
ParlaMint-IS_2022-02-23-40.seg194.14	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	negative	0.242	1	21	23	1	
ParlaMint-IS_2022-02-23-40.seg194.15	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	2.056	1	24	27	1	
ParlaMint-IS_2022-02-23-40.seg195.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.524	1	16	18	1	
ParlaMint-IS_2022-02-23-40.seg195.2	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	mixed negative	1.427	1	20	21	1	
ParlaMint-IS_2022-02-23-40.seg195.3	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	1.959	1	21	23	1	
ParlaMint-IS_2022-02-23-40.seg195.4	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	3.303	1	10	11	0	
ParlaMint-IS_2022-02-23-40.seg195.5	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	1.773	1	11	12	0	
ParlaMint-IS_2022-02-23-40.seg196.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.879	1	21	22	1	
ParlaMint-IS_2022-02-23-40.seg196.2	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	mixed positive	4.384	1	17	18	0	
ParlaMint-IS_2022-02-23-40.seg196.3	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	positive	4.937	1	31	35	1	
ParlaMint-IS_2022-02-23-40.seg196.4	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	mixed positive	4.447	1	20	22	2	
ParlaMint-IS_2022-02-23-40.seg196.5	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	positive	4.907	1	29	30	2	
ParlaMint-IS_2022-02-23-40.seg196.6	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	mixed negative	0.583	1	20	23	0	
ParlaMint-IS_2022-02-23-40.seg197.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.767	1	55	60	1	
ParlaMint-IS_2022-02-23-40.seg197.2	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	positive	4.752	1	12	13	0	
ParlaMint-IS_2022-02-23-40.seg198.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.947	1	24	27	1	
ParlaMint-IS_2022-02-23-40.seg198.2	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	mixed negative	1.249	1	29	33	2	
ParlaMint-IS_2022-02-23-40.seg198.3	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.756	1	12	13	0	
ParlaMint-IS_2022-02-23-40.seg199.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	negative	0.424	1	16	19	0	
ParlaMint-IS_2022-02-23-40.seg199.2	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	negative	0.251	1	9	10	1	
ParlaMint-IS_2022-02-23-40.seg199.3	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	mixed negative	1.013	1	13	15	0	
ParlaMint-IS_2022-02-23-40.seg199.4	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	mixed negative	1.186	1	27	28	0	
ParlaMint-IS_2022-02-23-40.seg199.5	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-IS_2022-02-23-40.seg199.6	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	mixed negative	0.799	1	25	28	1	
ParlaMint-IS_2022-02-23-40.seg200.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	3.436	1	5	6	0	
ParlaMint-IS_2022-02-23-40.seg200.2	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.637	1	19	21	2	
ParlaMint-IS_2022-02-23-40.seg200.3	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.706	1	5	6	0	
ParlaMint-IS_2022-02-23-40.seg200.4	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.844	1	19	21	1	
ParlaMint-IS_2022-02-23-40.seg200.5	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	1.799	1	14	16	0	
ParlaMint-IS_2022-02-23-40.seg200.6	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	negative	0.239	1	36	40	1	
ParlaMint-IS_2022-02-23-40.seg201.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	mixed positive	3.550	1	18	20	0	
ParlaMint-IS_2022-02-23-40.seg201.2	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	mixed positive	3.565	1	26	29	2	
ParlaMint-IS_2022-02-23-40.seg201.3	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	mixed positive	4.494	1	14	16	0	
ParlaMint-IS_2022-02-23-40.seg201.4	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	mixed negative	1.425	1	21	22	1	
ParlaMint-IS_2022-02-23-40.seg201.5	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	mixed positive	4.207	1	21	23	0	
ParlaMint-IS_2022-02-23-40.seg202.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	3.429	1	10	11	0	
ParlaMint-IS_2022-02-23-40.seg202.2	ParlaMint-IS_2022-02-23-40.u73	s	English	Negative	mixed negative	1.442	1	17	18	2	
ParlaMint-IS_2022-02-23-40.seg202.3	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	mixed positive	3.745	1	5	7	0	
ParlaMint-IS_2022-02-23-40.seg202.4	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	1.897	1	15	17	0	
ParlaMint-IS_2022-02-23-40.seg202.5	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	2.141	1	17	18	0	
ParlaMint-IS_2022-02-23-40.seg203.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	3.090	1	25	27	0	
ParlaMint-IS_2022-02-23-40.seg204.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.644	1	46	52	2	
ParlaMint-IS_2022-02-23-40.seg204.2	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral negative	2.457	1	11	16	0	
ParlaMint-IS_2022-02-23-40.seg205.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.932	1	26	30	0	
ParlaMint-IS_2022-02-23-40.seg206.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	3.111	1	31	35	0	
ParlaMint-IS_2022-02-23-40.seg207.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Neutral	neutral positive	2.823	1	19	20	0	
ParlaMint-IS_2022-02-23-40.seg207.2	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	mixed positive	3.775	1	39	45	2	
ParlaMint-IS_2022-02-23-40.seg208.1	ParlaMint-IS_2022-02-23-40.u73	s	English	Positive	mixed positive	4.386	1	34	36	1	
ParlaMint-IS_2022-02-23-40.u74	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	6	154	173	8	
ParlaMint-IS_2022-02-23-40.seg209.1	ParlaMint-IS_2022-02-23-40.u74	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg209.2	ParlaMint-IS_2022-02-23-40.u74	s	English	Positive	positive	4.864	1	30	33	2	
ParlaMint-IS_2022-02-23-40.seg209.3	ParlaMint-IS_2022-02-23-40.u74	s	English	Negative	mixed negative	0.937	1	38	42	5	
ParlaMint-IS_2022-02-23-40.seg209.4	ParlaMint-IS_2022-02-23-40.u74	s	English	Negative	mixed negative	1.060	1	51	57	0	
ParlaMint-IS_2022-02-23-40.seg209.5	ParlaMint-IS_2022-02-23-40.u74	s	English	Neutral	neutral negative	2.476	1	5	6	0	
ParlaMint-IS_2022-02-23-40.seg209.6	ParlaMint-IS_2022-02-23-40.u74	s	English	Negative	negative	0.409	1	28	32	1	
ParlaMint-IS_2022-02-23-40.u75	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	15	283	314	15	
ParlaMint-IS_2022-02-23-40.seg210.1	ParlaMint-IS_2022-02-23-40.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg210.2	ParlaMint-IS_2022-02-23-40.u75	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-23-40.seg210.3	ParlaMint-IS_2022-02-23-40.u75	s	English	Positive	positive	5.095	1	6	7	0	
ParlaMint-IS_2022-02-23-40.seg210.4	ParlaMint-IS_2022-02-23-40.u75	s	English	Positive	positive	5.177	1	27	31	0	
ParlaMint-IS_2022-02-23-40.seg210.5	ParlaMint-IS_2022-02-23-40.u75	s	English	Positive	mixed positive	3.873	1	17	18	0	
ParlaMint-IS_2022-02-23-40.seg210.6	ParlaMint-IS_2022-02-23-40.u75	s	English	Neutral	neutral positive	3.406	1	24	26	1	
ParlaMint-IS_2022-02-23-40.seg210.7	ParlaMint-IS_2022-02-23-40.u75	s	English	Negative	mixed negative	0.618	1	34	37	3	
ParlaMint-IS_2022-02-23-40.seg210.8	ParlaMint-IS_2022-02-23-40.u75	s	English	Negative	mixed negative	0.806	1	13	15	1	
ParlaMint-IS_2022-02-23-40.seg210.9	ParlaMint-IS_2022-02-23-40.u75	s	English	Negative	mixed negative	1.386	1	37	40	4	
ParlaMint-IS_2022-02-23-40.seg210.10	ParlaMint-IS_2022-02-23-40.u75	s	English	Negative	mixed negative	1.208	1	24	26	2	
ParlaMint-IS_2022-02-23-40.seg210.11	ParlaMint-IS_2022-02-23-40.u75	s	English	Negative	mixed negative	1.228	1	15	17	0	
ParlaMint-IS_2022-02-23-40.seg210.12	ParlaMint-IS_2022-02-23-40.u75	s	English	Neutral	neutral negative	2.242	1	45	46	3	
ParlaMint-IS_2022-02-23-40.seg210.13	ParlaMint-IS_2022-02-23-40.u75	s	English	Negative	negative	0.390	1	24	27	1	
ParlaMint-IS_2022-02-23-40.seg210.14	ParlaMint-IS_2022-02-23-40.u75	s	English	Positive	mixed positive	3.808	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg211.1	ParlaMint-IS_2022-02-23-40.u75	s	English	Positive	mixed positive	3.558	1	3	5	0	
ParlaMint-IS_2022-02-23-40.u76	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	1	1	2	0	
ParlaMint-IS_2022-02-23-40.seg212.1	ParlaMint-IS_2022-02-23-40.u76	s	English	Neutral	neutral positive	3.107	1	1	2	0	
ParlaMint-IS_2022-02-23-40.u77	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	10	289	324	4	
ParlaMint-IS_2022-02-23-40.seg213.1	ParlaMint-IS_2022-02-23-40.u77	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg213.2	ParlaMint-IS_2022-02-23-40.u77	s	English	Negative	negative	0.224	1	34	37	1	
ParlaMint-IS_2022-02-23-40.seg213.3	ParlaMint-IS_2022-02-23-40.u77	s	English	Neutral	neutral negative	2.229	1	29	32	0	
ParlaMint-IS_2022-02-23-40.seg213.4	ParlaMint-IS_2022-02-23-40.u77	s	English	Negative	negative	0.378	1	34	37	1	
ParlaMint-IS_2022-02-23-40.seg213.5	ParlaMint-IS_2022-02-23-40.u77	s	English	Neutral	neutral negative	2.023	1	34	39	1	
ParlaMint-IS_2022-02-23-40.seg213.6	ParlaMint-IS_2022-02-23-40.u77	s	English	Neutral	neutral positive	2.632	1	49	54	0	
ParlaMint-IS_2022-02-23-40.seg213.7	ParlaMint-IS_2022-02-23-40.u77	s	English	Negative	mixed negative	0.680	1	29	31	0	
ParlaMint-IS_2022-02-23-40.seg213.8	ParlaMint-IS_2022-02-23-40.u77	s	English	Neutral	neutral positive	2.724	1	34	39	1	
ParlaMint-IS_2022-02-23-40.seg213.9	ParlaMint-IS_2022-02-23-40.u77	s	English	Positive	mixed positive	3.978	1	7	8	0	
ParlaMint-IS_2022-02-23-40.seg213.10	ParlaMint-IS_2022-02-23-40.u77	s	English	Negative	mixed negative	1.137	1	37	44	0	
ParlaMint-IS_2022-02-23-40.u78	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	22	377	430	16	
ParlaMint-IS_2022-02-23-40.seg214.1	ParlaMint-IS_2022-02-23-40.u78	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg214.2	ParlaMint-IS_2022-02-23-40.u78	s	English	Positive	mixed positive	3.854	1	7	9	0	
ParlaMint-IS_2022-02-23-40.seg214.3	ParlaMint-IS_2022-02-23-40.u78	s	English	Neutral	neutral positive	3.409	1	12	14	0	
ParlaMint-IS_2022-02-23-40.seg214.4	ParlaMint-IS_2022-02-23-40.u78	s	English	Neutral	neutral negative	2.497	1	20	23	1	
ParlaMint-IS_2022-02-23-40.seg214.5	ParlaMint-IS_2022-02-23-40.u78	s	English	Positive	mixed positive	4.071	1	18	19	2	
ParlaMint-IS_2022-02-23-40.seg214.6	ParlaMint-IS_2022-02-23-40.u78	s	English	Neutral	neutral positive	2.617	1	12	15	1	
ParlaMint-IS_2022-02-23-40.seg214.7	ParlaMint-IS_2022-02-23-40.u78	s	English	Neutral	neutral negative	1.984	1	13	14	1	
ParlaMint-IS_2022-02-23-40.seg214.8	ParlaMint-IS_2022-02-23-40.u78	s	English	Neutral	neutral positive	3.077	1	5	6	0	
ParlaMint-IS_2022-02-23-40.seg214.9	ParlaMint-IS_2022-02-23-40.u78	s	English	Positive	mixed positive	3.941	1	8	9	0	
ParlaMint-IS_2022-02-23-40.seg214.10	ParlaMint-IS_2022-02-23-40.u78	s	English	Negative	negative	0.284	1	10	11	0	
ParlaMint-IS_2022-02-23-40.seg214.11	ParlaMint-IS_2022-02-23-40.u78	s	English	Neutral	neutral negative	2.183	1	19	22	0	
ParlaMint-IS_2022-02-23-40.seg214.12	ParlaMint-IS_2022-02-23-40.u78	s	English	Neutral	neutral negative	2.166	1	20	23	1	
ParlaMint-IS_2022-02-23-40.seg214.13	ParlaMint-IS_2022-02-23-40.u78	s	English	Negative	mixed negative	0.519	1	17	20	1	
ParlaMint-IS_2022-02-23-40.seg214.14	ParlaMint-IS_2022-02-23-40.u78	s	English	Negative	mixed negative	0.515	1	25	29	2	
ParlaMint-IS_2022-02-23-40.seg214.15	ParlaMint-IS_2022-02-23-40.u78	s	English	Positive	mixed positive	3.506	1	48	55	1	
ParlaMint-IS_2022-02-23-40.seg214.16	ParlaMint-IS_2022-02-23-40.u78	s	English	Negative	mixed negative	1.214	1	17	22	0	
ParlaMint-IS_2022-02-23-40.seg214.17	ParlaMint-IS_2022-02-23-40.u78	s	English	Neutral	neutral negative	1.898	1	10	11	2	
ParlaMint-IS_2022-02-23-40.seg214.18	ParlaMint-IS_2022-02-23-40.u78	s	English	Neutral	neutral positive	3.126	1	14	16	1	
ParlaMint-IS_2022-02-23-40.seg214.19	ParlaMint-IS_2022-02-23-40.u78	s	English	Neutral	neutral positive	2.833	1	14	16	2	
ParlaMint-IS_2022-02-23-40.seg214.20	ParlaMint-IS_2022-02-23-40.u78	s	English	Negative	negative	0.210	1	30	33	0	
ParlaMint-IS_2022-02-23-40.seg214.21	ParlaMint-IS_2022-02-23-40.u78	s	English	Negative	negative	0.183	1	36	38	1	
ParlaMint-IS_2022-02-23-40.seg214.22	ParlaMint-IS_2022-02-23-40.u78	s	English	Neutral	neutral positive	2.931	1	19	21	0	
ParlaMint-IS_2022-02-23-40.u79	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	48	962	1074	13	
ParlaMint-IS_2022-02-23-40.seg215.1	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg215.2	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	positive	4.650	1	21	24	1	
ParlaMint-IS_2022-02-23-40.seg215.3	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral negative	2.261	1	25	27	0	
ParlaMint-IS_2022-02-23-40.seg215.4	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	mixed positive	3.857	1	39	42	1	
ParlaMint-IS_2022-02-23-40.seg215.5	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral positive	3.143	1	43	46	3	
ParlaMint-IS_2022-02-23-40.seg216.1	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral positive	2.949	1	7	8	0	
ParlaMint-IS_2022-02-23-40.seg216.2	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	negative	0.367	1	36	42	0	
ParlaMint-IS_2022-02-23-40.seg216.3	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral negative	2.157	1	11	13	0	
ParlaMint-IS_2022-02-23-40.seg216.4	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	negative	0.495	1	25	26	0	
ParlaMint-IS_2022-02-23-40.seg216.5	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral positive	3.290	1	14	15	0	
ParlaMint-IS_2022-02-23-40.seg216.6	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral negative	1.623	1	15	18	0	
ParlaMint-IS_2022-02-23-40.seg216.7	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral positive	2.518	1	17	18	0	
ParlaMint-IS_2022-02-23-40.seg217.1	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	mixed positive	3.639	1	18	21	0	
ParlaMint-IS_2022-02-23-40.seg217.2	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	negative	0.404	1	33	36	0	
ParlaMint-IS_2022-02-23-40.seg217.3	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral positive	3.364	1	13	15	0	
ParlaMint-IS_2022-02-23-40.seg217.4	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral negative	1.977	1	12	14	0	
ParlaMint-IS_2022-02-23-40.seg217.5	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	positive	4.548	1	33	37	0	
ParlaMint-IS_2022-02-23-40.seg217.6	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	mixed positive	3.816	1	27	30	0	
ParlaMint-IS_2022-02-23-40.seg218.1	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	mixed positive	3.780	1	21	22	1	
ParlaMint-IS_2022-02-23-40.seg218.2	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	negative	0.401	1	29	31	0	
ParlaMint-IS_2022-02-23-40.seg218.3	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral negative	2.293	1	47	50	0	
ParlaMint-IS_2022-02-23-40.seg218.4	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	negative	0.343	1	19	21	0	
ParlaMint-IS_2022-02-23-40.seg218.5	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	mixed negative	1.272	1	25	26	0	
ParlaMint-IS_2022-02-23-40.seg218.6	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	mixed negative	0.793	1	10	11	0	
ParlaMint-IS_2022-02-23-40.seg218.7	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	negative	0.258	1	36	40	1	
ParlaMint-IS_2022-02-23-40.seg218.8	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	positive	4.947	1	18	22	0	
ParlaMint-IS_2022-02-23-40.seg218.9	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	mixed negative	1.237	1	9	10	0	
ParlaMint-IS_2022-02-23-40.seg219.1	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	negative	0.415	1	42	47	3	
ParlaMint-IS_2022-02-23-40.seg219.2	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	mixed negative	1.130	1	25	29	1	
ParlaMint-IS_2022-02-23-40.seg220.1	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	positive	4.765	1	20	22	0	
ParlaMint-IS_2022-02-23-40.seg220.2	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	positive	4.537	1	17	19	0	
ParlaMint-IS_2022-02-23-40.seg220.3	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	positive	4.691	1	22	25	2	
ParlaMint-IS_2022-02-23-40.seg221.1	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	mixed negative	0.533	1	24	28	0	
ParlaMint-IS_2022-02-23-40.seg221.2	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral negative	1.903	1	5	6	0	
ParlaMint-IS_2022-02-23-40.seg221.3	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral positive	2.810	1	17	18	0	
ParlaMint-IS_2022-02-23-40.seg221.4	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	mixed positive	3.607	1	27	31	0	
ParlaMint-IS_2022-02-23-40.seg222.1	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral positive	3.250	1	8	9	0	
ParlaMint-IS_2022-02-23-40.seg222.2	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	negative	0.096	1	10	11	0	
ParlaMint-IS_2022-02-23-40.seg222.3	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	negative	0.459	1	14	18	0	
ParlaMint-IS_2022-02-23-40.seg222.4	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	mixed positive	4.210	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg222.5	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	mixed positive	3.618	1	4	5	0	
ParlaMint-IS_2022-02-23-40.seg222.6	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	mixed positive	3.924	1	4	5	0	
ParlaMint-IS_2022-02-23-40.seg222.7	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	mixed negative	1.393	1	24	27	0	
ParlaMint-IS_2022-02-23-40.seg222.8	ParlaMint-IS_2022-02-23-40.u79	s	English	Negative	mixed negative	0.871	1	23	26	0	
ParlaMint-IS_2022-02-23-40.seg222.9	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	positive	4.757	1	32	35	0	
ParlaMint-IS_2022-02-23-40.seg222.10	ParlaMint-IS_2022-02-23-40.u79	s	English	Neutral	neutral negative	2.123	1	7	9	0	
ParlaMint-IS_2022-02-23-40.seg222.11	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	positive	4.876	1	15	17	0	
ParlaMint-IS_2022-02-23-40.seg222.12	ParlaMint-IS_2022-02-23-40.u79	s	English	Positive	mixed positive	4.226	1	13	14	0	
ParlaMint-IS_2022-02-23-40.u80	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	40	910	1009	27	
ParlaMint-IS_2022-02-23-40.seg223.1	ParlaMint-IS_2022-02-23-40.u80	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg223.2	ParlaMint-IS_2022-02-23-40.u80	s	English	Neutral	neutral positive	3.038	1	11	12	2	
ParlaMint-IS_2022-02-23-40.seg223.3	ParlaMint-IS_2022-02-23-40.u80	s	English	Positive	positive	5.263	1	11	12	0	
ParlaMint-IS_2022-02-23-40.seg223.4	ParlaMint-IS_2022-02-23-40.u80	s	English	Negative	mixed negative	0.941	1	13	14	1	
ParlaMint-IS_2022-02-23-40.seg223.5	ParlaMint-IS_2022-02-23-40.u80	s	English	Neutral	neutral positive	2.766	1	22	24	1	
ParlaMint-IS_2022-02-23-40.seg223.6	ParlaMint-IS_2022-02-23-40.u80	s	English	Neutral	neutral negative	2.300	1	37	38	1	
ParlaMint-IS_2022-02-23-40.seg223.7	ParlaMint-IS_2022-02-23-40.u80	s	English	Negative	negative	0.396	1	29	30	1	
ParlaMint-IS_2022-02-23-40.seg223.8	ParlaMint-IS_2022-02-23-40.u80	s	English	Negative	mixed negative	1.272	1	20	22	1	
ParlaMint-IS_2022-02-23-40.seg223.9	ParlaMint-IS_2022-02-23-40.u80	s	English	Negative	negative	0.115	1	16	21	0	
ParlaMint-IS_2022-02-23-40.seg223.10	ParlaMint-IS_2022-02-23-40.u80	s	English	Neutral	neutral negative	1.786	1	24	25	1	
ParlaMint-IS_2022-02-23-40.seg223.11	ParlaMint-IS_2022-02-23-40.u80	s	English	Negative	mixed negative	0.721	1	61	65	1	
ParlaMint-IS_2022-02-23-40.seg224.1	ParlaMint-IS_2022-02-23-40.u80	s	English	Negative	negative	0.425	1	14	15	1	
ParlaMint-IS_2022-02-23-40.seg224.2	ParlaMint-IS_2022-02-23-40.u80	s	English	Negative	mixed negative	0.639	1	9	10	0	
