ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-28.seg45.2	ParlaMint-IS_2022-04-28.u12	s	English	Neutral	neutral negative	2.080	1	67	75	2	
ParlaMint-IS_2022-04-28.seg45.3	ParlaMint-IS_2022-04-28.u12	s	English	Neutral	neutral negative	2.060	1	73	78	0	
ParlaMint-IS_2022-04-28.seg45.4	ParlaMint-IS_2022-04-28.u12	s	English	Neutral	neutral positive	2.778	1	24	27	0	
ParlaMint-IS_2022-04-28.seg46.1	ParlaMint-IS_2022-04-28.u12	s	English	Negative	negative	0.458	1	41	46	0	
ParlaMint-IS_2022-04-28.seg46.2	ParlaMint-IS_2022-04-28.u12	s	English	Neutral	neutral positive	3.376	1	20	22	0	
ParlaMint-IS_2022-04-28.seg46.3	ParlaMint-IS_2022-04-28.u12	s	English	Negative	mixed negative	1.404	1	42	43	0	
ParlaMint-IS_2022-04-28.seg46.4	ParlaMint-IS_2022-04-28.u12	s	English	Negative	mixed negative	1.204	1	33	34	1	
ParlaMint-IS_2022-04-28.seg46.5	ParlaMint-IS_2022-04-28.u12	s	English	Neutral	neutral negative	2.043	1	20	23	0	
ParlaMint-IS_2022-04-28.seg46.6	ParlaMint-IS_2022-04-28.u12	s	English	Neutral	neutral positive	3.194	1	28	29	0	
ParlaMint-IS_2022-04-28.seg46.7	ParlaMint-IS_2022-04-28.u12	s	English	Negative	mixed negative	1.107	1	67	70	0	
ParlaMint-IS_2022-04-28.seg46.8	ParlaMint-IS_2022-04-28.u12	s	English	Negative	mixed negative	1.405	1	33	37	0	
ParlaMint-IS_2022-04-28.seg47.1	ParlaMint-IS_2022-04-28.u12	s	English	Negative	mixed negative	0.882	1	10	13	0	
ParlaMint-IS_2022-04-28.seg47.2	ParlaMint-IS_2022-04-28.u12	s	English	Neutral	neutral positive	3.066	1	17	21	0	
ParlaMint-IS_2022-04-28.u13	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	23	569	632	15	
ParlaMint-IS_2022-04-28.seg48.1	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-28.seg48.2	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral negative	1.513	1	40	43	0	
ParlaMint-IS_2022-04-28.seg48.3	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral positive	3.363	1	19	21	0	
ParlaMint-IS_2022-04-28.seg48.4	ParlaMint-IS_2022-04-28.u13	s	English	Negative	negative	0.319	1	44	47	3	
ParlaMint-IS_2022-04-28.seg48.5	ParlaMint-IS_2022-04-28.u13	s	English	Negative	negative	0.199	1	54	60	3	
ParlaMint-IS_2022-04-28.seg48.6	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral negative	1.683	1	23	25	0	
ParlaMint-IS_2022-04-28.seg48.7	ParlaMint-IS_2022-04-28.u13	s	English	Negative	mixed negative	1.167	1	104	117	3	
ParlaMint-IS_2022-04-28.seg48.8	ParlaMint-IS_2022-04-28.u13	s	English	Negative	mixed negative	0.585	1	12	14	0	
ParlaMint-IS_2022-04-28.seg48.9	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral positive	2.675	1	9	10	0	
ParlaMint-IS_2022-04-28.seg48.10	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral positive	2.564	1	7	9	0	
ParlaMint-IS_2022-04-28.seg48.11	ParlaMint-IS_2022-04-28.u13	s	English	Negative	negative	0.173	1	11	12	1	
ParlaMint-IS_2022-04-28.seg48.12	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral negative	2.405	1	18	19	0	
ParlaMint-IS_2022-04-28.seg48.13	ParlaMint-IS_2022-04-28.u13	s	English	Negative	negative	0.204	1	32	36	0	
ParlaMint-IS_2022-04-28.seg49.1	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral negative	2.417	1	25	27	0	
ParlaMint-IS_2022-04-28.seg49.2	ParlaMint-IS_2022-04-28.u13	s	English	Positive	mixed positive	3.856	1	22	25	0	
ParlaMint-IS_2022-04-28.seg49.3	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral positive	3.344	1	22	24	1	
ParlaMint-IS_2022-04-28.seg49.4	ParlaMint-IS_2022-04-28.u13	s	English	Negative	mixed negative	1.385	1	16	19	2	
ParlaMint-IS_2022-04-28.seg49.5	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral positive	3.145	1	18	20	0	
ParlaMint-IS_2022-04-28.seg49.6	ParlaMint-IS_2022-04-28.u13	s	English	Negative	mixed negative	0.519	1	24	26	1	
ParlaMint-IS_2022-04-28.seg49.7	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral positive	3.264	1	22	24	1	
ParlaMint-IS_2022-04-28.seg49.8	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral positive	2.973	1	8	10	0	
ParlaMint-IS_2022-04-28.seg50.1	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-28.seg50.2	ParlaMint-IS_2022-04-28.u13	s	English	Neutral	neutral positive	2.800	1	35	38	0	
ParlaMint-IS_2022-04-28.u14	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	15	592	651	13	
ParlaMint-IS_2022-04-28.seg51.1	ParlaMint-IS_2022-04-28.u14	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-28.seg51.2	ParlaMint-IS_2022-04-28.u14	s	English	Neutral	neutral negative	2.312	1	44	51	0	
ParlaMint-IS_2022-04-28.seg51.3	ParlaMint-IS_2022-04-28.u14	s	English	Negative	negative	0.443	1	24	25	1	
ParlaMint-IS_2022-04-28.seg51.4	ParlaMint-IS_2022-04-28.u14	s	English	Negative	mixed negative	1.321	1	28	33	2	
ParlaMint-IS_2022-04-28.seg51.5	ParlaMint-IS_2022-04-28.u14	s	English	Neutral	neutral negative	1.658	1	51	52	1	
ParlaMint-IS_2022-04-28.seg52.1	ParlaMint-IS_2022-04-28.u14	s	English	Neutral	neutral positive	2.985	1	23	26	1	
ParlaMint-IS_2022-04-28.seg52.2	ParlaMint-IS_2022-04-28.u14	s	English	Negative	negative	0.250	1	34	38	1	
ParlaMint-IS_2022-04-28.seg52.3	ParlaMint-IS_2022-04-28.u14	s	English	Neutral	neutral negative	1.787	1	33	36	2	
ParlaMint-IS_2022-04-28.seg52.4	ParlaMint-IS_2022-04-28.u14	s	English	Neutral	neutral negative	1.968	1	16	17	0	
ParlaMint-IS_2022-04-28.seg52.5	ParlaMint-IS_2022-04-28.u14	s	English	Negative	mixed negative	1.172	1	66	71	2	
ParlaMint-IS_2022-04-28.seg53.1	ParlaMint-IS_2022-04-28.u14	s	English	Negative	mixed negative	0.518	1	61	66	2	
ParlaMint-IS_2022-04-28.seg53.2	ParlaMint-IS_2022-04-28.u14	s	English	Negative	negative	0.199	1	34	38	1	
ParlaMint-IS_2022-04-28.seg53.3	ParlaMint-IS_2022-04-28.u14	s	English	Negative	negative	0.232	1	25	27	0	
ParlaMint-IS_2022-04-28.seg53.4	ParlaMint-IS_2022-04-28.u14	s	English	Neutral	neutral positive	3.213	1	34	39	0	
ParlaMint-IS_2022-04-28.seg53.5	ParlaMint-IS_2022-04-28.u14	s	English	Negative	negative	0.453	1	116	128	0	
ParlaMint-IS_2022-04-28.u15	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	29	629	712	29	
ParlaMint-IS_2022-04-28.seg54.1	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-28.seg54.2	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral negative	2.061	1	38	41	1	
ParlaMint-IS_2022-04-28.seg54.3	ParlaMint-IS_2022-04-28.u15	s	English	Negative	negative	0.235	1	46	52	0	
ParlaMint-IS_2022-04-28.seg54.4	ParlaMint-IS_2022-04-28.u15	s	English	Negative	negative	0.386	1	3	4	0	
ParlaMint-IS_2022-04-28.seg55.1	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-28.seg55.2	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral negative	2.251	1	46	49	0	
ParlaMint-IS_2022-04-28.seg55.3	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral negative	1.889	1	25	27	2	
ParlaMint-IS_2022-04-28.seg55.4	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral positive	3.402	1	12	15	0	
ParlaMint-IS_2022-04-28.seg55.5	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral positive	2.663	1	22	24	1	
ParlaMint-IS_2022-04-28.seg55.6	ParlaMint-IS_2022-04-28.u15	s	English	Positive	positive	4.633	1	13	15	1	
ParlaMint-IS_2022-04-28.seg55.7	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral positive	3.301	1	27	30	0	
ParlaMint-IS_2022-04-28.seg55.8	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral positive	3.336	1	22	24	1	
ParlaMint-IS_2022-04-28.seg55.9	ParlaMint-IS_2022-04-28.u15	s	English	Positive	mixed positive	3.901	1	21	23	1	
ParlaMint-IS_2022-04-28.seg55.10	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral negative	2.019	1	48	54	2	
ParlaMint-IS_2022-04-28.seg55.11	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral positive	2.558	1	21	26	0	
ParlaMint-IS_2022-04-28.seg55.12	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral positive	2.561	1	31	36	2	
ParlaMint-IS_2022-04-28.seg55.13	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral positive	3.001	1	18	20	0	
ParlaMint-IS_2022-04-28.seg55.14	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral positive	2.888	1	16	18	0	
ParlaMint-IS_2022-04-28.seg55.15	ParlaMint-IS_2022-04-28.u15	s	English	Negative	negative	0.375	1	3	4	1	
ParlaMint-IS_2022-04-28.seg55.16	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral positive	2.843	1	19	22	0	
ParlaMint-IS_2022-04-28.seg55.17	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral negative	2.072	1	11	13	1	
ParlaMint-IS_2022-04-28.seg55.18	ParlaMint-IS_2022-04-28.u15	s	English	Negative	mixed negative	0.765	1	30	33	2	
ParlaMint-IS_2022-04-28.seg55.19	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral negative	1.555	1	22	26	2	
ParlaMint-IS_2022-04-28.seg56.1	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral positive	2.889	1	8	9	3	
ParlaMint-IS_2022-04-28.seg56.2	ParlaMint-IS_2022-04-28.u15	s	English	Negative	negative	0.357	1	34	38	2	
ParlaMint-IS_2022-04-28.seg56.3	ParlaMint-IS_2022-04-28.u15	s	English	Negative	mixed negative	1.281	1	20	23	2	
ParlaMint-IS_2022-04-28.seg56.4	ParlaMint-IS_2022-04-28.u15	s	English	Negative	mixed negative	0.822	1	25	29	2	
ParlaMint-IS_2022-04-28.seg56.5	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral negative	1.695	1	14	17	3	
ParlaMint-IS_2022-04-28.seg57.1	ParlaMint-IS_2022-04-28.u15	s	English	Neutral	neutral negative	2.368	1	30	34	0	
ParlaMint-IS_2022-04-28.u16	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	21	572	625	10	
ParlaMint-IS_2022-04-28.seg58.1	ParlaMint-IS_2022-04-28.u16	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-28.seg58.2	ParlaMint-IS_2022-04-28.u16	s	English	Neutral	neutral negative	2.288	1	20	22	0	
ParlaMint-IS_2022-04-28.seg58.3	ParlaMint-IS_2022-04-28.u16	s	English	Negative	negative	0.366	1	36	39	1	
ParlaMint-IS_2022-04-28.seg58.4	ParlaMint-IS_2022-04-28.u16	s	English	Neutral	neutral negative	1.951	1	25	29	1	
ParlaMint-IS_2022-04-28.seg59.1	ParlaMint-IS_2022-04-28.u16	s	English	Neutral	neutral negative	1.840	1	38	43	1	
ParlaMint-IS_2022-04-28.seg60.1	ParlaMint-IS_2022-04-28.u16	s	English	Neutral	neutral negative	2.160	1	23	25	1	
ParlaMint-IS_2022-04-28.seg61.1	ParlaMint-IS_2022-04-28.u16	s	English	Negative	mixed negative	1.094	1	25	27	1	
ParlaMint-IS_2022-04-28.seg62.1	ParlaMint-IS_2022-04-28.u16	s	English	Negative	negative	0.272	1	13	15	0	
ParlaMint-IS_2022-04-28.seg62.2	ParlaMint-IS_2022-04-28.u16	s	English	Negative	negative	0.130	1	31	33	1	
ParlaMint-IS_2022-04-28.seg62.3	ParlaMint-IS_2022-04-28.u16	s	English	Neutral	neutral negative	2.257	1	6	7	0	
ParlaMint-IS_2022-04-28.seg62.4	ParlaMint-IS_2022-04-28.u16	s	English	Neutral	neutral positive	2.788	1	5	7	0	
ParlaMint-IS_2022-04-28.seg63.1	ParlaMint-IS_2022-04-28.u16	s	English	Negative	mixed negative	1.382	1	54	57	2	
ParlaMint-IS_2022-04-28.seg63.2	ParlaMint-IS_2022-04-28.u16	s	English	Neutral	neutral positive	2.556	1	19	20	0	
ParlaMint-IS_2022-04-28.seg64.1	ParlaMint-IS_2022-04-28.u16	s	English	Negative	negative	0.286	1	38	42	0	
ParlaMint-IS_2022-04-28.seg64.2	ParlaMint-IS_2022-04-28.u16	s	English	Negative	mixed negative	0.508	1	37	42	1	
ParlaMint-IS_2022-04-28.seg64.3	ParlaMint-IS_2022-04-28.u16	s	English	Negative	negative	0.104	1	54	56	0	
ParlaMint-IS_2022-04-28.seg64.4	ParlaMint-IS_2022-04-28.u16	s	English	Negative	mixed negative	1.105	1	29	32	1	
ParlaMint-IS_2022-04-28.seg64.5	ParlaMint-IS_2022-04-28.u16	s	English	Negative	negative	0.475	1	44	46	0	
ParlaMint-IS_2022-04-28.seg64.6	ParlaMint-IS_2022-04-28.u16	s	English	Negative	negative	0.292	1	34	38	0	
ParlaMint-IS_2022-04-28.seg64.7	ParlaMint-IS_2022-04-28.u16	s	English	Negative	mixed negative	0.894	1	25	26	0	
ParlaMint-IS_2022-04-28.seg65.1	ParlaMint-IS_2022-04-28.u16	s	English	Neutral	neutral positive	3.106	1	14	16	0	
ParlaMint-IS_2022-04-28.u17	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	25	525	604	35	
ParlaMint-IS_2022-04-28.seg66.1	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-28.seg66.2	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral negative	2.159	1	48	52	0	
ParlaMint-IS_2022-04-28.seg66.3	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral positive	2.660	1	26	27	0	
ParlaMint-IS_2022-04-28.seg66.4	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral negative	2.378	1	19	22	2	
ParlaMint-IS_2022-04-28.seg66.5	ParlaMint-IS_2022-04-28.u17	s	English	Negative	mixed negative	1.000	1	29	33	3	
ParlaMint-IS_2022-04-28.seg66.6	ParlaMint-IS_2022-04-28.u17	s	English	Negative	negative	0.358	1	24	25	1	
ParlaMint-IS_2022-04-28.seg66.7	ParlaMint-IS_2022-04-28.u17	s	English	Negative	negative	0.314	1	25	30	2	
ParlaMint-IS_2022-04-28.seg66.8	ParlaMint-IS_2022-04-28.u17	s	English	Negative	mixed negative	0.613	1	17	19	2	
ParlaMint-IS_2022-04-28.seg66.9	ParlaMint-IS_2022-04-28.u17	s	English	Negative	negative	0.311	1	24	27	2	
ParlaMint-IS_2022-04-28.seg67.1	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral positive	2.574	1	35	43	2	
ParlaMint-IS_2022-04-28.seg67.2	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral positive	3.011	1	13	15	2	
ParlaMint-IS_2022-04-28.seg67.3	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral negative	1.708	1	2	3	0	
ParlaMint-IS_2022-04-28.seg67.4	ParlaMint-IS_2022-04-28.u17	s	English	Negative	negative	0.426	1	16	19	0	
ParlaMint-IS_2022-04-28.seg67.5	ParlaMint-IS_2022-04-28.u17	s	English	Negative	negative	0.489	1	28	31	3	
ParlaMint-IS_2022-04-28.seg67.6	ParlaMint-IS_2022-04-28.u17	s	English	Negative	negative	0.373	1	19	22	1	
ParlaMint-IS_2022-04-28.seg67.7	ParlaMint-IS_2022-04-28.u17	s	English	Negative	mixed negative	1.128	1	11	12	1	
ParlaMint-IS_2022-04-28.seg67.8	ParlaMint-IS_2022-04-28.u17	s	English	Negative	mixed negative	0.770	1	43	48	3	
ParlaMint-IS_2022-04-28.seg67.9	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral positive	2.597	1	9	11	1	
ParlaMint-IS_2022-04-28.seg67.10	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral positive	2.807	1	8	9	0	
ParlaMint-IS_2022-04-28.seg67.11	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral negative	1.679	1	17	23	4	
ParlaMint-IS_2022-04-28.seg67.12	ParlaMint-IS_2022-04-28.u17	s	English	Positive	mixed positive	4.205	1	28	32	0	
ParlaMint-IS_2022-04-28.seg67.13	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral negative	1.693	1	15	18	0	
ParlaMint-IS_2022-04-28.seg67.14	ParlaMint-IS_2022-04-28.u17	s	English	Negative	mixed negative	0.705	1	33	41	6	
ParlaMint-IS_2022-04-28.seg68.1	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral negative	1.835	1	15	17	0	
ParlaMint-IS_2022-04-28.seg68.2	ParlaMint-IS_2022-04-28.u17	s	English	Neutral	neutral positive	2.830	1	19	22	0	
ParlaMint-IS_2022-04-28.u18	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	5	119	132	4	
ParlaMint-IS_2022-04-28.seg69.1	ParlaMint-IS_2022-04-28.u18	s	English	Neutral	neutral positive	2.799	1	19	20	0	
ParlaMint-IS_2022-04-28.seg70.1	ParlaMint-IS_2022-04-28.u18	s	English	Neutral	neutral positive	2.809	1	57	62	1	
ParlaMint-IS_2022-04-28.seg70.2	ParlaMint-IS_2022-04-28.u18	s	English	Neutral	neutral positive	2.622	1	15	16	0	
ParlaMint-IS_2022-04-28.seg71.1	ParlaMint-IS_2022-04-28.u18	s	English	Neutral	neutral positive	2.903	1	8	11	1	
ParlaMint-IS_2022-04-28.seg71.2	ParlaMint-IS_2022-04-28.u18	s	English	Neutral	neutral negative	2.347	1	20	23	2	
ParlaMint-IS_2022-04-28.u19	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	9	247	269	3	
ParlaMint-IS_2022-04-28.seg72.1	ParlaMint-IS_2022-04-28.u19	s	English	Neutral	neutral positive	2.814	1	12	13	0	
ParlaMint-IS_2022-04-28.seg73.1	ParlaMint-IS_2022-04-28.u19	s	English	Neutral	neutral positive	2.809	1	57	62	1	
ParlaMint-IS_2022-04-28.seg73.2	ParlaMint-IS_2022-04-28.u19	s	English	Neutral	neutral positive	2.622	1	15	16	0	
ParlaMint-IS_2022-04-28.seg74.1	ParlaMint-IS_2022-04-28.u19	s	English	Neutral	neutral positive	2.903	1	8	11	1	
ParlaMint-IS_2022-04-28.seg75.1	ParlaMint-IS_2022-04-28.u19	s	English	Negative	mixed negative	1.434	1	36	37	0	
ParlaMint-IS_2022-04-28.seg75.2	ParlaMint-IS_2022-04-28.u19	s	English	Neutral	neutral positive	2.551	1	32	33	0	
ParlaMint-IS_2022-04-28.seg75.3	ParlaMint-IS_2022-04-28.u19	s	English	Neutral	neutral positive	2.806	1	46	52	1	
ParlaMint-IS_2022-04-28.seg76.1	ParlaMint-IS_2022-04-28.u19	s	English	Neutral	neutral negative	2.257	1	22	24	0	
ParlaMint-IS_2022-04-28.seg76.2	ParlaMint-IS_2022-04-28.u19	s	English	Neutral	neutral positive	2.587	1	19	21	0	
ParlaMint-IS_2022-04-28.u20	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	8	195	214	1	
ParlaMint-IS_2022-04-28.seg77.1	ParlaMint-IS_2022-04-28.u20	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-28.seg77.2	ParlaMint-IS_2022-04-28.u20	s	English	Neutral	neutral positive	3.017	1	18	19	0	
ParlaMint-IS_2022-04-28.seg77.3	ParlaMint-IS_2022-04-28.u20	s	English	Neutral	neutral positive	2.684	1	19	21	0	
ParlaMint-IS_2022-04-28.seg77.4	ParlaMint-IS_2022-04-28.u20	s	English	Negative	negative	0.259	1	19	20	0	
ParlaMint-IS_2022-04-28.seg77.5	ParlaMint-IS_2022-04-28.u20	s	English	Negative	mixed negative	1.358	1	25	27	0	
ParlaMint-IS_2022-04-28.seg77.6	ParlaMint-IS_2022-04-28.u20	s	English	Negative	negative	0.342	1	39	42	1	
ParlaMint-IS_2022-04-28.seg77.7	ParlaMint-IS_2022-04-28.u20	s	English	Negative	negative	0.280	1	32	36	0	
ParlaMint-IS_2022-04-28.seg77.8	ParlaMint-IS_2022-04-28.u20	s	English	Neutral	neutral positive	3.258	1	40	45	0	
ParlaMint-IS_2022-04-28.u21	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	7	129	142	1	
ParlaMint-IS_2022-04-28.seg78.1	ParlaMint-IS_2022-04-28.u21	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-28.seg78.2	ParlaMint-IS_2022-04-28.u21	s	English	Negative	mixed negative	1.380	1	12	14	0	
ParlaMint-IS_2022-04-28.seg78.3	ParlaMint-IS_2022-04-28.u21	s	English	Negative	negative	0.255	1	40	41	0	
ParlaMint-IS_2022-04-28.seg78.4	ParlaMint-IS_2022-04-28.u21	s	English	Negative	negative	0.305	1	32	35	0	
ParlaMint-IS_2022-04-28.seg78.5	ParlaMint-IS_2022-04-28.u21	s	English	Negative	negative	0.358	1	12	13	1	
ParlaMint-IS_2022-04-28.seg78.6	ParlaMint-IS_2022-04-28.u21	s	English	Negative	negative	0.082	1	19	23	0	
ParlaMint-IS_2022-04-28.seg78.7	ParlaMint-IS_2022-04-28.u21	s	English	Negative	negative	0.071	1	12	13	0	
ParlaMint-IS_2022-04-28.u22	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	7	129	147	0	
ParlaMint-IS_2022-04-28.seg79.1	ParlaMint-IS_2022-04-28.u22	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-28.seg79.2	ParlaMint-IS_2022-04-28.u22	s	English	Negative	negative	0.412	1	41	46	0	
ParlaMint-IS_2022-04-28.seg79.3	ParlaMint-IS_2022-04-28.u22	s	English	Neutral	neutral positive	3.209	1	4	5	0	
ParlaMint-IS_2022-04-28.seg79.4	ParlaMint-IS_2022-04-28.u22	s	English	Negative	negative	0.398	1	28	34	0	
ParlaMint-IS_2022-04-28.seg79.5	ParlaMint-IS_2022-04-28.u22	s	English	Negative	mixed negative	1.256	1	22	24	0	
ParlaMint-IS_2022-04-28.seg79.6	ParlaMint-IS_2022-04-28.u22	s	English	Neutral	neutral positive	3.014	1	6	7	0	
ParlaMint-IS_2022-04-28.seg79.7	ParlaMint-IS_2022-04-28.u22	s	English	Negative	negative	0.180	1	27	29	0	
ParlaMint-IS_2022-04-28.u23	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	5	107	120	0	
ParlaMint-IS_2022-04-28.seg80.1	ParlaMint-IS_2022-04-28.u23	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-28.seg80.2	ParlaMint-IS_2022-04-28.u23	s	English	Neutral	neutral positive	3.045	1	42	48	0	
ParlaMint-IS_2022-04-28.seg80.3	ParlaMint-IS_2022-04-28.u23	s	English	Positive	mixed positive	3.845	1	25	27	0	
ParlaMint-IS_2022-04-28.seg80.4	ParlaMint-IS_2022-04-28.u23	s	English	Negative	negative	0.422	1	17	19	0	
ParlaMint-IS_2022-04-28.seg80.5	ParlaMint-IS_2022-04-28.u23	s	English	Negative	mixed negative	1.380	1	21	23	0	
ParlaMint-IS_2022-04-28.u24	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	12	193	220	0	
ParlaMint-IS_2022-04-28.seg81.1	ParlaMint-IS_2022-04-28.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-28.seg81.2	ParlaMint-IS_2022-04-28.u24	s	English	Negative	negative	0.113	1	30	32	0	
ParlaMint-IS_2022-04-28.seg81.3	ParlaMint-IS_2022-04-28.u24	s	English	Negative	negative	0.206	1	29	34	0	
ParlaMint-IS_2022-04-28.seg81.4	ParlaMint-IS_2022-04-28.u24	s	English	Negative	negative	0.096	1	17	18	0	
ParlaMint-IS_2022-04-28.seg81.5	ParlaMint-IS_2022-04-28.u24	s	English	Neutral	neutral positive	2.555	1	6	7	0	
ParlaMint-IS_2022-04-28.seg81.6	ParlaMint-IS_2022-04-28.u24	s	English	Neutral	neutral positive	3.048	1	12	14	0	
ParlaMint-IS_2022-04-28.seg81.7	ParlaMint-IS_2022-04-28.u24	s	English	Negative	negative	0.393	1	8	10	0	
ParlaMint-IS_2022-04-28.seg81.8	ParlaMint-IS_2022-04-28.u24	s	English	Negative	mixed negative	0.524	1	10	11	0	
ParlaMint-IS_2022-04-28.seg81.9	ParlaMint-IS_2022-04-28.u24	s	English	Negative	negative	0.244	1	21	23	0	
ParlaMint-IS_2022-04-28.seg81.10	ParlaMint-IS_2022-04-28.u24	s	English	Negative	negative	0.212	1	23	27	0	
ParlaMint-IS_2022-04-28.seg81.11	ParlaMint-IS_2022-04-28.u24	s	English	Negative	negative	0.275	1	21	26	0	
ParlaMint-IS_2022-04-28.seg81.12	ParlaMint-IS_2022-04-28.u24	s	English	Negative	mixed negative	0.753	1	13	14	0	
ParlaMint-IS_2022-04-28.u25	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	10	112	127	1	
ParlaMint-IS_2022-04-28.seg82.1	ParlaMint-IS_2022-04-28.u25	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-28.seg82.2	ParlaMint-IS_2022-04-28.u25	s	English	Neutral	neutral negative	2.137	1	14	15	0	
ParlaMint-IS_2022-04-28.seg82.3	ParlaMint-IS_2022-04-28.u25	s	English	Positive	mixed positive	3.534	1	1	2	0	
ParlaMint-IS_2022-04-28.seg82.4	ParlaMint-IS_2022-04-28.u25	s	English	Neutral	neutral negative	2.100	1	17	19	0	
ParlaMint-IS_2022-04-28.seg82.5	ParlaMint-IS_2022-04-28.u25	s	English	Negative	mixed negative	0.879	1	13	14	1	
ParlaMint-IS_2022-04-28.seg82.6	ParlaMint-IS_2022-04-28.u25	s	English	Neutral	neutral negative	2.371	1	6	7	0	
ParlaMint-IS_2022-04-28.seg82.7	ParlaMint-IS_2022-04-28.u25	s	English	Negative	mixed negative	1.225	1	10	12	0	
ParlaMint-IS_2022-04-28.seg82.8	ParlaMint-IS_2022-04-28.u25	s	English	Neutral	neutral negative	1.924	1	18	20	0	
ParlaMint-IS_2022-04-28.seg82.9	ParlaMint-IS_2022-04-28.u25	s	English	Positive	mixed positive	3.582	1	14	17	0	
ParlaMint-IS_2022-04-28.seg82.10	ParlaMint-IS_2022-04-28.u25	s	English	Negative	negative	0.240	1	16	17	0	
