ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-20-25.seg122.6	ParlaMint-IS_2022-01-20-25.u66	s	English	Neutral	neutral negative	2.089	1	40	42	0	
ParlaMint-IS_2022-01-20-25.seg122.7	ParlaMint-IS_2022-01-20-25.u66	s	English	Positive	mixed positive	4.099	1	27	29	0	
ParlaMint-IS_2022-01-20-25.seg123.1	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	mixed negative	0.910	1	68	78	0	
ParlaMint-IS_2022-01-20-25.seg123.2	ParlaMint-IS_2022-01-20-25.u66	s	English	Neutral	neutral negative	1.947	1	38	42	1	
ParlaMint-IS_2022-01-20-25.seg123.3	ParlaMint-IS_2022-01-20-25.u66	s	English	Neutral	neutral positive	3.090	1	18	20	0	
ParlaMint-IS_2022-01-20-25.seg123.4	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	mixed negative	1.334	1	54	59	0	
ParlaMint-IS_2022-01-20-25.seg124.1	ParlaMint-IS_2022-01-20-25.u66	s	English	Neutral	neutral positive	3.233	1	4	5	0	
ParlaMint-IS_2022-01-20-25.seg124.2	ParlaMint-IS_2022-01-20-25.u66	s	English	Positive	positive	4.631	1	20	23	0	
ParlaMint-IS_2022-01-20-25.seg124.3	ParlaMint-IS_2022-01-20-25.u66	s	English	Positive	mixed positive	4.499	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg124.4	ParlaMint-IS_2022-01-20-25.u66	s	English	Positive	mixed positive	3.696	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg124.5	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	negative	0.495	1	10	12	0	
ParlaMint-IS_2022-01-20-25.seg124.6	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	mixed negative	0.688	1	27	30	0	
ParlaMint-IS_2022-01-20-25.seg124.7	ParlaMint-IS_2022-01-20-25.u66	s	English	Neutral	neutral positive	2.809	1	7	9	0	
ParlaMint-IS_2022-01-20-25.seg124.8	ParlaMint-IS_2022-01-20-25.u66	s	English	Positive	mixed positive	4.159	1	29	33	0	
ParlaMint-IS_2022-01-20-25.seg124.9	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	mixed negative	0.963	1	18	19	0	
ParlaMint-IS_2022-01-20-25.seg124.10	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	negative	0.176	1	32	35	0	
ParlaMint-IS_2022-01-20-25.seg124.11	ParlaMint-IS_2022-01-20-25.u66	s	English	Neutral	neutral positive	2.846	1	12	15	0	
ParlaMint-IS_2022-01-20-25.seg125.1	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	negative	0.448	1	17	21	0	
ParlaMint-IS_2022-01-20-25.seg125.2	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	mixed negative	1.272	1	10	12	0	
ParlaMint-IS_2022-01-20-25.seg125.3	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	negative	0.450	1	21	25	0	
ParlaMint-IS_2022-01-20-25.seg125.4	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	mixed negative	0.518	1	18	19	0	
ParlaMint-IS_2022-01-20-25.seg125.5	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	negative	0.255	1	18	19	0	
ParlaMint-IS_2022-01-20-25.seg125.6	ParlaMint-IS_2022-01-20-25.u66	s	English	Positive	mixed positive	4.496	1	57	64	0	
ParlaMint-IS_2022-01-20-25.seg125.7	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	negative	0.236	1	31	32	0	
ParlaMint-IS_2022-01-20-25.seg125.8	ParlaMint-IS_2022-01-20-25.u66	s	English	Neutral	neutral positive	2.978	1	13	14	0	
ParlaMint-IS_2022-01-20-25.seg125.9	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	mixed negative	0.599	1	75	84	1	
ParlaMint-IS_2022-01-20-25.seg125.10	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	negative	0.135	1	42	46	0	
ParlaMint-IS_2022-01-20-25.seg126.1	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	negative	0.237	1	16	18	0	
ParlaMint-IS_2022-01-20-25.seg126.2	ParlaMint-IS_2022-01-20-25.u66	s	English	Negative	mixed negative	1.272	1	46	48	0	
ParlaMint-IS_2022-01-20-25.u67	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	47	1193	1323	6	
ParlaMint-IS_2022-01-20-25.seg127.1	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg127.2	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	2.614	1	28	30	1	
ParlaMint-IS_2022-01-20-25.seg127.3	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	2.703	1	28	30	0	
ParlaMint-IS_2022-01-20-25.seg128.1	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral negative	1.772	1	24	28	0	
ParlaMint-IS_2022-01-20-25.seg128.2	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral negative	1.505	1	43	50	0	
ParlaMint-IS_2022-01-20-25.seg128.3	ParlaMint-IS_2022-01-20-25.u67	s	English	Positive	mixed positive	3.843	1	15	17	0	
ParlaMint-IS_2022-01-20-25.seg128.4	ParlaMint-IS_2022-01-20-25.u67	s	English	Positive	positive	4.818	1	45	48	0	
ParlaMint-IS_2022-01-20-25.seg129.1	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	3.286	1	36	40	0	
ParlaMint-IS_2022-01-20-25.seg129.2	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	2.655	1	32	35	0	
ParlaMint-IS_2022-01-20-25.seg129.3	ParlaMint-IS_2022-01-20-25.u67	s	English	Negative	mixed negative	1.276	1	25	26	0	
ParlaMint-IS_2022-01-20-25.seg129.4	ParlaMint-IS_2022-01-20-25.u67	s	English	Negative	mixed negative	0.557	1	51	58	0	
ParlaMint-IS_2022-01-20-25.seg129.5	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral negative	1.590	1	15	16	0	
ParlaMint-IS_2022-01-20-25.seg129.6	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral negative	1.511	1	14	16	0	
ParlaMint-IS_2022-01-20-25.seg129.7	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	2.510	1	44	51	1	
ParlaMint-IS_2022-01-20-25.seg130.1	ParlaMint-IS_2022-01-20-25.u67	s	English	Negative	mixed negative	1.402	1	34	37	0	
ParlaMint-IS_2022-01-20-25.seg131.1	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	3.248	1	27	31	1	
ParlaMint-IS_2022-01-20-25.seg131.2	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	2.617	1	9	11	1	
ParlaMint-IS_2022-01-20-25.seg131.3	ParlaMint-IS_2022-01-20-25.u67	s	English	Negative	mixed negative	1.072	1	16	19	0	
ParlaMint-IS_2022-01-20-25.seg131.4	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral negative	2.228	1	28	32	0	
ParlaMint-IS_2022-01-20-25.seg131.5	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral negative	1.933	1	18	19	0	
ParlaMint-IS_2022-01-20-25.seg131.6	ParlaMint-IS_2022-01-20-25.u67	s	English	Negative	mixed negative	0.830	1	42	47	0	
ParlaMint-IS_2022-01-20-25.seg131.7	ParlaMint-IS_2022-01-20-25.u67	s	English	Positive	mixed positive	3.992	1	32	34	0	
ParlaMint-IS_2022-01-20-25.seg131.8	ParlaMint-IS_2022-01-20-25.u67	s	English	Positive	mixed positive	4.469	1	33	36	0	
ParlaMint-IS_2022-01-20-25.seg131.9	ParlaMint-IS_2022-01-20-25.u67	s	English	Positive	mixed positive	3.962	1	8	9	0	
ParlaMint-IS_2022-01-20-25.seg132.1	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	2.681	1	47	51	0	
ParlaMint-IS_2022-01-20-25.seg132.2	ParlaMint-IS_2022-01-20-25.u67	s	English	Positive	mixed positive	3.889	1	40	42	1	
ParlaMint-IS_2022-01-20-25.seg133.1	ParlaMint-IS_2022-01-20-25.u67	s	English	Negative	mixed negative	0.736	1	20	23	0	
ParlaMint-IS_2022-01-20-25.seg133.2	ParlaMint-IS_2022-01-20-25.u67	s	English	Negative	mixed negative	0.814	1	11	12	0	
ParlaMint-IS_2022-01-20-25.seg133.3	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral negative	2.385	1	32	37	0	
ParlaMint-IS_2022-01-20-25.seg133.4	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral negative	2.071	1	20	21	0	
ParlaMint-IS_2022-01-20-25.seg133.5	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	3.237	1	12	13	0	
ParlaMint-IS_2022-01-20-25.seg133.6	ParlaMint-IS_2022-01-20-25.u67	s	English	Negative	mixed negative	1.346	1	23	28	1	
ParlaMint-IS_2022-01-20-25.seg133.7	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral negative	2.240	1	24	26	0	
ParlaMint-IS_2022-01-20-25.seg133.8	ParlaMint-IS_2022-01-20-25.u67	s	English	Negative	mixed negative	0.988	1	32	34	0	
ParlaMint-IS_2022-01-20-25.seg133.9	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	2.889	1	16	19	0	
ParlaMint-IS_2022-01-20-25.seg133.10	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	2.844	1	36	38	0	
ParlaMint-IS_2022-01-20-25.seg133.11	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	3.097	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg134.1	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	3.139	1	14	17	0	
ParlaMint-IS_2022-01-20-25.seg134.2	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral negative	2.213	1	32	36	0	
ParlaMint-IS_2022-01-20-25.seg134.3	ParlaMint-IS_2022-01-20-25.u67	s	English	Negative	mixed negative	1.473	1	32	36	0	
ParlaMint-IS_2022-01-20-25.seg134.4	ParlaMint-IS_2022-01-20-25.u67	s	English	Positive	positive	4.819	1	8	9	0	
ParlaMint-IS_2022-01-20-25.seg134.5	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral negative	2.107	1	13	15	0	
ParlaMint-IS_2022-01-20-25.seg135.1	ParlaMint-IS_2022-01-20-25.u67	s	English	Positive	positive	4.733	1	20	22	0	
ParlaMint-IS_2022-01-20-25.seg135.2	ParlaMint-IS_2022-01-20-25.u67	s	English	Positive	positive	5.235	1	30	32	0	
ParlaMint-IS_2022-01-20-25.seg135.3	ParlaMint-IS_2022-01-20-25.u67	s	English	Negative	negative	0.239	1	25	27	0	
ParlaMint-IS_2022-01-20-25.seg135.4	ParlaMint-IS_2022-01-20-25.u67	s	English	Positive	mixed positive	3.975	1	23	24	0	
ParlaMint-IS_2022-01-20-25.seg136.1	ParlaMint-IS_2022-01-20-25.u67	s	English	Neutral	neutral positive	2.923	1	27	30	0	
ParlaMint-IS_2022-01-20-25.u68	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	21	440	492	2	
ParlaMint-IS_2022-01-20-25.seg137.1	ParlaMint-IS_2022-01-20-25.u68	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg137.2	ParlaMint-IS_2022-01-20-25.u68	s	English	Neutral	neutral negative	1.977	1	19	21	0	
ParlaMint-IS_2022-01-20-25.seg137.3	ParlaMint-IS_2022-01-20-25.u68	s	English	Neutral	neutral positive	2.887	1	49	54	0	
ParlaMint-IS_2022-01-20-25.seg138.1	ParlaMint-IS_2022-01-20-25.u68	s	English	Neutral	neutral positive	2.935	1	30	31	0	
ParlaMint-IS_2022-01-20-25.seg138.2	ParlaMint-IS_2022-01-20-25.u68	s	English	Negative	negative	0.273	1	23	25	0	
ParlaMint-IS_2022-01-20-25.seg138.3	ParlaMint-IS_2022-01-20-25.u68	s	English	Negative	mixed negative	1.231	1	30	34	0	
ParlaMint-IS_2022-01-20-25.seg138.4	ParlaMint-IS_2022-01-20-25.u68	s	English	Negative	negative	0.479	1	15	16	0	
ParlaMint-IS_2022-01-20-25.seg138.5	ParlaMint-IS_2022-01-20-25.u68	s	English	Negative	negative	0.384	1	15	18	0	
ParlaMint-IS_2022-01-20-25.seg138.6	ParlaMint-IS_2022-01-20-25.u68	s	English	Negative	mixed negative	0.882	1	14	16	0	
ParlaMint-IS_2022-01-20-25.seg139.1	ParlaMint-IS_2022-01-20-25.u68	s	English	Negative	mixed negative	0.950	1	15	17	1	
ParlaMint-IS_2022-01-20-25.seg139.2	ParlaMint-IS_2022-01-20-25.u68	s	English	Positive	mixed positive	3.639	1	24	30	0	
ParlaMint-IS_2022-01-20-25.seg139.3	ParlaMint-IS_2022-01-20-25.u68	s	English	Neutral	neutral negative	2.077	1	15	18	0	
ParlaMint-IS_2022-01-20-25.seg139.4	ParlaMint-IS_2022-01-20-25.u68	s	English	Negative	negative	0.219	1	14	15	0	
ParlaMint-IS_2022-01-20-25.seg139.5	ParlaMint-IS_2022-01-20-25.u68	s	English	Neutral	neutral positive	3.217	1	11	13	0	
ParlaMint-IS_2022-01-20-25.seg139.6	ParlaMint-IS_2022-01-20-25.u68	s	English	Neutral	neutral positive	3.295	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg139.7	ParlaMint-IS_2022-01-20-25.u68	s	English	Positive	mixed positive	4.322	1	9	11	0	
ParlaMint-IS_2022-01-20-25.seg140.1	ParlaMint-IS_2022-01-20-25.u68	s	English	Negative	negative	0.449	1	16	18	0	
ParlaMint-IS_2022-01-20-25.seg140.2	ParlaMint-IS_2022-01-20-25.u68	s	English	Negative	mixed negative	1.252	1	54	58	0	
ParlaMint-IS_2022-01-20-25.seg140.3	ParlaMint-IS_2022-01-20-25.u68	s	English	Neutral	neutral negative	1.616	1	29	31	0	
ParlaMint-IS_2022-01-20-25.seg140.4	ParlaMint-IS_2022-01-20-25.u68	s	English	Negative	mixed negative	1.474	1	29	33	1	
ParlaMint-IS_2022-01-20-25.seg140.5	ParlaMint-IS_2022-01-20-25.u68	s	English	Neutral	neutral negative	1.570	1	20	22	0	
ParlaMint-IS_2022-01-20-25.u69	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	19	375	416	7	
ParlaMint-IS_2022-01-20-25.seg141.1	ParlaMint-IS_2022-01-20-25.u69	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg141.2	ParlaMint-IS_2022-01-20-25.u69	s	English	Positive	mixed positive	4.399	1	20	22	1	
ParlaMint-IS_2022-01-20-25.seg141.3	ParlaMint-IS_2022-01-20-25.u69	s	English	Positive	positive	4.820	1	33	37	0	
ParlaMint-IS_2022-01-20-25.seg141.4	ParlaMint-IS_2022-01-20-25.u69	s	English	Neutral	neutral positive	2.802	1	26	27	0	
ParlaMint-IS_2022-01-20-25.seg141.5	ParlaMint-IS_2022-01-20-25.u69	s	English	Neutral	neutral positive	2.799	1	19	21	0	
ParlaMint-IS_2022-01-20-25.seg141.6	ParlaMint-IS_2022-01-20-25.u69	s	English	Positive	mixed positive	4.059	1	8	10	0	
ParlaMint-IS_2022-01-20-25.seg141.7	ParlaMint-IS_2022-01-20-25.u69	s	English	Positive	mixed positive	4.275	1	25	27	0	
ParlaMint-IS_2022-01-20-25.seg141.8	ParlaMint-IS_2022-01-20-25.u69	s	English	Neutral	neutral negative	2.443	1	11	13	0	
ParlaMint-IS_2022-01-20-25.seg141.9	ParlaMint-IS_2022-01-20-25.u69	s	English	Positive	mixed positive	3.734	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg142.1	ParlaMint-IS_2022-01-20-25.u69	s	English	Neutral	neutral negative	2.395	1	29	31	1	
ParlaMint-IS_2022-01-20-25.seg142.2	ParlaMint-IS_2022-01-20-25.u69	s	English	Negative	mixed negative	0.971	1	22	24	0	
ParlaMint-IS_2022-01-20-25.seg142.3	ParlaMint-IS_2022-01-20-25.u69	s	English	Negative	mixed negative	0.500	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg142.4	ParlaMint-IS_2022-01-20-25.u69	s	English	Positive	mixed positive	4.331	1	16	18	0	
ParlaMint-IS_2022-01-20-25.seg142.5	ParlaMint-IS_2022-01-20-25.u69	s	English	Positive	positive	5.200	1	33	37	1	
ParlaMint-IS_2022-01-20-25.seg142.6	ParlaMint-IS_2022-01-20-25.u69	s	English	Positive	mixed positive	4.434	1	36	38	1	
ParlaMint-IS_2022-01-20-25.seg142.7	ParlaMint-IS_2022-01-20-25.u69	s	English	Neutral	neutral positive	2.857	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg142.8	ParlaMint-IS_2022-01-20-25.u69	s	English	Negative	negative	0.135	1	12	16	0	
ParlaMint-IS_2022-01-20-25.seg142.9	ParlaMint-IS_2022-01-20-25.u69	s	English	Neutral	neutral negative	1.885	1	24	27	0	
ParlaMint-IS_2022-01-20-25.seg142.10	ParlaMint-IS_2022-01-20-25.u69	s	English	Neutral	neutral negative	2.193	1	39	42	3	
ParlaMint-IS_2022-01-20-25.u70	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	10	307	333	2	
ParlaMint-IS_2022-01-20-25.seg143.1	ParlaMint-IS_2022-01-20-25.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg143.2	ParlaMint-IS_2022-01-20-25.u70	s	English	Positive	mixed positive	3.955	1	28	32	0	
ParlaMint-IS_2022-01-20-25.seg143.3	ParlaMint-IS_2022-01-20-25.u70	s	English	Negative	mixed negative	0.909	1	24	25	0	
ParlaMint-IS_2022-01-20-25.seg143.4	ParlaMint-IS_2022-01-20-25.u70	s	English	Neutral	neutral positive	3.483	1	64	69	1	
ParlaMint-IS_2022-01-20-25.seg143.5	ParlaMint-IS_2022-01-20-25.u70	s	English	Negative	mixed negative	0.935	1	45	48	0	
ParlaMint-IS_2022-01-20-25.seg144.1	ParlaMint-IS_2022-01-20-25.u70	s	English	Positive	mixed positive	4.469	1	29	33	0	
ParlaMint-IS_2022-01-20-25.seg144.2	ParlaMint-IS_2022-01-20-25.u70	s	English	Positive	positive	4.992	1	18	19	1	
ParlaMint-IS_2022-01-20-25.seg144.3	ParlaMint-IS_2022-01-20-25.u70	s	English	Negative	mixed negative	1.212	1	24	27	0	
ParlaMint-IS_2022-01-20-25.seg144.4	ParlaMint-IS_2022-01-20-25.u70	s	English	Negative	mixed negative	0.576	1	34	36	0	
ParlaMint-IS_2022-01-20-25.seg144.5	ParlaMint-IS_2022-01-20-25.u70	s	English	Negative	negative	0.464	1	39	41	0	
ParlaMint-IS_2022-01-20-25.u71	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	14	268	296	1	
ParlaMint-IS_2022-01-20-25.seg145.1	ParlaMint-IS_2022-01-20-25.u71	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg145.2	ParlaMint-IS_2022-01-20-25.u71	s	English	Positive	mixed positive	4.109	1	6	8	0	
ParlaMint-IS_2022-01-20-25.seg145.3	ParlaMint-IS_2022-01-20-25.u71	s	English	Positive	mixed positive	4.094	1	17	19	0	
ParlaMint-IS_2022-01-20-25.seg145.4	ParlaMint-IS_2022-01-20-25.u71	s	English	Neutral	neutral positive	3.117	1	16	18	1	
ParlaMint-IS_2022-01-20-25.seg145.5	ParlaMint-IS_2022-01-20-25.u71	s	English	Neutral	neutral positive	2.902	1	13	15	0	
ParlaMint-IS_2022-01-20-25.seg145.6	ParlaMint-IS_2022-01-20-25.u71	s	English	Neutral	neutral negative	1.712	1	15	17	0	
ParlaMint-IS_2022-01-20-25.seg145.7	ParlaMint-IS_2022-01-20-25.u71	s	English	Neutral	neutral positive	2.778	1	20	23	0	
ParlaMint-IS_2022-01-20-25.seg146.1	ParlaMint-IS_2022-01-20-25.u71	s	English	Positive	positive	5.054	1	25	28	0	
ParlaMint-IS_2022-01-20-25.seg146.2	ParlaMint-IS_2022-01-20-25.u71	s	English	Positive	positive	5.028	1	17	19	0	
ParlaMint-IS_2022-01-20-25.seg146.3	ParlaMint-IS_2022-01-20-25.u71	s	English	Neutral	neutral positive	2.715	1	20	21	0	
ParlaMint-IS_2022-01-20-25.seg146.4	ParlaMint-IS_2022-01-20-25.u71	s	English	Neutral	neutral negative	2.406	1	31	33	0	
ParlaMint-IS_2022-01-20-25.seg146.5	ParlaMint-IS_2022-01-20-25.u71	s	English	Neutral	neutral negative	2.383	1	17	18	0	
ParlaMint-IS_2022-01-20-25.seg147.1	ParlaMint-IS_2022-01-20-25.u71	s	English	Neutral	neutral negative	1.599	1	44	48	0	
ParlaMint-IS_2022-01-20-25.seg147.2	ParlaMint-IS_2022-01-20-25.u71	s	English	Neutral	neutral positive	3.289	1	25	26	0	
ParlaMint-IS_2022-01-20-25.u72	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	21	463	517	4	
ParlaMint-IS_2022-01-20-25.seg148.1	ParlaMint-IS_2022-01-20-25.u72	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg148.2	ParlaMint-IS_2022-01-20-25.u72	s	English	Positive	positive	4.567	1	10	12	0	
ParlaMint-IS_2022-01-20-25.seg148.3	ParlaMint-IS_2022-01-20-25.u72	s	English	Neutral	neutral negative	2.489	1	30	32	0	
ParlaMint-IS_2022-01-20-25.seg148.4	ParlaMint-IS_2022-01-20-25.u72	s	English	Negative	negative	0.129	1	28	29	0	
ParlaMint-IS_2022-01-20-25.seg148.5	ParlaMint-IS_2022-01-20-25.u72	s	English	Negative	negative	0.462	1	9	11	0	
ParlaMint-IS_2022-01-20-25.seg148.6	ParlaMint-IS_2022-01-20-25.u72	s	English	Negative	mixed negative	1.226	1	17	22	0	
ParlaMint-IS_2022-01-20-25.seg148.7	ParlaMint-IS_2022-01-20-25.u72	s	English	Negative	negative	0.222	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg148.8	ParlaMint-IS_2022-01-20-25.u72	s	English	Positive	mixed positive	4.178	1	49	55	0	
ParlaMint-IS_2022-01-20-25.seg148.9	ParlaMint-IS_2022-01-20-25.u72	s	English	Negative	mixed negative	0.841	1	31	32	1	
ParlaMint-IS_2022-01-20-25.seg148.10	ParlaMint-IS_2022-01-20-25.u72	s	English	Neutral	neutral negative	1.837	1	38	40	0	
ParlaMint-IS_2022-01-20-25.seg148.11	ParlaMint-IS_2022-01-20-25.u72	s	English	Neutral	neutral negative	1.781	1	13	16	0	
ParlaMint-IS_2022-01-20-25.seg148.12	ParlaMint-IS_2022-01-20-25.u72	s	English	Positive	mixed positive	4.168	1	9	11	0	
ParlaMint-IS_2022-01-20-25.seg149.1	ParlaMint-IS_2022-01-20-25.u72	s	English	Negative	mixed negative	1.079	1	29	34	0	
ParlaMint-IS_2022-01-20-25.seg149.2	ParlaMint-IS_2022-01-20-25.u72	s	English	Negative	mixed negative	1.076	1	20	22	0	
ParlaMint-IS_2022-01-20-25.seg149.3	ParlaMint-IS_2022-01-20-25.u72	s	English	Negative	negative	0.201	1	29	33	2	
ParlaMint-IS_2022-01-20-25.seg150.1	ParlaMint-IS_2022-01-20-25.u72	s	English	Neutral	neutral positive	3.120	1	42	45	0	
ParlaMint-IS_2022-01-20-25.seg150.2	ParlaMint-IS_2022-01-20-25.u72	s	English	Neutral	neutral positive	2.709	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg151.1	ParlaMint-IS_2022-01-20-25.u72	s	English	Neutral	neutral negative	2.234	1	34	39	1	
ParlaMint-IS_2022-01-20-25.seg151.2	ParlaMint-IS_2022-01-20-25.u72	s	English	Negative	negative	0.407	1	21	23	0	
ParlaMint-IS_2022-01-20-25.seg151.3	ParlaMint-IS_2022-01-20-25.u72	s	English	Negative	mixed negative	0.874	1	24	26	0	
ParlaMint-IS_2022-01-20-25.seg151.4	ParlaMint-IS_2022-01-20-25.u72	s	English	Negative	negative	0.399	1	12	14	0	
ParlaMint-IS_2022-01-20-25.u73	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	19	426	476	3	
ParlaMint-IS_2022-01-20-25.seg152.1	ParlaMint-IS_2022-01-20-25.u73	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg152.2	ParlaMint-IS_2022-01-20-25.u73	s	English	Positive	positive	4.512	1	9	11	1	
ParlaMint-IS_2022-01-20-25.seg152.3	ParlaMint-IS_2022-01-20-25.u73	s	English	Positive	positive	5.446	1	18	20	0	
ParlaMint-IS_2022-01-20-25.seg152.4	ParlaMint-IS_2022-01-20-25.u73	s	English	Neutral	neutral positive	3.045	1	19	21	0	
ParlaMint-IS_2022-01-20-25.seg152.5	ParlaMint-IS_2022-01-20-25.u73	s	English	Neutral	neutral positive	2.895	1	14	15	0	
ParlaMint-IS_2022-01-20-25.seg152.6	ParlaMint-IS_2022-01-20-25.u73	s	English	Positive	mixed positive	4.160	1	42	47	1	
ParlaMint-IS_2022-01-20-25.seg152.7	ParlaMint-IS_2022-01-20-25.u73	s	English	Positive	positive	4.507	1	26	31	0	
ParlaMint-IS_2022-01-20-25.seg152.8	ParlaMint-IS_2022-01-20-25.u73	s	English	Neutral	neutral positive	3.253	1	24	27	0	
ParlaMint-IS_2022-01-20-25.seg153.1	ParlaMint-IS_2022-01-20-25.u73	s	English	Positive	mixed positive	3.902	1	24	29	0	
ParlaMint-IS_2022-01-20-25.seg153.2	ParlaMint-IS_2022-01-20-25.u73	s	English	Positive	positive	5.132	1	18	21	0	
ParlaMint-IS_2022-01-20-25.seg153.3	ParlaMint-IS_2022-01-20-25.u73	s	English	Negative	negative	0.196	1	32	36	0	
ParlaMint-IS_2022-01-20-25.seg153.4	ParlaMint-IS_2022-01-20-25.u73	s	English	Neutral	neutral positive	3.190	1	25	26	0	
ParlaMint-IS_2022-01-20-25.seg153.5	ParlaMint-IS_2022-01-20-25.u73	s	English	Neutral	neutral negative	2.010	1	37	40	0	
ParlaMint-IS_2022-01-20-25.seg153.6	ParlaMint-IS_2022-01-20-25.u73	s	English	Neutral	neutral negative	1.796	1	36	39	0	
ParlaMint-IS_2022-01-20-25.seg153.7	ParlaMint-IS_2022-01-20-25.u73	s	English	Negative	mixed negative	0.555	1	30	33	0	
ParlaMint-IS_2022-01-20-25.seg153.8	ParlaMint-IS_2022-01-20-25.u73	s	English	Negative	mixed negative	0.506	1	14	17	0	
ParlaMint-IS_2022-01-20-25.seg153.9	ParlaMint-IS_2022-01-20-25.u73	s	English	Negative	mixed negative	0.845	1	26	27	1	
ParlaMint-IS_2022-01-20-25.seg153.10	ParlaMint-IS_2022-01-20-25.u73	s	English	Negative	mixed negative	1.053	1	11	12	0	
ParlaMint-IS_2022-01-20-25.seg153.11	ParlaMint-IS_2022-01-20-25.u73	s	English	Neutral	neutral negative	2.232	1	19	21	0	
ParlaMint-IS_2022-01-20-25.u74	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	17	386	427	1	
ParlaMint-IS_2022-01-20-25.seg154.1	ParlaMint-IS_2022-01-20-25.u74	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg154.2	ParlaMint-IS_2022-01-20-25.u74	s	English	Positive	mixed positive	4.195	1	11	14	0	
