ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-08.seg161.4	ParlaMint-IS_2022-06-08.u21	s	English	Positive	mixed positive	4.036	1	22	24	2	
ParlaMint-IS_2022-06-08.seg161.5	ParlaMint-IS_2022-06-08.u21	s	English	Neutral	neutral positive	2.550	1	59	64	6	
ParlaMint-IS_2022-06-08.seg161.6	ParlaMint-IS_2022-06-08.u21	s	English	Neutral	neutral negative	1.786	1	26	28	0	
ParlaMint-IS_2022-06-08.seg161.7	ParlaMint-IS_2022-06-08.u21	s	English	Positive	positive	4.656	1	33	35	3	
ParlaMint-IS_2022-06-08.seg161.8	ParlaMint-IS_2022-06-08.u21	s	English	Neutral	neutral positive	3.204	1	15	16	0	
ParlaMint-IS_2022-06-08.seg161.9	ParlaMint-IS_2022-06-08.u21	s	English	Neutral	neutral negative	2.147	1	32	35	2	
ParlaMint-IS_2022-06-08.seg161.10	ParlaMint-IS_2022-06-08.u21	s	English	Negative	negative	0.264	1	13	14	1	
ParlaMint-IS_2022-06-08.seg161.11	ParlaMint-IS_2022-06-08.u21	s	English	Negative	negative	0.203	1	10	12	0	
ParlaMint-IS_2022-06-08.seg162.1	ParlaMint-IS_2022-06-08.u21	s	English	Positive	positive	5.007	1	17	18	0	
ParlaMint-IS_2022-06-08.seg162.2	ParlaMint-IS_2022-06-08.u21	s	English	Neutral	neutral positive	2.826	1	23	24	0	
ParlaMint-IS_2022-06-08.seg162.3	ParlaMint-IS_2022-06-08.u21	s	English	Negative	negative	0.389	1	30	33	0	
ParlaMint-IS_2022-06-08.seg162.4	ParlaMint-IS_2022-06-08.u21	s	English	Positive	mixed positive	4.239	1	22	25	0	
ParlaMint-IS_2022-06-08.seg162.5	ParlaMint-IS_2022-06-08.u21	s	English	Negative	negative	0.440	1	15	17	0	
ParlaMint-IS_2022-06-08.seg162.6	ParlaMint-IS_2022-06-08.u21	s	English	Negative	negative	0.405	1	16	20	0	
ParlaMint-IS_2022-06-08.seg162.7	ParlaMint-IS_2022-06-08.u21	s	English	Negative	negative	0.421	1	20	24	0	
ParlaMint-IS_2022-06-08.seg162.8	ParlaMint-IS_2022-06-08.u21	s	English	Neutral	neutral negative	2.066	1	12	14	0	
ParlaMint-IS_2022-06-08.seg162.9	ParlaMint-IS_2022-06-08.u21	s	English	Positive	positive	4.756	1	10	11	0	
ParlaMint-IS_2022-06-08.seg163.1	ParlaMint-IS_2022-06-08.u21	s	English	Positive	mixed positive	4.252	1	3	4	1	
ParlaMint-IS_2022-06-08.seg163.2	ParlaMint-IS_2022-06-08.u21	s	English	Negative	mixed negative	1.473	1	21	23	1	
ParlaMint-IS_2022-06-08.seg163.3	ParlaMint-IS_2022-06-08.u21	s	English	Negative	negative	0.211	1	7	10	0	
ParlaMint-IS_2022-06-08.seg163.4	ParlaMint-IS_2022-06-08.u21	s	English	Negative	mixed negative	1.123	1	24	26	1	
ParlaMint-IS_2022-06-08.seg163.5	ParlaMint-IS_2022-06-08.u21	s	English	Neutral	neutral positive	3.398	1	33	35	0	
ParlaMint-IS_2022-06-08.seg163.6	ParlaMint-IS_2022-06-08.u21	s	English	Positive	positive	5.213	1	8	9	1	
ParlaMint-IS_2022-06-08.seg163.7	ParlaMint-IS_2022-06-08.u21	s	English	Positive	positive	4.763	1	23	25	1	
ParlaMint-IS_2022-06-08.seg163.8	ParlaMint-IS_2022-06-08.u21	s	English	Negative	mixed negative	1.044	1	10	12	1	
ParlaMint-IS_2022-06-08.seg163.9	ParlaMint-IS_2022-06-08.u21	s	English	Positive	mixed positive	3.705	1	31	38	0	
ParlaMint-IS_2022-06-08.seg163.10	ParlaMint-IS_2022-06-08.u21	s	English	Positive	mixed positive	3.865	1	12	13	0	
ParlaMint-IS_2022-06-08.seg163.11	ParlaMint-IS_2022-06-08.u21	s	English	Positive	positive	5.298	1	7	8	0	
ParlaMint-IS_2022-06-08.seg163.12	ParlaMint-IS_2022-06-08.u21	s	English	Positive	positive	4.971	1	30	31	1	
ParlaMint-IS_2022-06-08.seg163.13	ParlaMint-IS_2022-06-08.u21	s	English	Positive	mixed positive	3.803	1	16	17	0	
ParlaMint-IS_2022-06-08.seg163.14	ParlaMint-IS_2022-06-08.u21	s	English	Positive	mixed positive	4.275	1	7	8	1	
ParlaMint-IS_2022-06-08.u22	ParlaMint-IS-en_2022-06-08	u	English	-	-	-	44	1001	1116	10	
ParlaMint-IS_2022-06-08.seg164.1	ParlaMint-IS_2022-06-08.u22	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-08.seg164.2	ParlaMint-IS_2022-06-08.u22	s	English	Positive	positive	4.921	1	5	6	0	
ParlaMint-IS_2022-06-08.seg164.3	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral positive	2.588	1	15	16	0	
ParlaMint-IS_2022-06-08.seg164.4	ParlaMint-IS_2022-06-08.u22	s	English	Negative	mixed negative	0.949	1	35	38	0	
ParlaMint-IS_2022-06-08.seg164.5	ParlaMint-IS_2022-06-08.u22	s	English	Negative	negative	0.249	1	76	88	0	
ParlaMint-IS_2022-06-08.seg165.1	ParlaMint-IS_2022-06-08.u22	s	English	Negative	negative	0.294	1	13	14	1	
ParlaMint-IS_2022-06-08.seg165.2	ParlaMint-IS_2022-06-08.u22	s	English	Negative	mixed negative	0.594	1	36	39	2	
ParlaMint-IS_2022-06-08.seg165.3	ParlaMint-IS_2022-06-08.u22	s	English	Negative	mixed negative	0.584	1	27	31	0	
ParlaMint-IS_2022-06-08.seg165.4	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral negative	2.051	1	37	39	0	
ParlaMint-IS_2022-06-08.seg165.5	ParlaMint-IS_2022-06-08.u22	s	English	Positive	positive	4.614	1	35	37	0	
ParlaMint-IS_2022-06-08.seg166.1	ParlaMint-IS_2022-06-08.u22	s	English	Negative	negative	0.158	1	22	24	0	
ParlaMint-IS_2022-06-08.seg166.2	ParlaMint-IS_2022-06-08.u22	s	English	Negative	mixed negative	0.537	1	43	48	0	
ParlaMint-IS_2022-06-08.seg166.3	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral negative	2.439	1	17	19	2	
ParlaMint-IS_2022-06-08.seg166.4	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral negative	2.008	1	29	32	0	
ParlaMint-IS_2022-06-08.seg166.5	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral negative	2.432	1	18	21	0	
ParlaMint-IS_2022-06-08.seg167.1	ParlaMint-IS_2022-06-08.u22	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-08.seg167.2	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral negative	1.626	1	23	25	0	
ParlaMint-IS_2022-06-08.seg167.3	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral positive	3.385	1	2	3	0	
ParlaMint-IS_2022-06-08.seg167.4	ParlaMint-IS_2022-06-08.u22	s	English	Negative	negative	0.229	1	11	12	0	
ParlaMint-IS_2022-06-08.seg167.5	ParlaMint-IS_2022-06-08.u22	s	English	Negative	negative	0.322	1	14	15	0	
ParlaMint-IS_2022-06-08.seg167.6	ParlaMint-IS_2022-06-08.u22	s	English	Negative	negative	0.139	1	52	55	1	
ParlaMint-IS_2022-06-08.seg168.1	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-08.seg168.2	ParlaMint-IS_2022-06-08.u22	s	English	Negative	mixed negative	0.513	1	42	45	0	
ParlaMint-IS_2022-06-08.seg168.3	ParlaMint-IS_2022-06-08.u22	s	English	Negative	negative	0.147	1	6	7	0	
ParlaMint-IS_2022-06-08.seg168.4	ParlaMint-IS_2022-06-08.u22	s	English	Negative	negative	0.213	1	82	89	0	
ParlaMint-IS_2022-06-08.seg168.5	ParlaMint-IS_2022-06-08.u22	s	English	Negative	negative	0.394	1	18	19	1	
ParlaMint-IS_2022-06-08.seg168.6	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral negative	2.423	1	19	22	1	
ParlaMint-IS_2022-06-08.seg168.7	ParlaMint-IS_2022-06-08.u22	s	English	Negative	mixed negative	1.317	1	10	11	0	
ParlaMint-IS_2022-06-08.seg168.8	ParlaMint-IS_2022-06-08.u22	s	English	Negative	negative	0.130	1	29	38	0	
ParlaMint-IS_2022-06-08.seg169.1	ParlaMint-IS_2022-06-08.u22	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-08.seg169.2	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral positive	2.987	1	4	5	0	
ParlaMint-IS_2022-06-08.seg169.3	ParlaMint-IS_2022-06-08.u22	s	English	Negative	negative	0.152	1	33	36	0	
ParlaMint-IS_2022-06-08.seg169.4	ParlaMint-IS_2022-06-08.u22	s	English	Negative	mixed negative	1.494	1	11	12	0	
ParlaMint-IS_2022-06-08.seg169.5	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral negative	2.248	1	26	29	0	
ParlaMint-IS_2022-06-08.seg169.6	ParlaMint-IS_2022-06-08.u22	s	English	Negative	mixed negative	0.997	1	58	61	1	
ParlaMint-IS_2022-06-08.seg169.7	ParlaMint-IS_2022-06-08.u22	s	English	Negative	negative	0.213	1	20	25	0	
ParlaMint-IS_2022-06-08.seg170.1	ParlaMint-IS_2022-06-08.u22	s	English	Positive	positive	4.921	1	5	6	0	
ParlaMint-IS_2022-06-08.seg170.2	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral positive	3.216	1	11	13	0	
ParlaMint-IS_2022-06-08.seg170.3	ParlaMint-IS_2022-06-08.u22	s	English	Positive	mixed positive	3.675	1	58	64	0	
ParlaMint-IS_2022-06-08.seg170.4	ParlaMint-IS_2022-06-08.u22	s	English	Positive	mixed positive	3.718	1	27	32	0	
ParlaMint-IS_2022-06-08.seg170.5	ParlaMint-IS_2022-06-08.u22	s	English	Neutral	neutral negative	2.467	1	7	8	0	
ParlaMint-IS_2022-06-08.seg170.6	ParlaMint-IS_2022-06-08.u22	s	English	Positive	mixed positive	4.000	1	9	10	0	
ParlaMint-IS_2022-06-08.seg171.1	ParlaMint-IS_2022-06-08.u22	s	English	Positive	mixed positive	4.252	1	3	4	1	
ParlaMint-IS_2022-06-08.seg171.2	ParlaMint-IS_2022-06-08.u22	s	English	Positive	positive	4.794	1	2	3	0	
