ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-28.seg89.3	ParlaMint-IS_2022-03-28.u49	s	English	Neutral	neutral positive	3.305	1	38	39	0	
ParlaMint-IS_2022-03-28.seg89.4	ParlaMint-IS_2022-03-28.u49	s	English	Positive	mixed positive	4.029	1	24	25	0	
ParlaMint-IS_2022-03-28.seg90.1	ParlaMint-IS_2022-03-28.u49	s	English	Neutral	neutral positive	2.772	1	18	19	1	
ParlaMint-IS_2022-03-28.seg90.2	ParlaMint-IS_2022-03-28.u49	s	English	Neutral	neutral positive	2.607	1	25	29	1	
ParlaMint-IS_2022-03-28.seg90.3	ParlaMint-IS_2022-03-28.u49	s	English	Neutral	neutral positive	3.026	1	15	18	0	
ParlaMint-IS_2022-03-28.seg90.4	ParlaMint-IS_2022-03-28.u49	s	English	Neutral	neutral positive	3.405	1	19	23	0	
ParlaMint-IS_2022-03-28.seg90.5	ParlaMint-IS_2022-03-28.u49	s	English	Neutral	neutral positive	2.505	1	25	27	0	
ParlaMint-IS_2022-03-28.seg91.1	ParlaMint-IS_2022-03-28.u49	s	English	Negative	mixed negative	0.976	1	23	26	1	
ParlaMint-IS_2022-03-28.seg91.2	ParlaMint-IS_2022-03-28.u49	s	English	Negative	negative	0.241	1	39	45	0	
ParlaMint-IS_2022-03-28.seg91.3	ParlaMint-IS_2022-03-28.u49	s	English	Negative	negative	0.353	1	7	11	0	
ParlaMint-IS_2022-03-28.seg91.4	ParlaMint-IS_2022-03-28.u49	s	English	Negative	mixed negative	0.719	1	17	18	0	
ParlaMint-IS_2022-03-28.seg91.5	ParlaMint-IS_2022-03-28.u49	s	English	Positive	mixed positive	4.114	1	23	25	0	
ParlaMint-IS_2022-03-28.seg91.6	ParlaMint-IS_2022-03-28.u49	s	English	Positive	mixed positive	4.088	1	15	16	0	
ParlaMint-IS_2022-03-28.seg91.7	ParlaMint-IS_2022-03-28.u49	s	English	Neutral	neutral negative	2.410	1	44	50	1	
ParlaMint-IS_2022-03-28.u50	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	46	674	754	5	
ParlaMint-IS_2022-03-28.seg92.1	ParlaMint-IS_2022-03-28.u50	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg92.2	ParlaMint-IS_2022-03-28.u50	s	English	Positive	positive	4.929	1	13	16	0	
ParlaMint-IS_2022-03-28.seg92.3	ParlaMint-IS_2022-03-28.u50	s	English	Positive	mixed positive	3.559	1	10	11	0	
ParlaMint-IS_2022-03-28.seg92.4	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	2.504	1	32	35	1	
ParlaMint-IS_2022-03-28.seg92.5	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	3.174	1	12	14	0	
ParlaMint-IS_2022-03-28.seg92.6	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	3.108	1	16	17	0	
ParlaMint-IS_2022-03-28.seg92.7	ParlaMint-IS_2022-03-28.u50	s	English	Positive	mixed positive	3.628	1	6	7	0	
ParlaMint-IS_2022-03-28.seg92.8	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	3.495	1	28	29	1	
ParlaMint-IS_2022-03-28.seg92.9	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	2.955	1	22	24	0	
ParlaMint-IS_2022-03-28.seg93.1	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	2.584	1	10	11	0	
ParlaMint-IS_2022-03-28.seg93.2	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	3.381	1	13	14	0	
ParlaMint-IS_2022-03-28.seg93.3	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	3.357	1	5	6	0	
ParlaMint-IS_2022-03-28.seg94.1	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral negative	2.068	1	21	23	1	
ParlaMint-IS_2022-03-28.seg94.2	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral negative	1.586	1	18	19	0	
ParlaMint-IS_2022-03-28.seg94.3	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	2.871	1	9	10	0	
ParlaMint-IS_2022-03-28.seg95.1	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral negative	2.248	1	14	15	0	
ParlaMint-IS_2022-03-28.seg95.2	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	3.315	1	18	19	0	
ParlaMint-IS_2022-03-28.seg95.3	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	2.821	1	21	25	0	
ParlaMint-IS_2022-03-28.seg95.4	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	2.918	1	15	16	0	
ParlaMint-IS_2022-03-28.seg96.1	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral negative	2.158	1	16	18	0	
ParlaMint-IS_2022-03-28.seg96.2	ParlaMint-IS_2022-03-28.u50	s	English	Negative	mixed negative	1.373	1	9	10	0	
ParlaMint-IS_2022-03-28.seg96.3	ParlaMint-IS_2022-03-28.u50	s	English	Positive	positive	4.939	1	13	18	0	
ParlaMint-IS_2022-03-28.seg96.4	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral negative	2.188	1	20	21	0	
ParlaMint-IS_2022-03-28.seg96.5	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	2.735	1	16	17	0	
ParlaMint-IS_2022-03-28.seg96.6	ParlaMint-IS_2022-03-28.u50	s	English	Positive	mixed positive	3.539	1	22	23	0	
ParlaMint-IS_2022-03-28.seg96.7	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	2.920	1	21	24	0	
ParlaMint-IS_2022-03-28.seg96.8	ParlaMint-IS_2022-03-28.u50	s	English	Negative	mixed negative	1.489	1	31	34	0	
ParlaMint-IS_2022-03-28.seg97.1	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	3.211	1	4	5	0	
ParlaMint-IS_2022-03-28.seg97.2	ParlaMint-IS_2022-03-28.u50	s	English	Positive	positive	4.618	1	7	8	0	
ParlaMint-IS_2022-03-28.seg97.3	ParlaMint-IS_2022-03-28.u50	s	English	Positive	positive	4.666	1	8	9	0	
ParlaMint-IS_2022-03-28.seg97.4	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	3.304	1	16	19	0	
ParlaMint-IS_2022-03-28.seg97.5	ParlaMint-IS_2022-03-28.u50	s	English	Positive	mixed positive	3.503	1	12	15	1	
ParlaMint-IS_2022-03-28.seg97.6	ParlaMint-IS_2022-03-28.u50	s	English	Positive	mixed positive	4.046	1	13	15	0	
ParlaMint-IS_2022-03-28.seg97.7	ParlaMint-IS_2022-03-28.u50	s	English	Positive	positive	4.667	1	5	6	0	
ParlaMint-IS_2022-03-28.seg97.8	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	3.022	1	6	9	0	
ParlaMint-IS_2022-03-28.seg97.9	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	3.469	1	9	10	0	
ParlaMint-IS_2022-03-28.seg97.10	ParlaMint-IS_2022-03-28.u50	s	English	Negative	mixed negative	0.880	1	10	12	1	
ParlaMint-IS_2022-03-28.seg97.11	ParlaMint-IS_2022-03-28.u50	s	English	Positive	positive	5.289	1	10	11	0	
ParlaMint-IS_2022-03-28.seg97.12	ParlaMint-IS_2022-03-28.u50	s	English	Positive	positive	4.779	1	10	11	0	
ParlaMint-IS_2022-03-28.seg97.13	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	2.579	1	22	24	0	
ParlaMint-IS_2022-03-28.seg97.14	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	2.595	1	20	21	0	
ParlaMint-IS_2022-03-28.seg97.15	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral negative	2.004	1	13	16	0	
ParlaMint-IS_2022-03-28.seg97.16	ParlaMint-IS_2022-03-28.u50	s	English	Positive	mixed positive	4.123	1	22	23	0	
ParlaMint-IS_2022-03-28.seg97.17	ParlaMint-IS_2022-03-28.u50	s	English	Neutral	neutral positive	3.140	1	16	19	0	
ParlaMint-IS_2022-03-28.seg97.18	ParlaMint-IS_2022-03-28.u50	s	English	Positive	positive	5.118	1	20	23	0	
ParlaMint-IS_2022-03-28.seg97.19	ParlaMint-IS_2022-03-28.u50	s	English	Positive	mixed positive	3.878	1	17	18	0	
ParlaMint-IS_2022-03-28.u51	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	5	154	169	1	
ParlaMint-IS_2022-03-28.seg98.1	ParlaMint-IS_2022-03-28.u51	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg98.2	ParlaMint-IS_2022-03-28.u51	s	English	Positive	mixed positive	3.705	1	11	13	1	
ParlaMint-IS_2022-03-28.seg98.3	ParlaMint-IS_2022-03-28.u51	s	English	Negative	negative	0.183	1	69	74	0	
ParlaMint-IS_2022-03-28.seg98.4	ParlaMint-IS_2022-03-28.u51	s	English	Neutral	neutral positive	3.273	1	31	35	0	
ParlaMint-IS_2022-03-28.seg98.5	ParlaMint-IS_2022-03-28.u51	s	English	Positive	mixed positive	3.771	1	40	43	0	
ParlaMint-IS_2022-03-28.u52	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	8	189	203	4	
ParlaMint-IS_2022-03-28.seg99.1	ParlaMint-IS_2022-03-28.u52	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-28.seg99.2	ParlaMint-IS_2022-03-28.u52	s	English	Negative	negative	0.303	1	25	28	0	
ParlaMint-IS_2022-03-28.seg99.3	ParlaMint-IS_2022-03-28.u52	s	English	Negative	negative	0.336	1	29	31	0	
ParlaMint-IS_2022-03-28.seg99.4	ParlaMint-IS_2022-03-28.u52	s	English	Neutral	neutral positive	3.407	1	31	33	1	
ParlaMint-IS_2022-03-28.seg99.5	ParlaMint-IS_2022-03-28.u52	s	English	Neutral	neutral positive	2.878	1	26	27	1	
ParlaMint-IS_2022-03-28.seg99.6	ParlaMint-IS_2022-03-28.u52	s	English	Neutral	neutral negative	1.523	1	38	39	1	
ParlaMint-IS_2022-03-28.seg99.7	ParlaMint-IS_2022-03-28.u52	s	English	Negative	negative	0.178	1	22	25	1	
ParlaMint-IS_2022-03-28.seg99.8	ParlaMint-IS_2022-03-28.u52	s	English	Negative	mixed negative	1.325	1	16	17	0	
ParlaMint-IS_2022-03-28.u53	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	7	178	193	4	
ParlaMint-IS_2022-03-28.seg100.1	ParlaMint-IS_2022-03-28.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg100.2	ParlaMint-IS_2022-03-28.u53	s	English	Positive	positive	5.390	1	32	35	1	
ParlaMint-IS_2022-03-28.seg100.3	ParlaMint-IS_2022-03-28.u53	s	English	Negative	negative	0.343	1	20	25	0	
ParlaMint-IS_2022-03-28.seg100.4	ParlaMint-IS_2022-03-28.u53	s	English	Negative	mixed negative	1.363	1	44	46	1	
ParlaMint-IS_2022-03-28.seg100.5	ParlaMint-IS_2022-03-28.u53	s	English	Neutral	neutral negative	2.388	1	29	31	1	
ParlaMint-IS_2022-03-28.seg100.6	ParlaMint-IS_2022-03-28.u53	s	English	Neutral	neutral positive	2.686	1	13	14	0	
ParlaMint-IS_2022-03-28.seg100.7	ParlaMint-IS_2022-03-28.u53	s	English	Neutral	neutral positive	2.777	1	37	38	1	
ParlaMint-IS_2022-03-28.u54	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	8	203	226	7	
ParlaMint-IS_2022-03-28.seg101.1	ParlaMint-IS_2022-03-28.u54	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-28.seg101.2	ParlaMint-IS_2022-03-28.u54	s	English	Positive	positive	5.208	1	21	24	0	
ParlaMint-IS_2022-03-28.seg101.3	ParlaMint-IS_2022-03-28.u54	s	English	Positive	positive	4.996	1	16	19	0	
ParlaMint-IS_2022-03-28.seg101.4	ParlaMint-IS_2022-03-28.u54	s	English	Negative	negative	0.319	1	39	42	1	
ParlaMint-IS_2022-03-28.seg101.5	ParlaMint-IS_2022-03-28.u54	s	English	Positive	mixed positive	4.130	1	27	29	0	
ParlaMint-IS_2022-03-28.seg101.6	ParlaMint-IS_2022-03-28.u54	s	English	Neutral	neutral positive	3.412	1	51	59	4	
ParlaMint-IS_2022-03-28.seg101.7	ParlaMint-IS_2022-03-28.u54	s	English	Positive	mixed positive	3.827	1	21	22	1	
ParlaMint-IS_2022-03-28.seg101.8	ParlaMint-IS_2022-03-28.u54	s	English	Positive	positive	4.930	1	27	29	1	
ParlaMint-IS_2022-03-28.u55	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	14	159	188	5	
ParlaMint-IS_2022-03-28.seg102.1	ParlaMint-IS_2022-03-28.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg102.2	ParlaMint-IS_2022-03-28.u55	s	English	Neutral	neutral positive	3.280	1	12	14	0	
ParlaMint-IS_2022-03-28.seg102.3	ParlaMint-IS_2022-03-28.u55	s	English	Negative	negative	0.328	1	24	26	2	
ParlaMint-IS_2022-03-28.seg102.4	ParlaMint-IS_2022-03-28.u55	s	English	Neutral	neutral negative	2.496	1	6	7	0	
ParlaMint-IS_2022-03-28.seg102.5	ParlaMint-IS_2022-03-28.u55	s	English	Neutral	neutral negative	2.168	1	3	7	1	
ParlaMint-IS_2022-03-28.seg102.6	ParlaMint-IS_2022-03-28.u55	s	English	Negative	negative	0.174	1	5	6	0	
ParlaMint-IS_2022-03-28.seg102.7	ParlaMint-IS_2022-03-28.u55	s	English	Negative	mixed negative	1.435	1	14	16	1	
ParlaMint-IS_2022-03-28.seg102.8	ParlaMint-IS_2022-03-28.u55	s	English	Negative	negative	0.234	1	29	30	0	
ParlaMint-IS_2022-03-28.seg102.9	ParlaMint-IS_2022-03-28.u55	s	English	Neutral	neutral positive	2.997	1	4	6	0	
ParlaMint-IS_2022-03-28.seg102.10	ParlaMint-IS_2022-03-28.u55	s	English	Neutral	neutral positive	2.865	1	5	6	0	
ParlaMint-IS_2022-03-28.seg102.11	ParlaMint-IS_2022-03-28.u55	s	English	Neutral	neutral positive	3.102	1	8	9	0	
ParlaMint-IS_2022-03-28.seg102.12	ParlaMint-IS_2022-03-28.u55	s	English	Negative	mixed negative	1.077	1	16	22	0	
ParlaMint-IS_2022-03-28.seg102.13	ParlaMint-IS_2022-03-28.u55	s	English	Neutral	neutral positive	3.119	1	7	9	0	
ParlaMint-IS_2022-03-28.seg102.14	ParlaMint-IS_2022-03-28.u55	s	English	Neutral	neutral positive	3.408	1	24	27	1	
ParlaMint-IS_2022-03-28.u56	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	8	248	268	6	
ParlaMint-IS_2022-03-28.seg103.1	ParlaMint-IS_2022-03-28.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg103.2	ParlaMint-IS_2022-03-28.u56	s	English	Positive	positive	4.620	1	45	48	2	
ParlaMint-IS_2022-03-28.seg103.3	ParlaMint-IS_2022-03-28.u56	s	English	Positive	positive	4.988	1	58	63	2	
ParlaMint-IS_2022-03-28.seg103.4	ParlaMint-IS_2022-03-28.u56	s	English	Positive	positive	5.114	1	40	42	1	
ParlaMint-IS_2022-03-28.seg103.5	ParlaMint-IS_2022-03-28.u56	s	English	Negative	mixed negative	0.555	1	27	30	1	
ParlaMint-IS_2022-03-28.seg103.6	ParlaMint-IS_2022-03-28.u56	s	English	Positive	positive	4.837	1	48	50	0	
ParlaMint-IS_2022-03-28.seg103.7	ParlaMint-IS_2022-03-28.u56	s	English	Neutral	neutral positive	2.821	1	21	22	0	
ParlaMint-IS_2022-03-28.seg103.8	ParlaMint-IS_2022-03-28.u56	s	English	Neutral	neutral positive	2.652	1	6	9	0	
ParlaMint-IS_2022-03-28.u57	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	17	389	420	5	
ParlaMint-IS_2022-03-28.seg104.1	ParlaMint-IS_2022-03-28.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg104.2	ParlaMint-IS_2022-03-28.u57	s	English	Positive	positive	5.101	1	10	11	0	
ParlaMint-IS_2022-03-28.seg104.3	ParlaMint-IS_2022-03-28.u57	s	English	Positive	mixed positive	4.409	1	7	8	0	
ParlaMint-IS_2022-03-28.seg104.4	ParlaMint-IS_2022-03-28.u57	s	English	Negative	negative	0.385	1	15	17	0	
ParlaMint-IS_2022-03-28.seg104.5	ParlaMint-IS_2022-03-28.u57	s	English	Neutral	neutral negative	2.309	1	18	19	0	
ParlaMint-IS_2022-03-28.seg104.6	ParlaMint-IS_2022-03-28.u57	s	English	Positive	mixed positive	3.668	1	38	40	1	
ParlaMint-IS_2022-03-28.seg104.7	ParlaMint-IS_2022-03-28.u57	s	English	Negative	mixed negative	1.336	1	33	35	1	
ParlaMint-IS_2022-03-28.seg104.8	ParlaMint-IS_2022-03-28.u57	s	English	Positive	positive	4.731	1	5	6	0	
ParlaMint-IS_2022-03-28.seg105.1	ParlaMint-IS_2022-03-28.u57	s	English	Positive	mixed positive	3.768	1	21	24	0	
ParlaMint-IS_2022-03-28.seg105.2	ParlaMint-IS_2022-03-28.u57	s	English	Neutral	neutral positive	2.703	1	15	17	1	
ParlaMint-IS_2022-03-28.seg105.3	ParlaMint-IS_2022-03-28.u57	s	English	Positive	mixed positive	4.396	1	35	37	0	
ParlaMint-IS_2022-03-28.seg105.4	ParlaMint-IS_2022-03-28.u57	s	English	Neutral	neutral positive	3.484	1	29	34	0	
ParlaMint-IS_2022-03-28.seg105.5	ParlaMint-IS_2022-03-28.u57	s	English	Positive	positive	4.860	1	10	11	0	
ParlaMint-IS_2022-03-28.seg105.6	ParlaMint-IS_2022-03-28.u57	s	English	Negative	negative	0.193	1	76	78	2	
ParlaMint-IS_2022-03-28.seg106.1	ParlaMint-IS_2022-03-28.u57	s	English	Neutral	neutral positive	2.940	1	7	8	0	
ParlaMint-IS_2022-03-28.seg106.2	ParlaMint-IS_2022-03-28.u57	s	English	Negative	mixed negative	1.451	1	30	32	0	
ParlaMint-IS_2022-03-28.seg106.3	ParlaMint-IS_2022-03-28.u57	s	English	Neutral	neutral positive	2.768	1	37	39	0	
ParlaMint-IS_2022-03-28.u58	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	20	363	402	10	
ParlaMint-IS_2022-03-28.seg107.1	ParlaMint-IS_2022-03-28.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg107.2	ParlaMint-IS_2022-03-28.u58	s	English	Neutral	neutral negative	1.701	1	31	35	3	
ParlaMint-IS_2022-03-28.seg107.3	ParlaMint-IS_2022-03-28.u58	s	English	Negative	mixed negative	0.791	1	15	16	1	
ParlaMint-IS_2022-03-28.seg107.4	ParlaMint-IS_2022-03-28.u58	s	English	Negative	negative	0.367	1	23	25	0	
ParlaMint-IS_2022-03-28.seg107.5	ParlaMint-IS_2022-03-28.u58	s	English	Negative	negative	0.304	1	12	14	0	
ParlaMint-IS_2022-03-28.seg107.6	ParlaMint-IS_2022-03-28.u58	s	English	Negative	negative	0.304	1	21	23	0	
ParlaMint-IS_2022-03-28.seg107.7	ParlaMint-IS_2022-03-28.u58	s	English	Negative	negative	0.102	1	16	18	0	
ParlaMint-IS_2022-03-28.seg108.1	ParlaMint-IS_2022-03-28.u58	s	English	Neutral	neutral positive	3.114	1	17	18	0	
ParlaMint-IS_2022-03-28.seg108.2	ParlaMint-IS_2022-03-28.u58	s	English	Neutral	neutral positive	2.708	1	32	33	0	
ParlaMint-IS_2022-03-28.seg108.3	ParlaMint-IS_2022-03-28.u58	s	English	Negative	mixed negative	1.265	1	11	13	0	
ParlaMint-IS_2022-03-28.seg109.1	ParlaMint-IS_2022-03-28.u58	s	English	Negative	negative	0.139	1	20	22	0	
ParlaMint-IS_2022-03-28.seg109.2	ParlaMint-IS_2022-03-28.u58	s	English	Negative	mixed negative	1.255	1	17	20	1	
ParlaMint-IS_2022-03-28.seg110.1	ParlaMint-IS_2022-03-28.u58	s	English	Negative	mixed negative	0.975	1	18	19	0	
ParlaMint-IS_2022-03-28.seg111.1	ParlaMint-IS_2022-03-28.u58	s	English	Negative	mixed negative	0.861	1	35	38	3	
ParlaMint-IS_2022-03-28.seg111.2	ParlaMint-IS_2022-03-28.u58	s	English	Neutral	neutral negative	2.431	1	16	17	1	
ParlaMint-IS_2022-03-28.seg112.1	ParlaMint-IS_2022-03-28.u58	s	English	Neutral	neutral negative	1.599	1	32	37	0	
ParlaMint-IS_2022-03-28.seg112.2	ParlaMint-IS_2022-03-28.u58	s	English	Neutral	neutral negative	2.002	1	8	10	0	
ParlaMint-IS_2022-03-28.seg112.3	ParlaMint-IS_2022-03-28.u58	s	English	Neutral	neutral negative	1.601	1	19	21	1	
ParlaMint-IS_2022-03-28.seg112.4	ParlaMint-IS_2022-03-28.u58	s	English	Neutral	neutral negative	2.387	1	6	7	0	
ParlaMint-IS_2022-03-28.seg112.5	ParlaMint-IS_2022-03-28.u58	s	English	Neutral	neutral negative	1.587	1	12	13	0	
ParlaMint-IS_2022-03-28.u59	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	26	683	754	13	
ParlaMint-IS_2022-03-28.seg113.1	ParlaMint-IS_2022-03-28.u59	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg113.2	ParlaMint-IS_2022-03-28.u59	s	English	Positive	mixed positive	4.291	1	14	16	1	
ParlaMint-IS_2022-03-28.seg113.3	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral positive	3.140	1	10	11	0	
ParlaMint-IS_2022-03-28.seg113.4	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral positive	2.786	1	26	27	1	
ParlaMint-IS_2022-03-28.seg113.5	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral negative	1.748	1	26	28	0	
ParlaMint-IS_2022-03-28.seg114.1	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral negative	2.461	1	26	29	1	
ParlaMint-IS_2022-03-28.seg114.2	ParlaMint-IS_2022-03-28.u59	s	English	Negative	mixed negative	1.239	1	34	37	1	
ParlaMint-IS_2022-03-28.seg114.3	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral positive	2.922	1	39	46	0	
ParlaMint-IS_2022-03-28.seg114.4	ParlaMint-IS_2022-03-28.u59	s	English	Positive	positive	4.873	1	18	21	0	
ParlaMint-IS_2022-03-28.seg114.5	ParlaMint-IS_2022-03-28.u59	s	English	Positive	mixed positive	3.758	1	36	41	1	
ParlaMint-IS_2022-03-28.seg114.6	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral positive	3.158	1	14	16	0	
ParlaMint-IS_2022-03-28.seg114.7	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral positive	3.338	1	28	30	0	
ParlaMint-IS_2022-03-28.seg114.8	ParlaMint-IS_2022-03-28.u59	s	English	Positive	positive	4.909	1	45	46	0	
ParlaMint-IS_2022-03-28.seg114.9	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral negative	1.537	1	23	25	1	
ParlaMint-IS_2022-03-28.seg114.10	ParlaMint-IS_2022-03-28.u59	s	English	Negative	negative	0.389	1	15	17	0	
ParlaMint-IS_2022-03-28.seg115.1	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral negative	1.986	1	28	31	2	
ParlaMint-IS_2022-03-28.seg115.2	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral positive	3.154	1	25	26	1	
ParlaMint-IS_2022-03-28.seg116.1	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral positive	3.238	1	16	17	0	
ParlaMint-IS_2022-03-28.seg116.2	ParlaMint-IS_2022-03-28.u59	s	English	Positive	mixed positive	4.180	1	37	39	0	
ParlaMint-IS_2022-03-28.seg116.3	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral negative	2.056	1	9	11	0	
ParlaMint-IS_2022-03-28.seg116.4	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral negative	1.719	1	34	37	1	
ParlaMint-IS_2022-03-28.seg116.5	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral negative	2.471	1	20	24	1	
ParlaMint-IS_2022-03-28.seg116.6	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral negative	1.534	1	64	72	0	
ParlaMint-IS_2022-03-28.seg117.1	ParlaMint-IS_2022-03-28.u59	s	English	Neutral	neutral positive	2.931	1	24	26	0	
ParlaMint-IS_2022-03-28.seg117.2	ParlaMint-IS_2022-03-28.u59	s	English	Positive	mixed positive	3.801	1	34	38	1	
ParlaMint-IS_2022-03-28.seg117.3	ParlaMint-IS_2022-03-28.u59	s	English	Negative	mixed negative	0.885	1	35	39	1	
ParlaMint-IS_2022-03-28.u60	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	11	178	195	1	
ParlaMint-IS_2022-03-28.seg118.1	ParlaMint-IS_2022-03-28.u60	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg118.2	ParlaMint-IS_2022-03-28.u60	s	English	Positive	mixed positive	4.476	1	10	11	0	
ParlaMint-IS_2022-03-28.seg118.3	ParlaMint-IS_2022-03-28.u60	s	English	Negative	negative	0.293	1	20	22	0	
ParlaMint-IS_2022-03-28.seg118.4	ParlaMint-IS_2022-03-28.u60	s	English	Neutral	neutral positive	3.383	1	9	10	0	
ParlaMint-IS_2022-03-28.seg118.5	ParlaMint-IS_2022-03-28.u60	s	English	Negative	negative	0.078	1	22	24	0	
ParlaMint-IS_2022-03-28.seg118.6	ParlaMint-IS_2022-03-28.u60	s	English	Neutral	neutral positive	2.509	1	15	17	0	
ParlaMint-IS_2022-03-28.seg118.7	ParlaMint-IS_2022-03-28.u60	s	English	Neutral	neutral positive	2.581	1	11	12	0	
ParlaMint-IS_2022-03-28.seg118.8	ParlaMint-IS_2022-03-28.u60	s	English	Positive	mixed positive	4.254	1	25	27	0	
ParlaMint-IS_2022-03-28.seg118.9	ParlaMint-IS_2022-03-28.u60	s	English	Neutral	neutral positive	2.873	1	16	18	0	
ParlaMint-IS_2022-03-28.seg118.10	ParlaMint-IS_2022-03-28.u60	s	English	Neutral	neutral positive	3.051	1	38	40	1	
ParlaMint-IS_2022-03-28.seg118.11	ParlaMint-IS_2022-03-28.u60	s	English	Positive	mixed positive	3.707	1	9	10	0	
ParlaMint-IS_2022-03-28.u61	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	9	199	220	7	
ParlaMint-IS_2022-03-28.seg119.1	ParlaMint-IS_2022-03-28.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg119.2	ParlaMint-IS_2022-03-28.u61	s	English	Positive	positive	5.020	1	10	11	0	
ParlaMint-IS_2022-03-28.seg119.3	ParlaMint-IS_2022-03-28.u61	s	English	Positive	mixed positive	4.492	1	11	12	0	
ParlaMint-IS_2022-03-28.seg119.4	ParlaMint-IS_2022-03-28.u61	s	English	Neutral	neutral negative	2.042	1	31	32	2	
ParlaMint-IS_2022-03-28.seg119.5	ParlaMint-IS_2022-03-28.u61	s	English	Neutral	neutral negative	1.538	1	43	48	3	
