ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-24-56.seg363.1	ParlaMint-IS_2022-03-24-56.u55	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24-56.seg363.2	ParlaMint-IS_2022-03-24-56.u55	s	English	Neutral	neutral positive	3.150	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg363.3	ParlaMint-IS_2022-03-24-56.u55	s	English	Neutral	neutral negative	2.204	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg363.4	ParlaMint-IS_2022-03-24-56.u55	s	English	Negative	negative	0.182	1	30	33	0	
ParlaMint-IS_2022-03-24-56.seg363.5	ParlaMint-IS_2022-03-24-56.u55	s	English	Negative	negative	0.463	1	47	50	1	
ParlaMint-IS_2022-03-24-56.seg363.6	ParlaMint-IS_2022-03-24-56.u55	s	English	Neutral	neutral positive	3.033	1	12	15	0	
ParlaMint-IS_2022-03-24-56.seg363.7	ParlaMint-IS_2022-03-24-56.u55	s	English	Neutral	neutral negative	2.298	1	41	47	2	
ParlaMint-IS_2022-03-24-56.seg363.8	ParlaMint-IS_2022-03-24-56.u55	s	English	Negative	mixed negative	0.546	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg363.9	ParlaMint-IS_2022-03-24-56.u55	s	English	Negative	mixed negative	0.853	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg363.10	ParlaMint-IS_2022-03-24-56.u55	s	English	Negative	mixed negative	1.204	1	37	40	0	
ParlaMint-IS_2022-03-24-56.u56	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	1	36	37	0	
ParlaMint-IS_2022-03-24-56.seg364.1	ParlaMint-IS_2022-03-24-56.u56	s	English	Neutral	neutral positive	2.697	1	36	37	0	
ParlaMint-IS_2022-03-24-56.u57	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	6	148	159	1	
ParlaMint-IS_2022-03-24-56.seg365.1	ParlaMint-IS_2022-03-24-56.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg365.2	ParlaMint-IS_2022-03-24-56.u57	s	English	Neutral	neutral negative	2.460	1	11	13	0	
ParlaMint-IS_2022-03-24-56.seg365.3	ParlaMint-IS_2022-03-24-56.u57	s	English	Negative	negative	0.254	1	18	19	0	
ParlaMint-IS_2022-03-24-56.seg365.4	ParlaMint-IS_2022-03-24-56.u57	s	English	Neutral	neutral positive	3.172	1	18	20	0	
ParlaMint-IS_2022-03-24-56.seg365.5	ParlaMint-IS_2022-03-24-56.u57	s	English	Negative	negative	0.218	1	71	75	1	
ParlaMint-IS_2022-03-24-56.seg365.6	ParlaMint-IS_2022-03-24-56.u57	s	English	Negative	negative	0.231	1	27	28	0	
ParlaMint-IS_2022-03-24-56.u58	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	2	41	43	1	
ParlaMint-IS_2022-03-24-56.seg366.1	ParlaMint-IS_2022-03-24-56.u58	s	English	Neutral	neutral positive	3.085	1	19	20	1	
ParlaMint-IS_2022-03-24-56.seg366.2	ParlaMint-IS_2022-03-24-56.u58	s	English	Neutral	neutral positive	2.755	1	22	23	0	
ParlaMint-IS_2022-03-24-56.u59	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	15	222	253	2	
ParlaMint-IS_2022-03-24-56.seg367.1	ParlaMint-IS_2022-03-24-56.u59	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24-56.seg367.2	ParlaMint-IS_2022-03-24-56.u59	s	English	Neutral	neutral negative	1.860	1	14	17	1	
ParlaMint-IS_2022-03-24-56.seg367.3	ParlaMint-IS_2022-03-24-56.u59	s	English	Neutral	neutral positive	2.731	1	11	13	1	
ParlaMint-IS_2022-03-24-56.seg367.4	ParlaMint-IS_2022-03-24-56.u59	s	English	Neutral	neutral negative	1.576	1	31	33	0	
ParlaMint-IS_2022-03-24-56.seg367.5	ParlaMint-IS_2022-03-24-56.u59	s	English	Negative	negative	0.323	1	6	8	0	
ParlaMint-IS_2022-03-24-56.seg367.6	ParlaMint-IS_2022-03-24-56.u59	s	English	Negative	mixed negative	1.425	1	26	29	0	
ParlaMint-IS_2022-03-24-56.seg367.7	ParlaMint-IS_2022-03-24-56.u59	s	English	Negative	mixed negative	0.587	1	15	16	0	
ParlaMint-IS_2022-03-24-56.seg367.8	ParlaMint-IS_2022-03-24-56.u59	s	English	Neutral	neutral positive	2.810	1	14	16	0	
ParlaMint-IS_2022-03-24-56.seg367.9	ParlaMint-IS_2022-03-24-56.u59	s	English	Negative	negative	0.336	1	11	13	0	
ParlaMint-IS_2022-03-24-56.seg367.10	ParlaMint-IS_2022-03-24-56.u59	s	English	Neutral	neutral negative	2.457	1	15	16	0	
ParlaMint-IS_2022-03-24-56.seg367.11	ParlaMint-IS_2022-03-24-56.u59	s	English	Neutral	neutral positive	2.504	1	8	10	0	
ParlaMint-IS_2022-03-24-56.seg368.1	ParlaMint-IS_2022-03-24-56.u59	s	English	Negative	mixed negative	0.628	1	23	27	0	
ParlaMint-IS_2022-03-24-56.seg368.2	ParlaMint-IS_2022-03-24-56.u59	s	English	Positive	positive	4.565	1	2	3	0	
ParlaMint-IS_2022-03-24-56.seg368.3	ParlaMint-IS_2022-03-24-56.u59	s	English	Negative	negative	0.122	1	11	12	0	
ParlaMint-IS_2022-03-24-56.seg368.4	ParlaMint-IS_2022-03-24-56.u59	s	English	Negative	negative	0.250	1	33	37	0	
ParlaMint-IS_2022-03-24-56.u60	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	1	16	19	0	
ParlaMint-IS_2022-03-24-56.seg369.1	ParlaMint-IS_2022-03-24-56.u60	s	English	Neutral	neutral negative	2.234	1	16	19	0	
ParlaMint-IS_2022-03-24-56.u61	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	5	122	135	0	
ParlaMint-IS_2022-03-24-56.seg370.1	ParlaMint-IS_2022-03-24-56.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg370.2	ParlaMint-IS_2022-03-24-56.u61	s	English	Neutral	neutral positive	3.202	1	13	14	0	
ParlaMint-IS_2022-03-24-56.seg370.3	ParlaMint-IS_2022-03-24-56.u61	s	English	Negative	negative	0.353	1	46	51	0	
ParlaMint-IS_2022-03-24-56.seg370.4	ParlaMint-IS_2022-03-24-56.u61	s	English	Negative	mixed negative	1.177	1	30	34	0	
ParlaMint-IS_2022-03-24-56.seg370.5	ParlaMint-IS_2022-03-24-56.u61	s	English	Positive	positive	4.797	1	30	32	0	
ParlaMint-IS_2022-03-24-56.u62	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	11	203	234	2	
ParlaMint-IS_2022-03-24-56.seg371.1	ParlaMint-IS_2022-03-24-56.u62	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg371.2	ParlaMint-IS_2022-03-24-56.u62	s	English	Negative	negative	0.169	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg371.3	ParlaMint-IS_2022-03-24-56.u62	s	English	Neutral	neutral positive	3.184	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg371.4	ParlaMint-IS_2022-03-24-56.u62	s	English	Neutral	neutral negative	1.972	1	21	24	1	
ParlaMint-IS_2022-03-24-56.seg371.5	ParlaMint-IS_2022-03-24-56.u62	s	English	Positive	mixed positive	3.573	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg371.6	ParlaMint-IS_2022-03-24-56.u62	s	English	Negative	negative	0.456	1	49	56	1	
ParlaMint-IS_2022-03-24-56.seg371.7	ParlaMint-IS_2022-03-24-56.u62	s	English	Negative	negative	0.242	1	17	19	0	
ParlaMint-IS_2022-03-24-56.seg371.8	ParlaMint-IS_2022-03-24-56.u62	s	English	Negative	mixed negative	0.876	1	21	24	0	
ParlaMint-IS_2022-03-24-56.seg371.9	ParlaMint-IS_2022-03-24-56.u62	s	English	Negative	negative	0.196	1	48	54	0	
ParlaMint-IS_2022-03-24-56.seg371.10	ParlaMint-IS_2022-03-24-56.u62	s	English	Negative	negative	0.273	1	6	8	0	
ParlaMint-IS_2022-03-24-56.seg371.11	ParlaMint-IS_2022-03-24-56.u62	s	English	Negative	negative	0.095	1	15	19	0	
ParlaMint-IS_2022-03-24-56.u63	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	10	225	247	1	
ParlaMint-IS_2022-03-24-56.seg372.1	ParlaMint-IS_2022-03-24-56.u63	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24-56.seg372.2	ParlaMint-IS_2022-03-24-56.u63	s	English	Negative	negative	0.174	1	51	54	0	
ParlaMint-IS_2022-03-24-56.seg372.3	ParlaMint-IS_2022-03-24-56.u63	s	English	Negative	negative	0.032	1	57	61	1	
ParlaMint-IS_2022-03-24-56.seg372.4	ParlaMint-IS_2022-03-24-56.u63	s	English	Negative	negative	0.227	1	19	20	0	
ParlaMint-IS_2022-03-24-56.seg372.5	ParlaMint-IS_2022-03-24-56.u63	s	English	Negative	negative	0.307	1	14	16	0	
ParlaMint-IS_2022-03-24-56.seg372.6	ParlaMint-IS_2022-03-24-56.u63	s	English	Negative	negative	0.276	1	10	12	0	
ParlaMint-IS_2022-03-24-56.seg372.7	ParlaMint-IS_2022-03-24-56.u63	s	English	Neutral	neutral negative	1.892	1	6	7	0	
ParlaMint-IS_2022-03-24-56.seg372.8	ParlaMint-IS_2022-03-24-56.u63	s	English	Positive	mixed positive	3.720	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg372.9	ParlaMint-IS_2022-03-24-56.u63	s	English	Negative	negative	0.186	1	55	61	0	
ParlaMint-IS_2022-03-24-56.seg372.10	ParlaMint-IS_2022-03-24-56.u63	s	English	Positive	mixed positive	3.738	1	4	5	0	
ParlaMint-IS_2022-03-24-56.u64	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	2	63	67	1	
ParlaMint-IS_2022-03-24-56.seg373.1	ParlaMint-IS_2022-03-24-56.u64	s	English	Negative	mixed negative	1.093	1	46	49	0	
ParlaMint-IS_2022-03-24-56.seg373.2	ParlaMint-IS_2022-03-24-56.u64	s	English	Neutral	neutral negative	1.990	1	17	18	1	
ParlaMint-IS_2022-03-24-56.u65	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	9	117	132	0	
ParlaMint-IS_2022-03-24-56.seg374.1	ParlaMint-IS_2022-03-24-56.u65	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24-56.seg374.2	ParlaMint-IS_2022-03-24-56.u65	s	English	Negative	mixed negative	0.727	1	14	16	0	
ParlaMint-IS_2022-03-24-56.seg374.3	ParlaMint-IS_2022-03-24-56.u65	s	English	Negative	negative	0.187	1	20	22	0	
ParlaMint-IS_2022-03-24-56.seg374.4	ParlaMint-IS_2022-03-24-56.u65	s	English	Neutral	neutral negative	2.201	1	14	15	0	
ParlaMint-IS_2022-03-24-56.seg374.5	ParlaMint-IS_2022-03-24-56.u65	s	English	Negative	negative	0.324	1	4	5	0	
ParlaMint-IS_2022-03-24-56.seg374.6	ParlaMint-IS_2022-03-24-56.u65	s	English	Neutral	neutral positive	3.409	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg374.7	ParlaMint-IS_2022-03-24-56.u65	s	English	Negative	negative	0.153	1	9	11	0	
ParlaMint-IS_2022-03-24-56.seg374.8	ParlaMint-IS_2022-03-24-56.u65	s	English	Negative	mixed negative	0.679	1	11	12	0	
ParlaMint-IS_2022-03-24-56.seg374.9	ParlaMint-IS_2022-03-24-56.u65	s	English	Positive	positive	5.059	1	35	39	0	
ParlaMint-IS_2022-03-24-56.u66	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	11	176	199	1	
ParlaMint-IS_2022-03-24-56.seg375.1	ParlaMint-IS_2022-03-24-56.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg375.2	ParlaMint-IS_2022-03-24-56.u66	s	English	Positive	mixed positive	3.835	1	10	11	1	
ParlaMint-IS_2022-03-24-56.seg375.3	ParlaMint-IS_2022-03-24-56.u66	s	English	Neutral	neutral negative	1.646	1	15	16	0	
ParlaMint-IS_2022-03-24-56.seg375.4	ParlaMint-IS_2022-03-24-56.u66	s	English	Neutral	neutral negative	1.903	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg375.5	ParlaMint-IS_2022-03-24-56.u66	s	English	Negative	negative	0.436	1	13	15	0	
ParlaMint-IS_2022-03-24-56.seg375.6	ParlaMint-IS_2022-03-24-56.u66	s	English	Negative	mixed negative	0.600	1	15	17	0	
ParlaMint-IS_2022-03-24-56.seg375.7	ParlaMint-IS_2022-03-24-56.u66	s	English	Negative	mixed negative	1.023	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg375.8	ParlaMint-IS_2022-03-24-56.u66	s	English	Negative	mixed negative	0.766	1	51	56	0	
ParlaMint-IS_2022-03-24-56.seg375.9	ParlaMint-IS_2022-03-24-56.u66	s	English	Positive	mixed positive	4.382	1	18	20	0	
ParlaMint-IS_2022-03-24-56.seg375.10	ParlaMint-IS_2022-03-24-56.u66	s	English	Negative	mixed negative	0.702	1	14	20	0	
ParlaMint-IS_2022-03-24-56.seg375.11	ParlaMint-IS_2022-03-24-56.u66	s	English	Negative	negative	0.074	1	13	14	0	
ParlaMint-IS_2022-03-24-56.u67	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	153	176	3	
ParlaMint-IS_2022-03-24-56.seg376.1	ParlaMint-IS_2022-03-24-56.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg376.2	ParlaMint-IS_2022-03-24-56.u67	s	English	Positive	mixed positive	4.174	1	7	12	0	
ParlaMint-IS_2022-03-24-56.seg376.3	ParlaMint-IS_2022-03-24-56.u67	s	English	Neutral	neutral positive	3.473	1	36	39	1	
ParlaMint-IS_2022-03-24-56.seg376.4	ParlaMint-IS_2022-03-24-56.u67	s	English	Neutral	neutral positive	2.597	1	47	50	0	
ParlaMint-IS_2022-03-24-56.seg376.5	ParlaMint-IS_2022-03-24-56.u67	s	English	Positive	mixed positive	3.578	1	17	19	0	
ParlaMint-IS_2022-03-24-56.seg377.1	ParlaMint-IS_2022-03-24-56.u67	s	English	Neutral	neutral negative	2.007	1	10	13	0	
ParlaMint-IS_2022-03-24-56.seg377.2	ParlaMint-IS_2022-03-24-56.u67	s	English	Neutral	neutral negative	2.462	1	14	16	0	
ParlaMint-IS_2022-03-24-56.seg377.3	ParlaMint-IS_2022-03-24-56.u67	s	English	Neutral	neutral negative	2.438	1	19	23	2	
ParlaMint-IS_2022-03-24-56.u68	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	12	228	247	2	
ParlaMint-IS_2022-03-24-56.seg378.1	ParlaMint-IS_2022-03-24-56.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg378.2	ParlaMint-IS_2022-03-24-56.u68	s	English	Negative	mixed negative	0.916	1	10	11	0	
ParlaMint-IS_2022-03-24-56.seg378.3	ParlaMint-IS_2022-03-24-56.u68	s	English	Negative	negative	0.402	1	36	39	0	
ParlaMint-IS_2022-03-24-56.seg378.4	ParlaMint-IS_2022-03-24-56.u68	s	English	Neutral	neutral negative	1.603	1	25	26	0	
ParlaMint-IS_2022-03-24-56.seg378.5	ParlaMint-IS_2022-03-24-56.u68	s	English	Negative	mixed negative	1.448	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg378.6	ParlaMint-IS_2022-03-24-56.u68	s	English	Neutral	neutral negative	2.060	1	21	23	0	
ParlaMint-IS_2022-03-24-56.seg379.1	ParlaMint-IS_2022-03-24-56.u68	s	English	Negative	negative	0.148	1	16	17	1	
ParlaMint-IS_2022-03-24-56.seg379.2	ParlaMint-IS_2022-03-24-56.u68	s	English	Negative	mixed negative	0.602	1	37	38	0	
ParlaMint-IS_2022-03-24-56.seg379.3	ParlaMint-IS_2022-03-24-56.u68	s	English	Negative	mixed negative	0.512	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg379.4	ParlaMint-IS_2022-03-24-56.u68	s	English	Neutral	neutral positive	2.921	1	29	32	0	
ParlaMint-IS_2022-03-24-56.seg380.1	ParlaMint-IS_2022-03-24-56.u68	s	English	Negative	negative	0.162	1	15	17	0	
ParlaMint-IS_2022-03-24-56.seg380.2	ParlaMint-IS_2022-03-24-56.u68	s	English	Negative	negative	0.150	1	22	24	1	
ParlaMint-IS_2022-03-24-56.u69	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	9	147	166	0	
ParlaMint-IS_2022-03-24-56.seg381.1	ParlaMint-IS_2022-03-24-56.u69	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24-56.seg381.2	ParlaMint-IS_2022-03-24-56.u69	s	English	Neutral	neutral positive	3.377	1	25	27	0	
ParlaMint-IS_2022-03-24-56.seg381.3	ParlaMint-IS_2022-03-24-56.u69	s	English	Positive	mixed positive	3.676	1	6	8	0	
ParlaMint-IS_2022-03-24-56.seg382.1	ParlaMint-IS_2022-03-24-56.u69	s	English	Negative	mixed negative	0.687	1	19	21	0	
ParlaMint-IS_2022-03-24-56.seg382.2	ParlaMint-IS_2022-03-24-56.u69	s	English	Neutral	neutral positive	3.172	1	9	11	0	
ParlaMint-IS_2022-03-24-56.seg382.3	ParlaMint-IS_2022-03-24-56.u69	s	English	Negative	negative	0.307	1	13	14	0	
ParlaMint-IS_2022-03-24-56.seg382.4	ParlaMint-IS_2022-03-24-56.u69	s	English	Negative	mixed negative	0.583	1	34	37	0	
ParlaMint-IS_2022-03-24-56.seg382.5	ParlaMint-IS_2022-03-24-56.u69	s	English	Negative	negative	0.226	1	4	5	0	
ParlaMint-IS_2022-03-24-56.seg382.6	ParlaMint-IS_2022-03-24-56.u69	s	English	Positive	positive	4.974	1	36	41	0	
ParlaMint-IS_2022-03-24-56.u70	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	126	143	1	
ParlaMint-IS_2022-03-24-56.seg383.1	ParlaMint-IS_2022-03-24-56.u70	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg383.2	ParlaMint-IS_2022-03-24-56.u70	s	English	Positive	positive	5.114	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg383.3	ParlaMint-IS_2022-03-24-56.u70	s	English	Negative	mixed negative	1.413	1	34	35	0	
ParlaMint-IS_2022-03-24-56.seg383.4	ParlaMint-IS_2022-03-24-56.u70	s	English	Neutral	neutral positive	2.513	1	29	31	0	
ParlaMint-IS_2022-03-24-56.seg383.5	ParlaMint-IS_2022-03-24-56.u70	s	English	Neutral	neutral negative	1.756	1	2	4	0	
ParlaMint-IS_2022-03-24-56.seg383.6	ParlaMint-IS_2022-03-24-56.u70	s	English	Positive	positive	4.927	1	20	24	0	
ParlaMint-IS_2022-03-24-56.seg383.7	ParlaMint-IS_2022-03-24-56.u70	s	English	Positive	mixed positive	3.880	1	19	22	1	
ParlaMint-IS_2022-03-24-56.seg383.8	ParlaMint-IS_2022-03-24-56.u70	s	English	Negative	mixed negative	0.624	1	12	15	0	
ParlaMint-IS_2022-03-24-56.u71	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	148	164	2	
ParlaMint-IS_2022-03-24-56.seg384.1	ParlaMint-IS_2022-03-24-56.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg384.2	ParlaMint-IS_2022-03-24-56.u71	s	English	Neutral	neutral positive	3.024	1	47	49	0	
ParlaMint-IS_2022-03-24-56.seg384.3	ParlaMint-IS_2022-03-24-56.u71	s	English	Neutral	neutral positive	2.632	1	19	22	1	
ParlaMint-IS_2022-03-24-56.seg384.4	ParlaMint-IS_2022-03-24-56.u71	s	English	Neutral	neutral positive	2.618	1	27	32	0	
ParlaMint-IS_2022-03-24-56.seg384.5	ParlaMint-IS_2022-03-24-56.u71	s	English	Negative	mixed negative	0.597	1	17	18	0	
ParlaMint-IS_2022-03-24-56.seg384.6	ParlaMint-IS_2022-03-24-56.u71	s	English	Negative	negative	0.295	1	5	7	0	
ParlaMint-IS_2022-03-24-56.seg384.7	ParlaMint-IS_2022-03-24-56.u71	s	English	Neutral	neutral positive	2.854	1	25	26	1	
ParlaMint-IS_2022-03-24-56.seg384.8	ParlaMint-IS_2022-03-24-56.u71	s	English	Positive	mixed positive	4.000	1	5	6	0	
ParlaMint-IS_2022-03-24-56.u72	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	10	243	270	1	
ParlaMint-IS_2022-03-24-56.seg385.1	ParlaMint-IS_2022-03-24-56.u72	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24-56.seg385.2	ParlaMint-IS_2022-03-24-56.u72	s	English	Positive	mixed positive	4.007	1	20	23	0	
ParlaMint-IS_2022-03-24-56.seg385.3	ParlaMint-IS_2022-03-24-56.u72	s	English	Negative	negative	0.187	1	40	45	0	
ParlaMint-IS_2022-03-24-56.seg385.4	ParlaMint-IS_2022-03-24-56.u72	s	English	Negative	negative	0.325	1	28	32	0	
ParlaMint-IS_2022-03-24-56.seg385.5	ParlaMint-IS_2022-03-24-56.u72	s	English	Negative	mixed negative	0.863	1	25	26	1	
ParlaMint-IS_2022-03-24-56.seg385.6	ParlaMint-IS_2022-03-24-56.u72	s	English	Positive	positive	4.855	1	21	23	0	
ParlaMint-IS_2022-03-24-56.seg385.7	ParlaMint-IS_2022-03-24-56.u72	s	English	Negative	negative	0.212	1	24	26	0	
ParlaMint-IS_2022-03-24-56.seg385.8	ParlaMint-IS_2022-03-24-56.u72	s	English	Negative	negative	0.360	1	26	30	0	
ParlaMint-IS_2022-03-24-56.seg385.9	ParlaMint-IS_2022-03-24-56.u72	s	English	Neutral	neutral negative	2.115	1	31	33	0	
ParlaMint-IS_2022-03-24-56.seg385.10	ParlaMint-IS_2022-03-24-56.u72	s	English	Negative	negative	0.145	1	27	30	0	
ParlaMint-IS_2022-03-24-56.u73	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	12	221	241	5	
ParlaMint-IS_2022-03-24-56.seg386.1	ParlaMint-IS_2022-03-24-56.u73	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg386.2	ParlaMint-IS_2022-03-24-56.u73	s	English	Neutral	neutral positive	3.081	1	18	19	1	
ParlaMint-IS_2022-03-24-56.seg386.3	ParlaMint-IS_2022-03-24-56.u73	s	English	Neutral	neutral negative	1.814	1	31	32	1	
ParlaMint-IS_2022-03-24-56.seg386.4	ParlaMint-IS_2022-03-24-56.u73	s	English	Neutral	neutral positive	3.390	1	41	45	0	
ParlaMint-IS_2022-03-24-56.seg386.5	ParlaMint-IS_2022-03-24-56.u73	s	English	Neutral	neutral positive	2.722	1	7	8	1	
ParlaMint-IS_2022-03-24-56.seg386.6	ParlaMint-IS_2022-03-24-56.u73	s	English	Neutral	neutral positive	3.189	1	21	22	0	
ParlaMint-IS_2022-03-24-56.seg386.7	ParlaMint-IS_2022-03-24-56.u73	s	English	Neutral	neutral positive	3.102	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg386.8	ParlaMint-IS_2022-03-24-56.u73	s	English	Negative	negative	0.231	1	20	24	0	
ParlaMint-IS_2022-03-24-56.seg386.9	ParlaMint-IS_2022-03-24-56.u73	s	English	Negative	negative	0.212	1	38	40	1	
ParlaMint-IS_2022-03-24-56.seg386.10	ParlaMint-IS_2022-03-24-56.u73	s	English	Negative	mixed negative	0.501	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg386.11	ParlaMint-IS_2022-03-24-56.u73	s	English	Neutral	neutral negative	1.822	1	15	17	1	
ParlaMint-IS_2022-03-24-56.seg386.12	ParlaMint-IS_2022-03-24-56.u73	s	English	Neutral	neutral negative	2.138	1	11	12	0	
ParlaMint-IS_2022-03-24-56.u74	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	1	19	21	0	
ParlaMint-IS_2022-03-24-56.seg387.1	ParlaMint-IS_2022-03-24-56.u74	s	English	Neutral	neutral positive	2.813	1	19	21	0	
ParlaMint-IS_2022-03-24-56.u75	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	3	65	74	0	
ParlaMint-IS_2022-03-24-56.seg388.1	ParlaMint-IS_2022-03-24-56.u75	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg388.2	ParlaMint-IS_2022-03-24-56.u75	s	English	Negative	negative	0.111	1	19	20	0	
ParlaMint-IS_2022-03-24-56.seg388.3	ParlaMint-IS_2022-03-24-56.u75	s	English	Neutral	neutral negative	1.858	1	43	50	0	
ParlaMint-IS_2022-03-24-56.u76	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	11	144	163	2	
ParlaMint-IS_2022-03-24-56.seg389.1	ParlaMint-IS_2022-03-24-56.u76	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24-56.seg389.2	ParlaMint-IS_2022-03-24-56.u76	s	English	Negative	negative	0.315	1	26	28	0	
ParlaMint-IS_2022-03-24-56.seg389.3	ParlaMint-IS_2022-03-24-56.u76	s	English	Neutral	neutral positive	2.807	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg389.4	ParlaMint-IS_2022-03-24-56.u76	s	English	Negative	mixed negative	0.978	1	4	5	0	
ParlaMint-IS_2022-03-24-56.seg389.5	ParlaMint-IS_2022-03-24-56.u76	s	English	Negative	negative	0.118	1	27	32	0	
ParlaMint-IS_2022-03-24-56.seg389.6	ParlaMint-IS_2022-03-24-56.u76	s	English	Negative	negative	0.341	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg389.7	ParlaMint-IS_2022-03-24-56.u76	s	English	Negative	negative	0.089	1	21	24	1	
ParlaMint-IS_2022-03-24-56.seg389.8	ParlaMint-IS_2022-03-24-56.u76	s	English	Negative	mixed negative	0.790	1	8	9	1	
ParlaMint-IS_2022-03-24-56.seg389.9	ParlaMint-IS_2022-03-24-56.u76	s	English	Negative	negative	0.171	1	17	18	0	
ParlaMint-IS_2022-03-24-56.seg389.10	ParlaMint-IS_2022-03-24-56.u76	s	English	Negative	negative	0.114	1	16	17	0	
ParlaMint-IS_2022-03-24-56.seg389.11	ParlaMint-IS_2022-03-24-56.u76	s	English	Negative	negative	0.342	1	6	8	0	
ParlaMint-IS_2022-03-24-56.u77	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	12	199	221	3	
ParlaMint-IS_2022-03-24-56.seg390.1	ParlaMint-IS_2022-03-24-56.u77	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg390.2	ParlaMint-IS_2022-03-24-56.u77	s	English	Negative	negative	0.495	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg390.3	ParlaMint-IS_2022-03-24-56.u77	s	English	Negative	mixed negative	1.247	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg390.4	ParlaMint-IS_2022-03-24-56.u77	s	English	Negative	mixed negative	0.708	1	31	34	1	
ParlaMint-IS_2022-03-24-56.seg390.5	ParlaMint-IS_2022-03-24-56.u77	s	English	Positive	mixed positive	4.472	1	7	9	0	
ParlaMint-IS_2022-03-24-56.seg390.6	ParlaMint-IS_2022-03-24-56.u77	s	English	Neutral	neutral positive	2.920	1	22	24	0	
