Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u141	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u142	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u143	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u144	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u145	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u146	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u147	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u148	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u149	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u150	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u151	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u152	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u153	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u154	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u155	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u156	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u157	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u158	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u159	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u160	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u161	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u162	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ErnaBjarnadottir	Bjarnadóttir, Erna	F	1962	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u163	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Mix
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u164	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u165	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u166	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u167	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u168	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u169	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u170	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u171	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Domestic Commerce
