ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-02-32.seg23.9	ParlaMint-IS_2022-02-02-32.u11	s	English	Negative	negative	0.136	1	9	11	0	
ParlaMint-IS_2022-02-02-32.seg24.1	ParlaMint-IS_2022-02-02-32.u11	s	English	Positive	mixed positive	3.744	1	35	40	0	
ParlaMint-IS_2022-02-02-32.u12	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	16	283	313	9	
ParlaMint-IS_2022-02-02-32.seg25.1	ParlaMint-IS_2022-02-02-32.u12	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg25.2	ParlaMint-IS_2022-02-02-32.u12	s	English	Neutral	neutral negative	2.210	1	32	35	5	
ParlaMint-IS_2022-02-02-32.seg25.3	ParlaMint-IS_2022-02-02-32.u12	s	English	Positive	mixed positive	4.409	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg25.4	ParlaMint-IS_2022-02-02-32.u12	s	English	Neutral	neutral negative	2.002	1	36	38	2	
ParlaMint-IS_2022-02-02-32.seg25.5	ParlaMint-IS_2022-02-02-32.u12	s	English	Negative	negative	0.226	1	30	32	0	
ParlaMint-IS_2022-02-02-32.seg25.6	ParlaMint-IS_2022-02-02-32.u12	s	English	Negative	mixed negative	1.412	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg25.7	ParlaMint-IS_2022-02-02-32.u12	s	English	Negative	mixed negative	0.531	1	19	22	0	
ParlaMint-IS_2022-02-02-32.seg26.1	ParlaMint-IS_2022-02-02-32.u12	s	English	Negative	mixed negative	0.689	1	16	17	1	
ParlaMint-IS_2022-02-02-32.seg26.2	ParlaMint-IS_2022-02-02-32.u12	s	English	Neutral	neutral positive	2.928	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg26.3	ParlaMint-IS_2022-02-02-32.u12	s	English	Neutral	neutral positive	3.059	1	16	17	0	
ParlaMint-IS_2022-02-02-32.seg26.4	ParlaMint-IS_2022-02-02-32.u12	s	English	Negative	mixed negative	0.826	1	16	18	0	
ParlaMint-IS_2022-02-02-32.seg26.5	ParlaMint-IS_2022-02-02-32.u12	s	English	Neutral	neutral negative	2.053	1	51	56	0	
ParlaMint-IS_2022-02-02-32.seg27.1	ParlaMint-IS_2022-02-02-32.u12	s	English	Positive	positive	4.602	1	9	11	1	
ParlaMint-IS_2022-02-02-32.seg27.2	ParlaMint-IS_2022-02-02-32.u12	s	English	Neutral	neutral negative	2.021	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg27.3	ParlaMint-IS_2022-02-02-32.u12	s	English	Negative	mixed negative	1.432	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg27.4	ParlaMint-IS_2022-02-02-32.u12	s	English	Negative	mixed negative	0.510	1	16	18	0	
ParlaMint-IS_2022-02-02-32.u13	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	22	342	385	8	
ParlaMint-IS_2022-02-02-32.seg28.1	ParlaMint-IS_2022-02-02-32.u13	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg28.2	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	negative	0.210	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg28.3	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	negative	0.183	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg28.4	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	mixed negative	0.540	1	15	17	0	
ParlaMint-IS_2022-02-02-32.seg28.5	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	negative	0.484	1	26	29	0	
ParlaMint-IS_2022-02-02-32.seg28.6	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	negative	0.404	1	6	9	0	
ParlaMint-IS_2022-02-02-32.seg28.7	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	mixed negative	0.534	1	22	25	0	
ParlaMint-IS_2022-02-02-32.seg28.8	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	negative	0.125	1	58	62	0	
ParlaMint-IS_2022-02-02-32.seg28.9	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	negative	0.288	1	14	16	0	
ParlaMint-IS_2022-02-02-32.seg29.1	ParlaMint-IS_2022-02-02-32.u13	s	English	Neutral	neutral positive	3.228	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg29.2	ParlaMint-IS_2022-02-02-32.u13	s	English	Neutral	neutral negative	2.350	1	22	23	3	
ParlaMint-IS_2022-02-02-32.seg29.3	ParlaMint-IS_2022-02-02-32.u13	s	English	Neutral	neutral positive	2.812	1	12	13	1	
ParlaMint-IS_2022-02-02-32.seg29.4	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	negative	0.218	1	18	19	1	
ParlaMint-IS_2022-02-02-32.seg29.5	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	negative	0.157	1	6	9	0	
ParlaMint-IS_2022-02-02-32.seg30.1	ParlaMint-IS_2022-02-02-32.u13	s	English	Neutral	neutral positive	3.225	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg30.2	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	mixed negative	1.252	1	15	16	0	
ParlaMint-IS_2022-02-02-32.seg30.3	ParlaMint-IS_2022-02-02-32.u13	s	English	Neutral	neutral negative	1.791	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg30.4	ParlaMint-IS_2022-02-02-32.u13	s	English	Neutral	neutral negative	2.334	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg30.5	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	negative	0.292	1	44	49	1	
ParlaMint-IS_2022-02-02-32.seg30.6	ParlaMint-IS_2022-02-02-32.u13	s	English	Neutral	neutral positive	2.672	1	11	12	1	
ParlaMint-IS_2022-02-02-32.seg30.7	ParlaMint-IS_2022-02-02-32.u13	s	English	Neutral	neutral positive	3.136	1	5	7	0	
ParlaMint-IS_2022-02-02-32.seg31.1	ParlaMint-IS_2022-02-02-32.u13	s	English	Negative	mixed negative	0.707	1	27	31	1	
ParlaMint-IS_2022-02-02-32.u14	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	1	9	10	1	
ParlaMint-IS_2022-02-02-32.seg32.1	ParlaMint-IS_2022-02-02-32.u14	s	English	Negative	negative	0.272	1	9	10	1	
ParlaMint-IS_2022-02-02-32.u15	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	17	305	335	3	
ParlaMint-IS_2022-02-02-32.seg33.1	ParlaMint-IS_2022-02-02-32.u15	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-02-32.seg33.2	ParlaMint-IS_2022-02-02-32.u15	s	English	Negative	mixed negative	0.635	1	33	34	3	
ParlaMint-IS_2022-02-02-32.seg33.3	ParlaMint-IS_2022-02-02-32.u15	s	English	Negative	negative	0.259	1	12	13	0	
ParlaMint-IS_2022-02-02-32.seg33.4	ParlaMint-IS_2022-02-02-32.u15	s	English	Negative	negative	0.324	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg33.5	ParlaMint-IS_2022-02-02-32.u15	s	English	Negative	negative	0.140	1	29	30	0	
ParlaMint-IS_2022-02-02-32.seg34.1	ParlaMint-IS_2022-02-02-32.u15	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-02-32.seg34.2	ParlaMint-IS_2022-02-02-32.u15	s	English	Negative	negative	0.203	1	33	36	0	
ParlaMint-IS_2022-02-02-32.seg34.3	ParlaMint-IS_2022-02-02-32.u15	s	English	Negative	negative	0.217	1	19	20	0	
ParlaMint-IS_2022-02-02-32.seg34.4	ParlaMint-IS_2022-02-02-32.u15	s	English	Negative	negative	0.424	1	15	18	0	
ParlaMint-IS_2022-02-02-32.seg34.5	ParlaMint-IS_2022-02-02-32.u15	s	English	Negative	negative	0.179	1	34	37	0	
ParlaMint-IS_2022-02-02-32.seg35.1	ParlaMint-IS_2022-02-02-32.u15	s	English	Neutral	neutral positive	2.719	1	16	18	0	
ParlaMint-IS_2022-02-02-32.seg35.2	ParlaMint-IS_2022-02-02-32.u15	s	English	Neutral	neutral negative	1.515	1	12	13	0	
ParlaMint-IS_2022-02-02-32.seg35.3	ParlaMint-IS_2022-02-02-32.u15	s	English	Negative	negative	0.167	1	41	44	0	
ParlaMint-IS_2022-02-02-32.seg36.1	ParlaMint-IS_2022-02-02-32.u15	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-02-32.seg36.2	ParlaMint-IS_2022-02-02-32.u15	s	English	Negative	negative	0.149	1	23	24	0	
ParlaMint-IS_2022-02-02-32.seg36.3	ParlaMint-IS_2022-02-02-32.u15	s	English	Negative	mixed negative	0.598	1	15	18	0	
ParlaMint-IS_2022-02-02-32.seg36.4	ParlaMint-IS_2022-02-02-32.u15	s	English	Negative	negative	0.355	1	11	14	0	
ParlaMint-IS_2022-02-02-32.u16	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	12	229	253	4	
ParlaMint-IS_2022-02-02-32.seg37.1	ParlaMint-IS_2022-02-02-32.u16	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg37.2	ParlaMint-IS_2022-02-02-32.u16	s	English	Positive	mixed positive	4.342	1	21	22	1	
ParlaMint-IS_2022-02-02-32.seg37.3	ParlaMint-IS_2022-02-02-32.u16	s	English	Negative	negative	0.212	1	13	14	1	
ParlaMint-IS_2022-02-02-32.seg37.4	ParlaMint-IS_2022-02-02-32.u16	s	English	Negative	negative	0.080	1	37	40	0	
ParlaMint-IS_2022-02-02-32.seg37.5	ParlaMint-IS_2022-02-02-32.u16	s	English	Neutral	neutral positive	2.580	1	32	36	1	
ParlaMint-IS_2022-02-02-32.seg37.6	ParlaMint-IS_2022-02-02-32.u16	s	English	Neutral	neutral positive	2.692	1	42	46	0	
ParlaMint-IS_2022-02-02-32.seg37.7	ParlaMint-IS_2022-02-02-32.u16	s	English	Negative	negative	0.300	1	21	22	0	
ParlaMint-IS_2022-02-02-32.seg37.8	ParlaMint-IS_2022-02-02-32.u16	s	English	Neutral	neutral negative	2.190	1	20	21	0	
ParlaMint-IS_2022-02-02-32.seg37.9	ParlaMint-IS_2022-02-02-32.u16	s	English	Negative	negative	0.142	1	20	23	1	
ParlaMint-IS_2022-02-02-32.seg37.10	ParlaMint-IS_2022-02-02-32.u16	s	English	Neutral	neutral positive	2.957	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg37.11	ParlaMint-IS_2022-02-02-32.u16	s	English	Neutral	neutral positive	3.469	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg37.12	ParlaMint-IS_2022-02-02-32.u16	s	English	Negative	negative	0.229	1	13	16	0	
ParlaMint-IS_2022-02-02-32.u17	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	13	307	339	7	
ParlaMint-IS_2022-02-02-32.seg38.1	ParlaMint-IS_2022-02-02-32.u17	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg38.2	ParlaMint-IS_2022-02-02-32.u17	s	English	Neutral	neutral negative	2.323	1	26	29	0	
ParlaMint-IS_2022-02-02-32.seg38.3	ParlaMint-IS_2022-02-02-32.u17	s	English	Neutral	neutral negative	2.212	1	35	36	1	
ParlaMint-IS_2022-02-02-32.seg38.4	ParlaMint-IS_2022-02-02-32.u17	s	English	Negative	negative	0.184	1	12	14	0	
ParlaMint-IS_2022-02-02-32.seg39.1	ParlaMint-IS_2022-02-02-32.u17	s	English	Neutral	neutral positive	2.661	1	9	11	0	
ParlaMint-IS_2022-02-02-32.seg40.1	ParlaMint-IS_2022-02-02-32.u17	s	English	Negative	mixed negative	0.542	1	22	24	0	
ParlaMint-IS_2022-02-02-32.seg40.2	ParlaMint-IS_2022-02-02-32.u17	s	English	Negative	negative	0.114	1	36	41	0	
ParlaMint-IS_2022-02-02-32.seg41.1	ParlaMint-IS_2022-02-02-32.u17	s	English	Negative	negative	0.079	1	35	38	0	
ParlaMint-IS_2022-02-02-32.seg42.1	ParlaMint-IS_2022-02-02-32.u17	s	English	Negative	mixed negative	0.703	1	19	21	0	
ParlaMint-IS_2022-02-02-32.seg42.2	ParlaMint-IS_2022-02-02-32.u17	s	English	Negative	negative	0.298	1	23	26	0	
ParlaMint-IS_2022-02-02-32.seg43.1	ParlaMint-IS_2022-02-02-32.u17	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg43.2	ParlaMint-IS_2022-02-02-32.u17	s	English	Neutral	neutral positive	3.421	1	51	54	2	
ParlaMint-IS_2022-02-02-32.seg43.3	ParlaMint-IS_2022-02-02-32.u17	s	English	Neutral	neutral positive	3.446	1	35	39	4	
ParlaMint-IS_2022-02-02-32.u18	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	11	191	210	5	
ParlaMint-IS_2022-02-02-32.seg44.1	ParlaMint-IS_2022-02-02-32.u18	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg44.2	ParlaMint-IS_2022-02-02-32.u18	s	English	Negative	mixed negative	1.424	1	19	20	1	
ParlaMint-IS_2022-02-02-32.seg44.3	ParlaMint-IS_2022-02-02-32.u18	s	English	Negative	negative	0.144	1	39	42	2	
ParlaMint-IS_2022-02-02-32.seg44.4	ParlaMint-IS_2022-02-02-32.u18	s	English	Neutral	neutral positive	2.826	1	27	28	1	
ParlaMint-IS_2022-02-02-32.seg44.5	ParlaMint-IS_2022-02-02-32.u18	s	English	Positive	mixed positive	3.981	1	17	20	0	
ParlaMint-IS_2022-02-02-32.seg44.6	ParlaMint-IS_2022-02-02-32.u18	s	English	Negative	negative	0.409	1	22	25	1	
ParlaMint-IS_2022-02-02-32.seg44.7	ParlaMint-IS_2022-02-02-32.u18	s	English	Negative	mixed negative	0.600	1	8	9	0	
ParlaMint-IS_2022-02-02-32.seg44.8	ParlaMint-IS_2022-02-02-32.u18	s	English	Negative	negative	0.354	1	17	18	0	
ParlaMint-IS_2022-02-02-32.seg44.9	ParlaMint-IS_2022-02-02-32.u18	s	English	Negative	mixed negative	1.291	1	16	18	0	
ParlaMint-IS_2022-02-02-32.seg44.10	ParlaMint-IS_2022-02-02-32.u18	s	English	Negative	negative	0.464	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg44.11	ParlaMint-IS_2022-02-02-32.u18	s	English	Negative	negative	0.414	1	20	22	0	
ParlaMint-IS_2022-02-02-32.u19	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	10	170	187	4	
ParlaMint-IS_2022-02-02-32.seg45.1	ParlaMint-IS_2022-02-02-32.u19	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg45.2	ParlaMint-IS_2022-02-02-32.u19	s	English	Positive	mixed positive	3.725	1	15	18	1	
ParlaMint-IS_2022-02-02-32.seg45.3	ParlaMint-IS_2022-02-02-32.u19	s	English	Negative	negative	0.064	1	30	32	1	
ParlaMint-IS_2022-02-02-32.seg45.4	ParlaMint-IS_2022-02-02-32.u19	s	English	Negative	negative	0.208	1	22	23	0	
ParlaMint-IS_2022-02-02-32.seg45.5	ParlaMint-IS_2022-02-02-32.u19	s	English	Negative	negative	0.224	1	23	25	0	
ParlaMint-IS_2022-02-02-32.seg45.6	ParlaMint-IS_2022-02-02-32.u19	s	English	Negative	negative	0.133	1	41	43	2	
ParlaMint-IS_2022-02-02-32.seg45.7	ParlaMint-IS_2022-02-02-32.u19	s	English	Negative	negative	0.456	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg45.8	ParlaMint-IS_2022-02-02-32.u19	s	English	Neutral	neutral positive	3.000	1	13	16	0	
ParlaMint-IS_2022-02-02-32.seg45.9	ParlaMint-IS_2022-02-02-32.u19	s	English	Negative	negative	0.144	1	10	11	0	
ParlaMint-IS_2022-02-02-32.seg45.10	ParlaMint-IS_2022-02-02-32.u19	s	English	Neutral	neutral positive	2.910	1	7	8	0	
ParlaMint-IS_2022-02-02-32.u20	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	8	138	155	2	
ParlaMint-IS_2022-02-02-32.seg46.1	ParlaMint-IS_2022-02-02-32.u20	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg46.2	ParlaMint-IS_2022-02-02-32.u20	s	English	Positive	positive	4.518	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg46.3	ParlaMint-IS_2022-02-02-32.u20	s	English	Negative	negative	0.206	1	14	15	0	
ParlaMint-IS_2022-02-02-32.seg46.4	ParlaMint-IS_2022-02-02-32.u20	s	English	Negative	negative	0.283	1	32	36	1	
ParlaMint-IS_2022-02-02-32.seg46.5	ParlaMint-IS_2022-02-02-32.u20	s	English	Neutral	neutral negative	1.576	1	22	24	0	
ParlaMint-IS_2022-02-02-32.seg46.6	ParlaMint-IS_2022-02-02-32.u20	s	English	Neutral	neutral positive	3.004	1	11	13	0	
ParlaMint-IS_2022-02-02-32.seg46.7	ParlaMint-IS_2022-02-02-32.u20	s	English	Negative	negative	0.153	1	28	32	0	
ParlaMint-IS_2022-02-02-32.seg46.8	ParlaMint-IS_2022-02-02-32.u20	s	English	Neutral	neutral negative	1.980	1	20	22	1	
ParlaMint-IS_2022-02-02-32.u21	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	11	181	205	5	
ParlaMint-IS_2022-02-02-32.seg47.1	ParlaMint-IS_2022-02-02-32.u21	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg47.2	ParlaMint-IS_2022-02-02-32.u21	s	English	Positive	mixed positive	4.443	1	14	15	0	
ParlaMint-IS_2022-02-02-32.seg47.3	ParlaMint-IS_2022-02-02-32.u21	s	English	Negative	mixed negative	1.191	1	14	15	0	
ParlaMint-IS_2022-02-02-32.seg47.4	ParlaMint-IS_2022-02-02-32.u21	s	English	Positive	mixed positive	4.239	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg47.5	ParlaMint-IS_2022-02-02-32.u21	s	English	Neutral	neutral negative	2.483	1	47	56	0	
ParlaMint-IS_2022-02-02-32.seg48.1	ParlaMint-IS_2022-02-02-32.u21	s	English	Positive	mixed positive	3.567	1	9	10	1	
ParlaMint-IS_2022-02-02-32.seg48.2	ParlaMint-IS_2022-02-02-32.u21	s	English	Neutral	neutral negative	2.400	1	33	35	2	
ParlaMint-IS_2022-02-02-32.seg48.3	ParlaMint-IS_2022-02-02-32.u21	s	English	Neutral	neutral positive	2.885	1	11	13	1	
ParlaMint-IS_2022-02-02-32.seg49.1	ParlaMint-IS_2022-02-02-32.u21	s	English	Neutral	neutral positive	2.915	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg49.2	ParlaMint-IS_2022-02-02-32.u21	s	English	Negative	negative	0.321	1	21	23	1	
ParlaMint-IS_2022-02-02-32.seg49.3	ParlaMint-IS_2022-02-02-32.u21	s	English	Negative	negative	0.177	1	14	17	0	
ParlaMint-IS_2022-02-02-32.u22	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	12	291	315	10	
ParlaMint-IS_2022-02-02-32.seg50.1	ParlaMint-IS_2022-02-02-32.u22	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg50.2	ParlaMint-IS_2022-02-02-32.u22	s	English	Negative	negative	0.158	1	22	23	0	
ParlaMint-IS_2022-02-02-32.seg50.3	ParlaMint-IS_2022-02-02-32.u22	s	English	Neutral	neutral negative	1.540	1	13	15	0	
ParlaMint-IS_2022-02-02-32.seg50.4	ParlaMint-IS_2022-02-02-32.u22	s	English	Negative	mixed negative	0.520	1	27	28	2	
ParlaMint-IS_2022-02-02-32.seg50.5	ParlaMint-IS_2022-02-02-32.u22	s	English	Neutral	neutral negative	2.007	1	38	41	1	
ParlaMint-IS_2022-02-02-32.seg50.6	ParlaMint-IS_2022-02-02-32.u22	s	English	Positive	mixed positive	3.650	1	36	38	2	
ParlaMint-IS_2022-02-02-32.seg50.7	ParlaMint-IS_2022-02-02-32.u22	s	English	Neutral	neutral negative	2.336	1	35	37	2	
ParlaMint-IS_2022-02-02-32.seg50.8	ParlaMint-IS_2022-02-02-32.u22	s	English	Neutral	neutral positive	3.239	1	19	22	1	
ParlaMint-IS_2022-02-02-32.seg50.9	ParlaMint-IS_2022-02-02-32.u22	s	English	Neutral	neutral negative	1.755	1	31	32	1	
ParlaMint-IS_2022-02-02-32.seg50.10	ParlaMint-IS_2022-02-02-32.u22	s	English	Negative	mixed negative	0.539	1	31	35	0	
ParlaMint-IS_2022-02-02-32.seg50.11	ParlaMint-IS_2022-02-02-32.u22	s	English	Neutral	neutral positive	2.736	1	10	11	1	
ParlaMint-IS_2022-02-02-32.seg50.12	ParlaMint-IS_2022-02-02-32.u22	s	English	Positive	mixed positive	4.097	1	26	29	0	
ParlaMint-IS_2022-02-02-32.u23	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	7	148	164	4	
ParlaMint-IS_2022-02-02-32.seg51.1	ParlaMint-IS_2022-02-02-32.u23	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-02-32.seg51.2	ParlaMint-IS_2022-02-02-32.u23	s	English	Positive	positive	4.580	1	20	25	2	
ParlaMint-IS_2022-02-02-32.seg51.3	ParlaMint-IS_2022-02-02-32.u23	s	English	Negative	mixed negative	0.773	1	9	10	0	
ParlaMint-IS_2022-02-02-32.seg51.4	ParlaMint-IS_2022-02-02-32.u23	s	English	Negative	mixed negative	0.519	1	53	56	0	
ParlaMint-IS_2022-02-02-32.seg51.5	ParlaMint-IS_2022-02-02-32.u23	s	English	Negative	mixed negative	1.361	1	24	26	1	
ParlaMint-IS_2022-02-02-32.seg51.6	ParlaMint-IS_2022-02-02-32.u23	s	English	Positive	mixed positive	4.394	1	28	31	1	
ParlaMint-IS_2022-02-02-32.seg51.7	ParlaMint-IS_2022-02-02-32.u23	s	English	Neutral	neutral positive	2.916	1	12	13	0	
ParlaMint-IS_2022-02-02-32.u24	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	13	234	257	16	
ParlaMint-IS_2022-02-02-32.seg52.1	ParlaMint-IS_2022-02-02-32.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg52.2	ParlaMint-IS_2022-02-02-32.u24	s	English	Neutral	neutral positive	2.831	1	10	11	1	
ParlaMint-IS_2022-02-02-32.seg52.3	ParlaMint-IS_2022-02-02-32.u24	s	English	Neutral	neutral positive	3.287	1	34	39	3	
ParlaMint-IS_2022-02-02-32.seg52.4	ParlaMint-IS_2022-02-02-32.u24	s	English	Negative	mixed negative	0.672	1	12	13	1	
ParlaMint-IS_2022-02-02-32.seg52.5	ParlaMint-IS_2022-02-02-32.u24	s	English	Negative	mixed negative	0.641	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg52.6	ParlaMint-IS_2022-02-02-32.u24	s	English	Negative	mixed negative	1.419	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg52.7	ParlaMint-IS_2022-02-02-32.u24	s	English	Negative	negative	0.203	1	22	23	4	
ParlaMint-IS_2022-02-02-32.seg52.8	ParlaMint-IS_2022-02-02-32.u24	s	English	Negative	negative	0.270	1	6	7	0	
ParlaMint-IS_2022-02-02-32.seg52.9	ParlaMint-IS_2022-02-02-32.u24	s	English	Negative	negative	0.309	1	34	35	2	
ParlaMint-IS_2022-02-02-32.seg52.10	ParlaMint-IS_2022-02-02-32.u24	s	English	Neutral	neutral positive	2.925	1	11	12	1	
ParlaMint-IS_2022-02-02-32.seg52.11	ParlaMint-IS_2022-02-02-32.u24	s	English	Neutral	neutral negative	2.358	1	28	29	2	
ParlaMint-IS_2022-02-02-32.seg52.12	ParlaMint-IS_2022-02-02-32.u24	s	English	Negative	mixed negative	0.618	1	33	38	1	
ParlaMint-IS_2022-02-02-32.seg52.13	ParlaMint-IS_2022-02-02-32.u24	s	English	Negative	negative	0.097	1	30	33	1	
ParlaMint-IS_2022-02-02-32.u25	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	9	206	223	5	
ParlaMint-IS_2022-02-02-32.seg53.1	ParlaMint-IS_2022-02-02-32.u25	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg53.2	ParlaMint-IS_2022-02-02-32.u25	s	English	Negative	negative	0.371	1	39	42	1	
ParlaMint-IS_2022-02-02-32.seg53.3	ParlaMint-IS_2022-02-02-32.u25	s	English	Negative	negative	0.292	1	36	38	1	
ParlaMint-IS_2022-02-02-32.seg53.4	ParlaMint-IS_2022-02-02-32.u25	s	English	Negative	negative	0.289	1	22	23	1	
ParlaMint-IS_2022-02-02-32.seg53.5	ParlaMint-IS_2022-02-02-32.u25	s	English	Neutral	neutral positive	2.893	1	10	12	0	
ParlaMint-IS_2022-02-02-32.seg53.6	ParlaMint-IS_2022-02-02-32.u25	s	English	Negative	negative	0.262	1	5	6	0	
ParlaMint-IS_2022-02-02-32.seg53.7	ParlaMint-IS_2022-02-02-32.u25	s	English	Negative	negative	0.157	1	43	45	0	
ParlaMint-IS_2022-02-02-32.seg53.8	ParlaMint-IS_2022-02-02-32.u25	s	English	Negative	mixed negative	0.761	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg53.9	ParlaMint-IS_2022-02-02-32.u25	s	English	Neutral	neutral negative	2.281	1	37	41	2	
ParlaMint-IS_2022-02-02-32.u26	ParlaMint-IS-en_2022-02-02-32	u	English	-	-	-	17	259	294	7	
ParlaMint-IS_2022-02-02-32.seg54.1	ParlaMint-IS_2022-02-02-32.u26	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg54.2	ParlaMint-IS_2022-02-02-32.u26	s	English	Positive	positive	5.157	1	30	32	1	
ParlaMint-IS_2022-02-02-32.seg54.3	ParlaMint-IS_2022-02-02-32.u26	s	English	Neutral	neutral positive	3.187	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg54.4	ParlaMint-IS_2022-02-02-32.u26	s	English	Neutral	neutral negative	2.101	1	27	32	0	
ParlaMint-IS_2022-02-02-32.seg54.5	ParlaMint-IS_2022-02-02-32.u26	s	English	Neutral	neutral negative	2.391	1	13	14	1	
ParlaMint-IS_2022-02-02-32.seg54.6	ParlaMint-IS_2022-02-02-32.u26	s	English	Neutral	neutral negative	2.468	1	15	16	0	
ParlaMint-IS_2022-02-02-32.seg54.7	ParlaMint-IS_2022-02-02-32.u26	s	English	Neutral	neutral positive	3.166	1	4	5	0	
ParlaMint-IS_2022-02-02-32.seg55.1	ParlaMint-IS_2022-02-02-32.u26	s	English	Negative	mixed negative	0.886	1	34	38	1	
ParlaMint-IS_2022-02-02-32.seg55.2	ParlaMint-IS_2022-02-02-32.u26	s	English	Negative	negative	0.372	1	3	4	0	
ParlaMint-IS_2022-02-02-32.seg55.3	ParlaMint-IS_2022-02-02-32.u26	s	English	Neutral	neutral negative	1.543	1	21	25	1	
ParlaMint-IS_2022-02-02-32.seg55.4	ParlaMint-IS_2022-02-02-32.u26	s	English	Negative	mixed negative	0.767	1	11	12	0	
ParlaMint-IS_2022-02-02-32.seg55.5	ParlaMint-IS_2022-02-02-32.u26	s	English	Neutral	neutral negative	1.853	1	10	11	0	
ParlaMint-IS_2022-02-02-32.seg55.6	ParlaMint-IS_2022-02-02-32.u26	s	English	Negative	negative	0.479	1	35	40	1	
