ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-01.seg102.4	ParlaMint-IS_2022-06-01.u45	s	English	Neutral	neutral positive	2.621	1	25	27	1	
ParlaMint-IS_2022-06-01.seg102.5	ParlaMint-IS_2022-06-01.u45	s	English	Negative	mixed negative	1.419	1	26	29	2	
ParlaMint-IS_2022-06-01.seg102.6	ParlaMint-IS_2022-06-01.u45	s	English	Negative	mixed negative	0.683	1	33	37	1	
ParlaMint-IS_2022-06-01.seg102.7	ParlaMint-IS_2022-06-01.u45	s	English	Neutral	neutral positive	2.813	1	38	42	2	
ParlaMint-IS_2022-06-01.seg102.8	ParlaMint-IS_2022-06-01.u45	s	English	Positive	mixed positive	3.943	1	13	15	0	
ParlaMint-IS_2022-06-01.u46	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	22	627	686	24	
ParlaMint-IS_2022-06-01.seg103.1	ParlaMint-IS_2022-06-01.u46	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg103.2	ParlaMint-IS_2022-06-01.u46	s	English	Positive	positive	4.947	1	23	27	0	
ParlaMint-IS_2022-06-01.seg103.3	ParlaMint-IS_2022-06-01.u46	s	English	Positive	positive	4.623	1	35	40	1	
ParlaMint-IS_2022-06-01.seg103.4	ParlaMint-IS_2022-06-01.u46	s	English	Neutral	neutral positive	3.077	1	2	3	0	
ParlaMint-IS_2022-06-01.seg103.5	ParlaMint-IS_2022-06-01.u46	s	English	Positive	positive	4.959	1	28	30	2	
ParlaMint-IS_2022-06-01.seg103.6	ParlaMint-IS_2022-06-01.u46	s	English	Neutral	neutral positive	2.943	1	25	28	4	
ParlaMint-IS_2022-06-01.seg103.7	ParlaMint-IS_2022-06-01.u46	s	English	Positive	mixed positive	4.395	1	3	4	0	
ParlaMint-IS_2022-06-01.seg103.8	ParlaMint-IS_2022-06-01.u46	s	English	Positive	mixed positive	3.765	1	12	14	1	
ParlaMint-IS_2022-06-01.seg103.9	ParlaMint-IS_2022-06-01.u46	s	English	Neutral	neutral negative	1.710	1	41	44	2	
ParlaMint-IS_2022-06-01.seg103.10	ParlaMint-IS_2022-06-01.u46	s	English	Negative	mixed negative	0.696	1	32	33	1	
ParlaMint-IS_2022-06-01.seg103.11	ParlaMint-IS_2022-06-01.u46	s	English	Neutral	neutral negative	2.173	1	16	17	2	
ParlaMint-IS_2022-06-01.seg104.1	ParlaMint-IS_2022-06-01.u46	s	English	Neutral	neutral positive	3.136	1	23	25	3	
ParlaMint-IS_2022-06-01.seg104.2	ParlaMint-IS_2022-06-01.u46	s	English	Neutral	neutral positive	2.540	1	61	64	3	
ParlaMint-IS_2022-06-01.seg104.3	ParlaMint-IS_2022-06-01.u46	s	English	Positive	positive	4.737	1	18	21	0	
ParlaMint-IS_2022-06-01.seg104.4	ParlaMint-IS_2022-06-01.u46	s	English	Positive	positive	4.844	1	77	83	3	
ParlaMint-IS_2022-06-01.seg104.5	ParlaMint-IS_2022-06-01.u46	s	English	Positive	positive	5.294	1	13	14	0	
ParlaMint-IS_2022-06-01.seg104.6	ParlaMint-IS_2022-06-01.u46	s	English	Neutral	neutral positive	3.323	1	18	21	0	
ParlaMint-IS_2022-06-01.seg104.7	ParlaMint-IS_2022-06-01.u46	s	English	Negative	mixed negative	0.927	1	29	32	0	
ParlaMint-IS_2022-06-01.seg104.8	ParlaMint-IS_2022-06-01.u46	s	English	Negative	mixed negative	0.511	1	48	53	0	
ParlaMint-IS_2022-06-01.seg104.9	ParlaMint-IS_2022-06-01.u46	s	English	Neutral	neutral positive	3.246	1	28	31	0	
ParlaMint-IS_2022-06-01.seg104.10	ParlaMint-IS_2022-06-01.u46	s	English	Positive	positive	5.461	1	50	54	1	
ParlaMint-IS_2022-06-01.seg105.1	ParlaMint-IS_2022-06-01.u46	s	English	Positive	positive	4.626	1	43	45	1	
ParlaMint-IS_2022-06-01.u47	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	9	380	417	13	
ParlaMint-IS_2022-06-01.seg106.1	ParlaMint-IS_2022-06-01.u47	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg106.2	ParlaMint-IS_2022-06-01.u47	s	English	Neutral	neutral positive	2.864	1	31	34	1	
ParlaMint-IS_2022-06-01.seg106.3	ParlaMint-IS_2022-06-01.u47	s	English	Neutral	neutral positive	2.768	1	49	53	0	
ParlaMint-IS_2022-06-01.seg106.4	ParlaMint-IS_2022-06-01.u47	s	English	Neutral	neutral positive	2.553	1	62	64	0	
ParlaMint-IS_2022-06-01.seg107.1	ParlaMint-IS_2022-06-01.u47	s	English	Neutral	neutral positive	3.043	1	11	12	0	
ParlaMint-IS_2022-06-01.seg107.2	ParlaMint-IS_2022-06-01.u47	s	English	Neutral	neutral positive	2.785	1	12	13	1	
ParlaMint-IS_2022-06-01.seg107.3	ParlaMint-IS_2022-06-01.u47	s	English	Neutral	neutral positive	2.883	1	105	120	11	
ParlaMint-IS_2022-06-01.seg107.4	ParlaMint-IS_2022-06-01.u47	s	English	Negative	negative	0.252	1	23	26	0	
ParlaMint-IS_2022-06-01.seg107.5	ParlaMint-IS_2022-06-01.u47	s	English	Neutral	neutral positive	2.656	1	84	91	0	
ParlaMint-IS_2022-06-01.u48	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	9	248	279	1	
ParlaMint-IS_2022-06-01.seg108.1	ParlaMint-IS_2022-06-01.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg108.2	ParlaMint-IS_2022-06-01.u48	s	English	Positive	positive	5.144	1	21	23	1	
ParlaMint-IS_2022-06-01.seg108.3	ParlaMint-IS_2022-06-01.u48	s	English	Neutral	neutral positive	3.141	1	94	102	0	
ParlaMint-IS_2022-06-01.seg108.4	ParlaMint-IS_2022-06-01.u48	s	English	Negative	negative	0.279	1	7	8	0	
ParlaMint-IS_2022-06-01.seg108.5	ParlaMint-IS_2022-06-01.u48	s	English	Neutral	neutral negative	2.274	1	40	48	0	
ParlaMint-IS_2022-06-01.seg108.6	ParlaMint-IS_2022-06-01.u48	s	English	Negative	mixed negative	0.887	1	29	32	0	
ParlaMint-IS_2022-06-01.seg108.7	ParlaMint-IS_2022-06-01.u48	s	English	Neutral	neutral negative	1.881	1	23	27	0	
ParlaMint-IS_2022-06-01.seg108.8	ParlaMint-IS_2022-06-01.u48	s	English	Neutral	neutral positive	2.823	1	18	21	0	
ParlaMint-IS_2022-06-01.seg108.9	ParlaMint-IS_2022-06-01.u48	s	English	Neutral	neutral positive	3.274	1	13	14	0	
ParlaMint-IS_2022-06-01.u49	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	8	232	257	2	
ParlaMint-IS_2022-06-01.seg109.1	ParlaMint-IS_2022-06-01.u49	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg109.2	ParlaMint-IS_2022-06-01.u49	s	English	Neutral	neutral positive	3.470	1	12	14	1	
ParlaMint-IS_2022-06-01.seg109.3	ParlaMint-IS_2022-06-01.u49	s	English	Neutral	neutral positive	3.072	1	35	38	1	
ParlaMint-IS_2022-06-01.seg109.4	ParlaMint-IS_2022-06-01.u49	s	English	Neutral	neutral negative	2.072	1	26	30	0	
ParlaMint-IS_2022-06-01.seg109.5	ParlaMint-IS_2022-06-01.u49	s	English	Neutral	neutral positive	3.151	1	8	9	0	
ParlaMint-IS_2022-06-01.seg109.6	ParlaMint-IS_2022-06-01.u49	s	English	Positive	positive	4.791	1	99	109	0	
ParlaMint-IS_2022-06-01.seg110.1	ParlaMint-IS_2022-06-01.u49	s	English	Neutral	neutral positive	2.676	1	40	43	0	
ParlaMint-IS_2022-06-01.seg110.2	ParlaMint-IS_2022-06-01.u49	s	English	Neutral	neutral positive	3.087	1	9	10	0	
ParlaMint-IS_2022-06-01.u50	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	9	358	387	3	
ParlaMint-IS_2022-06-01.seg111.1	ParlaMint-IS_2022-06-01.u50	s	English	Neutral	neutral positive	3.262	1	11	12	1	
ParlaMint-IS_2022-06-01.seg112.1	ParlaMint-IS_2022-06-01.u50	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg112.2	ParlaMint-IS_2022-06-01.u50	s	English	Neutral	neutral positive	3.227	1	25	27	0	
ParlaMint-IS_2022-06-01.seg112.3	ParlaMint-IS_2022-06-01.u50	s	English	Neutral	neutral negative	2.364	1	104	111	1	
ParlaMint-IS_2022-06-01.seg112.4	ParlaMint-IS_2022-06-01.u50	s	English	Positive	positive	4.531	1	96	104	0	
ParlaMint-IS_2022-06-01.seg112.5	ParlaMint-IS_2022-06-01.u50	s	English	Negative	mixed negative	0.928	1	32	35	1	
ParlaMint-IS_2022-06-01.seg113.1	ParlaMint-IS_2022-06-01.u50	s	English	Negative	negative	0.277	1	45	48	0	
ParlaMint-IS_2022-06-01.seg113.2	ParlaMint-IS_2022-06-01.u50	s	English	Neutral	neutral negative	1.527	1	25	28	0	
ParlaMint-IS_2022-06-01.seg113.3	ParlaMint-IS_2022-06-01.u50	s	English	Neutral	neutral positive	3.140	1	17	18	0	
ParlaMint-IS_2022-06-01.u51	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	7	241	267	1	
ParlaMint-IS_2022-06-01.seg114.1	ParlaMint-IS_2022-06-01.u51	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-01.seg114.2	ParlaMint-IS_2022-06-01.u51	s	English	Positive	mixed positive	4.419	1	16	20	0	
ParlaMint-IS_2022-06-01.seg114.3	ParlaMint-IS_2022-06-01.u51	s	English	Neutral	neutral negative	2.173	1	102	108	0	
ParlaMint-IS_2022-06-01.seg114.4	ParlaMint-IS_2022-06-01.u51	s	English	Positive	positive	4.921	1	16	18	0	
ParlaMint-IS_2022-06-01.seg114.5	ParlaMint-IS_2022-06-01.u51	s	English	Positive	positive	5.105	1	49	56	0	
ParlaMint-IS_2022-06-01.seg114.6	ParlaMint-IS_2022-06-01.u51	s	English	Neutral	neutral negative	2.431	1	53	58	1	
ParlaMint-IS_2022-06-01.seg114.7	ParlaMint-IS_2022-06-01.u51	s	English	Positive	mixed positive	3.515	1	2	3	0	
ParlaMint-IS_2022-06-01.u52	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	46	1362	1511	9	
ParlaMint-IS_2022-06-01.seg115.1	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg115.2	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral positive	2.880	1	113	121	1	
ParlaMint-IS_2022-06-01.seg115.3	ParlaMint-IS_2022-06-01.u52	s	English	Negative	negative	0.194	1	52	56	2	
ParlaMint-IS_2022-06-01.seg115.4	ParlaMint-IS_2022-06-01.u52	s	English	Positive	mixed positive	4.069	1	85	92	1	
ParlaMint-IS_2022-06-01.seg115.5	ParlaMint-IS_2022-06-01.u52	s	English	Negative	mixed negative	1.225	1	84	91	0	
ParlaMint-IS_2022-06-01.seg115.6	ParlaMint-IS_2022-06-01.u52	s	English	Negative	negative	0.195	1	27	32	0	
ParlaMint-IS_2022-06-01.seg115.7	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral negative	2.484	1	32	34	0	
ParlaMint-IS_2022-06-01.seg115.8	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral negative	1.692	1	19	25	0	
ParlaMint-IS_2022-06-01.seg115.9	ParlaMint-IS_2022-06-01.u52	s	English	Negative	negative	0.455	1	66	69	0	
ParlaMint-IS_2022-06-01.seg115.10	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral positive	2.509	1	10	13	0	
ParlaMint-IS_2022-06-01.seg115.11	ParlaMint-IS_2022-06-01.u52	s	English	Negative	mixed negative	1.022	1	7	9	1	
ParlaMint-IS_2022-06-01.seg115.12	ParlaMint-IS_2022-06-01.u52	s	English	Negative	mixed negative	0.740	1	10	11	0	
ParlaMint-IS_2022-06-01.seg115.13	ParlaMint-IS_2022-06-01.u52	s	English	Negative	negative	0.451	1	5	6	0	
ParlaMint-IS_2022-06-01.seg115.14	ParlaMint-IS_2022-06-01.u52	s	English	Negative	mixed negative	1.181	1	27	29	0	
ParlaMint-IS_2022-06-01.seg115.15	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral negative	1.903	1	8	10	0	
ParlaMint-IS_2022-06-01.seg115.16	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral negative	1.612	1	27	32	0	
ParlaMint-IS_2022-06-01.seg115.17	ParlaMint-IS_2022-06-01.u52	s	English	Negative	negative	0.344	1	22	27	0	
ParlaMint-IS_2022-06-01.seg115.18	ParlaMint-IS_2022-06-01.u52	s	English	Positive	mixed positive	4.163	1	41	48	0	
ParlaMint-IS_2022-06-01.seg115.19	ParlaMint-IS_2022-06-01.u52	s	English	Positive	mixed positive	4.364	1	29	32	0	
ParlaMint-IS_2022-06-01.seg115.20	ParlaMint-IS_2022-06-01.u52	s	English	Positive	mixed positive	3.905	1	52	56	0	
ParlaMint-IS_2022-06-01.seg115.21	ParlaMint-IS_2022-06-01.u52	s	English	Negative	mixed negative	0.713	1	13	15	0	
ParlaMint-IS_2022-06-01.seg115.22	ParlaMint-IS_2022-06-01.u52	s	English	Positive	mixed positive	4.155	1	20	21	0	
ParlaMint-IS_2022-06-01.seg115.23	ParlaMint-IS_2022-06-01.u52	s	English	Positive	mixed positive	3.615	1	24	25	0	
ParlaMint-IS_2022-06-01.seg115.24	ParlaMint-IS_2022-06-01.u52	s	English	Positive	positive	4.740	1	11	12	0	
ParlaMint-IS_2022-06-01.seg115.25	ParlaMint-IS_2022-06-01.u52	s	English	Negative	mixed negative	1.429	1	32	36	0	
ParlaMint-IS_2022-06-01.seg115.26	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral negative	2.338	1	25	28	0	
ParlaMint-IS_2022-06-01.seg115.27	ParlaMint-IS_2022-06-01.u52	s	English	Negative	mixed negative	0.668	1	12	14	0	
ParlaMint-IS_2022-06-01.seg115.28	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral positive	3.250	1	44	50	1	
ParlaMint-IS_2022-06-01.seg115.29	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral negative	2.245	1	66	72	0	
ParlaMint-IS_2022-06-01.seg115.30	ParlaMint-IS_2022-06-01.u52	s	English	Negative	mixed negative	0.504	1	17	21	1	
ParlaMint-IS_2022-06-01.seg115.31	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral positive	3.018	1	7	8	0	
ParlaMint-IS_2022-06-01.seg115.32	ParlaMint-IS_2022-06-01.u52	s	English	Positive	mixed positive	3.742	1	64	67	0	
ParlaMint-IS_2022-06-01.seg115.33	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral negative	2.412	1	12	14	0	
ParlaMint-IS_2022-06-01.seg115.34	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral positive	2.891	1	3	4	0	
ParlaMint-IS_2022-06-01.seg115.35	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral positive	3.208	1	11	12	0	
ParlaMint-IS_2022-06-01.seg115.36	ParlaMint-IS_2022-06-01.u52	s	English	Negative	mixed negative	1.018	1	16	19	0	
ParlaMint-IS_2022-06-01.seg115.37	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral positive	2.986	1	79	87	1	
ParlaMint-IS_2022-06-01.seg115.38	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral positive	2.569	1	14	17	1	
ParlaMint-IS_2022-06-01.seg115.39	ParlaMint-IS_2022-06-01.u52	s	English	Positive	mixed positive	4.038	1	34	39	0	
ParlaMint-IS_2022-06-01.seg115.40	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral positive	3.115	1	13	14	0	
ParlaMint-IS_2022-06-01.seg115.41	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral positive	3.211	1	19	21	0	
ParlaMint-IS_2022-06-01.seg115.42	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral negative	2.214	1	18	20	0	
ParlaMint-IS_2022-06-01.seg115.43	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral negative	2.373	1	23	25	0	
ParlaMint-IS_2022-06-01.seg115.44	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral negative	2.144	1	38	42	0	
ParlaMint-IS_2022-06-01.seg115.45	ParlaMint-IS_2022-06-01.u52	s	English	Positive	mixed positive	3.538	1	26	28	0	
ParlaMint-IS_2022-06-01.seg116.1	ParlaMint-IS_2022-06-01.u52	s	English	Neutral	neutral positive	3.040	1	3	4	0	
ParlaMint-IS_2022-06-01.u53	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	7	258	283	0	
ParlaMint-IS_2022-06-01.seg117.1	ParlaMint-IS_2022-06-01.u53	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg117.2	ParlaMint-IS_2022-06-01.u53	s	English	Positive	positive	5.172	1	14	16	0	
ParlaMint-IS_2022-06-01.seg117.3	ParlaMint-IS_2022-06-01.u53	s	English	Neutral	neutral positive	2.742	1	36	38	0	
ParlaMint-IS_2022-06-01.seg117.4	ParlaMint-IS_2022-06-01.u53	s	English	Neutral	neutral negative	1.733	1	19	23	0	
ParlaMint-IS_2022-06-01.seg117.5	ParlaMint-IS_2022-06-01.u53	s	English	Negative	negative	0.136	1	87	93	0	
ParlaMint-IS_2022-06-01.seg118.1	ParlaMint-IS_2022-06-01.u53	s	English	Neutral	neutral negative	2.146	1	93	102	0	
ParlaMint-IS_2022-06-01.seg118.2	ParlaMint-IS_2022-06-01.u53	s	English	Neutral	neutral positive	2.913	1	7	8	0	
ParlaMint-IS_2022-06-01.u54	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	7	207	229	2	
ParlaMint-IS_2022-06-01.seg119.1	ParlaMint-IS_2022-06-01.u54	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg119.2	ParlaMint-IS_2022-06-01.u54	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-06-01.seg119.3	ParlaMint-IS_2022-06-01.u54	s	English	Neutral	neutral positive	3.463	1	27	30	0	
ParlaMint-IS_2022-06-01.seg119.4	ParlaMint-IS_2022-06-01.u54	s	English	Neutral	neutral negative	1.956	1	72	80	1	
ParlaMint-IS_2022-06-01.seg119.5	ParlaMint-IS_2022-06-01.u54	s	English	Neutral	neutral positive	3.391	1	40	44	1	
ParlaMint-IS_2022-06-01.seg119.6	ParlaMint-IS_2022-06-01.u54	s	English	Negative	mixed negative	0.970	1	50	52	0	
ParlaMint-IS_2022-06-01.seg119.7	ParlaMint-IS_2022-06-01.u54	s	English	Neutral	neutral positive	2.908	1	8	9	0	
ParlaMint-IS_2022-06-01.u55	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	15	251	284	1	
ParlaMint-IS_2022-06-01.seg120.1	ParlaMint-IS_2022-06-01.u55	s	English	Positive	mixed positive	3.861	1	3	4	1	
ParlaMint-IS_2022-06-01.seg121.1	ParlaMint-IS_2022-06-01.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg121.2	ParlaMint-IS_2022-06-01.u55	s	English	Positive	mixed positive	3.899	1	47	53	0	
ParlaMint-IS_2022-06-01.seg121.3	ParlaMint-IS_2022-06-01.u55	s	English	Positive	mixed positive	3.891	1	27	28	0	
ParlaMint-IS_2022-06-01.seg121.4	ParlaMint-IS_2022-06-01.u55	s	English	Neutral	neutral positive	2.713	1	3	4	0	
ParlaMint-IS_2022-06-01.seg121.5	ParlaMint-IS_2022-06-01.u55	s	English	Neutral	neutral positive	3.056	1	8	10	0	
ParlaMint-IS_2022-06-01.seg121.6	ParlaMint-IS_2022-06-01.u55	s	English	Neutral	neutral negative	2.023	1	12	16	0	
ParlaMint-IS_2022-06-01.seg121.7	ParlaMint-IS_2022-06-01.u55	s	English	Positive	positive	4.635	1	36	40	0	
ParlaMint-IS_2022-06-01.seg121.8	ParlaMint-IS_2022-06-01.u55	s	English	Negative	mixed negative	0.538	1	46	51	0	
ParlaMint-IS_2022-06-01.seg121.9	ParlaMint-IS_2022-06-01.u55	s	English	Neutral	neutral negative	1.558	1	25	28	0	
ParlaMint-IS_2022-06-01.seg121.10	ParlaMint-IS_2022-06-01.u55	s	English	Positive	positive	4.662	1	7	8	0	
ParlaMint-IS_2022-06-01.seg121.11	ParlaMint-IS_2022-06-01.u55	s	English	Positive	positive	5.068	1	9	10	0	
ParlaMint-IS_2022-06-01.seg121.12	ParlaMint-IS_2022-06-01.u55	s	English	Positive	mixed positive	3.983	1	15	16	0	
ParlaMint-IS_2022-06-01.seg121.13	ParlaMint-IS_2022-06-01.u55	s	English	Positive	mixed positive	4.360	1	4	5	0	
ParlaMint-IS_2022-06-01.seg121.14	ParlaMint-IS_2022-06-01.u55	s	English	Neutral	neutral positive	2.913	1	7	8	0	
ParlaMint-IS_2022-06-01.u56	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	14	276	310	1	
ParlaMint-IS_2022-06-01.seg122.1	ParlaMint-IS_2022-06-01.u56	s	English	Neutral	neutral positive	3.067	1	4	6	1	
ParlaMint-IS_2022-06-01.seg123.1	ParlaMint-IS_2022-06-01.u56	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg123.2	ParlaMint-IS_2022-06-01.u56	s	English	Positive	mixed positive	4.286	1	19	23	0	
ParlaMint-IS_2022-06-01.seg123.3	ParlaMint-IS_2022-06-01.u56	s	English	Positive	mixed positive	3.739	1	22	24	0	
ParlaMint-IS_2022-06-01.seg123.4	ParlaMint-IS_2022-06-01.u56	s	English	Neutral	neutral positive	2.652	1	8	9	0	
ParlaMint-IS_2022-06-01.seg123.5	ParlaMint-IS_2022-06-01.u56	s	English	Neutral	neutral negative	2.158	1	8	9	0	
ParlaMint-IS_2022-06-01.seg123.6	ParlaMint-IS_2022-06-01.u56	s	English	Neutral	neutral negative	1.653	1	16	18	0	
ParlaMint-IS_2022-06-01.seg123.7	ParlaMint-IS_2022-06-01.u56	s	English	Negative	mixed negative	1.073	1	21	23	0	
ParlaMint-IS_2022-06-01.seg123.8	ParlaMint-IS_2022-06-01.u56	s	English	Neutral	neutral negative	2.290	1	69	77	0	
ParlaMint-IS_2022-06-01.seg123.9	ParlaMint-IS_2022-06-01.u56	s	English	Negative	mixed negative	1.198	1	40	45	0	
ParlaMint-IS_2022-06-01.seg123.10	ParlaMint-IS_2022-06-01.u56	s	English	Negative	mixed negative	0.531	1	12	13	0	
ParlaMint-IS_2022-06-01.seg123.11	ParlaMint-IS_2022-06-01.u56	s	English	Neutral	neutral negative	1.777	1	15	17	0	
ParlaMint-IS_2022-06-01.seg123.12	ParlaMint-IS_2022-06-01.u56	s	English	Neutral	neutral negative	2.012	1	27	29	0	
ParlaMint-IS_2022-06-01.seg123.13	ParlaMint-IS_2022-06-01.u56	s	English	Negative	negative	0.363	1	13	14	0	
ParlaMint-IS_2022-06-01.u57	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	10	242	267	1	
ParlaMint-IS_2022-06-01.seg124.1	ParlaMint-IS_2022-06-01.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg124.2	ParlaMint-IS_2022-06-01.u57	s	English	Positive	positive	4.703	1	26	29	0	
ParlaMint-IS_2022-06-01.seg124.3	ParlaMint-IS_2022-06-01.u57	s	English	Positive	positive	4.711	1	32	34	1	
ParlaMint-IS_2022-06-01.seg124.4	ParlaMint-IS_2022-06-01.u57	s	English	Neutral	neutral positive	3.415	1	55	59	0	
ParlaMint-IS_2022-06-01.seg124.5	ParlaMint-IS_2022-06-01.u57	s	English	Positive	mixed positive	3.630	1	20	22	0	
ParlaMint-IS_2022-06-01.seg124.6	ParlaMint-IS_2022-06-01.u57	s	English	Negative	negative	0.353	1	39	45	0	
ParlaMint-IS_2022-06-01.seg124.7	ParlaMint-IS_2022-06-01.u57	s	English	Neutral	neutral positive	3.186	1	8	9	0	
ParlaMint-IS_2022-06-01.seg124.8	ParlaMint-IS_2022-06-01.u57	s	English	Neutral	neutral positive	2.914	1	12	13	0	
ParlaMint-IS_2022-06-01.seg124.9	ParlaMint-IS_2022-06-01.u57	s	English	Positive	mixed positive	3.578	1	19	20	0	
ParlaMint-IS_2022-06-01.seg124.10	ParlaMint-IS_2022-06-01.u57	s	English	Negative	mixed negative	1.370	1	29	33	0	
ParlaMint-IS_2022-06-01.u58	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	13	216	243	1	
ParlaMint-IS_2022-06-01.seg125.1	ParlaMint-IS_2022-06-01.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg125.2	ParlaMint-IS_2022-06-01.u58	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-06-01.seg125.3	ParlaMint-IS_2022-06-01.u58	s	English	Positive	positive	5.292	1	6	8	1	
ParlaMint-IS_2022-06-01.seg125.4	ParlaMint-IS_2022-06-01.u58	s	English	Neutral	neutral positive	2.839	1	11	12	0	
ParlaMint-IS_2022-06-01.seg125.5	ParlaMint-IS_2022-06-01.u58	s	English	Neutral	neutral positive	2.883	1	6	7	0	
ParlaMint-IS_2022-06-01.seg125.6	ParlaMint-IS_2022-06-01.u58	s	English	Negative	mixed negative	1.215	1	8	9	0	
ParlaMint-IS_2022-06-01.seg125.7	ParlaMint-IS_2022-06-01.u58	s	English	Negative	negative	0.216	1	13	16	0	
ParlaMint-IS_2022-06-01.seg125.8	ParlaMint-IS_2022-06-01.u58	s	English	Negative	negative	0.351	1	76	81	0	
ParlaMint-IS_2022-06-01.seg125.9	ParlaMint-IS_2022-06-01.u58	s	English	Positive	positive	5.234	1	7	8	0	
ParlaMint-IS_2022-06-01.seg125.10	ParlaMint-IS_2022-06-01.u58	s	English	Positive	positive	5.127	1	14	16	0	
ParlaMint-IS_2022-06-01.seg125.11	ParlaMint-IS_2022-06-01.u58	s	English	Negative	mixed negative	0.668	1	14	15	0	
ParlaMint-IS_2022-06-01.seg125.12	ParlaMint-IS_2022-06-01.u58	s	English	Negative	negative	0.376	1	43	48	0	
ParlaMint-IS_2022-06-01.seg125.13	ParlaMint-IS_2022-06-01.u58	s	English	Neutral	neutral positive	2.908	1	8	9	0	
ParlaMint-IS_2022-06-01.u59	ParlaMint-IS-en_2022-06-01	u	English	-	-	-	11	256	296	3	
ParlaMint-IS_2022-06-01.seg126.1	ParlaMint-IS_2022-06-01.u59	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-01.seg126.2	ParlaMint-IS_2022-06-01.u59	s	English	Positive	mixed positive	4.459	1	10	12	0	
ParlaMint-IS_2022-06-01.seg126.3	ParlaMint-IS_2022-06-01.u59	s	English	Negative	mixed negative	0.804	1	42	49	0	
ParlaMint-IS_2022-06-01.seg126.4	ParlaMint-IS_2022-06-01.u59	s	English	Neutral	neutral negative	1.986	1	62	70	1	
ParlaMint-IS_2022-06-01.seg126.5	ParlaMint-IS_2022-06-01.u59	s	English	Positive	positive	4.835	1	32	36	0	
ParlaMint-IS_2022-06-01.seg126.6	ParlaMint-IS_2022-06-01.u59	s	English	Neutral	neutral negative	2.455	1	68	79	0	
