ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-17-20.seg100.11	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral negative	2.192	1	16	17	1	
ParlaMint-IS_2022-01-17-20.seg100.12	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.654	1	5	6	0	
ParlaMint-IS_2022-01-17-20.seg100.13	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.563	1	12	13	0	
ParlaMint-IS_2022-01-17-20.seg100.14	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.332	1	6	7	0	
ParlaMint-IS_2022-01-17-20.seg100.15	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.118	1	10	11	0	
ParlaMint-IS_2022-01-17-20.seg100.16	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.114	1	20	22	0	
ParlaMint-IS_2022-01-17-20.seg100.17	ParlaMint-IS_2022-01-17-20.u59	s	English	Positive	mixed positive	3.967	1	25	27	1	
ParlaMint-IS_2022-01-17-20.seg100.18	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.262	1	29	32	1	
ParlaMint-IS_2022-01-17-20.seg100.19	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.192	1	30	32	0	
ParlaMint-IS_2022-01-17-20.seg100.20	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.977	1	8	9	0	
ParlaMint-IS_2022-01-17-20.seg100.21	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral positive	3.196	1	23	26	1	
ParlaMint-IS_2022-01-17-20.seg100.22	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.849	1	22	23	0	
ParlaMint-IS_2022-01-17-20.seg100.23	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral positive	2.715	1	5	6	0	
ParlaMint-IS_2022-01-17-20.seg101.1	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.154	1	35	43	0	
ParlaMint-IS_2022-01-17-20.seg101.2	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.179	1	18	19	0	
ParlaMint-IS_2022-01-17-20.seg101.3	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.410	1	12	13	0	
ParlaMint-IS_2022-01-17-20.seg101.4	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.903	1	9	10	0	
ParlaMint-IS_2022-01-17-20.seg101.5	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral positive	3.070	1	68	72	0	
ParlaMint-IS_2022-01-17-20.seg101.6	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.561	1	12	13	0	
ParlaMint-IS_2022-01-17-20.seg101.7	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	mixed negative	0.906	1	6	7	0	
ParlaMint-IS_2022-01-17-20.seg102.1	ParlaMint-IS_2022-01-17-20.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg102.2	ParlaMint-IS_2022-01-17-20.u59	s	English	Neutral	neutral positive	2.838	1	28	31	0	
ParlaMint-IS_2022-01-17-20.seg102.3	ParlaMint-IS_2022-01-17-20.u59	s	English	Negative	negative	0.119	1	20	21	0	
ParlaMint-IS_2022-01-17-20.u60	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	27	570	635	5	
ParlaMint-IS_2022-01-17-20.seg103.1	ParlaMint-IS_2022-01-17-20.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg103.2	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	mixed negative	0.533	1	19	23	1	
ParlaMint-IS_2022-01-17-20.seg103.3	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	mixed negative	0.850	1	21	26	0	
ParlaMint-IS_2022-01-17-20.seg103.4	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.150	1	10	11	0	
ParlaMint-IS_2022-01-17-20.seg103.5	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.108	1	43	47	0	
ParlaMint-IS_2022-01-17-20.seg104.1	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	mixed negative	0.979	1	29	32	1	
ParlaMint-IS_2022-01-17-20.seg104.2	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	mixed negative	0.786	1	27	29	1	
ParlaMint-IS_2022-01-17-20.seg104.3	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.173	1	19	22	1	
ParlaMint-IS_2022-01-17-20.seg104.4	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.265	1	9	10	0	
ParlaMint-IS_2022-01-17-20.seg104.5	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	mixed negative	0.555	1	19	22	0	
ParlaMint-IS_2022-01-17-20.seg104.6	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	mixed negative	0.817	1	19	20	0	
ParlaMint-IS_2022-01-17-20.seg104.7	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.281	1	31	34	0	
ParlaMint-IS_2022-01-17-20.seg104.8	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.283	1	23	24	0	
ParlaMint-IS_2022-01-17-20.seg104.9	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.209	1	11	12	0	
ParlaMint-IS_2022-01-17-20.seg104.10	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.125	1	17	19	0	
ParlaMint-IS_2022-01-17-20.seg104.11	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	mixed negative	0.755	1	17	19	0	
ParlaMint-IS_2022-01-17-20.seg105.1	ParlaMint-IS_2022-01-17-20.u60	s	English	Neutral	neutral negative	2.385	1	9	11	0	
ParlaMint-IS_2022-01-17-20.seg105.2	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	mixed negative	1.328	1	28	29	0	
ParlaMint-IS_2022-01-17-20.seg105.3	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	mixed negative	0.961	1	23	25	1	
ParlaMint-IS_2022-01-17-20.seg105.4	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	mixed negative	0.725	1	13	15	0	
ParlaMint-IS_2022-01-17-20.seg105.5	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.139	1	26	30	0	
ParlaMint-IS_2022-01-17-20.seg105.6	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	mixed negative	0.744	1	15	16	0	
ParlaMint-IS_2022-01-17-20.seg105.7	ParlaMint-IS_2022-01-17-20.u60	s	English	Neutral	neutral negative	1.722	1	38	40	0	
ParlaMint-IS_2022-01-17-20.seg105.8	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.332	1	31	35	0	
ParlaMint-IS_2022-01-17-20.seg105.9	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.164	1	46	52	0	
ParlaMint-IS_2022-01-17-20.seg105.10	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.030	1	7	8	0	
ParlaMint-IS_2022-01-17-20.seg105.11	ParlaMint-IS_2022-01-17-20.u60	s	English	Negative	negative	0.252	1	18	21	0	
ParlaMint-IS_2022-01-17-20.u61	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	1	2	4	0	
ParlaMint-IS_2022-01-17-20.seg106.1	ParlaMint-IS_2022-01-17-20.u61	s	English	Positive	mixed positive	3.922	1	2	4	0	
ParlaMint-IS_2022-01-17-20.u62	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	55	1588	1745	14	
ParlaMint-IS_2022-01-17-20.seg107.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-17-20.seg107.2	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral positive	2.505	1	38	43	1	
ParlaMint-IS_2022-01-17-20.seg107.3	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	2.214	1	26	30	1	
ParlaMint-IS_2022-01-17-20.seg108.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	1.886	1	34	36	0	
ParlaMint-IS_2022-01-17-20.seg109.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	mixed negative	1.265	1	42	46	0	
ParlaMint-IS_2022-01-17-20.seg109.2	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	2.203	1	53	59	0	
ParlaMint-IS_2022-01-17-20.seg109.3	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.180	1	43	45	0	
ParlaMint-IS_2022-01-17-20.seg109.4	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.295	1	7	8	0	
ParlaMint-IS_2022-01-17-20.seg109.5	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	2.395	1	35	38	0	
ParlaMint-IS_2022-01-17-20.seg109.6	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	1.956	1	34	36	0	
ParlaMint-IS_2022-01-17-20.seg110.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral positive	2.690	1	17	20	0	
ParlaMint-IS_2022-01-17-20.seg111.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral positive	2.525	1	41	48	0	
ParlaMint-IS_2022-01-17-20.seg112.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral positive	2.623	1	20	21	0	
ParlaMint-IS_2022-01-17-20.seg112.2	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	1.794	1	42	43	0	
ParlaMint-IS_2022-01-17-20.seg112.3	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	1.980	1	16	19	0	
ParlaMint-IS_2022-01-17-20.seg112.4	ParlaMint-IS_2022-01-17-20.u62	s	English	Positive	mixed positive	3.834	1	13	15	0	
ParlaMint-IS_2022-01-17-20.seg113.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral positive	2.595	1	16	21	0	
ParlaMint-IS_2022-01-17-20.seg114.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	1.861	1	29	31	0	
ParlaMint-IS_2022-01-17-20.seg115.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral positive	2.980	1	29	32	0	
ParlaMint-IS_2022-01-17-20.seg115.2	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	1.555	1	33	35	0	
ParlaMint-IS_2022-01-17-20.seg116.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral positive	2.713	1	54	61	0	
ParlaMint-IS_2022-01-17-20.seg117.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral positive	2.751	1	13	15	0	
ParlaMint-IS_2022-01-17-20.seg117.2	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	2.411	1	78	86	0	
ParlaMint-IS_2022-01-17-20.seg118.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.204	1	13	14	0	
ParlaMint-IS_2022-01-17-20.seg118.2	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.221	1	36	38	0	
ParlaMint-IS_2022-01-17-20.seg118.3	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	mixed negative	0.614	1	22	24	1	
ParlaMint-IS_2022-01-17-20.seg118.4	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.218	1	13	15	0	
ParlaMint-IS_2022-01-17-20.seg118.5	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	mixed negative	1.211	1	24	26	0	
ParlaMint-IS_2022-01-17-20.seg118.6	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.158	1	5	6	0	
ParlaMint-IS_2022-01-17-20.seg119.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.137	1	49	53	0	
ParlaMint-IS_2022-01-17-20.seg119.2	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	mixed negative	1.267	1	7	8	0	
ParlaMint-IS_2022-01-17-20.seg119.3	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	mixed negative	0.853	1	5	6	0	
ParlaMint-IS_2022-01-17-20.seg119.4	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.311	1	11	12	0	
ParlaMint-IS_2022-01-17-20.seg119.5	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	mixed negative	0.568	1	47	54	2	
ParlaMint-IS_2022-01-17-20.seg119.6	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	mixed negative	0.645	1	30	32	1	
ParlaMint-IS_2022-01-17-20.seg119.7	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	mixed negative	0.977	1	20	21	2	
ParlaMint-IS_2022-01-17-20.seg120.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.196	1	25	27	0	
ParlaMint-IS_2022-01-17-20.seg120.2	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	mixed negative	1.331	1	30	34	0	
ParlaMint-IS_2022-01-17-20.seg120.3	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.206	1	8	10	0	
ParlaMint-IS_2022-01-17-20.seg120.4	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	1.520	1	17	18	0	
ParlaMint-IS_2022-01-17-20.seg120.5	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.290	1	58	63	3	
ParlaMint-IS_2022-01-17-20.seg121.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	mixed negative	0.509	1	72	79	1	
ParlaMint-IS_2022-01-17-20.seg121.2	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.243	1	6	8	0	
ParlaMint-IS_2022-01-17-20.seg121.3	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	2.395	1	31	35	0	
ParlaMint-IS_2022-01-17-20.seg121.4	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	2.098	1	30	32	0	
ParlaMint-IS_2022-01-17-20.seg122.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	2.015	1	18	21	0	
ParlaMint-IS_2022-01-17-20.seg123.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	2.484	1	32	33	1	
ParlaMint-IS_2022-01-17-20.seg123.2	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	2.212	1	14	15	0	
ParlaMint-IS_2022-01-17-20.seg123.3	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.178	1	8	10	0	
ParlaMint-IS_2022-01-17-20.seg124.1	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	mixed negative	0.866	1	76	81	1	
ParlaMint-IS_2022-01-17-20.seg124.2	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	2.359	1	41	42	0	
ParlaMint-IS_2022-01-17-20.seg124.3	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral negative	1.876	1	50	53	0	
ParlaMint-IS_2022-01-17-20.seg124.4	ParlaMint-IS_2022-01-17-20.u62	s	English	Negative	negative	0.112	1	33	36	0	
ParlaMint-IS_2022-01-17-20.seg124.5	ParlaMint-IS_2022-01-17-20.u62	s	English	Neutral	neutral positive	2.933	1	11	14	0	
ParlaMint-IS_2022-01-17-20.seg124.6	ParlaMint-IS_2022-01-17-20.u62	s	English	Positive	mixed positive	4.161	1	31	34	0	
ParlaMint-IS_2022-01-17-20.u63	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	71	1449	1596	4	
ParlaMint-IS_2022-01-17-20.seg125.1	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-17-20.seg125.2	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.132	1	38	40	0	
ParlaMint-IS_2022-01-17-20.seg125.3	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.472	1	9	10	0	
ParlaMint-IS_2022-01-17-20.seg125.4	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	0.598	1	24	27	0	
ParlaMint-IS_2022-01-17-20.seg125.5	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral negative	2.164	1	11	13	0	
ParlaMint-IS_2022-01-17-20.seg125.6	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	1.163	1	28	32	0	
ParlaMint-IS_2022-01-17-20.seg125.7	ParlaMint-IS_2022-01-17-20.u63	s	English	Positive	positive	4.768	1	2	4	0	
ParlaMint-IS_2022-01-17-20.seg125.8	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.172	1	22	24	0	
ParlaMint-IS_2022-01-17-20.seg125.9	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.197	1	31	34	0	
ParlaMint-IS_2022-01-17-20.seg125.10	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.319	1	21	23	0	
ParlaMint-IS_2022-01-17-20.seg125.11	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	0.671	1	25	27	0	
ParlaMint-IS_2022-01-17-20.seg125.12	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.280	1	22	23	0	
ParlaMint-IS_2022-01-17-20.seg126.1	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.424	1	22	23	0	
ParlaMint-IS_2022-01-17-20.seg126.2	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.091	1	14	15	0	
ParlaMint-IS_2022-01-17-20.seg126.3	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	0.607	1	44	47	0	
ParlaMint-IS_2022-01-17-20.seg126.4	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	0.871	1	31	32	0	
ParlaMint-IS_2022-01-17-20.seg126.5	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.274	1	29	31	0	
ParlaMint-IS_2022-01-17-20.seg126.6	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.223	1	10	11	0	
ParlaMint-IS_2022-01-17-20.seg126.7	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.190	1	7	9	0	
ParlaMint-IS_2022-01-17-20.seg126.8	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral negative	1.723	1	51	55	0	
ParlaMint-IS_2022-01-17-20.seg126.9	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	1.068	1	8	9	1	
ParlaMint-IS_2022-01-17-20.seg126.10	ParlaMint-IS_2022-01-17-20.u63	s	English	Positive	mixed positive	3.882	1	11	12	0	
ParlaMint-IS_2022-01-17-20.seg126.11	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral positive	2.758	1	30	32	1	
ParlaMint-IS_2022-01-17-20.seg126.12	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral positive	2.953	1	17	19	0	
ParlaMint-IS_2022-01-17-20.seg126.13	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.242	1	10	12	0	
ParlaMint-IS_2022-01-17-20.seg126.14	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.115	1	58	62	0	
ParlaMint-IS_2022-01-17-20.seg127.1	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.344	1	15	16	0	
ParlaMint-IS_2022-01-17-20.seg127.2	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral positive	3.097	1	6	7	0	
ParlaMint-IS_2022-01-17-20.seg127.3	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.160	1	20	22	0	
ParlaMint-IS_2022-01-17-20.seg127.4	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.210	1	20	22	0	
ParlaMint-IS_2022-01-17-20.seg127.5	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral negative	2.333	1	5	6	0	
ParlaMint-IS_2022-01-17-20.seg127.6	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral positive	2.826	1	31	34	0	
ParlaMint-IS_2022-01-17-20.seg127.7	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral positive	2.634	1	23	24	0	
ParlaMint-IS_2022-01-17-20.seg127.8	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral negative	1.652	1	11	12	0	
ParlaMint-IS_2022-01-17-20.seg127.9	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral negative	2.410	1	5	6	0	
ParlaMint-IS_2022-01-17-20.seg127.10	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	1.034	1	15	17	0	
ParlaMint-IS_2022-01-17-20.seg127.11	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral positive	3.321	1	11	13	0	
ParlaMint-IS_2022-01-17-20.seg127.12	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	0.586	1	18	21	0	
ParlaMint-IS_2022-01-17-20.seg127.13	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral negative	2.414	1	14	15	0	
ParlaMint-IS_2022-01-17-20.seg127.14	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.330	1	12	15	0	
ParlaMint-IS_2022-01-17-20.seg127.15	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.188	1	39	45	0	
ParlaMint-IS_2022-01-17-20.seg127.16	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.210	1	21	22	0	
ParlaMint-IS_2022-01-17-20.seg127.17	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.190	1	37	39	0	
ParlaMint-IS_2022-01-17-20.seg127.18	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.340	1	43	45	0	
ParlaMint-IS_2022-01-17-20.seg127.19	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.208	1	9	10	0	
ParlaMint-IS_2022-01-17-20.seg127.20	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.387	1	5	6	0	
ParlaMint-IS_2022-01-17-20.seg127.21	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.402	1	24	25	0	
ParlaMint-IS_2022-01-17-20.seg127.22	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.351	1	4	5	0	
ParlaMint-IS_2022-01-17-20.seg127.23	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	1.430	1	9	10	0	
ParlaMint-IS_2022-01-17-20.seg127.24	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral negative	2.326	1	19	22	0	
ParlaMint-IS_2022-01-17-20.seg127.25	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.203	1	14	18	0	
ParlaMint-IS_2022-01-17-20.seg127.26	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral negative	1.758	1	14	16	0	
ParlaMint-IS_2022-01-17-20.seg127.27	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.325	1	16	21	0	
ParlaMint-IS_2022-01-17-20.seg127.28	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	0.588	1	8	9	0	
ParlaMint-IS_2022-01-17-20.seg127.29	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral positive	3.349	1	1	2	0	
ParlaMint-IS_2022-01-17-20.seg128.1	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.144	1	32	34	0	
ParlaMint-IS_2022-01-17-20.seg128.2	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.254	1	66	71	0	
ParlaMint-IS_2022-01-17-20.seg128.3	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-01-17-20.seg128.4	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.365	1	41	44	0	
ParlaMint-IS_2022-01-17-20.seg128.5	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	0.583	1	17	19	0	
ParlaMint-IS_2022-01-17-20.seg128.6	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	0.814	1	10	11	0	
ParlaMint-IS_2022-01-17-20.seg128.7	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral positive	2.683	1	12	13	0	
ParlaMint-IS_2022-01-17-20.seg128.8	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral negative	1.868	1	4	5	0	
ParlaMint-IS_2022-01-17-20.seg128.9	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.148	1	18	21	0	
ParlaMint-IS_2022-01-17-20.seg129.1	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.364	1	7	8	0	
ParlaMint-IS_2022-01-17-20.seg129.2	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.166	1	18	21	0	
ParlaMint-IS_2022-01-17-20.seg129.3	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.381	1	14	16	1	
ParlaMint-IS_2022-01-17-20.seg129.4	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	negative	0.260	1	77	83	1	
ParlaMint-IS_2022-01-17-20.seg129.5	ParlaMint-IS_2022-01-17-20.u63	s	English	Negative	mixed negative	1.010	1	30	32	0	
ParlaMint-IS_2022-01-17-20.seg129.6	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral positive	2.880	1	16	20	0	
ParlaMint-IS_2022-01-17-20.seg129.7	ParlaMint-IS_2022-01-17-20.u63	s	English	Neutral	neutral negative	2.046	1	38	40	0	
ParlaMint-IS_2022-01-17-20.u64	ParlaMint-IS-en_2022-01-17-20	u	English	-	-	-	63	1737	1915	4	
ParlaMint-IS_2022-01-17-20.seg130.1	ParlaMint-IS_2022-01-17-20.u64	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-17-20.seg130.2	ParlaMint-IS_2022-01-17-20.u64	s	English	Positive	positive	5.070	1	23	26	0	
ParlaMint-IS_2022-01-17-20.seg130.3	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral positive	2.886	1	14	15	0	
ParlaMint-IS_2022-01-17-20.seg130.4	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.390	1	66	71	0	
ParlaMint-IS_2022-01-17-20.seg130.5	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	negative	0.455	1	7	8	0	
ParlaMint-IS_2022-01-17-20.seg130.6	ParlaMint-IS_2022-01-17-20.u64	s	English	Negative	mixed negative	0.745	1	16	19	0	
ParlaMint-IS_2022-01-17-20.seg130.7	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral negative	2.086	1	12	13	0	
ParlaMint-IS_2022-01-17-20.seg130.8	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral positive	2.875	1	36	38	0	
ParlaMint-IS_2022-01-17-20.seg130.9	ParlaMint-IS_2022-01-17-20.u64	s	English	Neutral	neutral positive	2.842	1	19	20	0	
