ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-29-59.seg416.3	ParlaMint-IS_2022-03-29-59.u50	s	English	Negative	negative	0.200	1	38	45	0	
ParlaMint-IS_2022-03-29-59.seg417.1	ParlaMint-IS_2022-03-29-59.u50	s	English	Negative	negative	0.404	1	80	87	0	
ParlaMint-IS_2022-03-29-59.seg417.2	ParlaMint-IS_2022-03-29-59.u50	s	English	Negative	negative	0.457	1	14	16	0	
ParlaMint-IS_2022-03-29-59.seg417.3	ParlaMint-IS_2022-03-29-59.u50	s	English	Negative	negative	0.192	1	16	17	2	
ParlaMint-IS_2022-03-29-59.seg417.4	ParlaMint-IS_2022-03-29-59.u50	s	English	Negative	negative	0.354	1	4	5	0	
ParlaMint-IS_2022-03-29-59.seg417.5	ParlaMint-IS_2022-03-29-59.u50	s	English	Negative	negative	0.144	1	20	22	0	
ParlaMint-IS_2022-03-29-59.seg417.6	ParlaMint-IS_2022-03-29-59.u50	s	English	Negative	negative	0.375	1	23	30	0	
ParlaMint-IS_2022-03-29-59.seg417.7	ParlaMint-IS_2022-03-29-59.u50	s	English	Neutral	neutral positive	2.883	1	6	7	0	
ParlaMint-IS_2022-03-29-59.seg417.8	ParlaMint-IS_2022-03-29-59.u50	s	English	Negative	mixed negative	0.807	1	11	13	0	
ParlaMint-IS_2022-03-29-59.seg417.9	ParlaMint-IS_2022-03-29-59.u50	s	English	Negative	negative	0.176	1	12	14	0	
ParlaMint-IS_2022-03-29-59.seg417.10	ParlaMint-IS_2022-03-29-59.u50	s	English	Neutral	neutral positive	2.801	1	27	31	0	
ParlaMint-IS_2022-03-29-59.u51	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	9	169	189	4	
ParlaMint-IS_2022-03-29-59.seg418.1	ParlaMint-IS_2022-03-29-59.u51	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg418.2	ParlaMint-IS_2022-03-29-59.u51	s	English	Neutral	neutral negative	1.670	1	39	44	2	
ParlaMint-IS_2022-03-29-59.seg418.3	ParlaMint-IS_2022-03-29-59.u51	s	English	Negative	negative	0.189	1	38	40	0	
ParlaMint-IS_2022-03-29-59.seg418.4	ParlaMint-IS_2022-03-29-59.u51	s	English	Negative	mixed negative	1.417	1	7	9	0	
ParlaMint-IS_2022-03-29-59.seg418.5	ParlaMint-IS_2022-03-29-59.u51	s	English	Negative	mixed negative	0.561	1	6	9	0	
ParlaMint-IS_2022-03-29-59.seg418.6	ParlaMint-IS_2022-03-29-59.u51	s	English	Negative	negative	0.400	1	14	15	0	
ParlaMint-IS_2022-03-29-59.seg418.7	ParlaMint-IS_2022-03-29-59.u51	s	English	Neutral	neutral positive	3.500	1	21	23	0	
ParlaMint-IS_2022-03-29-59.seg418.8	ParlaMint-IS_2022-03-29-59.u51	s	English	Negative	negative	0.421	1	25	26	2	
ParlaMint-IS_2022-03-29-59.seg418.9	ParlaMint-IS_2022-03-29-59.u51	s	English	Negative	negative	0.090	1	17	20	0	
ParlaMint-IS_2022-03-29-59.u52	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	14	205	230	3	
ParlaMint-IS_2022-03-29-59.seg419.1	ParlaMint-IS_2022-03-29-59.u52	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-29-59.seg419.2	ParlaMint-IS_2022-03-29-59.u52	s	English	Negative	mixed negative	0.970	1	41	45	1	
ParlaMint-IS_2022-03-29-59.seg419.3	ParlaMint-IS_2022-03-29-59.u52	s	English	Neutral	neutral negative	2.081	1	23	25	0	
ParlaMint-IS_2022-03-29-59.seg419.4	ParlaMint-IS_2022-03-29-59.u52	s	English	Neutral	neutral negative	2.328	1	23	24	0	
ParlaMint-IS_2022-03-29-59.seg419.5	ParlaMint-IS_2022-03-29-59.u52	s	English	Negative	negative	0.186	1	25	27	0	
ParlaMint-IS_2022-03-29-59.seg419.6	ParlaMint-IS_2022-03-29-59.u52	s	English	Negative	negative	0.203	1	15	18	0	
ParlaMint-IS_2022-03-29-59.seg419.7	ParlaMint-IS_2022-03-29-59.u52	s	English	Neutral	neutral negative	1.812	1	30	34	1	
ParlaMint-IS_2022-03-29-59.seg419.8	ParlaMint-IS_2022-03-29-59.u52	s	English	Positive	mixed positive	4.294	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg419.9	ParlaMint-IS_2022-03-29-59.u52	s	English	Neutral	neutral negative	1.880	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg419.10	ParlaMint-IS_2022-03-29-59.u52	s	English	Neutral	neutral positive	3.158	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg419.11	ParlaMint-IS_2022-03-29-59.u52	s	English	Neutral	neutral negative	1.734	1	22	24	1	
ParlaMint-IS_2022-03-29-59.seg419.12	ParlaMint-IS_2022-03-29-59.u52	s	English	Neutral	neutral positive	3.363	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg419.13	ParlaMint-IS_2022-03-29-59.u52	s	English	Positive	positive	4.661	1	4	5	0	
ParlaMint-IS_2022-03-29-59.seg419.14	ParlaMint-IS_2022-03-29-59.u52	s	English	Positive	mixed positive	3.513	1	4	5	0	
ParlaMint-IS_2022-03-29-59.u53	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	1	19	21	0	
ParlaMint-IS_2022-03-29-59.seg420.1	ParlaMint-IS_2022-03-29-59.u53	s	English	Neutral	neutral positive	3.410	1	19	21	0	
ParlaMint-IS_2022-03-29-59.u54	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	1	4	5	0	
ParlaMint-IS_2022-03-29-59.seg421.1	ParlaMint-IS_2022-03-29-59.u54	s	English	Neutral	neutral positive	3.113	1	4	5	0	
ParlaMint-IS_2022-03-29-59.u55	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	9	168	187	5	
ParlaMint-IS_2022-03-29-59.seg422.1	ParlaMint-IS_2022-03-29-59.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg422.2	ParlaMint-IS_2022-03-29-59.u55	s	English	Negative	negative	0.264	1	45	49	1	
ParlaMint-IS_2022-03-29-59.seg422.3	ParlaMint-IS_2022-03-29-59.u55	s	English	Negative	negative	0.106	1	26	28	2	
ParlaMint-IS_2022-03-29-59.seg422.4	ParlaMint-IS_2022-03-29-59.u55	s	English	Negative	mixed negative	1.048	1	5	7	0	
ParlaMint-IS_2022-03-29-59.seg423.1	ParlaMint-IS_2022-03-29-59.u55	s	English	Neutral	neutral positive	3.058	1	14	15	0	
ParlaMint-IS_2022-03-29-59.seg423.2	ParlaMint-IS_2022-03-29-59.u55	s	English	Negative	negative	0.402	1	45	50	1	
ParlaMint-IS_2022-03-29-59.seg423.3	ParlaMint-IS_2022-03-29-59.u55	s	English	Neutral	neutral positive	3.005	1	6	7	0	
ParlaMint-IS_2022-03-29-59.seg423.4	ParlaMint-IS_2022-03-29-59.u55	s	English	Negative	negative	0.418	1	12	13	0	
ParlaMint-IS_2022-03-29-59.seg423.5	ParlaMint-IS_2022-03-29-59.u55	s	English	Negative	negative	0.138	1	13	15	1	
ParlaMint-IS_2022-03-29-59.u56	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	6	101	116	5	
ParlaMint-IS_2022-03-29-59.seg424.1	ParlaMint-IS_2022-03-29-59.u56	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg424.2	ParlaMint-IS_2022-03-29-59.u56	s	English	Neutral	neutral positive	3.017	1	4	5	0	
ParlaMint-IS_2022-03-29-59.seg424.3	ParlaMint-IS_2022-03-29-59.u56	s	English	Positive	positive	4.639	1	16	17	1	
ParlaMint-IS_2022-03-29-59.seg424.4	ParlaMint-IS_2022-03-29-59.u56	s	English	Positive	mixed positive	3.994	1	13	15	1	
ParlaMint-IS_2022-03-29-59.seg424.5	ParlaMint-IS_2022-03-29-59.u56	s	English	Neutral	neutral positive	2.668	1	20	23	1	
ParlaMint-IS_2022-03-29-59.seg424.6	ParlaMint-IS_2022-03-29-59.u56	s	English	Negative	negative	0.172	1	46	53	2	
ParlaMint-IS_2022-03-29-59.u57	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	9	160	178	0	
ParlaMint-IS_2022-03-29-59.seg425.1	ParlaMint-IS_2022-03-29-59.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg425.2	ParlaMint-IS_2022-03-29-59.u57	s	English	Negative	negative	0.306	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg425.3	ParlaMint-IS_2022-03-29-59.u57	s	English	Negative	negative	0.156	1	36	39	0	
ParlaMint-IS_2022-03-29-59.seg425.4	ParlaMint-IS_2022-03-29-59.u57	s	English	Negative	negative	0.097	1	41	44	0	
ParlaMint-IS_2022-03-29-59.seg425.5	ParlaMint-IS_2022-03-29-59.u57	s	English	Neutral	neutral negative	1.693	1	20	22	0	
ParlaMint-IS_2022-03-29-59.seg425.6	ParlaMint-IS_2022-03-29-59.u57	s	English	Positive	mixed positive	3.689	1	7	9	0	
ParlaMint-IS_2022-03-29-59.seg425.7	ParlaMint-IS_2022-03-29-59.u57	s	English	Neutral	neutral negative	1.763	1	7	9	0	
ParlaMint-IS_2022-03-29-59.seg425.8	ParlaMint-IS_2022-03-29-59.u57	s	English	Neutral	neutral negative	2.176	1	16	19	0	
ParlaMint-IS_2022-03-29-59.seg425.9	ParlaMint-IS_2022-03-29-59.u57	s	English	Negative	negative	0.207	1	28	29	0	
ParlaMint-IS_2022-03-29-59.u58	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	7	119	133	6	
ParlaMint-IS_2022-03-29-59.seg426.1	ParlaMint-IS_2022-03-29-59.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg426.2	ParlaMint-IS_2022-03-29-59.u58	s	English	Positive	mixed positive	4.069	1	18	21	1	
ParlaMint-IS_2022-03-29-59.seg426.3	ParlaMint-IS_2022-03-29-59.u58	s	English	Positive	positive	4.829	1	26	28	2	
ParlaMint-IS_2022-03-29-59.seg426.4	ParlaMint-IS_2022-03-29-59.u58	s	English	Negative	negative	0.303	1	36	39	1	
ParlaMint-IS_2022-03-29-59.seg426.5	ParlaMint-IS_2022-03-29-59.u58	s	English	Negative	negative	0.147	1	18	21	1	
ParlaMint-IS_2022-03-29-59.seg426.6	ParlaMint-IS_2022-03-29-59.u58	s	English	Negative	negative	0.130	1	15	16	1	
ParlaMint-IS_2022-03-29-59.seg426.7	ParlaMint-IS_2022-03-29-59.u58	s	English	Positive	positive	4.922	1	4	5	0	
ParlaMint-IS_2022-03-29-59.u59	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	10	174	196	1	
ParlaMint-IS_2022-03-29-59.seg427.1	ParlaMint-IS_2022-03-29-59.u59	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg427.2	ParlaMint-IS_2022-03-29-59.u59	s	English	Positive	positive	4.851	1	12	14	1	
ParlaMint-IS_2022-03-29-59.seg427.3	ParlaMint-IS_2022-03-29-59.u59	s	English	Positive	mixed positive	4.230	1	32	36	0	
ParlaMint-IS_2022-03-29-59.seg427.4	ParlaMint-IS_2022-03-29-59.u59	s	English	Neutral	neutral negative	2.095	1	36	39	0	
ParlaMint-IS_2022-03-29-59.seg427.5	ParlaMint-IS_2022-03-29-59.u59	s	English	Neutral	neutral positive	3.452	1	14	17	0	
ParlaMint-IS_2022-03-29-59.seg427.6	ParlaMint-IS_2022-03-29-59.u59	s	English	Positive	positive	5.054	1	16	18	0	
ParlaMint-IS_2022-03-29-59.seg427.7	ParlaMint-IS_2022-03-29-59.u59	s	English	Positive	positive	5.080	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg427.8	ParlaMint-IS_2022-03-29-59.u59	s	English	Positive	positive	4.750	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg427.9	ParlaMint-IS_2022-03-29-59.u59	s	English	Positive	mixed positive	3.725	1	40	44	0	
ParlaMint-IS_2022-03-29-59.seg427.10	ParlaMint-IS_2022-03-29-59.u59	s	English	Negative	mixed negative	1.305	1	9	10	0	
ParlaMint-IS_2022-03-29-59.u60	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	8	169	185	1	
ParlaMint-IS_2022-03-29-59.seg428.1	ParlaMint-IS_2022-03-29-59.u60	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg428.2	ParlaMint-IS_2022-03-29-59.u60	s	English	Negative	negative	0.124	1	19	21	0	
ParlaMint-IS_2022-03-29-59.seg428.3	ParlaMint-IS_2022-03-29-59.u60	s	English	Negative	negative	0.295	1	14	15	0	
ParlaMint-IS_2022-03-29-59.seg428.4	ParlaMint-IS_2022-03-29-59.u60	s	English	Negative	negative	-0.025	1	44	47	1	
ParlaMint-IS_2022-03-29-59.seg428.5	ParlaMint-IS_2022-03-29-59.u60	s	English	Negative	negative	0.342	1	33	35	0	
ParlaMint-IS_2022-03-29-59.seg428.6	ParlaMint-IS_2022-03-29-59.u60	s	English	Negative	negative	0.404	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg428.7	ParlaMint-IS_2022-03-29-59.u60	s	English	Neutral	neutral positive	2.815	1	15	18	0	
ParlaMint-IS_2022-03-29-59.seg428.8	ParlaMint-IS_2022-03-29-59.u60	s	English	Negative	negative	0.464	1	36	39	0	
ParlaMint-IS_2022-03-29-59.u61	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	12	143	159	2	
ParlaMint-IS_2022-03-29-59.seg429.1	ParlaMint-IS_2022-03-29-59.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg429.2	ParlaMint-IS_2022-03-29-59.u61	s	English	Positive	mixed positive	4.444	1	27	31	1	
ParlaMint-IS_2022-03-29-59.seg429.3	ParlaMint-IS_2022-03-29-59.u61	s	English	Positive	positive	4.954	1	18	19	1	
ParlaMint-IS_2022-03-29-59.seg429.4	ParlaMint-IS_2022-03-29-59.u61	s	English	Negative	mixed negative	0.741	1	15	16	0	
ParlaMint-IS_2022-03-29-59.seg429.5	ParlaMint-IS_2022-03-29-59.u61	s	English	Negative	negative	0.201	1	18	20	0	
ParlaMint-IS_2022-03-29-59.seg429.6	ParlaMint-IS_2022-03-29-59.u61	s	English	Negative	negative	0.091	1	17	18	0	
ParlaMint-IS_2022-03-29-59.seg429.7	ParlaMint-IS_2022-03-29-59.u61	s	English	Negative	mixed negative	0.572	1	12	13	0	
ParlaMint-IS_2022-03-29-59.seg429.8	ParlaMint-IS_2022-03-29-59.u61	s	English	Positive	positive	5.010	1	11	12	0	
ParlaMint-IS_2022-03-29-59.seg429.9	ParlaMint-IS_2022-03-29-59.u61	s	English	Negative	mixed negative	0.605	1	4	5	0	
ParlaMint-IS_2022-03-29-59.seg429.10	ParlaMint-IS_2022-03-29-59.u61	s	English	Positive	mixed positive	3.773	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg429.11	ParlaMint-IS_2022-03-29-59.u61	s	English	Negative	mixed negative	1.046	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg429.12	ParlaMint-IS_2022-03-29-59.u61	s	English	Negative	negative	0.256	1	8	9	0	
ParlaMint-IS_2022-03-29-59.u62	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	10	168	186	3	
ParlaMint-IS_2022-03-29-59.seg430.1	ParlaMint-IS_2022-03-29-59.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg430.2	ParlaMint-IS_2022-03-29-59.u62	s	English	Negative	negative	0.394	1	22	27	0	
ParlaMint-IS_2022-03-29-59.seg430.3	ParlaMint-IS_2022-03-29-59.u62	s	English	Negative	negative	0.090	1	24	25	1	
ParlaMint-IS_2022-03-29-59.seg430.4	ParlaMint-IS_2022-03-29-59.u62	s	English	Neutral	neutral positive	2.630	1	7	8	0	
ParlaMint-IS_2022-03-29-59.seg430.5	ParlaMint-IS_2022-03-29-59.u62	s	English	Negative	negative	0.244	1	23	26	0	
ParlaMint-IS_2022-03-29-59.seg430.6	ParlaMint-IS_2022-03-29-59.u62	s	English	Negative	negative	0.245	1	29	31	1	
ParlaMint-IS_2022-03-29-59.seg430.7	ParlaMint-IS_2022-03-29-59.u62	s	English	Negative	negative	0.125	1	10	11	0	
ParlaMint-IS_2022-03-29-59.seg430.8	ParlaMint-IS_2022-03-29-59.u62	s	English	Negative	negative	0.224	1	20	22	1	
ParlaMint-IS_2022-03-29-59.seg430.9	ParlaMint-IS_2022-03-29-59.u62	s	English	Negative	mixed negative	0.669	1	13	14	0	
ParlaMint-IS_2022-03-29-59.seg430.10	ParlaMint-IS_2022-03-29-59.u62	s	English	Neutral	neutral positive	2.582	1	18	19	0	
ParlaMint-IS_2022-03-29-59.u63	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	6	110	122	0	
ParlaMint-IS_2022-03-29-59.seg431.1	ParlaMint-IS_2022-03-29-59.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg431.2	ParlaMint-IS_2022-03-29-59.u63	s	English	Negative	negative	0.433	1	19	22	0	
ParlaMint-IS_2022-03-29-59.seg431.3	ParlaMint-IS_2022-03-29-59.u63	s	English	Negative	negative	0.251	1	8	9	0	
ParlaMint-IS_2022-03-29-59.seg431.4	ParlaMint-IS_2022-03-29-59.u63	s	English	Negative	negative	0.206	1	25	28	0	
ParlaMint-IS_2022-03-29-59.seg432.1	ParlaMint-IS_2022-03-29-59.u63	s	English	Negative	mixed negative	1.232	1	28	30	0	
ParlaMint-IS_2022-03-29-59.seg432.2	ParlaMint-IS_2022-03-29-59.u63	s	English	Neutral	neutral positive	2.607	1	27	29	0	
ParlaMint-IS_2022-03-29-59.u64	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	9	176	199	2	
ParlaMint-IS_2022-03-29-59.seg433.1	ParlaMint-IS_2022-03-29-59.u64	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg433.2	ParlaMint-IS_2022-03-29-59.u64	s	English	Neutral	neutral positive	3.062	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg433.3	ParlaMint-IS_2022-03-29-59.u64	s	English	Positive	positive	4.505	1	46	52	1	
ParlaMint-IS_2022-03-29-59.seg433.4	ParlaMint-IS_2022-03-29-59.u64	s	English	Neutral	neutral positive	3.475	1	18	21	0	
ParlaMint-IS_2022-03-29-59.seg433.5	ParlaMint-IS_2022-03-29-59.u64	s	English	Positive	mixed positive	4.222	1	39	43	1	
ParlaMint-IS_2022-03-29-59.seg433.6	ParlaMint-IS_2022-03-29-59.u64	s	English	Positive	mixed positive	3.823	1	25	28	0	
ParlaMint-IS_2022-03-29-59.seg433.7	ParlaMint-IS_2022-03-29-59.u64	s	English	Negative	mixed negative	0.646	1	21	22	0	
ParlaMint-IS_2022-03-29-59.seg433.8	ParlaMint-IS_2022-03-29-59.u64	s	English	Negative	negative	0.194	1	11	12	0	
ParlaMint-IS_2022-03-29-59.seg433.9	ParlaMint-IS_2022-03-29-59.u64	s	English	Neutral	neutral negative	1.840	1	8	11	0	
ParlaMint-IS_2022-03-29-59.u65	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	11	227	249	2	
ParlaMint-IS_2022-03-29-59.seg434.1	ParlaMint-IS_2022-03-29-59.u65	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg434.2	ParlaMint-IS_2022-03-29-59.u65	s	English	Negative	mixed negative	1.024	1	41	43	1	
ParlaMint-IS_2022-03-29-59.seg434.3	ParlaMint-IS_2022-03-29-59.u65	s	English	Negative	negative	0.329	1	6	7	0	
ParlaMint-IS_2022-03-29-59.seg434.4	ParlaMint-IS_2022-03-29-59.u65	s	English	Neutral	neutral positive	2.827	1	20	22	0	
ParlaMint-IS_2022-03-29-59.seg434.5	ParlaMint-IS_2022-03-29-59.u65	s	English	Negative	negative	0.401	1	19	21	0	
ParlaMint-IS_2022-03-29-59.seg434.6	ParlaMint-IS_2022-03-29-59.u65	s	English	Neutral	neutral positive	2.540	1	33	37	0	
ParlaMint-IS_2022-03-29-59.seg434.7	ParlaMint-IS_2022-03-29-59.u65	s	English	Neutral	neutral negative	1.787	1	19	21	0	
ParlaMint-IS_2022-03-29-59.seg434.8	ParlaMint-IS_2022-03-29-59.u65	s	English	Positive	mixed positive	4.057	1	12	14	0	
ParlaMint-IS_2022-03-29-59.seg434.9	ParlaMint-IS_2022-03-29-59.u65	s	English	Neutral	neutral positive	2.560	1	22	23	0	
ParlaMint-IS_2022-03-29-59.seg434.10	ParlaMint-IS_2022-03-29-59.u65	s	English	Negative	mixed negative	0.830	1	27	30	0	
ParlaMint-IS_2022-03-29-59.seg434.11	ParlaMint-IS_2022-03-29-59.u65	s	English	Negative	mixed negative	1.169	1	26	28	1	
ParlaMint-IS_2022-03-29-59.u66	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	9	167	187	1	
ParlaMint-IS_2022-03-29-59.seg435.1	ParlaMint-IS_2022-03-29-59.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg435.2	ParlaMint-IS_2022-03-29-59.u66	s	English	Negative	mixed negative	0.582	1	22	23	0	
ParlaMint-IS_2022-03-29-59.seg435.3	ParlaMint-IS_2022-03-29-59.u66	s	English	Positive	mixed positive	3.611	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg435.4	ParlaMint-IS_2022-03-29-59.u66	s	English	Positive	mixed positive	3.584	1	21	25	0	
ParlaMint-IS_2022-03-29-59.seg435.5	ParlaMint-IS_2022-03-29-59.u66	s	English	Negative	negative	0.082	1	28	32	1	
ParlaMint-IS_2022-03-29-59.seg435.6	ParlaMint-IS_2022-03-29-59.u66	s	English	Neutral	neutral negative	2.236	1	5	6	0	
ParlaMint-IS_2022-03-29-59.seg435.7	ParlaMint-IS_2022-03-29-59.u66	s	English	Neutral	neutral positive	3.187	1	10	11	0	
ParlaMint-IS_2022-03-29-59.seg435.8	ParlaMint-IS_2022-03-29-59.u66	s	English	Negative	negative	0.235	1	59	65	0	
ParlaMint-IS_2022-03-29-59.seg435.9	ParlaMint-IS_2022-03-29-59.u66	s	English	Positive	positive	5.106	1	15	16	0	
ParlaMint-IS_2022-03-29-59.u67	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	8	143	159	3	
ParlaMint-IS_2022-03-29-59.seg436.1	ParlaMint-IS_2022-03-29-59.u67	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg436.2	ParlaMint-IS_2022-03-29-59.u67	s	English	Positive	mixed positive	4.001	1	16	18	2	
ParlaMint-IS_2022-03-29-59.seg436.3	ParlaMint-IS_2022-03-29-59.u67	s	English	Neutral	neutral positive	3.251	1	9	11	0	
ParlaMint-IS_2022-03-29-59.seg436.4	ParlaMint-IS_2022-03-29-59.u67	s	English	Negative	negative	0.222	1	10	11	0	
ParlaMint-IS_2022-03-29-59.seg436.5	ParlaMint-IS_2022-03-29-59.u67	s	English	Negative	negative	0.398	1	26	28	0	
ParlaMint-IS_2022-03-29-59.seg436.6	ParlaMint-IS_2022-03-29-59.u67	s	English	Positive	mixed positive	4.078	1	26	28	0	
ParlaMint-IS_2022-03-29-59.seg436.7	ParlaMint-IS_2022-03-29-59.u67	s	English	Negative	mixed negative	0.637	1	27	32	0	
ParlaMint-IS_2022-03-29-59.seg436.8	ParlaMint-IS_2022-03-29-59.u67	s	English	Negative	negative	0.406	1	27	28	1	
ParlaMint-IS_2022-03-29-59.u68	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	9	182	202	1	
ParlaMint-IS_2022-03-29-59.seg437.1	ParlaMint-IS_2022-03-29-59.u68	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-29-59.seg437.2	ParlaMint-IS_2022-03-29-59.u68	s	English	Negative	negative	0.430	1	39	43	1	
ParlaMint-IS_2022-03-29-59.seg437.3	ParlaMint-IS_2022-03-29-59.u68	s	English	Negative	negative	0.171	1	19	21	0	
ParlaMint-IS_2022-03-29-59.seg437.4	ParlaMint-IS_2022-03-29-59.u68	s	English	Neutral	neutral negative	1.558	1	22	24	0	
ParlaMint-IS_2022-03-29-59.seg437.5	ParlaMint-IS_2022-03-29-59.u68	s	English	Neutral	neutral positive	2.812	1	32	36	0	
ParlaMint-IS_2022-03-29-59.seg437.6	ParlaMint-IS_2022-03-29-59.u68	s	English	Neutral	neutral positive	3.017	1	7	8	0	
ParlaMint-IS_2022-03-29-59.seg437.7	ParlaMint-IS_2022-03-29-59.u68	s	English	Neutral	neutral positive	2.856	1	18	20	0	
ParlaMint-IS_2022-03-29-59.seg437.8	ParlaMint-IS_2022-03-29-59.u68	s	English	Negative	negative	0.234	1	22	24	0	
ParlaMint-IS_2022-03-29-59.seg437.9	ParlaMint-IS_2022-03-29-59.u68	s	English	Negative	mixed negative	1.144	1	20	22	0	
ParlaMint-IS_2022-03-29-59.u69	ParlaMint-IS-en_2022-03-29-59	u	English	-	-	-	65	1466	1634	23	
ParlaMint-IS_2022-03-29-59.seg438.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-29-59.seg438.2	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	2.577	1	13	15	1	
ParlaMint-IS_2022-03-29-59.seg438.3	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.707	1	19	20	0	
ParlaMint-IS_2022-03-29-59.seg438.4	ParlaMint-IS_2022-03-29-59.u69	s	English	Positive	mixed positive	3.870	1	40	45	0	
ParlaMint-IS_2022-03-29-59.seg438.5	ParlaMint-IS_2022-03-29-59.u69	s	English	Positive	mixed positive	3.695	1	16	17	0	
ParlaMint-IS_2022-03-29-59.seg438.6	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	3.487	1	25	30	0	
ParlaMint-IS_2022-03-29-59.seg438.7	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.546	1	19	20	0	
ParlaMint-IS_2022-03-29-59.seg439.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	negative	0.226	1	60	61	0	
ParlaMint-IS_2022-03-29-59.seg439.2	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral positive	2.798	1	12	14	0	
ParlaMint-IS_2022-03-29-59.seg439.3	ParlaMint-IS_2022-03-29-59.u69	s	English	Positive	mixed positive	3.960	1	20	23	0	
ParlaMint-IS_2022-03-29-59.seg439.4	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.532	1	47	52	1	
ParlaMint-IS_2022-03-29-59.seg439.5	ParlaMint-IS_2022-03-29-59.u69	s	English	Neutral	neutral negative	2.398	1	20	21	0	
ParlaMint-IS_2022-03-29-59.seg439.6	ParlaMint-IS_2022-03-29-59.u69	s	English	Negative	mixed negative	0.962	1	33	37	0	
ParlaMint-IS_2022-03-29-59.seg440.1	ParlaMint-IS_2022-03-29-59.u69	s	English	Positive	mixed positive	3.897	1	31	33	1	
ParlaMint-IS_2022-03-29-59.seg440.2	ParlaMint-IS_2022-03-29-59.u69	s	English	Positive	mixed positive	3.703	1	26	28	0	
