ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-03-46.seg199.7	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral negative	2.252	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg199.8	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral positive	3.290	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg199.9	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral positive	2.923	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg199.10	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	negative	0.466	1	20	23	0	
ParlaMint-IS_2022-03-03-46.seg199.11	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral positive	2.888	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg199.12	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral negative	2.391	1	19	21	1	
ParlaMint-IS_2022-03-03-46.seg199.13	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	mixed negative	1.337	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg199.14	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	mixed negative	0.920	1	10	11	0	
ParlaMint-IS_2022-03-03-46.seg199.15	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral negative	2.403	1	9	12	0	
ParlaMint-IS_2022-03-03-46.seg199.16	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral positive	2.996	1	12	13	0	
ParlaMint-IS_2022-03-03-46.seg199.17	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	negative	0.244	1	36	42	0	
ParlaMint-IS_2022-03-03-46.seg199.18	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	negative	0.143	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg199.19	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	negative	0.460	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg199.20	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	negative	0.217	1	13	14	1	
ParlaMint-IS_2022-03-03-46.seg199.21	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral positive	3.134	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg199.22	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	mixed negative	1.176	1	23	26	0	
ParlaMint-IS_2022-03-03-46.seg199.23	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	negative	0.053	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg200.1	ParlaMint-IS_2022-03-03-46.u87	s	English	Positive	positive	4.575	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg200.2	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	negative	0.227	1	17	20	0	
ParlaMint-IS_2022-03-03-46.seg200.3	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral positive	2.525	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg200.4	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	mixed negative	1.277	1	28	33	0	
ParlaMint-IS_2022-03-03-46.seg200.5	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral negative	2.296	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg200.6	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral negative	1.513	1	17	18	0	
ParlaMint-IS_2022-03-03-46.seg200.7	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	negative	0.145	1	18	19	0	
ParlaMint-IS_2022-03-03-46.seg200.8	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral positive	3.391	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg200.9	ParlaMint-IS_2022-03-03-46.u87	s	English	Positive	positive	4.931	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg200.10	ParlaMint-IS_2022-03-03-46.u87	s	English	Positive	positive	4.957	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg200.11	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	negative	0.232	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg200.12	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral positive	3.369	1	4	5	0	
ParlaMint-IS_2022-03-03-46.seg200.13	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral negative	2.397	1	12	15	0	
ParlaMint-IS_2022-03-03-46.seg200.14	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	negative	0.251	1	16	18	0	
ParlaMint-IS_2022-03-03-46.seg200.15	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	negative	0.194	1	55	59	1	
ParlaMint-IS_2022-03-03-46.seg200.16	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral positive	3.251	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg200.17	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral negative	2.108	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg200.18	ParlaMint-IS_2022-03-03-46.u87	s	English	Positive	mixed positive	3.923	1	15	17	0	
ParlaMint-IS_2022-03-03-46.seg200.19	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	negative	0.292	1	27	33	1	
ParlaMint-IS_2022-03-03-46.seg200.20	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral positive	2.636	1	17	20	0	
ParlaMint-IS_2022-03-03-46.seg200.21	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral negative	2.361	1	14	17	0	
ParlaMint-IS_2022-03-03-46.seg201.1	ParlaMint-IS_2022-03-03-46.u87	s	English	Positive	mixed positive	3.801	1	27	31	1	
ParlaMint-IS_2022-03-03-46.seg201.2	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	mixed negative	1.251	1	26	29	0	
ParlaMint-IS_2022-03-03-46.seg201.3	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	mixed negative	1.070	1	14	17	0	
ParlaMint-IS_2022-03-03-46.seg201.4	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	mixed negative	1.254	1	15	16	0	
ParlaMint-IS_2022-03-03-46.seg201.5	ParlaMint-IS_2022-03-03-46.u87	s	English	Positive	positive	4.616	1	26	29	1	
ParlaMint-IS_2022-03-03-46.seg201.6	ParlaMint-IS_2022-03-03-46.u87	s	English	Negative	mixed negative	1.422	1	19	21	2	
ParlaMint-IS_2022-03-03-46.seg201.7	ParlaMint-IS_2022-03-03-46.u87	s	English	Neutral	neutral positive	2.985	1	26	28	0	
ParlaMint-IS_2022-03-03-46.u88	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	50	1670	1834	33	
ParlaMint-IS_2022-03-03-46.seg202.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg202.2	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	2.714	1	30	37	0	
ParlaMint-IS_2022-03-03-46.seg202.3	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	2.556	1	48	53	0	
ParlaMint-IS_2022-03-03-46.seg202.4	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	3.061	1	18	22	5	
ParlaMint-IS_2022-03-03-46.seg203.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	3.412	1	75	79	6	
ParlaMint-IS_2022-03-03-46.seg203.2	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	3.490	1	19	20	0	
ParlaMint-IS_2022-03-03-46.seg203.3	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	1.534	1	28	30	0	
ParlaMint-IS_2022-03-03-46.seg203.4	ParlaMint-IS_2022-03-03-46.u88	s	English	Negative	mixed negative	0.617	1	52	55	0	
ParlaMint-IS_2022-03-03-46.seg203.5	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.229	1	8	9	0	
ParlaMint-IS_2022-03-03-46.seg204.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	2.688	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg204.2	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.439	1	22	25	0	
ParlaMint-IS_2022-03-03-46.seg204.3	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	1.762	1	19	21	0	
ParlaMint-IS_2022-03-03-46.seg204.4	ParlaMint-IS_2022-03-03-46.u88	s	English	Negative	negative	0.171	1	25	27	0	
ParlaMint-IS_2022-03-03-46.seg204.5	ParlaMint-IS_2022-03-03-46.u88	s	English	Negative	negative	0.484	1	28	31	0	
ParlaMint-IS_2022-03-03-46.seg204.6	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	2.505	1	30	33	0	
ParlaMint-IS_2022-03-03-46.seg204.7	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	2.761	1	22	24	0	
ParlaMint-IS_2022-03-03-46.seg204.8	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	2.951	1	35	38	0	
ParlaMint-IS_2022-03-03-46.seg205.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Negative	mixed negative	0.921	1	38	41	0	
ParlaMint-IS_2022-03-03-46.seg205.2	ParlaMint-IS_2022-03-03-46.u88	s	English	Negative	negative	0.200	1	20	22	0	
ParlaMint-IS_2022-03-03-46.seg205.3	ParlaMint-IS_2022-03-03-46.u88	s	English	Negative	negative	0.173	1	35	40	0	
ParlaMint-IS_2022-03-03-46.seg205.4	ParlaMint-IS_2022-03-03-46.u88	s	English	Positive	mixed positive	3.581	1	44	46	0	
ParlaMint-IS_2022-03-03-46.seg206.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.213	1	9	10	0	
ParlaMint-IS_2022-03-03-46.seg206.2	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.341	1	42	47	1	
ParlaMint-IS_2022-03-03-46.seg206.3	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.018	1	25	26	0	
ParlaMint-IS_2022-03-03-46.seg206.4	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.277	1	45	50	4	
ParlaMint-IS_2022-03-03-46.seg207.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.148	1	47	53	0	
ParlaMint-IS_2022-03-03-46.seg207.2	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	1.975	1	34	40	0	
ParlaMint-IS_2022-03-03-46.seg207.3	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.302	1	28	31	0	
ParlaMint-IS_2022-03-03-46.seg207.4	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.420	1	29	32	1	
ParlaMint-IS_2022-03-03-46.seg207.5	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	2.583	1	16	18	0	
ParlaMint-IS_2022-03-03-46.seg207.6	ParlaMint-IS_2022-03-03-46.u88	s	English	Positive	mixed positive	3.956	1	16	19	1	
ParlaMint-IS_2022-03-03-46.seg208.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.323	1	83	99	3	
ParlaMint-IS_2022-03-03-46.seg209.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.432	1	31	36	1	
ParlaMint-IS_2022-03-03-46.seg210.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	1.939	1	61	67	1	
ParlaMint-IS_2022-03-03-46.seg211.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.157	1	48	54	0	
ParlaMint-IS_2022-03-03-46.seg212.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.222	1	76	83	1	
ParlaMint-IS_2022-03-03-46.seg212.2	ParlaMint-IS_2022-03-03-46.u88	s	English	Negative	negative	0.449	1	30	33	0	
ParlaMint-IS_2022-03-03-46.seg212.3	ParlaMint-IS_2022-03-03-46.u88	s	English	Negative	negative	0.249	1	14	15	0	
ParlaMint-IS_2022-03-03-46.seg212.4	ParlaMint-IS_2022-03-03-46.u88	s	English	Negative	negative	0.477	1	53	56	1	
ParlaMint-IS_2022-03-03-46.seg213.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	3.440	1	68	70	2	
ParlaMint-IS_2022-03-03-46.seg214.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.424	1	41	45	0	
ParlaMint-IS_2022-03-03-46.seg214.2	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral negative	2.319	1	24	26	0	
ParlaMint-IS_2022-03-03-46.seg215.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	2.572	1	35	37	0	
ParlaMint-IS_2022-03-03-46.seg216.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	2.620	1	41	44	0	
ParlaMint-IS_2022-03-03-46.seg217.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Positive	mixed positive	3.612	1	53	56	3	
ParlaMint-IS_2022-03-03-46.seg217.2	ParlaMint-IS_2022-03-03-46.u88	s	English	Neutral	neutral positive	3.135	1	27	28	0	
ParlaMint-IS_2022-03-03-46.seg217.3	ParlaMint-IS_2022-03-03-46.u88	s	English	Negative	mixed negative	1.498	1	29	31	0	
ParlaMint-IS_2022-03-03-46.seg218.1	ParlaMint-IS_2022-03-03-46.u88	s	English	Negative	negative	0.268	1	20	22	1	
ParlaMint-IS_2022-03-03-46.seg218.2	ParlaMint-IS_2022-03-03-46.u88	s	English	Positive	mixed positive	3.736	1	28	29	1	
ParlaMint-IS_2022-03-03-46.seg218.3	ParlaMint-IS_2022-03-03-46.u88	s	English	Positive	positive	4.832	1	11	12	1	
ParlaMint-IS_2022-03-03-46.u89	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	23	575	639	4	
ParlaMint-IS_2022-03-03-46.seg219.1	ParlaMint-IS_2022-03-03-46.u89	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg219.2	ParlaMint-IS_2022-03-03-46.u89	s	English	Neutral	neutral positive	3.079	1	29	35	0	
ParlaMint-IS_2022-03-03-46.seg219.3	ParlaMint-IS_2022-03-03-46.u89	s	English	Positive	positive	4.953	1	6	7	0	
ParlaMint-IS_2022-03-03-46.seg219.4	ParlaMint-IS_2022-03-03-46.u89	s	English	Positive	mixed positive	4.474	1	20	22	1	
ParlaMint-IS_2022-03-03-46.seg220.1	ParlaMint-IS_2022-03-03-46.u89	s	English	Neutral	neutral positive	2.521	1	20	22	1	
ParlaMint-IS_2022-03-03-46.seg220.2	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	negative	0.181	1	20	22	0	
ParlaMint-IS_2022-03-03-46.seg220.3	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	negative	0.224	1	37	40	0	
ParlaMint-IS_2022-03-03-46.seg220.4	ParlaMint-IS_2022-03-03-46.u89	s	English	Neutral	neutral positive	3.383	1	11	12	0	
ParlaMint-IS_2022-03-03-46.seg220.5	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	negative	0.457	1	43	47	0	
ParlaMint-IS_2022-03-03-46.seg220.6	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	negative	0.155	1	19	22	2	
ParlaMint-IS_2022-03-03-46.seg221.1	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	negative	0.162	1	44	49	0	
ParlaMint-IS_2022-03-03-46.seg221.2	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	mixed negative	0.792	1	22	25	0	
ParlaMint-IS_2022-03-03-46.seg221.3	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	negative	0.182	1	10	11	0	
ParlaMint-IS_2022-03-03-46.seg221.4	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	negative	0.365	1	44	47	0	
ParlaMint-IS_2022-03-03-46.seg221.5	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	mixed negative	1.105	1	5	6	0	
ParlaMint-IS_2022-03-03-46.seg221.6	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	negative	0.194	1	31	34	0	
ParlaMint-IS_2022-03-03-46.seg221.7	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	negative	0.499	1	37	42	0	
ParlaMint-IS_2022-03-03-46.seg221.8	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	negative	0.263	1	33	35	0	
ParlaMint-IS_2022-03-03-46.seg221.9	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	negative	0.190	1	30	31	0	
ParlaMint-IS_2022-03-03-46.seg222.1	ParlaMint-IS_2022-03-03-46.u89	s	English	Positive	positive	5.204	1	14	16	0	
ParlaMint-IS_2022-03-03-46.seg222.2	ParlaMint-IS_2022-03-03-46.u89	s	English	Negative	negative	0.053	1	50	58	0	
ParlaMint-IS_2022-03-03-46.seg222.3	ParlaMint-IS_2022-03-03-46.u89	s	English	Neutral	neutral positive	3.050	1	18	20	0	
ParlaMint-IS_2022-03-03-46.seg222.4	ParlaMint-IS_2022-03-03-46.u89	s	English	Positive	positive	4.763	1	29	32	0	
ParlaMint-IS_2022-03-03-46.u90	ParlaMint-IS-en_2022-03-03-46	u	English	-	-	-	90	2642	2897	30	
ParlaMint-IS_2022-03-03-46.seg223.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-03-46.seg223.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.444	1	22	24	0	
ParlaMint-IS_2022-03-03-46.seg223.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	2.924	1	32	34	1	
ParlaMint-IS_2022-03-03-46.seg224.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	3.753	1	28	31	0	
ParlaMint-IS_2022-03-03-46.seg224.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	2.881	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg225.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	3.061	1	18	22	5	
ParlaMint-IS_2022-03-03-46.seg226.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	0.509	1	55	59	1	
ParlaMint-IS_2022-03-03-46.seg227.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	1.803	1	59	65	0	
ParlaMint-IS_2022-03-03-46.seg227.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	1.295	1	30	32	0	
ParlaMint-IS_2022-03-03-46.seg227.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	positive	4.685	1	38	42	0	
ParlaMint-IS_2022-03-03-46.seg228.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	0.509	1	55	59	1	
ParlaMint-IS_2022-03-03-46.seg228.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	0.669	1	24	26	0	
ParlaMint-IS_2022-03-03-46.seg228.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.167	1	33	36	0	
ParlaMint-IS_2022-03-03-46.seg228.4	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.218	1	28	30	0	
ParlaMint-IS_2022-03-03-46.seg229.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	1.593	1	38	43	0	
ParlaMint-IS_2022-03-03-46.seg229.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	1.054	1	27	29	0	
ParlaMint-IS_2022-03-03-46.seg229.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.256	1	23	27	0	
ParlaMint-IS_2022-03-03-46.seg229.4	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	3.468	1	28	31	0	
ParlaMint-IS_2022-03-03-46.seg230.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	0.883	1	30	33	0	
ParlaMint-IS_2022-03-03-46.seg230.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.467	1	26	27	1	
ParlaMint-IS_2022-03-03-46.seg230.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.236	1	22	23	0	
ParlaMint-IS_2022-03-03-46.seg230.4	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.162	1	20	23	1	
ParlaMint-IS_2022-03-03-46.seg230.5	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.492	1	31	36	0	
ParlaMint-IS_2022-03-03-46.seg231.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	3.820	1	34	39	0	
ParlaMint-IS_2022-03-03-46.seg231.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	4.487	1	27	29	0	
ParlaMint-IS_2022-03-03-46.seg231.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	3.188	1	45	50	4	
ParlaMint-IS_2022-03-03-46.seg231.4	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.299	1	19	20	0	
ParlaMint-IS_2022-03-03-46.seg231.5	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	3.809	1	36	38	0	
ParlaMint-IS_2022-03-03-46.seg232.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	3.061	1	15	17	0	
ParlaMint-IS_2022-03-03-46.seg232.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	2.970	1	16	20	0	
ParlaMint-IS_2022-03-03-46.seg232.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.456	1	29	32	0	
ParlaMint-IS_2022-03-03-46.seg232.4	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.459	1	62	65	0	
ParlaMint-IS_2022-03-03-46.seg232.5	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	1.686	1	41	45	0	
ParlaMint-IS_2022-03-03-46.seg233.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	2.893	1	32	35	1	
ParlaMint-IS_2022-03-03-46.seg233.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.411	1	22	24	3	
ParlaMint-IS_2022-03-03-46.seg234.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	2.736	1	30	33	2	
ParlaMint-IS_2022-03-03-46.seg234.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.382	1	15	16	0	
ParlaMint-IS_2022-03-03-46.seg234.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	0.690	1	7	8	0	
ParlaMint-IS_2022-03-03-46.seg234.4	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.226	1	23	24	0	
ParlaMint-IS_2022-03-03-46.seg235.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	0.964	1	42	45	0	
ParlaMint-IS_2022-03-03-46.seg235.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.009	1	17	18	0	
ParlaMint-IS_2022-03-03-46.seg235.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.158	1	16	17	0	
ParlaMint-IS_2022-03-03-46.seg235.4	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	2.895	1	17	18	0	
ParlaMint-IS_2022-03-03-46.seg235.5	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	4.326	1	26	27	0	
ParlaMint-IS_2022-03-03-46.seg235.6	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	4.171	1	27	29	0	
ParlaMint-IS_2022-03-03-46.seg235.7	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	3.746	1	53	56	0	
ParlaMint-IS_2022-03-03-46.seg235.8	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	3.154	1	27	29	0	
ParlaMint-IS_2022-03-03-46.seg235.9	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	positive	4.915	1	20	23	0	
ParlaMint-IS_2022-03-03-46.seg236.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	1.381	1	66	69	1	
ParlaMint-IS_2022-03-03-46.seg236.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	0.990	1	72	77	0	
ParlaMint-IS_2022-03-03-46.seg236.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	1.904	1	16	18	0	
ParlaMint-IS_2022-03-03-46.seg236.4	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.303	1	24	27	0	
ParlaMint-IS_2022-03-03-46.seg237.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	0.903	1	13	15	0	
ParlaMint-IS_2022-03-03-46.seg237.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	0.929	1	58	62	2	
ParlaMint-IS_2022-03-03-46.seg237.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	4.482	1	9	11	0	
ParlaMint-IS_2022-03-03-46.seg238.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.109	1	34	38	0	
ParlaMint-IS_2022-03-03-46.seg238.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.363	1	30	33	0	
ParlaMint-IS_2022-03-03-46.seg238.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	3.041	1	65	72	0	
ParlaMint-IS_2022-03-03-46.seg238.4	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.375	1	42	44	0	
ParlaMint-IS_2022-03-03-46.seg238.5	ParlaMint-IS_2022-03-03-46.u90	s	English	Positive	mixed positive	4.328	1	51	57	0	
ParlaMint-IS_2022-03-03-46.seg238.6	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	2.247	1	35	37	0	
ParlaMint-IS_2022-03-03-46.seg239.1	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral negative	1.516	1	55	62	1	
ParlaMint-IS_2022-03-03-46.seg239.2	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	1.323	1	61	64	0	
ParlaMint-IS_2022-03-03-46.seg239.3	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.284	1	35	38	0	
ParlaMint-IS_2022-03-03-46.seg239.4	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	3.196	1	25	27	0	
ParlaMint-IS_2022-03-03-46.seg239.5	ParlaMint-IS_2022-03-03-46.u90	s	English	Neutral	neutral positive	2.533	1	17	20	0	
ParlaMint-IS_2022-03-03-46.seg239.6	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.323	1	49	55	0	
ParlaMint-IS_2022-03-03-46.seg239.7	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	mixed negative	0.637	1	27	31	0	
ParlaMint-IS_2022-03-03-46.seg239.8	ParlaMint-IS_2022-03-03-46.u90	s	English	Negative	negative	0.109	1	23	25	0	
