ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-04.seg169.6	ParlaMint-IS_2022-04-04.u82	s	English	Neutral	neutral positive	3.278	1	14	16	0	
ParlaMint-IS_2022-04-04.seg169.7	ParlaMint-IS_2022-04-04.u82	s	English	Neutral	neutral positive	3.118	1	14	15	1	
ParlaMint-IS_2022-04-04.seg169.8	ParlaMint-IS_2022-04-04.u82	s	English	Negative	mixed negative	1.275	1	16	21	0	
ParlaMint-IS_2022-04-04.seg170.1	ParlaMint-IS_2022-04-04.u82	s	English	Positive	mixed positive	3.541	1	67	77	0	
ParlaMint-IS_2022-04-04.seg170.2	ParlaMint-IS_2022-04-04.u82	s	English	Positive	mixed positive	4.381	1	45	52	1	
ParlaMint-IS_2022-04-04.seg171.1	ParlaMint-IS_2022-04-04.u82	s	English	Positive	positive	4.752	1	26	30	0	
ParlaMint-IS_2022-04-04.seg171.2	ParlaMint-IS_2022-04-04.u82	s	English	Positive	positive	5.337	1	76	79	2	
ParlaMint-IS_2022-04-04.u83	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	9	257	279	9	
ParlaMint-IS_2022-04-04.seg172.1	ParlaMint-IS_2022-04-04.u83	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg172.2	ParlaMint-IS_2022-04-04.u83	s	English	Positive	positive	4.832	1	21	25	0	
ParlaMint-IS_2022-04-04.seg172.3	ParlaMint-IS_2022-04-04.u83	s	English	Positive	positive	5.329	1	10	11	0	
ParlaMint-IS_2022-04-04.seg172.4	ParlaMint-IS_2022-04-04.u83	s	English	Negative	negative	0.275	1	45	48	1	
ParlaMint-IS_2022-04-04.seg172.5	ParlaMint-IS_2022-04-04.u83	s	English	Neutral	neutral positive	3.390	1	34	37	3	
ParlaMint-IS_2022-04-04.seg172.6	ParlaMint-IS_2022-04-04.u83	s	English	Neutral	neutral positive	3.197	1	32	36	1	
ParlaMint-IS_2022-04-04.seg172.7	ParlaMint-IS_2022-04-04.u83	s	English	Neutral	neutral negative	1.834	1	18	19	0	
ParlaMint-IS_2022-04-04.seg172.8	ParlaMint-IS_2022-04-04.u83	s	English	Negative	negative	0.252	1	67	71	3	
ParlaMint-IS_2022-04-04.seg172.9	ParlaMint-IS_2022-04-04.u83	s	English	Neutral	neutral positive	3.069	1	28	29	1	
ParlaMint-IS_2022-04-04.u84	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	11	245	274	4	
ParlaMint-IS_2022-04-04.seg173.1	ParlaMint-IS_2022-04-04.u84	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg173.2	ParlaMint-IS_2022-04-04.u84	s	English	Neutral	neutral positive	2.722	1	14	16	1	
ParlaMint-IS_2022-04-04.seg173.3	ParlaMint-IS_2022-04-04.u84	s	English	Positive	mixed positive	4.403	1	25	26	2	
ParlaMint-IS_2022-04-04.seg173.4	ParlaMint-IS_2022-04-04.u84	s	English	Neutral	neutral positive	3.473	1	47	55	0	
ParlaMint-IS_2022-04-04.seg173.5	ParlaMint-IS_2022-04-04.u84	s	English	Neutral	neutral positive	3.035	1	63	69	0	
ParlaMint-IS_2022-04-04.seg173.6	ParlaMint-IS_2022-04-04.u84	s	English	Negative	mixed negative	1.002	1	13	15	1	
ParlaMint-IS_2022-04-04.seg173.7	ParlaMint-IS_2022-04-04.u84	s	English	Negative	mixed negative	0.563	1	5	6	0	
ParlaMint-IS_2022-04-04.seg173.8	ParlaMint-IS_2022-04-04.u84	s	English	Positive	positive	5.543	1	22	24	0	
ParlaMint-IS_2022-04-04.seg173.9	ParlaMint-IS_2022-04-04.u84	s	English	Negative	negative	0.478	1	19	21	0	
ParlaMint-IS_2022-04-04.seg173.10	ParlaMint-IS_2022-04-04.u84	s	English	Positive	mixed positive	4.000	1	21	23	0	
ParlaMint-IS_2022-04-04.seg173.11	ParlaMint-IS_2022-04-04.u84	s	English	Negative	mixed negative	0.598	1	14	16	0	
ParlaMint-IS_2022-04-04.u85	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	7	159	175	7	
ParlaMint-IS_2022-04-04.seg174.1	ParlaMint-IS_2022-04-04.u85	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg174.2	ParlaMint-IS_2022-04-04.u85	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-04.seg174.3	ParlaMint-IS_2022-04-04.u85	s	English	Negative	mixed negative	1.433	1	16	17	0	
ParlaMint-IS_2022-04-04.seg174.4	ParlaMint-IS_2022-04-04.u85	s	English	Positive	positive	4.934	1	7	8	0	
ParlaMint-IS_2022-04-04.seg174.5	ParlaMint-IS_2022-04-04.u85	s	English	Positive	positive	4.828	1	49	52	3	
ParlaMint-IS_2022-04-04.seg174.6	ParlaMint-IS_2022-04-04.u85	s	English	Negative	negative	0.322	1	50	54	3	
ParlaMint-IS_2022-04-04.seg174.7	ParlaMint-IS_2022-04-04.u85	s	English	Neutral	neutral negative	1.548	1	27	30	1	
ParlaMint-IS_2022-04-04.u86	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	7	245	279	15	
ParlaMint-IS_2022-04-04.seg175.1	ParlaMint-IS_2022-04-04.u86	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg175.2	ParlaMint-IS_2022-04-04.u86	s	English	Neutral	neutral positive	2.644	1	34	39	3	
ParlaMint-IS_2022-04-04.seg175.3	ParlaMint-IS_2022-04-04.u86	s	English	Neutral	neutral negative	1.798	1	58	67	5	
ParlaMint-IS_2022-04-04.seg175.4	ParlaMint-IS_2022-04-04.u86	s	English	Negative	negative	0.462	1	40	44	2	
ParlaMint-IS_2022-04-04.seg175.5	ParlaMint-IS_2022-04-04.u86	s	English	Positive	mixed positive	4.302	1	23	25	1	
ParlaMint-IS_2022-04-04.seg175.6	ParlaMint-IS_2022-04-04.u86	s	English	Neutral	neutral positive	3.082	1	60	69	3	
ParlaMint-IS_2022-04-04.seg175.7	ParlaMint-IS_2022-04-04.u86	s	English	Positive	mixed positive	3.815	1	28	32	1	
ParlaMint-IS_2022-04-04.u87	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	7	293	318	8	
ParlaMint-IS_2022-04-04.seg176.1	ParlaMint-IS_2022-04-04.u87	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-04.seg176.2	ParlaMint-IS_2022-04-04.u87	s	English	Neutral	neutral positive	3.234	1	21	24	0	
ParlaMint-IS_2022-04-04.seg176.3	ParlaMint-IS_2022-04-04.u87	s	English	Positive	mixed positive	3.512	1	55	57	0	
ParlaMint-IS_2022-04-04.seg176.4	ParlaMint-IS_2022-04-04.u87	s	English	Negative	mixed negative	1.296	1	100	109	5	
ParlaMint-IS_2022-04-04.seg176.5	ParlaMint-IS_2022-04-04.u87	s	English	Negative	negative	0.110	1	59	65	1	
ParlaMint-IS_2022-04-04.seg176.6	ParlaMint-IS_2022-04-04.u87	s	English	Negative	mixed negative	0.560	1	37	40	0	
ParlaMint-IS_2022-04-04.seg176.7	ParlaMint-IS_2022-04-04.u87	s	English	Negative	negative	0.274	1	18	19	2	
ParlaMint-IS_2022-04-04.u88	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	9	148	164	14	
ParlaMint-IS_2022-04-04.seg177.1	ParlaMint-IS_2022-04-04.u88	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-04.seg177.2	ParlaMint-IS_2022-04-04.u88	s	English	Negative	negative	0.202	1	33	35	2	
ParlaMint-IS_2022-04-04.seg177.3	ParlaMint-IS_2022-04-04.u88	s	English	Negative	negative	0.443	1	11	12	2	
ParlaMint-IS_2022-04-04.seg177.4	ParlaMint-IS_2022-04-04.u88	s	English	Negative	negative	0.373	1	27	31	3	
ParlaMint-IS_2022-04-04.seg177.5	ParlaMint-IS_2022-04-04.u88	s	English	Neutral	neutral negative	2.133	1	12	13	1	
ParlaMint-IS_2022-04-04.seg177.6	ParlaMint-IS_2022-04-04.u88	s	English	Positive	mixed positive	3.676	1	19	20	2	
ParlaMint-IS_2022-04-04.seg177.7	ParlaMint-IS_2022-04-04.u88	s	English	Neutral	neutral negative	2.480	1	17	19	2	
ParlaMint-IS_2022-04-04.seg177.8	ParlaMint-IS_2022-04-04.u88	s	English	Negative	mixed negative	1.285	1	15	18	2	
ParlaMint-IS_2022-04-04.seg177.9	ParlaMint-IS_2022-04-04.u88	s	English	Positive	mixed positive	4.123	1	12	13	0	
ParlaMint-IS_2022-04-04.u89	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	6	109	133	0	
ParlaMint-IS_2022-04-04.seg178.1	ParlaMint-IS_2022-04-04.u89	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-04.seg178.2	ParlaMint-IS_2022-04-04.u89	s	English	Positive	positive	5.192	1	10	12	0	
ParlaMint-IS_2022-04-04.seg178.3	ParlaMint-IS_2022-04-04.u89	s	English	Positive	mixed positive	3.859	1	29	35	0	
ParlaMint-IS_2022-04-04.seg178.4	ParlaMint-IS_2022-04-04.u89	s	English	Negative	mixed negative	0.876	1	19	22	0	
ParlaMint-IS_2022-04-04.seg178.5	ParlaMint-IS_2022-04-04.u89	s	English	Neutral	neutral positive	2.833	1	24	30	0	
ParlaMint-IS_2022-04-04.seg178.6	ParlaMint-IS_2022-04-04.u89	s	English	Negative	negative	0.190	1	24	30	0	
ParlaMint-IS_2022-04-04.u90	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	6	90	98	4	
ParlaMint-IS_2022-04-04.seg179.1	ParlaMint-IS_2022-04-04.u90	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-04.seg179.2	ParlaMint-IS_2022-04-04.u90	s	English	Positive	mixed positive	4.343	1	14	15	1	
ParlaMint-IS_2022-04-04.seg179.3	ParlaMint-IS_2022-04-04.u90	s	English	Positive	mixed positive	4.267	1	30	31	2	
ParlaMint-IS_2022-04-04.seg179.4	ParlaMint-IS_2022-04-04.u90	s	English	Neutral	neutral positive	3.130	1	12	14	0	
ParlaMint-IS_2022-04-04.seg179.5	ParlaMint-IS_2022-04-04.u90	s	English	Negative	negative	0.500	1	11	12	0	
ParlaMint-IS_2022-04-04.seg179.6	ParlaMint-IS_2022-04-04.u90	s	English	Negative	mixed negative	0.664	1	22	24	1	
ParlaMint-IS_2022-04-04.u91	ParlaMint-IS-en_2022-04-04	u	English	-	-	-	5	99	109	3	
ParlaMint-IS_2022-04-04.seg180.1	ParlaMint-IS_2022-04-04.u91	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-04.seg180.2	ParlaMint-IS_2022-04-04.u91	s	English	Negative	negative	0.460	1	47	51	2	
ParlaMint-IS_2022-04-04.seg180.3	ParlaMint-IS_2022-04-04.u91	s	English	Neutral	neutral positive	2.555	1	12	14	1	
ParlaMint-IS_2022-04-04.seg180.4	ParlaMint-IS_2022-04-04.u91	s	English	Positive	mixed positive	4.412	1	9	10	0	
ParlaMint-IS_2022-04-04.seg180.5	ParlaMint-IS_2022-04-04.u91	s	English	Negative	mixed negative	1.419	1	28	30	0	
