ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-31-29.seg120.4	ParlaMint-IS_2022-01-31-29.u68	s	English	Neutral	neutral positive	2.593	1	24	26	0	
ParlaMint-IS_2022-01-31-29.seg120.5	ParlaMint-IS_2022-01-31-29.u68	s	English	Neutral	neutral positive	3.185	1	6	7	0	
ParlaMint-IS_2022-01-31-29.seg120.6	ParlaMint-IS_2022-01-31-29.u68	s	English	Neutral	neutral negative	2.388	1	31	35	0	
ParlaMint-IS_2022-01-31-29.seg120.7	ParlaMint-IS_2022-01-31-29.u68	s	English	Negative	negative	0.438	1	34	39	0	
ParlaMint-IS_2022-01-31-29.seg120.8	ParlaMint-IS_2022-01-31-29.u68	s	English	Neutral	neutral positive	2.561	1	36	40	0	
ParlaMint-IS_2022-01-31-29.seg120.9	ParlaMint-IS_2022-01-31-29.u68	s	English	Negative	mixed negative	0.980	1	13	14	0	
ParlaMint-IS_2022-01-31-29.seg120.10	ParlaMint-IS_2022-01-31-29.u68	s	English	Positive	positive	4.926	1	22	23	0	
ParlaMint-IS_2022-01-31-29.seg120.11	ParlaMint-IS_2022-01-31-29.u68	s	English	Neutral	neutral positive	3.457	1	27	29	1	
ParlaMint-IS_2022-01-31-29.seg120.12	ParlaMint-IS_2022-01-31-29.u68	s	English	Positive	mixed positive	3.861	1	82	85	1	
ParlaMint-IS_2022-01-31-29.u69	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	19	434	481	11	
ParlaMint-IS_2022-01-31-29.seg121.1	ParlaMint-IS_2022-01-31-29.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg121.2	ParlaMint-IS_2022-01-31-29.u69	s	English	Negative	negative	0.258	1	15	16	1	
ParlaMint-IS_2022-01-31-29.seg121.3	ParlaMint-IS_2022-01-31-29.u69	s	English	Positive	positive	4.567	1	48	53	1	
ParlaMint-IS_2022-01-31-29.seg121.4	ParlaMint-IS_2022-01-31-29.u69	s	English	Negative	mixed negative	0.879	1	32	36	1	
ParlaMint-IS_2022-01-31-29.seg121.5	ParlaMint-IS_2022-01-31-29.u69	s	English	Negative	mixed negative	0.815	1	31	33	0	
ParlaMint-IS_2022-01-31-29.seg121.6	ParlaMint-IS_2022-01-31-29.u69	s	English	Negative	negative	0.162	1	12	14	0	
ParlaMint-IS_2022-01-31-29.seg121.7	ParlaMint-IS_2022-01-31-29.u69	s	English	Neutral	neutral negative	1.803	1	11	12	0	
ParlaMint-IS_2022-01-31-29.seg121.8	ParlaMint-IS_2022-01-31-29.u69	s	English	Negative	negative	0.305	1	46	47	0	
ParlaMint-IS_2022-01-31-29.seg121.9	ParlaMint-IS_2022-01-31-29.u69	s	English	Positive	mixed positive	3.824	1	17	18	0	
ParlaMint-IS_2022-01-31-29.seg121.10	ParlaMint-IS_2022-01-31-29.u69	s	English	Neutral	neutral positive	3.475	1	25	28	1	
ParlaMint-IS_2022-01-31-29.seg121.11	ParlaMint-IS_2022-01-31-29.u69	s	English	Neutral	neutral positive	3.189	1	12	16	3	
ParlaMint-IS_2022-01-31-29.seg122.1	ParlaMint-IS_2022-01-31-29.u69	s	English	Neutral	neutral negative	1.955	1	42	47	2	
ParlaMint-IS_2022-01-31-29.seg122.2	ParlaMint-IS_2022-01-31-29.u69	s	English	Neutral	neutral positive	2.622	1	21	22	0	
ParlaMint-IS_2022-01-31-29.seg122.3	ParlaMint-IS_2022-01-31-29.u69	s	English	Negative	mixed negative	0.935	1	37	43	0	
ParlaMint-IS_2022-01-31-29.seg122.4	ParlaMint-IS_2022-01-31-29.u69	s	English	Positive	positive	4.675	1	27	30	0	
ParlaMint-IS_2022-01-31-29.seg123.1	ParlaMint-IS_2022-01-31-29.u69	s	English	Neutral	neutral positive	2.737	1	4	5	0	
ParlaMint-IS_2022-01-31-29.seg123.2	ParlaMint-IS_2022-01-31-29.u69	s	English	Neutral	neutral positive	2.870	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg123.3	ParlaMint-IS_2022-01-31-29.u69	s	English	Negative	mixed negative	0.735	1	14	15	0	
ParlaMint-IS_2022-01-31-29.seg123.4	ParlaMint-IS_2022-01-31-29.u69	s	English	Negative	negative	0.450	1	30	34	2	
ParlaMint-IS_2022-01-31-29.u70	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	25	663	755	20	
ParlaMint-IS_2022-01-31-29.seg124.1	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg124.2	ParlaMint-IS_2022-01-31-29.u70	s	English	Positive	mixed positive	4.339	1	13	15	1	
ParlaMint-IS_2022-01-31-29.seg124.3	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral negative	2.328	1	24	25	1	
ParlaMint-IS_2022-01-31-29.seg124.4	ParlaMint-IS_2022-01-31-29.u70	s	English	Negative	negative	0.448	1	21	28	0	
ParlaMint-IS_2022-01-31-29.seg124.5	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	3.170	1	27	29	0	
ParlaMint-IS_2022-01-31-29.seg124.6	ParlaMint-IS_2022-01-31-29.u70	s	English	Positive	mixed positive	4.334	1	18	23	0	
ParlaMint-IS_2022-01-31-29.seg124.7	ParlaMint-IS_2022-01-31-29.u70	s	English	Positive	mixed positive	3.853	1	5	6	0	
ParlaMint-IS_2022-01-31-29.seg124.8	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral negative	2.442	1	34	38	0	
ParlaMint-IS_2022-01-31-29.seg125.1	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	2.561	1	22	24	0	
ParlaMint-IS_2022-01-31-29.seg125.2	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	3.014	1	23	27	0	
ParlaMint-IS_2022-01-31-29.seg125.3	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	2.580	1	35	44	2	
ParlaMint-IS_2022-01-31-29.seg125.4	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	2.538	1	31	34	2	
ParlaMint-IS_2022-01-31-29.seg125.5	ParlaMint-IS_2022-01-31-29.u70	s	English	Positive	mixed positive	3.904	1	40	44	3	
ParlaMint-IS_2022-01-31-29.seg125.6	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	2.832	1	32	38	1	
ParlaMint-IS_2022-01-31-29.seg125.7	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral negative	2.427	1	13	15	0	
ParlaMint-IS_2022-01-31-29.seg125.8	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral negative	2.276	1	16	17	0	
ParlaMint-IS_2022-01-31-29.seg126.1	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	2.687	1	24	28	0	
ParlaMint-IS_2022-01-31-29.seg126.2	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral negative	2.383	1	44	51	1	
ParlaMint-IS_2022-01-31-29.seg126.3	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	3.396	1	39	42	2	
ParlaMint-IS_2022-01-31-29.seg126.4	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	3.026	1	9	10	0	
ParlaMint-IS_2022-01-31-29.seg127.1	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	3.397	1	25	31	3	
ParlaMint-IS_2022-01-31-29.seg127.2	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	2.936	1	68	76	2	
ParlaMint-IS_2022-01-31-29.seg128.1	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	3.168	1	51	55	1	
ParlaMint-IS_2022-01-31-29.seg128.2	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral negative	1.851	1	37	40	0	
ParlaMint-IS_2022-01-31-29.seg128.3	ParlaMint-IS_2022-01-31-29.u70	s	English	Neutral	neutral positive	2.780	1	10	12	1	
ParlaMint-IS_2022-01-31-29.u71	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	9	169	186	2	
ParlaMint-IS_2022-01-31-29.seg129.1	ParlaMint-IS_2022-01-31-29.u71	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-31-29.seg129.2	ParlaMint-IS_2022-01-31-29.u71	s	English	Positive	positive	4.555	1	24	27	0	
ParlaMint-IS_2022-01-31-29.seg129.3	ParlaMint-IS_2022-01-31-29.u71	s	English	Negative	mixed negative	1.018	1	41	43	0	
ParlaMint-IS_2022-01-31-29.seg129.4	ParlaMint-IS_2022-01-31-29.u71	s	English	Positive	positive	4.677	1	24	26	0	
ParlaMint-IS_2022-01-31-29.seg129.5	ParlaMint-IS_2022-01-31-29.u71	s	English	Positive	positive	5.376	1	6	7	0	
ParlaMint-IS_2022-01-31-29.seg129.6	ParlaMint-IS_2022-01-31-29.u71	s	English	Neutral	neutral negative	2.208	1	6	7	0	
ParlaMint-IS_2022-01-31-29.seg129.7	ParlaMint-IS_2022-01-31-29.u71	s	English	Positive	mixed positive	3.826	1	18	20	1	
ParlaMint-IS_2022-01-31-29.seg130.1	ParlaMint-IS_2022-01-31-29.u71	s	English	Neutral	neutral positive	2.968	1	38	42	1	
ParlaMint-IS_2022-01-31-29.seg130.2	ParlaMint-IS_2022-01-31-29.u71	s	English	Negative	negative	0.357	1	11	12	0	
ParlaMint-IS_2022-01-31-29.u72	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	6	83	93	0	
ParlaMint-IS_2022-01-31-29.seg131.1	ParlaMint-IS_2022-01-31-29.u72	s	English	Neutral	neutral positive	3.496	1	1	2	0	
ParlaMint-IS_2022-01-31-29.seg131.2	ParlaMint-IS_2022-01-31-29.u72	s	English	Neutral	neutral negative	2.282	1	1	2	0	
ParlaMint-IS_2022-01-31-29.seg131.3	ParlaMint-IS_2022-01-31-29.u72	s	English	Positive	positive	4.617	1	12	13	0	
ParlaMint-IS_2022-01-31-29.seg131.4	ParlaMint-IS_2022-01-31-29.u72	s	English	Neutral	neutral negative	2.226	1	28	30	0	
ParlaMint-IS_2022-01-31-29.seg131.5	ParlaMint-IS_2022-01-31-29.u72	s	English	Positive	positive	4.726	1	31	34	0	
ParlaMint-IS_2022-01-31-29.seg131.6	ParlaMint-IS_2022-01-31-29.u72	s	English	Positive	positive	4.796	1	10	12	0	
ParlaMint-IS_2022-01-31-29.u73	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	5	118	128	1	
ParlaMint-IS_2022-01-31-29.seg132.1	ParlaMint-IS_2022-01-31-29.u73	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg132.2	ParlaMint-IS_2022-01-31-29.u73	s	English	Negative	mixed negative	1.488	1	17	18	0	
ParlaMint-IS_2022-01-31-29.seg132.3	ParlaMint-IS_2022-01-31-29.u73	s	English	Negative	mixed negative	0.728	1	25	27	0	
ParlaMint-IS_2022-01-31-29.seg132.4	ParlaMint-IS_2022-01-31-29.u73	s	English	Negative	negative	0.146	1	42	44	0	
ParlaMint-IS_2022-01-31-29.seg132.5	ParlaMint-IS_2022-01-31-29.u73	s	English	Negative	mixed negative	0.778	1	32	36	1	
ParlaMint-IS_2022-01-31-29.u74	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	10	133	150	2	
ParlaMint-IS_2022-01-31-29.seg133.1	ParlaMint-IS_2022-01-31-29.u74	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg133.2	ParlaMint-IS_2022-01-31-29.u74	s	English	Neutral	neutral negative	2.234	1	6	7	0	
ParlaMint-IS_2022-01-31-29.seg133.3	ParlaMint-IS_2022-01-31-29.u74	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-IS_2022-01-31-29.seg133.4	ParlaMint-IS_2022-01-31-29.u74	s	English	Positive	mixed positive	4.497	1	17	19	0	
ParlaMint-IS_2022-01-31-29.seg133.5	ParlaMint-IS_2022-01-31-29.u74	s	English	Negative	negative	0.151	1	48	51	0	
ParlaMint-IS_2022-01-31-29.seg133.6	ParlaMint-IS_2022-01-31-29.u74	s	English	Negative	negative	0.038	1	5	6	0	
ParlaMint-IS_2022-01-31-29.seg133.7	ParlaMint-IS_2022-01-31-29.u74	s	English	Positive	mixed positive	3.740	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg133.8	ParlaMint-IS_2022-01-31-29.u74	s	English	Negative	negative	0.313	1	23	26	2	
ParlaMint-IS_2022-01-31-29.seg133.9	ParlaMint-IS_2022-01-31-29.u74	s	English	Negative	negative	0.303	1	13	15	0	
ParlaMint-IS_2022-01-31-29.seg133.10	ParlaMint-IS_2022-01-31-29.u74	s	English	Neutral	neutral negative	2.331	1	7	8	0	
ParlaMint-IS_2022-01-31-29.u75	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	6	109	121	1	
ParlaMint-IS_2022-01-31-29.seg134.1	ParlaMint-IS_2022-01-31-29.u75	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg134.2	ParlaMint-IS_2022-01-31-29.u75	s	English	Positive	positive	4.563	1	32	35	0	
ParlaMint-IS_2022-01-31-29.seg134.3	ParlaMint-IS_2022-01-31-29.u75	s	English	Positive	positive	5.453	1	8	9	0	
ParlaMint-IS_2022-01-31-29.seg134.4	ParlaMint-IS_2022-01-31-29.u75	s	English	Negative	mixed negative	0.574	1	20	21	1	
ParlaMint-IS_2022-01-31-29.seg134.5	ParlaMint-IS_2022-01-31-29.u75	s	English	Negative	negative	0.162	1	29	33	0	
ParlaMint-IS_2022-01-31-29.seg134.6	ParlaMint-IS_2022-01-31-29.u75	s	English	Positive	positive	4.792	1	18	20	0	
ParlaMint-IS_2022-01-31-29.u76	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	7	154	167	1	
ParlaMint-IS_2022-01-31-29.seg135.1	ParlaMint-IS_2022-01-31-29.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg135.2	ParlaMint-IS_2022-01-31-29.u76	s	English	Positive	positive	4.790	1	12	14	0	
ParlaMint-IS_2022-01-31-29.seg135.3	ParlaMint-IS_2022-01-31-29.u76	s	English	Positive	mixed positive	4.183	1	25	28	0	
ParlaMint-IS_2022-01-31-29.seg135.4	ParlaMint-IS_2022-01-31-29.u76	s	English	Positive	positive	5.123	1	30	32	0	
ParlaMint-IS_2022-01-31-29.seg135.5	ParlaMint-IS_2022-01-31-29.u76	s	English	Positive	positive	4.722	1	27	30	0	
ParlaMint-IS_2022-01-31-29.seg135.6	ParlaMint-IS_2022-01-31-29.u76	s	English	Positive	mixed positive	3.684	1	16	17	0	
ParlaMint-IS_2022-01-31-29.seg135.7	ParlaMint-IS_2022-01-31-29.u76	s	English	Positive	positive	4.928	1	42	43	1	
ParlaMint-IS_2022-01-31-29.u77	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	7	172	193	0	
ParlaMint-IS_2022-01-31-29.seg136.1	ParlaMint-IS_2022-01-31-29.u77	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg136.2	ParlaMint-IS_2022-01-31-29.u77	s	English	Positive	positive	5.067	1	27	32	0	
ParlaMint-IS_2022-01-31-29.seg136.3	ParlaMint-IS_2022-01-31-29.u77	s	English	Negative	mixed negative	0.772	1	53	58	0	
ParlaMint-IS_2022-01-31-29.seg136.4	ParlaMint-IS_2022-01-31-29.u77	s	English	Neutral	neutral positive	2.806	1	16	17	0	
ParlaMint-IS_2022-01-31-29.seg136.5	ParlaMint-IS_2022-01-31-29.u77	s	English	Negative	mixed negative	0.706	1	25	28	0	
ParlaMint-IS_2022-01-31-29.seg136.6	ParlaMint-IS_2022-01-31-29.u77	s	English	Negative	negative	0.195	1	26	30	0	
ParlaMint-IS_2022-01-31-29.seg136.7	ParlaMint-IS_2022-01-31-29.u77	s	English	Neutral	neutral positive	2.546	1	23	25	0	
ParlaMint-IS_2022-01-31-29.u78	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	15	349	390	5	
ParlaMint-IS_2022-01-31-29.seg137.1	ParlaMint-IS_2022-01-31-29.u78	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg137.2	ParlaMint-IS_2022-01-31-29.u78	s	English	Positive	positive	4.703	1	41	45	2	
ParlaMint-IS_2022-01-31-29.seg137.3	ParlaMint-IS_2022-01-31-29.u78	s	English	Negative	negative	0.461	1	39	42	1	
ParlaMint-IS_2022-01-31-29.seg137.4	ParlaMint-IS_2022-01-31-29.u78	s	English	Negative	negative	0.316	1	35	38	0	
ParlaMint-IS_2022-01-31-29.seg137.5	ParlaMint-IS_2022-01-31-29.u78	s	English	Positive	positive	4.625	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg137.6	ParlaMint-IS_2022-01-31-29.u78	s	English	Positive	positive	4.573	1	17	19	0	
ParlaMint-IS_2022-01-31-29.seg138.1	ParlaMint-IS_2022-01-31-29.u78	s	English	Neutral	neutral negative	2.012	1	54	58	0	
ParlaMint-IS_2022-01-31-29.seg138.2	ParlaMint-IS_2022-01-31-29.u78	s	English	Negative	mixed negative	1.479	1	6	7	0	
ParlaMint-IS_2022-01-31-29.seg138.3	ParlaMint-IS_2022-01-31-29.u78	s	English	Negative	negative	0.421	1	15	18	0	
ParlaMint-IS_2022-01-31-29.seg139.1	ParlaMint-IS_2022-01-31-29.u78	s	English	Negative	mixed negative	1.375	1	5	7	0	
ParlaMint-IS_2022-01-31-29.seg139.2	ParlaMint-IS_2022-01-31-29.u78	s	English	Positive	positive	5.223	1	10	12	0	
ParlaMint-IS_2022-01-31-29.seg139.3	ParlaMint-IS_2022-01-31-29.u78	s	English	Neutral	neutral negative	2.345	1	32	38	1	
ParlaMint-IS_2022-01-31-29.seg139.4	ParlaMint-IS_2022-01-31-29.u78	s	English	Neutral	neutral negative	2.272	1	33	37	0	
ParlaMint-IS_2022-01-31-29.seg139.5	ParlaMint-IS_2022-01-31-29.u78	s	English	Negative	negative	0.458	1	19	20	1	
ParlaMint-IS_2022-01-31-29.seg139.6	ParlaMint-IS_2022-01-31-29.u78	s	English	Negative	negative	0.478	1	39	43	0	
ParlaMint-IS_2022-01-31-29.u79	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	11	265	293	4	
ParlaMint-IS_2022-01-31-29.seg140.1	ParlaMint-IS_2022-01-31-29.u79	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-31-29.seg140.2	ParlaMint-IS_2022-01-31-29.u79	s	English	Positive	positive	4.955	1	24	26	0	
ParlaMint-IS_2022-01-31-29.seg140.3	ParlaMint-IS_2022-01-31-29.u79	s	English	Negative	mixed negative	0.668	1	36	42	0	
ParlaMint-IS_2022-01-31-29.seg140.4	ParlaMint-IS_2022-01-31-29.u79	s	English	Negative	mixed negative	1.460	1	22	24	0	
ParlaMint-IS_2022-01-31-29.seg140.5	ParlaMint-IS_2022-01-31-29.u79	s	English	Negative	mixed negative	1.271	1	19	22	0	
ParlaMint-IS_2022-01-31-29.seg140.6	ParlaMint-IS_2022-01-31-29.u79	s	English	Neutral	neutral positive	3.444	1	22	25	0	
ParlaMint-IS_2022-01-31-29.seg140.7	ParlaMint-IS_2022-01-31-29.u79	s	English	Neutral	neutral negative	2.311	1	25	26	1	
ParlaMint-IS_2022-01-31-29.seg140.8	ParlaMint-IS_2022-01-31-29.u79	s	English	Negative	mixed negative	1.075	1	20	21	0	
ParlaMint-IS_2022-01-31-29.seg140.9	ParlaMint-IS_2022-01-31-29.u79	s	English	Positive	positive	5.136	1	35	37	1	
ParlaMint-IS_2022-01-31-29.seg140.10	ParlaMint-IS_2022-01-31-29.u79	s	English	Positive	positive	5.223	1	20	22	0	
ParlaMint-IS_2022-01-31-29.seg140.11	ParlaMint-IS_2022-01-31-29.u79	s	English	Positive	positive	4.993	1	40	45	2	
ParlaMint-IS_2022-01-31-29.u80	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	24	497	550	5	
ParlaMint-IS_2022-01-31-29.seg141.1	ParlaMint-IS_2022-01-31-29.u80	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg141.2	ParlaMint-IS_2022-01-31-29.u80	s	English	Neutral	neutral positive	3.134	1	29	30	0	
ParlaMint-IS_2022-01-31-29.seg141.3	ParlaMint-IS_2022-01-31-29.u80	s	English	Negative	mixed negative	1.406	1	14	15	0	
ParlaMint-IS_2022-01-31-29.seg141.4	ParlaMint-IS_2022-01-31-29.u80	s	English	Neutral	neutral positive	3.494	1	16	18	0	
ParlaMint-IS_2022-01-31-29.seg141.5	ParlaMint-IS_2022-01-31-29.u80	s	English	Positive	positive	4.995	1	28	33	1	
ParlaMint-IS_2022-01-31-29.seg141.6	ParlaMint-IS_2022-01-31-29.u80	s	English	Neutral	neutral negative	2.131	1	30	31	2	
ParlaMint-IS_2022-01-31-29.seg141.7	ParlaMint-IS_2022-01-31-29.u80	s	English	Positive	mixed positive	4.337	1	30	33	1	
ParlaMint-IS_2022-01-31-29.seg141.8	ParlaMint-IS_2022-01-31-29.u80	s	English	Negative	mixed negative	1.166	1	16	18	1	
ParlaMint-IS_2022-01-31-29.seg141.9	ParlaMint-IS_2022-01-31-29.u80	s	English	Neutral	neutral positive	2.535	1	17	22	0	
ParlaMint-IS_2022-01-31-29.seg141.10	ParlaMint-IS_2022-01-31-29.u80	s	English	Negative	mixed negative	0.589	1	37	40	0	
ParlaMint-IS_2022-01-31-29.seg141.11	ParlaMint-IS_2022-01-31-29.u80	s	English	Negative	mixed negative	0.673	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg141.12	ParlaMint-IS_2022-01-31-29.u80	s	English	Positive	mixed positive	4.201	1	25	28	0	
ParlaMint-IS_2022-01-31-29.seg141.13	ParlaMint-IS_2022-01-31-29.u80	s	English	Positive	mixed positive	3.530	1	42	46	0	
ParlaMint-IS_2022-01-31-29.seg141.14	ParlaMint-IS_2022-01-31-29.u80	s	English	Neutral	neutral negative	2.034	1	17	18	0	
ParlaMint-IS_2022-01-31-29.seg141.15	ParlaMint-IS_2022-01-31-29.u80	s	English	Negative	mixed negative	0.546	1	29	31	0	
ParlaMint-IS_2022-01-31-29.seg141.16	ParlaMint-IS_2022-01-31-29.u80	s	English	Negative	mixed negative	1.191	1	6	7	0	
ParlaMint-IS_2022-01-31-29.seg141.17	ParlaMint-IS_2022-01-31-29.u80	s	English	Negative	negative	0.351	1	13	14	0	
ParlaMint-IS_2022-01-31-29.seg141.18	ParlaMint-IS_2022-01-31-29.u80	s	English	Negative	mixed negative	1.257	1	6	7	0	
ParlaMint-IS_2022-01-31-29.seg141.19	ParlaMint-IS_2022-01-31-29.u80	s	English	Neutral	neutral negative	2.208	1	15	17	0	
ParlaMint-IS_2022-01-31-29.seg141.20	ParlaMint-IS_2022-01-31-29.u80	s	English	Positive	mixed positive	3.877	1	17	19	0	
ParlaMint-IS_2022-01-31-29.seg142.1	ParlaMint-IS_2022-01-31-29.u80	s	English	Negative	mixed negative	1.176	1	23	26	0	
ParlaMint-IS_2022-01-31-29.seg142.2	ParlaMint-IS_2022-01-31-29.u80	s	English	Neutral	neutral negative	2.469	1	39	44	0	
ParlaMint-IS_2022-01-31-29.seg142.3	ParlaMint-IS_2022-01-31-29.u80	s	English	Positive	mixed positive	3.585	1	13	14	0	
ParlaMint-IS_2022-01-31-29.seg142.4	ParlaMint-IS_2022-01-31-29.u80	s	English	Neutral	neutral negative	2.185	1	29	31	0	
ParlaMint-IS_2022-01-31-29.u81	ParlaMint-IS-en_2022-01-31-29	u	English	-	-	-	38	713	792	6	
ParlaMint-IS_2022-01-31-29.seg143.1	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-31-29.seg143.2	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	positive	4.673	1	24	26	0	
ParlaMint-IS_2022-01-31-29.seg143.3	ParlaMint-IS_2022-01-31-29.u81	s	English	Negative	mixed negative	1.231	1	23	24	0	
ParlaMint-IS_2022-01-31-29.seg143.4	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral negative	2.117	1	28	33	1	
ParlaMint-IS_2022-01-31-29.seg143.5	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral negative	2.190	1	32	34	1	
ParlaMint-IS_2022-01-31-29.seg143.6	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral positive	3.210	1	12	13	0	
ParlaMint-IS_2022-01-31-29.seg143.7	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral negative	2.480	1	35	41	2	
ParlaMint-IS_2022-01-31-29.seg143.8	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	mixed positive	4.401	1	29	32	0	
ParlaMint-IS_2022-01-31-29.seg143.9	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral positive	2.990	1	12	14	0	
ParlaMint-IS_2022-01-31-29.seg144.1	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral negative	1.507	1	21	22	0	
ParlaMint-IS_2022-01-31-29.seg144.2	ParlaMint-IS_2022-01-31-29.u81	s	English	Negative	mixed negative	1.143	1	14	15	0	
ParlaMint-IS_2022-01-31-29.seg144.3	ParlaMint-IS_2022-01-31-29.u81	s	English	Negative	mixed negative	0.511	1	13	15	0	
ParlaMint-IS_2022-01-31-29.seg144.4	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	mixed positive	3.605	1	10	11	0	
ParlaMint-IS_2022-01-31-29.seg144.5	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral positive	2.776	1	16	19	0	
ParlaMint-IS_2022-01-31-29.seg144.6	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	mixed positive	3.886	1	9	10	1	
ParlaMint-IS_2022-01-31-29.seg144.7	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral positive	2.616	1	10	11	0	
ParlaMint-IS_2022-01-31-29.seg144.8	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral positive	2.634	1	19	23	0	
ParlaMint-IS_2022-01-31-29.seg144.9	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	positive	4.570	1	22	26	0	
ParlaMint-IS_2022-01-31-29.seg144.10	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	positive	5.070	1	17	18	0	
ParlaMint-IS_2022-01-31-29.seg144.11	ParlaMint-IS_2022-01-31-29.u81	s	English	Negative	mixed negative	0.898	1	20	22	0	
ParlaMint-IS_2022-01-31-29.seg144.12	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral positive	2.954	1	9	10	0	
ParlaMint-IS_2022-01-31-29.seg144.13	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral positive	3.500	1	16	18	0	
ParlaMint-IS_2022-01-31-29.seg144.14	ParlaMint-IS_2022-01-31-29.u81	s	English	Positive	mixed positive	4.200	1	15	16	0	
ParlaMint-IS_2022-01-31-29.seg144.15	ParlaMint-IS_2022-01-31-29.u81	s	English	Negative	negative	0.336	1	18	19	0	
ParlaMint-IS_2022-01-31-29.seg144.16	ParlaMint-IS_2022-01-31-29.u81	s	English	Neutral	neutral positive	3.070	1	37	39	0	
