ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-10-50.seg127.3	ParlaMint-IS_2022-03-10-50.u73	s	English	Negative	mixed negative	0.862	1	23	25	2	
ParlaMint-IS_2022-03-10-50.seg127.4	ParlaMint-IS_2022-03-10-50.u73	s	English	Positive	mixed positive	3.801	1	13	14	0	
ParlaMint-IS_2022-03-10-50.seg127.5	ParlaMint-IS_2022-03-10-50.u73	s	English	Negative	mixed negative	0.848	1	27	30	1	
ParlaMint-IS_2022-03-10-50.seg127.6	ParlaMint-IS_2022-03-10-50.u73	s	English	Neutral	neutral negative	2.273	1	11	12	0	
ParlaMint-IS_2022-03-10-50.seg128.1	ParlaMint-IS_2022-03-10-50.u73	s	English	Neutral	neutral positive	2.569	1	22	26	1	
ParlaMint-IS_2022-03-10-50.seg128.2	ParlaMint-IS_2022-03-10-50.u73	s	English	Negative	mixed negative	1.450	1	25	27	1	
ParlaMint-IS_2022-03-10-50.seg128.3	ParlaMint-IS_2022-03-10-50.u73	s	English	Negative	negative	0.143	1	47	49	1	
ParlaMint-IS_2022-03-10-50.seg128.4	ParlaMint-IS_2022-03-10-50.u73	s	English	Negative	mixed negative	1.148	1	43	46	1	
ParlaMint-IS_2022-03-10-50.seg128.5	ParlaMint-IS_2022-03-10-50.u73	s	English	Neutral	neutral positive	2.779	1	6	7	0	
ParlaMint-IS_2022-03-10-50.seg128.6	ParlaMint-IS_2022-03-10-50.u73	s	English	Negative	mixed negative	0.512	1	28	32	1	
ParlaMint-IS_2022-03-10-50.seg128.7	ParlaMint-IS_2022-03-10-50.u73	s	English	Positive	mixed positive	3.518	1	13	15	1	
ParlaMint-IS_2022-03-10-50.seg128.8	ParlaMint-IS_2022-03-10-50.u73	s	English	Negative	mixed negative	1.284	1	30	33	2	
ParlaMint-IS_2022-03-10-50.seg128.9	ParlaMint-IS_2022-03-10-50.u73	s	English	Neutral	neutral positive	2.835	1	18	22	1	
ParlaMint-IS_2022-03-10-50.u74	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	10	298	334	6	
ParlaMint-IS_2022-03-10-50.seg129.1	ParlaMint-IS_2022-03-10-50.u74	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg129.2	ParlaMint-IS_2022-03-10-50.u74	s	English	Neutral	neutral negative	2.445	1	36	42	1	
ParlaMint-IS_2022-03-10-50.seg129.3	ParlaMint-IS_2022-03-10-50.u74	s	English	Neutral	neutral positive	2.518	1	16	18	0	
ParlaMint-IS_2022-03-10-50.seg129.4	ParlaMint-IS_2022-03-10-50.u74	s	English	Neutral	neutral positive	2.872	1	24	27	0	
ParlaMint-IS_2022-03-10-50.seg129.5	ParlaMint-IS_2022-03-10-50.u74	s	English	Neutral	neutral negative	1.654	1	12	13	0	
ParlaMint-IS_2022-03-10-50.seg129.6	ParlaMint-IS_2022-03-10-50.u74	s	English	Neutral	neutral negative	2.217	1	46	51	0	
ParlaMint-IS_2022-03-10-50.seg129.7	ParlaMint-IS_2022-03-10-50.u74	s	English	Positive	mixed positive	3.874	1	14	16	0	
ParlaMint-IS_2022-03-10-50.seg129.8	ParlaMint-IS_2022-03-10-50.u74	s	English	Neutral	neutral positive	2.788	1	75	83	3	
ParlaMint-IS_2022-03-10-50.seg129.9	ParlaMint-IS_2022-03-10-50.u74	s	English	Neutral	neutral negative	2.031	1	44	48	2	
ParlaMint-IS_2022-03-10-50.seg129.10	ParlaMint-IS_2022-03-10-50.u74	s	English	Neutral	neutral positive	2.576	1	29	33	0	
ParlaMint-IS_2022-03-10-50.u75	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	68	2110	2308	77	
ParlaMint-IS_2022-03-10-50.seg130.1	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg130.2	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	4.872	1	27	29	0	
ParlaMint-IS_2022-03-10-50.seg130.3	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	negative	0.207	1	58	62	2	
ParlaMint-IS_2022-03-10-50.seg130.4	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	3.054	1	25	28	0	
ParlaMint-IS_2022-03-10-50.seg130.5	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	2.655	1	50	52	2	
ParlaMint-IS_2022-03-10-50.seg131.1	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	negative	0.432	1	18	20	0	
ParlaMint-IS_2022-03-10-50.seg131.2	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	2.955	1	32	34	1	
ParlaMint-IS_2022-03-10-50.seg131.3	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	3.407	1	10	12	0	
ParlaMint-IS_2022-03-10-50.seg131.4	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	negative	0.206	1	27	29	0	
ParlaMint-IS_2022-03-10-50.seg131.5	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	3.059	1	32	34	3	
ParlaMint-IS_2022-03-10-50.seg131.6	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	4.788	1	13	16	0	
ParlaMint-IS_2022-03-10-50.seg131.7	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	negative	0.269	1	10	12	0	
ParlaMint-IS_2022-03-10-50.seg131.8	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral negative	2.043	1	17	18	1	
ParlaMint-IS_2022-03-10-50.seg131.9	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	mixed negative	1.047	1	18	21	1	
ParlaMint-IS_2022-03-10-50.seg131.10	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral negative	1.846	1	27	29	1	
ParlaMint-IS_2022-03-10-50.seg131.11	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	negative	0.152	1	65	68	4	
ParlaMint-IS_2022-03-10-50.seg131.12	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	negative	0.263	1	66	71	1	
ParlaMint-IS_2022-03-10-50.seg132.1	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral negative	2.473	1	11	14	0	
ParlaMint-IS_2022-03-10-50.seg132.2	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	mixed negative	0.841	1	39	46	1	
ParlaMint-IS_2022-03-10-50.seg132.3	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral negative	1.675	1	34	35	0	
ParlaMint-IS_2022-03-10-50.seg132.4	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral negative	2.205	1	45	48	1	
ParlaMint-IS_2022-03-10-50.seg132.5	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	mixed negative	0.568	1	31	33	0	
ParlaMint-IS_2022-03-10-50.seg133.1	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral negative	2.156	1	67	73	1	
ParlaMint-IS_2022-03-10-50.seg133.2	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	5.096	1	34	35	4	
ParlaMint-IS_2022-03-10-50.seg133.3	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	mixed positive	3.809	1	16	17	1	
ParlaMint-IS_2022-03-10-50.seg133.4	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	mixed negative	0.851	1	16	17	1	
ParlaMint-IS_2022-03-10-50.seg133.5	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	mixed positive	3.570	1	11	12	0	
ParlaMint-IS_2022-03-10-50.seg133.6	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	mixed positive	4.367	1	38	40	2	
ParlaMint-IS_2022-03-10-50.seg133.7	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	mixed positive	3.669	1	19	20	1	
ParlaMint-IS_2022-03-10-50.seg133.8	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	mixed negative	1.293	1	52	56	5	
ParlaMint-IS_2022-03-10-50.seg134.1	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	3.397	1	22	24	1	
ParlaMint-IS_2022-03-10-50.seg134.2	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	3.407	1	41	46	1	
ParlaMint-IS_2022-03-10-50.seg134.3	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral negative	2.369	1	29	34	1	
ParlaMint-IS_2022-03-10-50.seg134.4	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral negative	1.978	1	10	11	0	
ParlaMint-IS_2022-03-10-50.seg134.5	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral negative	2.407	1	28	31	0	
ParlaMint-IS_2022-03-10-50.seg134.6	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	mixed positive	3.907	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg134.7	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	3.074	1	49	54	4	
ParlaMint-IS_2022-03-10-50.seg135.1	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	2.843	1	52	58	4	
ParlaMint-IS_2022-03-10-50.seg135.2	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral negative	2.242	1	32	35	1	
ParlaMint-IS_2022-03-10-50.seg135.3	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	negative	0.444	1	48	53	4	
ParlaMint-IS_2022-03-10-50.seg135.4	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	4.694	1	32	34	1	
ParlaMint-IS_2022-03-10-50.seg135.5	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	2.618	1	25	26	0	
ParlaMint-IS_2022-03-10-50.seg135.6	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	mixed negative	0.772	1	31	34	0	
ParlaMint-IS_2022-03-10-50.seg135.7	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	4.937	1	50	55	0	
ParlaMint-IS_2022-03-10-50.seg135.8	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	mixed positive	3.717	1	39	42	3	
ParlaMint-IS_2022-03-10-50.seg135.9	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	4.751	1	51	55	3	
ParlaMint-IS_2022-03-10-50.seg136.1	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	5.074	1	29	32	1	
ParlaMint-IS_2022-03-10-50.seg136.2	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	3.284	1	11	12	0	
ParlaMint-IS_2022-03-10-50.seg136.3	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	5.277	1	18	20	0	
ParlaMint-IS_2022-03-10-50.seg136.4	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	4.746	1	32	36	5	
ParlaMint-IS_2022-03-10-50.seg136.5	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	mixed positive	3.881	1	27	32	0	
ParlaMint-IS_2022-03-10-50.seg136.6	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	4.606	1	41	45	2	
ParlaMint-IS_2022-03-10-50.seg136.7	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	4.698	1	24	26	0	
ParlaMint-IS_2022-03-10-50.seg137.1	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	mixed positive	4.028	1	24	28	2	
ParlaMint-IS_2022-03-10-50.seg137.2	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	4.873	1	24	26	1	
ParlaMint-IS_2022-03-10-50.seg137.3	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral negative	2.184	1	63	65	1	
ParlaMint-IS_2022-03-10-50.seg137.4	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	negative	0.193	1	33	37	0	
ParlaMint-IS_2022-03-10-50.seg138.1	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	3.487	1	26	29	1	
ParlaMint-IS_2022-03-10-50.seg138.2	ParlaMint-IS_2022-03-10-50.u75	s	English	Negative	mixed negative	0.707	1	16	18	0	
ParlaMint-IS_2022-03-10-50.seg138.3	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	mixed positive	3.647	1	39	45	2	
ParlaMint-IS_2022-03-10-50.seg139.1	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	2.944	1	9	11	0	
ParlaMint-IS_2022-03-10-50.seg139.2	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	mixed positive	4.249	1	23	25	0	
ParlaMint-IS_2022-03-10-50.seg140.1	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	3.138	1	16	17	0	
ParlaMint-IS_2022-03-10-50.seg140.2	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	5.275	1	26	30	0	
ParlaMint-IS_2022-03-10-50.seg140.3	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral negative	2.217	1	64	72	2	
ParlaMint-IS_2022-03-10-50.seg141.1	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	2.763	1	23	27	1	
ParlaMint-IS_2022-03-10-50.seg141.2	ParlaMint-IS_2022-03-10-50.u75	s	English	Neutral	neutral positive	3.022	1	43	45	2	
ParlaMint-IS_2022-03-10-50.seg141.3	ParlaMint-IS_2022-03-10-50.u75	s	English	Positive	positive	4.922	1	41	44	1	
ParlaMint-IS_2022-03-10-50.u76	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	10	294	318	11	
ParlaMint-IS_2022-03-10-50.seg142.1	ParlaMint-IS_2022-03-10-50.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg142.2	ParlaMint-IS_2022-03-10-50.u76	s	English	Positive	positive	4.880	1	12	14	0	
ParlaMint-IS_2022-03-10-50.seg142.3	ParlaMint-IS_2022-03-10-50.u76	s	English	Positive	positive	4.917	1	57	60	1	
ParlaMint-IS_2022-03-10-50.seg142.4	ParlaMint-IS_2022-03-10-50.u76	s	English	Neutral	neutral positive	2.991	1	18	20	1	
ParlaMint-IS_2022-03-10-50.seg142.5	ParlaMint-IS_2022-03-10-50.u76	s	English	Positive	positive	4.570	1	29	31	0	
ParlaMint-IS_2022-03-10-50.seg142.6	ParlaMint-IS_2022-03-10-50.u76	s	English	Positive	positive	5.150	1	40	43	0	
ParlaMint-IS_2022-03-10-50.seg143.1	ParlaMint-IS_2022-03-10-50.u76	s	English	Neutral	neutral positive	3.214	1	70	75	7	
ParlaMint-IS_2022-03-10-50.seg143.2	ParlaMint-IS_2022-03-10-50.u76	s	English	Positive	positive	4.922	1	25	27	2	
ParlaMint-IS_2022-03-10-50.seg143.3	ParlaMint-IS_2022-03-10-50.u76	s	English	Positive	positive	5.020	1	25	28	0	
ParlaMint-IS_2022-03-10-50.seg143.4	ParlaMint-IS_2022-03-10-50.u76	s	English	Positive	mixed positive	4.305	1	16	17	0	
ParlaMint-IS_2022-03-10-50.u77	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	13	314	357	14	
ParlaMint-IS_2022-03-10-50.seg144.1	ParlaMint-IS_2022-03-10-50.u77	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg144.2	ParlaMint-IS_2022-03-10-50.u77	s	English	Positive	mixed positive	4.180	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg144.3	ParlaMint-IS_2022-03-10-50.u77	s	English	Neutral	neutral negative	2.373	1	32	35	2	
ParlaMint-IS_2022-03-10-50.seg144.4	ParlaMint-IS_2022-03-10-50.u77	s	English	Neutral	neutral positive	2.802	1	6	10	1	
ParlaMint-IS_2022-03-10-50.seg144.5	ParlaMint-IS_2022-03-10-50.u77	s	English	Neutral	neutral negative	1.981	1	49	55	1	
ParlaMint-IS_2022-03-10-50.seg145.1	ParlaMint-IS_2022-03-10-50.u77	s	English	Neutral	neutral positive	3.457	1	5	6	0	
ParlaMint-IS_2022-03-10-50.seg145.2	ParlaMint-IS_2022-03-10-50.u77	s	English	Neutral	neutral positive	3.106	1	23	27	2	
ParlaMint-IS_2022-03-10-50.seg145.3	ParlaMint-IS_2022-03-10-50.u77	s	English	Neutral	neutral positive	3.072	1	66	73	5	
ParlaMint-IS_2022-03-10-50.seg145.4	ParlaMint-IS_2022-03-10-50.u77	s	English	Positive	mixed positive	4.220	1	24	26	0	
ParlaMint-IS_2022-03-10-50.seg145.5	ParlaMint-IS_2022-03-10-50.u77	s	English	Neutral	neutral positive	2.580	1	22	27	0	
ParlaMint-IS_2022-03-10-50.seg145.6	ParlaMint-IS_2022-03-10-50.u77	s	English	Positive	positive	4.687	1	31	34	0	
ParlaMint-IS_2022-03-10-50.seg145.7	ParlaMint-IS_2022-03-10-50.u77	s	English	Positive	mixed positive	3.784	1	37	41	3	
ParlaMint-IS_2022-03-10-50.seg145.8	ParlaMint-IS_2022-03-10-50.u77	s	English	Positive	mixed positive	4.172	1	8	10	0	
ParlaMint-IS_2022-03-10-50.u78	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	7	294	333	11	
ParlaMint-IS_2022-03-10-50.seg146.1	ParlaMint-IS_2022-03-10-50.u78	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg146.2	ParlaMint-IS_2022-03-10-50.u78	s	English	Neutral	neutral positive	2.825	1	83	95	1	
ParlaMint-IS_2022-03-10-50.seg146.3	ParlaMint-IS_2022-03-10-50.u78	s	English	Neutral	neutral negative	1.542	1	20	22	3	
ParlaMint-IS_2022-03-10-50.seg147.1	ParlaMint-IS_2022-03-10-50.u78	s	English	Neutral	neutral negative	2.110	1	40	42	2	
ParlaMint-IS_2022-03-10-50.seg147.2	ParlaMint-IS_2022-03-10-50.u78	s	English	Negative	mixed negative	1.394	1	50	57	5	
ParlaMint-IS_2022-03-10-50.seg147.3	ParlaMint-IS_2022-03-10-50.u78	s	English	Positive	mixed positive	3.822	1	60	69	0	
ParlaMint-IS_2022-03-10-50.seg147.4	ParlaMint-IS_2022-03-10-50.u78	s	English	Positive	positive	5.140	1	39	45	0	
ParlaMint-IS_2022-03-10-50.u79	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	15	281	317	4	
ParlaMint-IS_2022-03-10-50.seg148.1	ParlaMint-IS_2022-03-10-50.u79	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-10-50.seg148.2	ParlaMint-IS_2022-03-10-50.u79	s	English	Positive	positive	4.808	1	22	31	0	
ParlaMint-IS_2022-03-10-50.seg148.3	ParlaMint-IS_2022-03-10-50.u79	s	English	Positive	mixed positive	3.696	1	29	31	1	
ParlaMint-IS_2022-03-10-50.seg148.4	ParlaMint-IS_2022-03-10-50.u79	s	English	Positive	mixed positive	3.712	1	24	28	1	
ParlaMint-IS_2022-03-10-50.seg148.5	ParlaMint-IS_2022-03-10-50.u79	s	English	Neutral	neutral positive	2.642	1	15	16	1	
ParlaMint-IS_2022-03-10-50.seg149.1	ParlaMint-IS_2022-03-10-50.u79	s	English	Neutral	neutral positive	2.931	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg149.2	ParlaMint-IS_2022-03-10-50.u79	s	English	Negative	mixed negative	0.927	1	27	31	0	
ParlaMint-IS_2022-03-10-50.seg149.3	ParlaMint-IS_2022-03-10-50.u79	s	English	Neutral	neutral negative	1.924	1	35	37	0	
ParlaMint-IS_2022-03-10-50.seg149.4	ParlaMint-IS_2022-03-10-50.u79	s	English	Negative	negative	0.160	1	23	25	0	
ParlaMint-IS_2022-03-10-50.seg149.5	ParlaMint-IS_2022-03-10-50.u79	s	English	Neutral	neutral positive	3.390	1	6	7	0	
ParlaMint-IS_2022-03-10-50.seg149.6	ParlaMint-IS_2022-03-10-50.u79	s	English	Neutral	neutral negative	1.820	1	9	10	0	
ParlaMint-IS_2022-03-10-50.seg149.7	ParlaMint-IS_2022-03-10-50.u79	s	English	Negative	negative	0.015	1	7	8	0	
ParlaMint-IS_2022-03-10-50.seg149.8	ParlaMint-IS_2022-03-10-50.u79	s	English	Neutral	neutral positive	2.996	1	47	51	1	
ParlaMint-IS_2022-03-10-50.seg149.9	ParlaMint-IS_2022-03-10-50.u79	s	English	Positive	positive	4.595	1	21	23	0	
ParlaMint-IS_2022-03-10-50.seg149.10	ParlaMint-IS_2022-03-10-50.u79	s	English	Positive	positive	4.667	1	11	12	0	
ParlaMint-IS_2022-03-10-50.u80	ParlaMint-IS-en_2022-03-10-50	u	English	-	-	-	59	1580	1761	54	
ParlaMint-IS_2022-03-10-50.seg150.1	ParlaMint-IS_2022-03-10-50.u80	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-10-50.seg150.2	ParlaMint-IS_2022-03-10-50.u80	s	English	Neutral	neutral negative	2.276	1	22	24	0	
ParlaMint-IS_2022-03-10-50.seg150.3	ParlaMint-IS_2022-03-10-50.u80	s	English	Positive	mixed positive	3.841	1	40	44	1	
ParlaMint-IS_2022-03-10-50.seg150.4	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.176	1	43	47	0	
ParlaMint-IS_2022-03-10-50.seg150.5	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.391	1	26	29	3	
ParlaMint-IS_2022-03-10-50.seg150.6	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.135	1	25	27	2	
ParlaMint-IS_2022-03-10-50.seg150.7	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	mixed negative	0.662	1	24	25	1	
ParlaMint-IS_2022-03-10-50.seg150.8	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.069	1	52	61	0	
ParlaMint-IS_2022-03-10-50.seg151.1	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.158	1	31	35	1	
ParlaMint-IS_2022-03-10-50.seg151.2	ParlaMint-IS_2022-03-10-50.u80	s	English	Neutral	neutral positive	2.815	1	27	32	0	
ParlaMint-IS_2022-03-10-50.seg151.3	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.019	1	36	39	2	
ParlaMint-IS_2022-03-10-50.seg151.4	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.239	1	42	44	3	
ParlaMint-IS_2022-03-10-50.seg151.5	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.135	1	26	27	0	
ParlaMint-IS_2022-03-10-50.seg151.6	ParlaMint-IS_2022-03-10-50.u80	s	English	Neutral	neutral positive	3.383	1	12	15	2	
ParlaMint-IS_2022-03-10-50.seg151.7	ParlaMint-IS_2022-03-10-50.u80	s	English	Positive	mixed positive	3.822	1	16	17	0	
ParlaMint-IS_2022-03-10-50.seg151.8	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.400	1	49	55	3	
ParlaMint-IS_2022-03-10-50.seg151.9	ParlaMint-IS_2022-03-10-50.u80	s	English	Neutral	neutral negative	2.095	1	10	12	0	
ParlaMint-IS_2022-03-10-50.seg151.10	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	mixed negative	1.370	1	24	25	0	
ParlaMint-IS_2022-03-10-50.seg151.11	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.140	1	42	50	2	
ParlaMint-IS_2022-03-10-50.seg151.12	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.227	1	32	36	1	
ParlaMint-IS_2022-03-10-50.seg151.13	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.375	1	14	15	1	
ParlaMint-IS_2022-03-10-50.seg151.14	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	mixed negative	0.715	1	12	13	0	
ParlaMint-IS_2022-03-10-50.seg151.15	ParlaMint-IS_2022-03-10-50.u80	s	English	Positive	mixed positive	4.080	1	24	26	1	
ParlaMint-IS_2022-03-10-50.seg152.1	ParlaMint-IS_2022-03-10-50.u80	s	English	Neutral	neutral positive	3.415	1	22	25	1	
ParlaMint-IS_2022-03-10-50.seg152.2	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.133	1	10	12	0	
ParlaMint-IS_2022-03-10-50.seg152.3	ParlaMint-IS_2022-03-10-50.u80	s	English	Neutral	neutral positive	2.989	1	10	11	0	
ParlaMint-IS_2022-03-10-50.seg152.4	ParlaMint-IS_2022-03-10-50.u80	s	English	Neutral	neutral negative	1.910	1	29	33	1	
ParlaMint-IS_2022-03-10-50.seg152.5	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	mixed negative	1.332	1	42	45	1	
ParlaMint-IS_2022-03-10-50.seg153.1	ParlaMint-IS_2022-03-10-50.u80	s	English	Positive	positive	5.090	1	58	62	6	
ParlaMint-IS_2022-03-10-50.seg153.2	ParlaMint-IS_2022-03-10-50.u80	s	English	Positive	positive	5.396	1	27	29	2	
ParlaMint-IS_2022-03-10-50.seg153.3	ParlaMint-IS_2022-03-10-50.u80	s	English	Positive	positive	4.688	1	28	31	1	
ParlaMint-IS_2022-03-10-50.seg154.1	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.287	1	24	30	1	
ParlaMint-IS_2022-03-10-50.seg154.2	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.451	1	27	31	0	
ParlaMint-IS_2022-03-10-50.seg154.3	ParlaMint-IS_2022-03-10-50.u80	s	English	Neutral	neutral negative	1.749	1	28	31	3	
ParlaMint-IS_2022-03-10-50.seg154.4	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.379	1	35	39	2	
ParlaMint-IS_2022-03-10-50.seg154.5	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.408	1	49	52	3	
ParlaMint-IS_2022-03-10-50.seg155.1	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.482	1	22	24	0	
ParlaMint-IS_2022-03-10-50.seg155.2	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.161	1	46	54	1	
ParlaMint-IS_2022-03-10-50.seg155.3	ParlaMint-IS_2022-03-10-50.u80	s	English	Positive	positive	4.561	1	28	30	0	
ParlaMint-IS_2022-03-10-50.seg155.4	ParlaMint-IS_2022-03-10-50.u80	s	English	Neutral	neutral negative	1.518	1	26	32	0	
ParlaMint-IS_2022-03-10-50.seg155.5	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	mixed negative	1.009	1	26	29	1	
ParlaMint-IS_2022-03-10-50.seg155.6	ParlaMint-IS_2022-03-10-50.u80	s	English	Neutral	neutral negative	1.770	1	10	11	0	
ParlaMint-IS_2022-03-10-50.seg156.1	ParlaMint-IS_2022-03-10-50.u80	s	English	Neutral	neutral negative	2.295	1	41	44	1	
ParlaMint-IS_2022-03-10-50.seg156.2	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.333	1	19	26	0	
ParlaMint-IS_2022-03-10-50.seg157.1	ParlaMint-IS_2022-03-10-50.u80	s	English	Neutral	neutral positive	2.600	1	12	13	1	
ParlaMint-IS_2022-03-10-50.seg157.2	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.153	1	26	27	2	
ParlaMint-IS_2022-03-10-50.seg157.3	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	mixed negative	0.504	1	6	7	0	
ParlaMint-IS_2022-03-10-50.seg157.4	ParlaMint-IS_2022-03-10-50.u80	s	English	Negative	negative	0.147	1	43	50	1	
