ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-10-37.seg291.3	ParlaMint-IS_2022-02-10-37.u159	s	English	Neutral	neutral negative	1.771	1	36	43	1	
ParlaMint-IS_2022-02-10-37.seg291.4	ParlaMint-IS_2022-02-10-37.u159	s	English	Negative	mixed negative	1.382	1	28	34	0	
ParlaMint-IS_2022-02-10-37.seg291.5	ParlaMint-IS_2022-02-10-37.u159	s	English	Neutral	neutral negative	1.756	1	16	18	0	
ParlaMint-IS_2022-02-10-37.seg291.6	ParlaMint-IS_2022-02-10-37.u159	s	English	Negative	mixed negative	0.632	1	11	13	0	
ParlaMint-IS_2022-02-10-37.seg291.7	ParlaMint-IS_2022-02-10-37.u159	s	English	Neutral	neutral positive	2.617	1	7	9	0	
ParlaMint-IS_2022-02-10-37.seg291.8	ParlaMint-IS_2022-02-10-37.u159	s	English	Negative	mixed negative	1.265	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg291.9	ParlaMint-IS_2022-02-10-37.u159	s	English	Neutral	neutral negative	2.258	1	19	22	0	
ParlaMint-IS_2022-02-10-37.seg291.10	ParlaMint-IS_2022-02-10-37.u159	s	English	Neutral	neutral negative	2.397	1	20	23	0	
ParlaMint-IS_2022-02-10-37.seg291.11	ParlaMint-IS_2022-02-10-37.u159	s	English	Neutral	neutral positive	2.563	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg291.12	ParlaMint-IS_2022-02-10-37.u159	s	English	Negative	mixed negative	1.489	1	32	35	1	
ParlaMint-IS_2022-02-10-37.u160	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	13	267	302	5	
ParlaMint-IS_2022-02-10-37.seg292.1	ParlaMint-IS_2022-02-10-37.u160	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg292.2	ParlaMint-IS_2022-02-10-37.u160	s	English	Positive	mixed positive	4.340	1	14	16	1	
ParlaMint-IS_2022-02-10-37.seg292.3	ParlaMint-IS_2022-02-10-37.u160	s	English	Negative	mixed negative	1.156	1	27	28	0	
ParlaMint-IS_2022-02-10-37.seg292.4	ParlaMint-IS_2022-02-10-37.u160	s	English	Neutral	neutral negative	2.449	1	12	13	0	
ParlaMint-IS_2022-02-10-37.seg292.5	ParlaMint-IS_2022-02-10-37.u160	s	English	Negative	mixed negative	0.820	1	8	11	0	
ParlaMint-IS_2022-02-10-37.seg292.6	ParlaMint-IS_2022-02-10-37.u160	s	English	Neutral	neutral positive	3.014	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg292.7	ParlaMint-IS_2022-02-10-37.u160	s	English	Negative	mixed negative	0.675	1	46	49	0	
ParlaMint-IS_2022-02-10-37.seg292.8	ParlaMint-IS_2022-02-10-37.u160	s	English	Negative	negative	0.184	1	18	19	0	
ParlaMint-IS_2022-02-10-37.seg292.9	ParlaMint-IS_2022-02-10-37.u160	s	English	Negative	mixed negative	0.537	1	34	39	0	
ParlaMint-IS_2022-02-10-37.seg293.1	ParlaMint-IS_2022-02-10-37.u160	s	English	Negative	negative	0.288	1	25	31	2	
ParlaMint-IS_2022-02-10-37.seg293.2	ParlaMint-IS_2022-02-10-37.u160	s	English	Neutral	neutral positive	3.287	1	12	14	1	
ParlaMint-IS_2022-02-10-37.seg293.3	ParlaMint-IS_2022-02-10-37.u160	s	English	Negative	negative	0.397	1	46	52	1	
ParlaMint-IS_2022-02-10-37.seg293.4	ParlaMint-IS_2022-02-10-37.u160	s	English	Negative	negative	0.347	1	13	16	0	
ParlaMint-IS_2022-02-10-37.u161	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	16	327	364	2	
ParlaMint-IS_2022-02-10-37.seg294.1	ParlaMint-IS_2022-02-10-37.u161	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg294.2	ParlaMint-IS_2022-02-10-37.u161	s	English	Positive	mixed positive	4.204	1	6	8	0	
ParlaMint-IS_2022-02-10-37.seg294.3	ParlaMint-IS_2022-02-10-37.u161	s	English	Positive	mixed positive	3.672	1	15	18	0	
ParlaMint-IS_2022-02-10-37.seg294.4	ParlaMint-IS_2022-02-10-37.u161	s	English	Negative	negative	0.244	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg294.5	ParlaMint-IS_2022-02-10-37.u161	s	English	Negative	mixed negative	1.300	1	54	56	1	
ParlaMint-IS_2022-02-10-37.seg294.6	ParlaMint-IS_2022-02-10-37.u161	s	English	Neutral	neutral negative	1.903	1	35	38	0	
ParlaMint-IS_2022-02-10-37.seg295.1	ParlaMint-IS_2022-02-10-37.u161	s	English	Neutral	neutral negative	1.786	1	32	36	0	
ParlaMint-IS_2022-02-10-37.seg295.2	ParlaMint-IS_2022-02-10-37.u161	s	English	Neutral	neutral negative	1.652	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg295.3	ParlaMint-IS_2022-02-10-37.u161	s	English	Positive	positive	4.625	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg295.4	ParlaMint-IS_2022-02-10-37.u161	s	English	Positive	mixed positive	4.050	1	17	19	0	
ParlaMint-IS_2022-02-10-37.seg295.5	ParlaMint-IS_2022-02-10-37.u161	s	English	Positive	mixed positive	3.893	1	33	37	0	
ParlaMint-IS_2022-02-10-37.seg295.6	ParlaMint-IS_2022-02-10-37.u161	s	English	Neutral	neutral negative	1.764	1	32	36	1	
ParlaMint-IS_2022-02-10-37.seg295.7	ParlaMint-IS_2022-02-10-37.u161	s	English	Negative	negative	0.229	1	34	37	0	
ParlaMint-IS_2022-02-10-37.seg295.8	ParlaMint-IS_2022-02-10-37.u161	s	English	Neutral	neutral positive	3.071	1	17	20	0	
ParlaMint-IS_2022-02-10-37.seg295.9	ParlaMint-IS_2022-02-10-37.u161	s	English	Neutral	neutral positive	2.621	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg295.10	ParlaMint-IS_2022-02-10-37.u161	s	English	Neutral	neutral negative	1.585	1	15	16	0	
ParlaMint-IS_2022-02-10-37.u162	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	11	202	225	4	
ParlaMint-IS_2022-02-10-37.seg296.1	ParlaMint-IS_2022-02-10-37.u162	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg296.2	ParlaMint-IS_2022-02-10-37.u162	s	English	Neutral	neutral positive	2.722	1	26	28	1	
ParlaMint-IS_2022-02-10-37.seg296.3	ParlaMint-IS_2022-02-10-37.u162	s	English	Positive	mixed positive	3.869	1	32	37	1	
ParlaMint-IS_2022-02-10-37.seg296.4	ParlaMint-IS_2022-02-10-37.u162	s	English	Neutral	neutral positive	3.076	1	24	27	2	
ParlaMint-IS_2022-02-10-37.seg296.5	ParlaMint-IS_2022-02-10-37.u162	s	English	Negative	negative	0.080	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg296.6	ParlaMint-IS_2022-02-10-37.u162	s	English	Negative	negative	0.176	1	11	12	0	
ParlaMint-IS_2022-02-10-37.seg296.7	ParlaMint-IS_2022-02-10-37.u162	s	English	Positive	mixed positive	3.587	1	13	16	0	
ParlaMint-IS_2022-02-10-37.seg296.8	ParlaMint-IS_2022-02-10-37.u162	s	English	Negative	negative	0.217	1	19	21	0	
ParlaMint-IS_2022-02-10-37.seg297.1	ParlaMint-IS_2022-02-10-37.u162	s	English	Neutral	neutral positive	3.148	1	18	20	0	
ParlaMint-IS_2022-02-10-37.seg297.2	ParlaMint-IS_2022-02-10-37.u162	s	English	Positive	mixed positive	4.353	1	27	29	0	
ParlaMint-IS_2022-02-10-37.seg297.3	ParlaMint-IS_2022-02-10-37.u162	s	English	Negative	mixed negative	1.386	1	23	24	0	
ParlaMint-IS_2022-02-10-37.u163	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	47	885	981	10	
ParlaMint-IS_2022-02-10-37.seg298.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg298.2	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral positive	2.805	1	21	26	0	
ParlaMint-IS_2022-02-10-37.seg298.3	ParlaMint-IS_2022-02-10-37.u163	s	English	Negative	mixed negative	1.207	1	16	17	1	
ParlaMint-IS_2022-02-10-37.seg298.4	ParlaMint-IS_2022-02-10-37.u163	s	English	Negative	negative	0.457	1	27	30	1	
ParlaMint-IS_2022-02-10-37.seg298.5	ParlaMint-IS_2022-02-10-37.u163	s	English	Negative	mixed negative	1.471	1	24	29	1	
ParlaMint-IS_2022-02-10-37.seg298.6	ParlaMint-IS_2022-02-10-37.u163	s	English	Negative	negative	0.283	1	12	13	0	
ParlaMint-IS_2022-02-10-37.seg298.7	ParlaMint-IS_2022-02-10-37.u163	s	English	Negative	negative	0.140	1	22	23	0	
ParlaMint-IS_2022-02-10-37.seg298.8	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral negative	2.403	1	12	14	2	
ParlaMint-IS_2022-02-10-37.seg298.9	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	positive	4.768	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg298.10	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral negative	1.619	1	24	26	0	
ParlaMint-IS_2022-02-10-37.seg298.11	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral negative	1.958	1	30	32	0	
ParlaMint-IS_2022-02-10-37.seg299.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral negative	2.028	1	30	32	0	
ParlaMint-IS_2022-02-10-37.seg299.2	ParlaMint-IS_2022-02-10-37.u163	s	English	Negative	mixed negative	0.794	1	14	16	0	
ParlaMint-IS_2022-02-10-37.seg299.3	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral positive	2.836	1	15	16	0	
ParlaMint-IS_2022-02-10-37.seg299.4	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral positive	2.751	1	29	33	0	
ParlaMint-IS_2022-02-10-37.seg299.5	ParlaMint-IS_2022-02-10-37.u163	s	English	Negative	mixed negative	0.689	1	24	27	0	
ParlaMint-IS_2022-02-10-37.seg299.6	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral positive	3.273	1	20	24	0	
ParlaMint-IS_2022-02-10-37.seg299.7	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral negative	2.008	1	28	30	0	
ParlaMint-IS_2022-02-10-37.seg299.8	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral positive	3.349	1	34	39	1	
ParlaMint-IS_2022-02-10-37.seg300.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Negative	mixed negative	1.197	1	53	54	0	
ParlaMint-IS_2022-02-10-37.seg300.2	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral negative	1.509	1	22	23	0	
ParlaMint-IS_2022-02-10-37.seg300.3	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral positive	2.508	1	44	48	0	
ParlaMint-IS_2022-02-10-37.seg300.4	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral negative	2.155	1	25	27	1	
ParlaMint-IS_2022-02-10-37.seg300.5	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral positive	2.880	1	14	16	0	
ParlaMint-IS_2022-02-10-37.seg300.6	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	mixed positive	3.684	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg300.7	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	mixed positive	3.766	1	39	42	0	
ParlaMint-IS_2022-02-10-37.seg301.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Negative	negative	0.217	1	30	33	0	
ParlaMint-IS_2022-02-10-37.seg301.2	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	mixed positive	3.819	1	26	30	1	
ParlaMint-IS_2022-02-10-37.seg302.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral positive	3.037	1	8	11	0	
ParlaMint-IS_2022-02-10-37.seg303.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Negative	negative	0.408	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg304.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	mixed positive	3.675	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg305.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	positive	4.804	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg306.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	positive	4.703	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg307.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Negative	negative	0.409	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg308.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	positive	4.939	1	17	19	0	
ParlaMint-IS_2022-02-10-37.seg308.2	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	positive	5.178	1	49	51	1	
ParlaMint-IS_2022-02-10-37.seg308.3	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	positive	4.586	1	28	33	0	
ParlaMint-IS_2022-02-10-37.seg308.4	ParlaMint-IS_2022-02-10-37.u163	s	English	Negative	negative	0.165	1	16	19	0	
ParlaMint-IS_2022-02-10-37.seg309.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral negative	1.919	1	24	26	0	
ParlaMint-IS_2022-02-10-37.seg310.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	mixed positive	3.689	1	6	6	1	
ParlaMint-IS_2022-02-10-37.seg311.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral positive	2.716	1	4	5	0	
ParlaMint-IS_2022-02-10-37.seg312.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral negative	2.035	1	6	6	0	
ParlaMint-IS_2022-02-10-37.seg313.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	mixed positive	4.132	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg314.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral positive	3.171	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg315.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral positive	2.928	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg316.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Neutral	neutral positive	2.755	1	10	10	0	
ParlaMint-IS_2022-02-10-37.seg317.1	ParlaMint-IS_2022-02-10-37.u163	s	English	Positive	mixed positive	4.293	1	7	8	0	
ParlaMint-IS_2022-02-10-37.u164	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	74	1455	1639	8	
ParlaMint-IS_2022-02-10-37.seg318.1	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-10-37.seg318.2	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	mixed positive	3.526	1	20	23	0	
ParlaMint-IS_2022-02-10-37.seg318.3	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral negative	2.436	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg318.4	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	3.270	1	13	15	0	
ParlaMint-IS_2022-02-10-37.seg318.5	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	3.315	1	19	20	0	
ParlaMint-IS_2022-02-10-37.seg318.6	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	2.922	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg318.7	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	mixed positive	4.285	1	9	10	1	
ParlaMint-IS_2022-02-10-37.seg318.8	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	positive	4.539	1	22	25	0	
ParlaMint-IS_2022-02-10-37.seg318.9	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral negative	1.801	1	20	21	0	
ParlaMint-IS_2022-02-10-37.seg318.10	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	mixed positive	3.953	1	23	30	0	
ParlaMint-IS_2022-02-10-37.seg319.1	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	mixed positive	4.392	1	22	26	0	
ParlaMint-IS_2022-02-10-37.seg319.2	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	0.556	1	34	38	0	
ParlaMint-IS_2022-02-10-37.seg319.3	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	0.809	1	26	27	0	
ParlaMint-IS_2022-02-10-37.seg319.4	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.174	1	12	14	0	
ParlaMint-IS_2022-02-10-37.seg319.5	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.120	1	38	40	0	
ParlaMint-IS_2022-02-10-37.seg319.6	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	1.083	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg319.7	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.481	1	39	44	0	
ParlaMint-IS_2022-02-10-37.seg319.8	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral negative	1.636	1	5	7	0	
ParlaMint-IS_2022-02-10-37.seg319.9	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	0.612	1	26	29	0	
ParlaMint-IS_2022-02-10-37.seg319.10	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	2.830	1	12	14	0	
ParlaMint-IS_2022-02-10-37.seg319.11	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	0.953	1	26	29	0	
ParlaMint-IS_2022-02-10-37.seg320.1	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	3.079	1	21	24	0	
ParlaMint-IS_2022-02-10-37.seg320.2	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral negative	2.077	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg320.3	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral negative	1.770	1	17	18	0	
ParlaMint-IS_2022-02-10-37.seg320.4	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	3.459	1	16	17	0	
ParlaMint-IS_2022-02-10-37.seg320.5	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral negative	2.146	1	14	19	0	
ParlaMint-IS_2022-02-10-37.seg321.1	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral negative	1.876	1	12	15	0	
ParlaMint-IS_2022-02-10-37.seg321.2	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral negative	1.759	1	9	10	0	
ParlaMint-IS_2022-02-10-37.seg321.3	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	3.046	1	10	12	0	
ParlaMint-IS_2022-02-10-37.seg321.4	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	3.317	1	15	17	0	
ParlaMint-IS_2022-02-10-37.seg321.5	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.155	1	15	16	0	
ParlaMint-IS_2022-02-10-37.seg321.6	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.249	1	52	59	1	
ParlaMint-IS_2022-02-10-37.seg321.7	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.215	1	24	26	0	
ParlaMint-IS_2022-02-10-37.seg321.8	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.405	1	25	29	0	
ParlaMint-IS_2022-02-10-37.seg321.9	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.259	1	30	32	0	
ParlaMint-IS_2022-02-10-37.seg321.10	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	1.068	1	20	23	0	
ParlaMint-IS_2022-02-10-37.seg321.11	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.211	1	27	28	0	
ParlaMint-IS_2022-02-10-37.seg321.12	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	2.568	1	31	39	0	
ParlaMint-IS_2022-02-10-37.seg321.13	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	2.772	1	6	7	0	
ParlaMint-IS_2022-02-10-37.seg322.1	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral negative	2.490	1	11	15	0	
ParlaMint-IS_2022-02-10-37.seg322.2	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	2.654	1	37	40	0	
ParlaMint-IS_2022-02-10-37.seg322.3	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	3.296	1	36	38	0	
ParlaMint-IS_2022-02-10-37.seg322.4	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral negative	2.474	1	30	32	0	
ParlaMint-IS_2022-02-10-37.seg322.5	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.193	1	21	25	0	
ParlaMint-IS_2022-02-10-37.seg322.6	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.385	1	22	30	0	
ParlaMint-IS_2022-02-10-37.seg322.7	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.112	1	43	50	1	
ParlaMint-IS_2022-02-10-37.seg323.1	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	mixed positive	3.981	1	19	20	0	
ParlaMint-IS_2022-02-10-37.seg323.2	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	3.306	1	21	22	0	
ParlaMint-IS_2022-02-10-37.seg323.3	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral negative	2.198	1	11	12	1	
ParlaMint-IS_2022-02-10-37.seg323.4	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	0.895	1	34	35	1	
ParlaMint-IS_2022-02-10-37.seg323.5	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	1.475	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg323.6	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	3.479	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg324.1	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.299	1	54	57	0	
ParlaMint-IS_2022-02-10-37.seg324.2	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	3.214	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg324.3	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	positive	4.734	1	28	32	0	
ParlaMint-IS_2022-02-10-37.seg324.4	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	-0.013	1	17	18	0	
ParlaMint-IS_2022-02-10-37.seg324.5	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.194	1	43	47	0	
ParlaMint-IS_2022-02-10-37.seg325.1	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	2.517	1	24	28	0	
ParlaMint-IS_2022-02-10-37.seg325.2	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	1.124	1	16	19	0	
ParlaMint-IS_2022-02-10-37.seg325.3	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	0.969	1	10	12	0	
ParlaMint-IS_2022-02-10-37.seg325.4	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	negative	0.337	1	18	20	0	
ParlaMint-IS_2022-02-10-37.seg325.5	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	0.904	1	18	21	0	
ParlaMint-IS_2022-02-10-37.seg325.6	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	2.784	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg325.7	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	1.269	1	10	11	0	
ParlaMint-IS_2022-02-10-37.seg325.8	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	0.718	1	8	9	0	
ParlaMint-IS_2022-02-10-37.seg326.1	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	2.737	1	34	39	0	
ParlaMint-IS_2022-02-10-37.seg326.2	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	positive	4.838	1	15	17	1	
ParlaMint-IS_2022-02-10-37.seg326.3	ParlaMint-IS_2022-02-10-37.u164	s	English	Negative	mixed negative	1.117	1	14	15	0	
ParlaMint-IS_2022-02-10-37.seg326.4	ParlaMint-IS_2022-02-10-37.u164	s	English	Neutral	neutral positive	2.651	1	12	14	1	
ParlaMint-IS_2022-02-10-37.seg326.5	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	positive	5.134	1	23	24	1	
ParlaMint-IS_2022-02-10-37.seg327.1	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-10-37.seg327.2	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	positive	4.589	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg327.3	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	mixed positive	3.847	1	23	27	0	
ParlaMint-IS_2022-02-10-37.seg327.4	ParlaMint-IS_2022-02-10-37.u164	s	English	Positive	positive	4.646	1	28	31	0	
ParlaMint-IS_2022-02-10-37.u165	ParlaMint-IS-en_2022-02-10-37	u	English	-	-	-	17	206	240	2	
ParlaMint-IS_2022-02-10-37.seg328.1	ParlaMint-IS_2022-02-10-37.u165	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-10-37.seg328.2	ParlaMint-IS_2022-02-10-37.u165	s	English	Positive	positive	5.147	1	8	10	0	
ParlaMint-IS_2022-02-10-37.seg328.3	ParlaMint-IS_2022-02-10-37.u165	s	English	Neutral	neutral negative	2.273	1	11	13	0	
ParlaMint-IS_2022-02-10-37.seg328.4	ParlaMint-IS_2022-02-10-37.u165	s	English	Negative	negative	0.296	1	17	19	1	
ParlaMint-IS_2022-02-10-37.seg328.5	ParlaMint-IS_2022-02-10-37.u165	s	English	Negative	negative	0.455	1	5	6	0	
ParlaMint-IS_2022-02-10-37.seg328.6	ParlaMint-IS_2022-02-10-37.u165	s	English	Negative	mixed negative	1.441	1	27	29	1	
ParlaMint-IS_2022-02-10-37.seg328.7	ParlaMint-IS_2022-02-10-37.u165	s	English	Positive	mixed positive	4.093	1	18	21	0	
ParlaMint-IS_2022-02-10-37.seg329.1	ParlaMint-IS_2022-02-10-37.u165	s	English	Negative	negative	0.263	1	23	25	0	
ParlaMint-IS_2022-02-10-37.seg329.2	ParlaMint-IS_2022-02-10-37.u165	s	English	Negative	negative	0.489	1	7	8	0	
ParlaMint-IS_2022-02-10-37.seg329.3	ParlaMint-IS_2022-02-10-37.u165	s	English	Neutral	neutral positive	2.818	1	7	9	0	
ParlaMint-IS_2022-02-10-37.seg329.4	ParlaMint-IS_2022-02-10-37.u165	s	English	Neutral	neutral negative	1.811	1	9	12	0	
ParlaMint-IS_2022-02-10-37.seg329.5	ParlaMint-IS_2022-02-10-37.u165	s	English	Neutral	neutral negative	2.417	1	4	4	0	
ParlaMint-IS_2022-02-10-37.seg329.6	ParlaMint-IS_2022-02-10-37.u165	s	English	Neutral	neutral negative	1.537	1	9	10	0	
