Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u149	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u150	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u151	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u152	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u153	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Other
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u154	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Mix
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u155	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u156	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	ErnaBjarnadottir	Bjarnadóttir, Erna	F	1962	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u157	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u158	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u159	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u160	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u161	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u162	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u163	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LiljaSigurgeirsdottir	Sigurgeirsdóttir, Lilja Rannveig	F	1996	Culture
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u164	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Culture
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u165	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Culture
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u166	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Culture
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u167	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u168	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Culture
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u169	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Culture
ParlaMint-IS-en_2022-04-28	ParlaMint-IS_2022-04-28.u170	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 28.04.2022.	2022-04-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LiljaSigurgeirsdottir	Sigurgeirsdóttir, Lilja Rannveig	F	1996	Culture
