ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-13.seg40.2	ParlaMint-IS_2022-06-13.u22	s	English	Negative	negative	0.155	1	23	24	0	
ParlaMint-IS_2022-06-13.seg40.3	ParlaMint-IS_2022-06-13.u22	s	English	Negative	negative	0.239	1	36	43	0	
ParlaMint-IS_2022-06-13.seg40.4	ParlaMint-IS_2022-06-13.u22	s	English	Negative	negative	0.250	1	15	16	0	
ParlaMint-IS_2022-06-13.seg40.5	ParlaMint-IS_2022-06-13.u22	s	English	Neutral	neutral positive	2.911	1	32	36	0	
ParlaMint-IS_2022-06-13.seg40.6	ParlaMint-IS_2022-06-13.u22	s	English	Neutral	neutral positive	2.833	1	10	11	0	
ParlaMint-IS_2022-06-13.u23	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	13	334	384	1	
ParlaMint-IS_2022-06-13.seg41.1	ParlaMint-IS_2022-06-13.u23	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-13.seg41.2	ParlaMint-IS_2022-06-13.u23	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-06-13.seg41.3	ParlaMint-IS_2022-06-13.u23	s	English	Positive	mixed positive	4.136	1	18	20	0	
ParlaMint-IS_2022-06-13.seg41.4	ParlaMint-IS_2022-06-13.u23	s	English	Positive	mixed positive	4.339	1	19	22	1	
ParlaMint-IS_2022-06-13.seg41.5	ParlaMint-IS_2022-06-13.u23	s	English	Neutral	neutral positive	3.460	1	37	41	0	
ParlaMint-IS_2022-06-13.seg41.6	ParlaMint-IS_2022-06-13.u23	s	English	Neutral	neutral positive	2.738	1	8	9	0	
ParlaMint-IS_2022-06-13.seg41.7	ParlaMint-IS_2022-06-13.u23	s	English	Positive	mixed positive	4.447	1	30	34	0	
ParlaMint-IS_2022-06-13.seg41.8	ParlaMint-IS_2022-06-13.u23	s	English	Positive	positive	5.160	1	21	24	0	
ParlaMint-IS_2022-06-13.seg41.9	ParlaMint-IS_2022-06-13.u23	s	English	Positive	mixed positive	3.968	1	7	8	0	
ParlaMint-IS_2022-06-13.seg42.1	ParlaMint-IS_2022-06-13.u23	s	English	Neutral	neutral negative	2.057	1	60	72	0	
ParlaMint-IS_2022-06-13.seg42.2	ParlaMint-IS_2022-06-13.u23	s	English	Positive	mixed positive	4.301	1	69	78	0	
ParlaMint-IS_2022-06-13.seg43.1	ParlaMint-IS_2022-06-13.u23	s	English	Positive	mixed positive	4.377	1	30	35	0	
ParlaMint-IS_2022-06-13.seg43.2	ParlaMint-IS_2022-06-13.u23	s	English	Neutral	neutral positive	2.776	1	26	29	0	
ParlaMint-IS_2022-06-13.u24	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	11	166	187	0	
ParlaMint-IS_2022-06-13.seg44.1	ParlaMint-IS_2022-06-13.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg44.2	ParlaMint-IS_2022-06-13.u24	s	English	Positive	positive	4.570	1	8	10	0	
ParlaMint-IS_2022-06-13.seg44.3	ParlaMint-IS_2022-06-13.u24	s	English	Negative	negative	0.345	1	34	36	0	
ParlaMint-IS_2022-06-13.seg44.4	ParlaMint-IS_2022-06-13.u24	s	English	Negative	negative	0.322	1	8	9	0	
ParlaMint-IS_2022-06-13.seg45.1	ParlaMint-IS_2022-06-13.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg45.2	ParlaMint-IS_2022-06-13.u24	s	English	Negative	negative	0.120	1	12	13	0	
ParlaMint-IS_2022-06-13.seg45.3	ParlaMint-IS_2022-06-13.u24	s	English	Negative	negative	0.165	1	8	9	0	
ParlaMint-IS_2022-06-13.seg45.4	ParlaMint-IS_2022-06-13.u24	s	English	Negative	negative	0.392	1	19	21	0	
ParlaMint-IS_2022-06-13.seg45.5	ParlaMint-IS_2022-06-13.u24	s	English	Negative	negative	0.147	1	44	50	0	
ParlaMint-IS_2022-06-13.seg45.6	ParlaMint-IS_2022-06-13.u24	s	English	Negative	mixed negative	1.284	1	15	18	0	
ParlaMint-IS_2022-06-13.seg45.7	ParlaMint-IS_2022-06-13.u24	s	English	Neutral	neutral positive	2.997	1	12	13	0	
ParlaMint-IS_2022-06-13.u25	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	10	251	277	3	
ParlaMint-IS_2022-06-13.seg46.1	ParlaMint-IS_2022-06-13.u25	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-13.seg46.2	ParlaMint-IS_2022-06-13.u25	s	English	Positive	mixed positive	4.257	1	34	36	1	
ParlaMint-IS_2022-06-13.seg46.3	ParlaMint-IS_2022-06-13.u25	s	English	Neutral	neutral positive	3.073	1	26	28	0	
ParlaMint-IS_2022-06-13.seg46.4	ParlaMint-IS_2022-06-13.u25	s	English	Positive	mixed positive	3.818	1	32	37	0	
ParlaMint-IS_2022-06-13.seg46.5	ParlaMint-IS_2022-06-13.u25	s	English	Positive	positive	4.843	1	16	17	0	
ParlaMint-IS_2022-06-13.seg46.6	ParlaMint-IS_2022-06-13.u25	s	English	Neutral	neutral negative	1.861	1	35	38	1	
ParlaMint-IS_2022-06-13.seg47.1	ParlaMint-IS_2022-06-13.u25	s	English	Positive	positive	4.590	1	27	32	1	
ParlaMint-IS_2022-06-13.seg47.2	ParlaMint-IS_2022-06-13.u25	s	English	Neutral	neutral positive	2.938	1	10	11	0	
ParlaMint-IS_2022-06-13.seg47.3	ParlaMint-IS_2022-06-13.u25	s	English	Neutral	neutral negative	2.194	1	17	18	0	
ParlaMint-IS_2022-06-13.seg47.4	ParlaMint-IS_2022-06-13.u25	s	English	Neutral	neutral positive	3.259	1	52	57	0	
ParlaMint-IS_2022-06-13.u26	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	12	256	294	1	
ParlaMint-IS_2022-06-13.seg48.1	ParlaMint-IS_2022-06-13.u26	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-13.seg48.2	ParlaMint-IS_2022-06-13.u26	s	English	Positive	positive	4.727	1	28	32	0	
ParlaMint-IS_2022-06-13.seg48.3	ParlaMint-IS_2022-06-13.u26	s	English	Neutral	neutral positive	2.749	1	13	14	0	
ParlaMint-IS_2022-06-13.seg48.4	ParlaMint-IS_2022-06-13.u26	s	English	Negative	negative	0.307	1	23	26	0	
ParlaMint-IS_2022-06-13.seg48.5	ParlaMint-IS_2022-06-13.u26	s	English	Neutral	neutral negative	2.372	1	21	25	0	
ParlaMint-IS_2022-06-13.seg48.6	ParlaMint-IS_2022-06-13.u26	s	English	Neutral	neutral negative	1.947	1	23	28	1	
ParlaMint-IS_2022-06-13.seg48.7	ParlaMint-IS_2022-06-13.u26	s	English	Neutral	neutral positive	2.824	1	8	9	0	
ParlaMint-IS_2022-06-13.seg48.8	ParlaMint-IS_2022-06-13.u26	s	English	Negative	negative	0.276	1	7	9	0	
ParlaMint-IS_2022-06-13.seg48.9	ParlaMint-IS_2022-06-13.u26	s	English	Negative	negative	0.363	1	34	41	0	
ParlaMint-IS_2022-06-13.seg49.1	ParlaMint-IS_2022-06-13.u26	s	English	Negative	mixed negative	1.102	1	37	41	0	
ParlaMint-IS_2022-06-13.seg49.2	ParlaMint-IS_2022-06-13.u26	s	English	Negative	mixed negative	1.104	1	23	26	0	
ParlaMint-IS_2022-06-13.seg49.3	ParlaMint-IS_2022-06-13.u26	s	English	Negative	mixed negative	1.110	1	37	40	0	
ParlaMint-IS_2022-06-13.u27	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	8	252	291	3	
ParlaMint-IS_2022-06-13.seg50.1	ParlaMint-IS_2022-06-13.u27	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-13.seg50.2	ParlaMint-IS_2022-06-13.u27	s	English	Positive	positive	4.685	1	19	22	2	
ParlaMint-IS_2022-06-13.seg50.3	ParlaMint-IS_2022-06-13.u27	s	English	Neutral	neutral negative	2.001	1	53	58	0	
ParlaMint-IS_2022-06-13.seg50.4	ParlaMint-IS_2022-06-13.u27	s	English	Neutral	neutral positive	3.426	1	9	10	0	
ParlaMint-IS_2022-06-13.seg50.5	ParlaMint-IS_2022-06-13.u27	s	English	Neutral	neutral negative	1.646	1	40	45	1	
ParlaMint-IS_2022-06-13.seg50.6	ParlaMint-IS_2022-06-13.u27	s	English	Neutral	neutral negative	2.468	1	75	87	0	
ParlaMint-IS_2022-06-13.seg50.7	ParlaMint-IS_2022-06-13.u27	s	English	Negative	mixed negative	0.771	1	26	34	0	
ParlaMint-IS_2022-06-13.seg50.8	ParlaMint-IS_2022-06-13.u27	s	English	Negative	mixed negative	1.309	1	28	32	0	
ParlaMint-IS_2022-06-13.u28	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	8	144	164	2	
ParlaMint-IS_2022-06-13.seg51.1	ParlaMint-IS_2022-06-13.u28	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-13.seg51.2	ParlaMint-IS_2022-06-13.u28	s	English	Positive	positive	5.119	1	13	15	0	
ParlaMint-IS_2022-06-13.seg51.3	ParlaMint-IS_2022-06-13.u28	s	English	Neutral	neutral positive	3.111	1	16	19	0	
ParlaMint-IS_2022-06-13.seg51.4	ParlaMint-IS_2022-06-13.u28	s	English	Neutral	neutral positive	2.826	1	13	14	0	
ParlaMint-IS_2022-06-13.seg51.5	ParlaMint-IS_2022-06-13.u28	s	English	Negative	mixed negative	1.066	1	15	17	2	
ParlaMint-IS_2022-06-13.seg51.6	ParlaMint-IS_2022-06-13.u28	s	English	Negative	mixed negative	1.312	1	12	14	0	
ParlaMint-IS_2022-06-13.seg51.7	ParlaMint-IS_2022-06-13.u28	s	English	Neutral	neutral negative	1.680	1	61	68	0	
ParlaMint-IS_2022-06-13.seg51.8	ParlaMint-IS_2022-06-13.u28	s	English	Neutral	neutral negative	2.426	1	12	14	0	
ParlaMint-IS_2022-06-13.u29	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	9	175	207	1	
ParlaMint-IS_2022-06-13.seg52.1	ParlaMint-IS_2022-06-13.u29	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-13.seg52.2	ParlaMint-IS_2022-06-13.u29	s	English	Positive	positive	4.733	1	13	15	0	
ParlaMint-IS_2022-06-13.seg52.3	ParlaMint-IS_2022-06-13.u29	s	English	Positive	positive	4.665	1	24	28	0	
ParlaMint-IS_2022-06-13.seg52.4	ParlaMint-IS_2022-06-13.u29	s	English	Positive	positive	4.903	1	5	6	0	
ParlaMint-IS_2022-06-13.seg52.5	ParlaMint-IS_2022-06-13.u29	s	English	Neutral	neutral positive	2.689	1	47	58	0	
ParlaMint-IS_2022-06-13.seg52.6	ParlaMint-IS_2022-06-13.u29	s	English	Neutral	neutral positive	3.043	1	18	21	0	
ParlaMint-IS_2022-06-13.seg52.7	ParlaMint-IS_2022-06-13.u29	s	English	Positive	mixed positive	3.890	1	4	5	0	
ParlaMint-IS_2022-06-13.seg52.8	ParlaMint-IS_2022-06-13.u29	s	English	Negative	negative	0.457	1	33	39	0	
ParlaMint-IS_2022-06-13.seg52.9	ParlaMint-IS_2022-06-13.u29	s	English	Neutral	neutral positive	2.682	1	29	32	1	
ParlaMint-IS_2022-06-13.u30	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	1	21	24	0	
ParlaMint-IS_2022-06-13.seg53.1	ParlaMint-IS_2022-06-13.u30	s	English	Neutral	neutral negative	2.497	1	21	24	0	
ParlaMint-IS_2022-06-13.u31	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	7	137	154	1	
ParlaMint-IS_2022-06-13.seg54.1	ParlaMint-IS_2022-06-13.u31	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-13.seg54.2	ParlaMint-IS_2022-06-13.u31	s	English	Positive	mixed positive	4.227	1	26	28	0	
ParlaMint-IS_2022-06-13.seg54.3	ParlaMint-IS_2022-06-13.u31	s	English	Neutral	neutral positive	2.760	1	4	5	0	
ParlaMint-IS_2022-06-13.seg54.4	ParlaMint-IS_2022-06-13.u31	s	English	Negative	negative	0.349	1	43	47	1	
ParlaMint-IS_2022-06-13.seg54.5	ParlaMint-IS_2022-06-13.u31	s	English	Neutral	neutral negative	2.335	1	19	24	0	
ParlaMint-IS_2022-06-13.seg54.6	ParlaMint-IS_2022-06-13.u31	s	English	Neutral	neutral negative	1.659	1	18	20	0	
ParlaMint-IS_2022-06-13.seg54.7	ParlaMint-IS_2022-06-13.u31	s	English	Negative	negative	0.148	1	24	26	0	
ParlaMint-IS_2022-06-13.u32	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	4	98	102	0	
ParlaMint-IS_2022-06-13.seg55.1	ParlaMint-IS_2022-06-13.u32	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg55.2	ParlaMint-IS_2022-06-13.u32	s	English	Neutral	neutral negative	2.062	1	19	20	0	
ParlaMint-IS_2022-06-13.seg55.3	ParlaMint-IS_2022-06-13.u32	s	English	Negative	mixed negative	1.135	1	52	53	0	
ParlaMint-IS_2022-06-13.seg55.4	ParlaMint-IS_2022-06-13.u32	s	English	Negative	negative	0.125	1	24	25	0	
ParlaMint-IS_2022-06-13.u33	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	6	142	153	1	
ParlaMint-IS_2022-06-13.seg56.1	ParlaMint-IS_2022-06-13.u33	s	English	Positive	positive	4.986	1	34	39	0	
ParlaMint-IS_2022-06-13.seg56.2	ParlaMint-IS_2022-06-13.u33	s	English	Neutral	neutral negative	2.198	1	10	11	0	
ParlaMint-IS_2022-06-13.seg56.3	ParlaMint-IS_2022-06-13.u33	s	English	Neutral	neutral negative	1.675	1	29	30	1	
ParlaMint-IS_2022-06-13.seg56.4	ParlaMint-IS_2022-06-13.u33	s	English	Neutral	neutral positive	2.536	1	8	9	0	
ParlaMint-IS_2022-06-13.seg57.1	ParlaMint-IS_2022-06-13.u33	s	English	Negative	mixed negative	1.079	1	37	39	0	
ParlaMint-IS_2022-06-13.seg57.2	ParlaMint-IS_2022-06-13.u33	s	English	Positive	positive	4.966	1	24	25	0	
ParlaMint-IS_2022-06-13.u34	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	6	184	202	5	
ParlaMint-IS_2022-06-13.seg58.1	ParlaMint-IS_2022-06-13.u34	s	English	Neutral	neutral positive	3.112	1	1	2	0	
ParlaMint-IS_2022-06-13.seg59.1	ParlaMint-IS_2022-06-13.u34	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-13.seg59.2	ParlaMint-IS_2022-06-13.u34	s	English	Neutral	neutral positive	3.479	1	20	21	0	
ParlaMint-IS_2022-06-13.seg59.3	ParlaMint-IS_2022-06-13.u34	s	English	Positive	mixed positive	3.987	1	69	78	3	
ParlaMint-IS_2022-06-13.seg59.4	ParlaMint-IS_2022-06-13.u34	s	English	Positive	positive	5.142	1	17	18	0	
ParlaMint-IS_2022-06-13.seg59.5	ParlaMint-IS_2022-06-13.u34	s	English	Positive	positive	5.082	1	75	80	2	
ParlaMint-IS_2022-06-13.u35	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	6	66	76	0	
ParlaMint-IS_2022-06-13.seg60.1	ParlaMint-IS_2022-06-13.u35	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-13.seg60.2	ParlaMint-IS_2022-06-13.u35	s	English	Positive	mixed positive	4.226	1	4	7	0	
ParlaMint-IS_2022-06-13.seg60.3	ParlaMint-IS_2022-06-13.u35	s	English	Negative	negative	0.178	1	34	35	0	
ParlaMint-IS_2022-06-13.seg60.4	ParlaMint-IS_2022-06-13.u35	s	English	Neutral	neutral positive	3.117	1	15	18	0	
ParlaMint-IS_2022-06-13.seg60.5	ParlaMint-IS_2022-06-13.u35	s	English	Negative	negative	0.218	1	7	8	0	
ParlaMint-IS_2022-06-13.seg60.6	ParlaMint-IS_2022-06-13.u35	s	English	Neutral	neutral negative	1.778	1	3	4	0	
ParlaMint-IS_2022-06-13.u36	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	6	164	184	6	
ParlaMint-IS_2022-06-13.seg61.1	ParlaMint-IS_2022-06-13.u36	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-13.seg61.2	ParlaMint-IS_2022-06-13.u36	s	English	Negative	negative	0.272	1	38	42	0	
ParlaMint-IS_2022-06-13.seg61.3	ParlaMint-IS_2022-06-13.u36	s	English	Negative	mixed negative	0.502	1	56	64	5	
ParlaMint-IS_2022-06-13.seg61.4	ParlaMint-IS_2022-06-13.u36	s	English	Negative	negative	0.422	1	26	28	0	
ParlaMint-IS_2022-06-13.seg61.5	ParlaMint-IS_2022-06-13.u36	s	English	Negative	negative	0.081	1	34	38	1	
ParlaMint-IS_2022-06-13.seg61.6	ParlaMint-IS_2022-06-13.u36	s	English	Neutral	neutral positive	3.102	1	8	9	0	
ParlaMint-IS_2022-06-13.u37	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	3	83	92	3	
ParlaMint-IS_2022-06-13.seg62.1	ParlaMint-IS_2022-06-13.u37	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg62.2	ParlaMint-IS_2022-06-13.u37	s	English	Negative	negative	0.373	1	63	69	2	
ParlaMint-IS_2022-06-13.seg62.3	ParlaMint-IS_2022-06-13.u37	s	English	Negative	negative	0.335	1	17	19	1	
ParlaMint-IS_2022-06-13.u38	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	5	97	104	0	
ParlaMint-IS_2022-06-13.seg63.1	ParlaMint-IS_2022-06-13.u38	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-13.seg63.2	ParlaMint-IS_2022-06-13.u38	s	English	Negative	mixed negative	0.612	1	33	34	0	
ParlaMint-IS_2022-06-13.seg63.3	ParlaMint-IS_2022-06-13.u38	s	English	Negative	negative	0.215	1	9	10	0	
ParlaMint-IS_2022-06-13.seg63.4	ParlaMint-IS_2022-06-13.u38	s	English	Negative	mixed negative	0.701	1	14	15	0	
ParlaMint-IS_2022-06-13.seg63.5	ParlaMint-IS_2022-06-13.u38	s	English	Negative	negative	0.484	1	40	43	0	
ParlaMint-IS_2022-06-13.u39	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	3	157	173	0	
ParlaMint-IS_2022-06-13.seg64.1	ParlaMint-IS_2022-06-13.u39	s	English	Negative	negative	0.359	1	74	83	0	
ParlaMint-IS_2022-06-13.seg65.1	ParlaMint-IS_2022-06-13.u39	s	English	Neutral	neutral positive	2.755	1	47	49	0	
ParlaMint-IS_2022-06-13.seg65.2	ParlaMint-IS_2022-06-13.u39	s	English	Negative	negative	0.169	1	36	41	0	
ParlaMint-IS_2022-06-13.u40	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	4	143	152	2	
ParlaMint-IS_2022-06-13.seg66.1	ParlaMint-IS_2022-06-13.u40	s	English	Positive	mixed positive	3.700	1	83	88	1	
ParlaMint-IS_2022-06-13.seg67.1	ParlaMint-IS_2022-06-13.u40	s	English	Neutral	neutral positive	3.283	1	13	14	1	
ParlaMint-IS_2022-06-13.seg67.2	ParlaMint-IS_2022-06-13.u40	s	English	Neutral	neutral positive	3.427	1	19	20	0	
ParlaMint-IS_2022-06-13.seg67.3	ParlaMint-IS_2022-06-13.u40	s	English	Positive	positive	5.032	1	28	30	0	
ParlaMint-IS_2022-06-13.u41	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	4	100	108	1	
ParlaMint-IS_2022-06-13.seg68.1	ParlaMint-IS_2022-06-13.u41	s	English	Positive	mixed positive	4.011	1	17	18	0	
ParlaMint-IS_2022-06-13.seg68.2	ParlaMint-IS_2022-06-13.u41	s	English	Negative	negative	0.185	1	17	19	0	
ParlaMint-IS_2022-06-13.seg68.3	ParlaMint-IS_2022-06-13.u41	s	English	Positive	mixed positive	3.590	1	33	35	0	
ParlaMint-IS_2022-06-13.seg68.4	ParlaMint-IS_2022-06-13.u41	s	English	Positive	mixed positive	3.595	1	33	36	1	
ParlaMint-IS_2022-06-13.u42	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	8	228	247	2	
ParlaMint-IS_2022-06-13.seg69.1	ParlaMint-IS_2022-06-13.u42	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-13.seg69.2	ParlaMint-IS_2022-06-13.u42	s	English	Negative	mixed negative	0.698	1	33	35	0	
ParlaMint-IS_2022-06-13.seg69.3	ParlaMint-IS_2022-06-13.u42	s	English	Negative	mixed negative	0.652	1	67	70	0	
ParlaMint-IS_2022-06-13.seg69.4	ParlaMint-IS_2022-06-13.u42	s	English	Negative	negative	0.240	1	27	29	0	
ParlaMint-IS_2022-06-13.seg69.5	ParlaMint-IS_2022-06-13.u42	s	English	Negative	mixed negative	0.602	1	64	70	1	
ParlaMint-IS_2022-06-13.seg69.6	ParlaMint-IS_2022-06-13.u42	s	English	Positive	mixed positive	4.048	1	21	23	1	
ParlaMint-IS_2022-06-13.seg69.7	ParlaMint-IS_2022-06-13.u42	s	English	Neutral	neutral negative	2.271	1	10	12	0	
ParlaMint-IS_2022-06-13.seg69.8	ParlaMint-IS_2022-06-13.u42	s	English	Neutral	neutral positive	2.913	1	5	6	0	
ParlaMint-IS_2022-06-13.u43	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	9	184	205	4	
ParlaMint-IS_2022-06-13.seg70.1	ParlaMint-IS_2022-06-13.u43	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-13.seg70.2	ParlaMint-IS_2022-06-13.u43	s	English	Negative	negative	0.329	1	30	32	0	
ParlaMint-IS_2022-06-13.seg70.3	ParlaMint-IS_2022-06-13.u43	s	English	Negative	negative	0.234	1	32	35	2	
ParlaMint-IS_2022-06-13.seg71.1	ParlaMint-IS_2022-06-13.u43	s	English	Negative	negative	0.412	1	9	10	0	
ParlaMint-IS_2022-06-13.seg71.2	ParlaMint-IS_2022-06-13.u43	s	English	Neutral	neutral positive	3.014	1	6	7	0	
ParlaMint-IS_2022-06-13.seg71.3	ParlaMint-IS_2022-06-13.u43	s	English	Negative	mixed negative	0.933	1	13	15	1	
ParlaMint-IS_2022-06-13.seg71.4	ParlaMint-IS_2022-06-13.u43	s	English	Negative	negative	0.344	1	11	12	0	
ParlaMint-IS_2022-06-13.seg71.5	ParlaMint-IS_2022-06-13.u43	s	English	Negative	negative	0.250	1	66	75	1	
ParlaMint-IS_2022-06-13.seg71.6	ParlaMint-IS_2022-06-13.u43	s	English	Neutral	neutral positive	2.972	1	15	16	0	
ParlaMint-IS_2022-06-13.u44	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	5	88	101	2	
ParlaMint-IS_2022-06-13.seg72.1	ParlaMint-IS_2022-06-13.u44	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg72.2	ParlaMint-IS_2022-06-13.u44	s	English	Neutral	neutral negative	1.834	1	44	50	2	
ParlaMint-IS_2022-06-13.seg72.3	ParlaMint-IS_2022-06-13.u44	s	English	Negative	mixed negative	0.754	1	12	15	0	
ParlaMint-IS_2022-06-13.seg72.4	ParlaMint-IS_2022-06-13.u44	s	English	Negative	mixed negative	0.644	1	25	27	0	
ParlaMint-IS_2022-06-13.seg72.5	ParlaMint-IS_2022-06-13.u44	s	English	Negative	negative	0.199	1	4	5	0	
ParlaMint-IS_2022-06-13.u45	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	16	337	365	14	
ParlaMint-IS_2022-06-13.seg73.1	ParlaMint-IS_2022-06-13.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-13.seg73.2	ParlaMint-IS_2022-06-13.u45	s	English	Neutral	neutral positive	3.277	1	23	24	1	
ParlaMint-IS_2022-06-13.seg73.3	ParlaMint-IS_2022-06-13.u45	s	English	Neutral	neutral positive	2.622	1	10	11	0	
ParlaMint-IS_2022-06-13.seg73.4	ParlaMint-IS_2022-06-13.u45	s	English	Neutral	neutral negative	2.230	1	24	27	1	
ParlaMint-IS_2022-06-13.seg73.5	ParlaMint-IS_2022-06-13.u45	s	English	Neutral	neutral negative	1.700	1	18	20	1	
ParlaMint-IS_2022-06-13.seg73.6	ParlaMint-IS_2022-06-13.u45	s	English	Neutral	neutral positive	2.747	1	19	21	0	
ParlaMint-IS_2022-06-13.seg74.1	ParlaMint-IS_2022-06-13.u45	s	English	Neutral	neutral positive	2.856	1	37	39	4	
ParlaMint-IS_2022-06-13.seg74.2	ParlaMint-IS_2022-06-13.u45	s	English	Neutral	neutral positive	3.012	1	23	26	1	
ParlaMint-IS_2022-06-13.seg75.1	ParlaMint-IS_2022-06-13.u45	s	English	Positive	positive	4.870	1	52	54	4	
ParlaMint-IS_2022-06-13.seg76.1	ParlaMint-IS_2022-06-13.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-13.seg76.2	ParlaMint-IS_2022-06-13.u45	s	English	Positive	mixed positive	4.265	1	28	30	0	
ParlaMint-IS_2022-06-13.seg76.3	ParlaMint-IS_2022-06-13.u45	s	English	Neutral	neutral positive	3.301	1	21	22	0	
ParlaMint-IS_2022-06-13.seg76.4	ParlaMint-IS_2022-06-13.u45	s	English	Positive	mixed positive	3.546	1	22	24	0	
ParlaMint-IS_2022-06-13.seg76.5	ParlaMint-IS_2022-06-13.u45	s	English	Positive	positive	5.055	1	16	17	0	
ParlaMint-IS_2022-06-13.seg76.6	ParlaMint-IS_2022-06-13.u45	s	English	Neutral	neutral negative	2.271	1	17	18	0	
ParlaMint-IS_2022-06-13.seg77.1	ParlaMint-IS_2022-06-13.u45	s	English	Neutral	neutral positive	2.929	1	21	24	2	
ParlaMint-IS_2022-06-13.u46	ParlaMint-IS-en_2022-06-13	u	English	-	-	-	13	277	310	4	
ParlaMint-IS_2022-06-13.seg78.1	ParlaMint-IS_2022-06-13.u46	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-13.seg78.2	ParlaMint-IS_2022-06-13.u46	s	English	Positive	positive	4.677	1	7	9	1	
ParlaMint-IS_2022-06-13.seg78.3	ParlaMint-IS_2022-06-13.u46	s	English	Positive	mixed positive	4.161	1	46	49	1	
ParlaMint-IS_2022-06-13.seg78.4	ParlaMint-IS_2022-06-13.u46	s	English	Negative	mixed negative	0.627	1	15	17	0	
ParlaMint-IS_2022-06-13.seg78.5	ParlaMint-IS_2022-06-13.u46	s	English	Neutral	neutral positive	3.218	1	8	12	0	
ParlaMint-IS_2022-06-13.seg78.6	ParlaMint-IS_2022-06-13.u46	s	English	Negative	mixed negative	1.336	1	36	40	0	
ParlaMint-IS_2022-06-13.seg78.7	ParlaMint-IS_2022-06-13.u46	s	English	Neutral	neutral positive	2.940	1	3	4	0	
ParlaMint-IS_2022-06-13.seg78.8	ParlaMint-IS_2022-06-13.u46	s	English	Neutral	neutral negative	1.698	1	30	33	0	
ParlaMint-IS_2022-06-13.seg78.9	ParlaMint-IS_2022-06-13.u46	s	English	Neutral	neutral negative	1.620	1	46	49	1	
ParlaMint-IS_2022-06-13.seg78.10	ParlaMint-IS_2022-06-13.u46	s	English	Negative	mixed negative	1.285	1	11	13	0	
ParlaMint-IS_2022-06-13.seg78.11	ParlaMint-IS_2022-06-13.u46	s	English	Negative	mixed negative	0.886	1	16	19	0	
