ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-07.seg29.4	ParlaMint-IS_2022-04-07.u15	s	English	Negative	mixed negative	0.587	1	37	41	0	
ParlaMint-IS_2022-04-07.seg30.1	ParlaMint-IS_2022-04-07.u15	s	English	Positive	mixed positive	3.854	1	28	31	1	
ParlaMint-IS_2022-04-07.seg30.2	ParlaMint-IS_2022-04-07.u15	s	English	Positive	mixed positive	3.960	1	30	34	0	
ParlaMint-IS_2022-04-07.seg30.3	ParlaMint-IS_2022-04-07.u15	s	English	Positive	mixed positive	3.509	1	5	6	0	
ParlaMint-IS_2022-04-07.seg30.4	ParlaMint-IS_2022-04-07.u15	s	English	Positive	mixed positive	4.384	1	29	32	1	
ParlaMint-IS_2022-04-07.seg31.1	ParlaMint-IS_2022-04-07.u15	s	English	Positive	positive	5.143	1	19	22	1	
ParlaMint-IS_2022-04-07.seg31.2	ParlaMint-IS_2022-04-07.u15	s	English	Positive	mixed positive	3.662	1	55	62	1	
ParlaMint-IS_2022-04-07.seg31.3	ParlaMint-IS_2022-04-07.u15	s	English	Positive	mixed positive	4.297	1	10	12	0	
ParlaMint-IS_2022-04-07.u16	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	16	407	446	6	
ParlaMint-IS_2022-04-07.seg32.1	ParlaMint-IS_2022-04-07.u16	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-07.seg32.2	ParlaMint-IS_2022-04-07.u16	s	English	Negative	negative	0.305	1	42	48	2	
ParlaMint-IS_2022-04-07.seg32.3	ParlaMint-IS_2022-04-07.u16	s	English	Positive	positive	4.679	1	10	12	0	
ParlaMint-IS_2022-04-07.seg32.4	ParlaMint-IS_2022-04-07.u16	s	English	Positive	positive	4.985	1	12	13	0	
ParlaMint-IS_2022-04-07.seg32.5	ParlaMint-IS_2022-04-07.u16	s	English	Neutral	neutral positive	3.204	1	30	34	1	
ParlaMint-IS_2022-04-07.seg33.1	ParlaMint-IS_2022-04-07.u16	s	English	Neutral	neutral positive	2.768	1	16	18	0	
ParlaMint-IS_2022-04-07.seg33.2	ParlaMint-IS_2022-04-07.u16	s	English	Positive	mixed positive	3.634	1	20	21	0	
ParlaMint-IS_2022-04-07.seg33.3	ParlaMint-IS_2022-04-07.u16	s	English	Neutral	neutral positive	2.866	1	30	31	0	
ParlaMint-IS_2022-04-07.seg33.4	ParlaMint-IS_2022-04-07.u16	s	English	Negative	negative	0.235	1	24	26	0	
ParlaMint-IS_2022-04-07.seg33.5	ParlaMint-IS_2022-04-07.u16	s	English	Neutral	neutral negative	2.040	1	28	31	0	
ParlaMint-IS_2022-04-07.seg33.6	ParlaMint-IS_2022-04-07.u16	s	English	Negative	mixed negative	0.998	1	31	34	1	
ParlaMint-IS_2022-04-07.seg33.7	ParlaMint-IS_2022-04-07.u16	s	English	Positive	mixed positive	3.787	1	19	21	1	
ParlaMint-IS_2022-04-07.seg33.8	ParlaMint-IS_2022-04-07.u16	s	English	Negative	negative	0.491	1	45	50	1	
ParlaMint-IS_2022-04-07.seg33.9	ParlaMint-IS_2022-04-07.u16	s	English	Negative	mixed negative	0.536	1	71	75	0	
ParlaMint-IS_2022-04-07.seg33.10	ParlaMint-IS_2022-04-07.u16	s	English	Neutral	neutral positive	2.679	1	22	23	0	
ParlaMint-IS_2022-04-07.seg33.11	ParlaMint-IS_2022-04-07.u16	s	English	Neutral	neutral positive	3.120	1	5	6	0	
ParlaMint-IS_2022-04-07.u17	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	14	230	258	3	
ParlaMint-IS_2022-04-07.seg34.1	ParlaMint-IS_2022-04-07.u17	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg34.2	ParlaMint-IS_2022-04-07.u17	s	English	Positive	mixed positive	3.590	1	22	25	0	
ParlaMint-IS_2022-04-07.seg34.3	ParlaMint-IS_2022-04-07.u17	s	English	Positive	positive	4.861	1	17	20	0	
ParlaMint-IS_2022-04-07.seg34.4	ParlaMint-IS_2022-04-07.u17	s	English	Neutral	neutral positive	3.353	1	21	23	1	
ParlaMint-IS_2022-04-07.seg34.5	ParlaMint-IS_2022-04-07.u17	s	English	Neutral	neutral positive	3.167	1	6	7	0	
ParlaMint-IS_2022-04-07.seg34.6	ParlaMint-IS_2022-04-07.u17	s	English	Neutral	neutral positive	2.985	1	14	15	0	
ParlaMint-IS_2022-04-07.seg34.7	ParlaMint-IS_2022-04-07.u17	s	English	Positive	mixed positive	3.614	1	6	7	0	
ParlaMint-IS_2022-04-07.seg34.8	ParlaMint-IS_2022-04-07.u17	s	English	Neutral	neutral positive	3.181	1	23	26	0	
ParlaMint-IS_2022-04-07.seg34.9	ParlaMint-IS_2022-04-07.u17	s	English	Neutral	neutral positive	3.175	1	14	16	0	
ParlaMint-IS_2022-04-07.seg34.10	ParlaMint-IS_2022-04-07.u17	s	English	Negative	negative	0.194	1	34	38	1	
ParlaMint-IS_2022-04-07.seg34.11	ParlaMint-IS_2022-04-07.u17	s	English	Positive	mixed positive	3.604	1	14	15	0	
ParlaMint-IS_2022-04-07.seg34.12	ParlaMint-IS_2022-04-07.u17	s	English	Neutral	neutral positive	3.317	1	10	11	1	
ParlaMint-IS_2022-04-07.seg34.13	ParlaMint-IS_2022-04-07.u17	s	English	Neutral	neutral negative	2.381	1	15	17	0	
ParlaMint-IS_2022-04-07.seg34.14	ParlaMint-IS_2022-04-07.u17	s	English	Neutral	neutral positive	3.444	1	32	35	0	
ParlaMint-IS_2022-04-07.u18	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	11	283	310	2	
ParlaMint-IS_2022-04-07.seg35.1	ParlaMint-IS_2022-04-07.u18	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07.seg35.2	ParlaMint-IS_2022-04-07.u18	s	English	Neutral	neutral positive	2.780	1	21	23	0	
ParlaMint-IS_2022-04-07.seg35.3	ParlaMint-IS_2022-04-07.u18	s	English	Neutral	neutral positive	2.899	1	14	16	0	
ParlaMint-IS_2022-04-07.seg35.4	ParlaMint-IS_2022-04-07.u18	s	English	Neutral	neutral positive	3.436	1	15	17	1	
ParlaMint-IS_2022-04-07.seg35.5	ParlaMint-IS_2022-04-07.u18	s	English	Positive	positive	4.911	1	24	27	0	
ParlaMint-IS_2022-04-07.seg35.6	ParlaMint-IS_2022-04-07.u18	s	English	Positive	positive	4.956	1	48	51	0	
ParlaMint-IS_2022-04-07.seg35.7	ParlaMint-IS_2022-04-07.u18	s	English	Neutral	neutral positive	2.907	1	20	23	0	
ParlaMint-IS_2022-04-07.seg35.8	ParlaMint-IS_2022-04-07.u18	s	English	Positive	positive	4.517	1	26	29	1	
ParlaMint-IS_2022-04-07.seg35.9	ParlaMint-IS_2022-04-07.u18	s	English	Positive	positive	4.523	1	32	35	0	
ParlaMint-IS_2022-04-07.seg35.10	ParlaMint-IS_2022-04-07.u18	s	English	Neutral	neutral negative	2.420	1	37	39	0	
ParlaMint-IS_2022-04-07.seg35.11	ParlaMint-IS_2022-04-07.u18	s	English	Neutral	neutral positive	2.798	1	43	46	0	
ParlaMint-IS_2022-04-07.u19	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	8	244	266	4	
ParlaMint-IS_2022-04-07.seg36.1	ParlaMint-IS_2022-04-07.u19	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg36.2	ParlaMint-IS_2022-04-07.u19	s	English	Positive	positive	4.803	1	11	13	0	
ParlaMint-IS_2022-04-07.seg36.3	ParlaMint-IS_2022-04-07.u19	s	English	Positive	mixed positive	3.841	1	43	45	0	
ParlaMint-IS_2022-04-07.seg36.4	ParlaMint-IS_2022-04-07.u19	s	English	Positive	positive	4.657	1	9	10	1	
ParlaMint-IS_2022-04-07.seg36.5	ParlaMint-IS_2022-04-07.u19	s	English	Positive	mixed positive	4.227	1	24	28	2	
ParlaMint-IS_2022-04-07.seg36.6	ParlaMint-IS_2022-04-07.u19	s	English	Neutral	neutral positive	3.435	1	37	41	1	
ParlaMint-IS_2022-04-07.seg36.7	ParlaMint-IS_2022-04-07.u19	s	English	Positive	mixed positive	3.677	1	95	101	0	
ParlaMint-IS_2022-04-07.seg36.8	ParlaMint-IS_2022-04-07.u19	s	English	Neutral	neutral positive	2.904	1	23	25	0	
ParlaMint-IS_2022-04-07.u20	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	14	298	332	5	
ParlaMint-IS_2022-04-07.seg37.1	ParlaMint-IS_2022-04-07.u20	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg37.2	ParlaMint-IS_2022-04-07.u20	s	English	Positive	mixed positive	3.997	1	16	18	0	
ParlaMint-IS_2022-04-07.seg37.3	ParlaMint-IS_2022-04-07.u20	s	English	Positive	positive	4.957	1	17	18	0	
ParlaMint-IS_2022-04-07.seg37.4	ParlaMint-IS_2022-04-07.u20	s	English	Neutral	neutral positive	3.431	1	18	19	0	
ParlaMint-IS_2022-04-07.seg37.5	ParlaMint-IS_2022-04-07.u20	s	English	Neutral	neutral positive	2.747	1	16	18	0	
ParlaMint-IS_2022-04-07.seg37.6	ParlaMint-IS_2022-04-07.u20	s	English	Positive	mixed positive	3.917	1	30	34	0	
ParlaMint-IS_2022-04-07.seg37.7	ParlaMint-IS_2022-04-07.u20	s	English	Positive	mixed positive	3.907	1	30	32	0	
ParlaMint-IS_2022-04-07.seg37.8	ParlaMint-IS_2022-04-07.u20	s	English	Positive	positive	4.524	1	16	17	0	
ParlaMint-IS_2022-04-07.seg37.9	ParlaMint-IS_2022-04-07.u20	s	English	Negative	mixed negative	1.425	1	40	45	0	
ParlaMint-IS_2022-04-07.seg37.10	ParlaMint-IS_2022-04-07.u20	s	English	Neutral	neutral positive	2.546	1	16	17	1	
ParlaMint-IS_2022-04-07.seg37.11	ParlaMint-IS_2022-04-07.u20	s	English	Neutral	neutral positive	3.167	1	8	9	0	
ParlaMint-IS_2022-04-07.seg37.12	ParlaMint-IS_2022-04-07.u20	s	English	Neutral	neutral negative	2.004	1	21	26	1	
ParlaMint-IS_2022-04-07.seg37.13	ParlaMint-IS_2022-04-07.u20	s	English	Positive	mixed positive	3.604	1	23	26	1	
ParlaMint-IS_2022-04-07.seg37.14	ParlaMint-IS_2022-04-07.u20	s	English	Neutral	neutral positive	2.806	1	44	49	2	
ParlaMint-IS_2022-04-07.u21	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	14	297	340	3	
ParlaMint-IS_2022-04-07.seg38.1	ParlaMint-IS_2022-04-07.u21	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg38.2	ParlaMint-IS_2022-04-07.u21	s	English	Positive	mixed positive	4.389	1	46	53	1	
ParlaMint-IS_2022-04-07.seg39.1	ParlaMint-IS_2022-04-07.u21	s	English	Neutral	neutral positive	3.324	1	8	9	0	
ParlaMint-IS_2022-04-07.seg39.2	ParlaMint-IS_2022-04-07.u21	s	English	Neutral	neutral positive	3.254	1	12	13	0	
ParlaMint-IS_2022-04-07.seg39.3	ParlaMint-IS_2022-04-07.u21	s	English	Neutral	neutral positive	2.897	1	33	40	0	
ParlaMint-IS_2022-04-07.seg40.1	ParlaMint-IS_2022-04-07.u21	s	English	Positive	mixed positive	4.277	1	39	45	1	
ParlaMint-IS_2022-04-07.seg40.2	ParlaMint-IS_2022-04-07.u21	s	English	Neutral	neutral positive	2.673	1	22	25	0	
ParlaMint-IS_2022-04-07.seg40.3	ParlaMint-IS_2022-04-07.u21	s	English	Positive	mixed positive	3.544	1	59	65	0	
ParlaMint-IS_2022-04-07.seg40.4	ParlaMint-IS_2022-04-07.u21	s	English	Positive	mixed positive	3.923	1	7	8	0	
ParlaMint-IS_2022-04-07.seg40.5	ParlaMint-IS_2022-04-07.u21	s	English	Positive	mixed positive	3.540	1	9	11	1	
ParlaMint-IS_2022-04-07.seg40.6	ParlaMint-IS_2022-04-07.u21	s	English	Neutral	neutral positive	3.446	1	21	24	0	
ParlaMint-IS_2022-04-07.seg40.7	ParlaMint-IS_2022-04-07.u21	s	English	Neutral	neutral negative	2.421	1	15	16	0	
ParlaMint-IS_2022-04-07.seg40.8	ParlaMint-IS_2022-04-07.u21	s	English	Neutral	neutral negative	2.399	1	8	9	0	
ParlaMint-IS_2022-04-07.seg40.9	ParlaMint-IS_2022-04-07.u21	s	English	Positive	mixed positive	4.074	1	16	19	0	
ParlaMint-IS_2022-04-07.u22	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	10	217	243	0	
ParlaMint-IS_2022-04-07.seg41.1	ParlaMint-IS_2022-04-07.u22	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg41.2	ParlaMint-IS_2022-04-07.u22	s	English	Neutral	neutral positive	2.942	1	32	33	0	
ParlaMint-IS_2022-04-07.seg41.3	ParlaMint-IS_2022-04-07.u22	s	English	Neutral	neutral positive	2.827	1	22	23	0	
ParlaMint-IS_2022-04-07.seg41.4	ParlaMint-IS_2022-04-07.u22	s	English	Negative	mixed negative	1.133	1	19	22	0	
ParlaMint-IS_2022-04-07.seg41.5	ParlaMint-IS_2022-04-07.u22	s	English	Negative	negative	0.288	1	13	15	0	
ParlaMint-IS_2022-04-07.seg41.6	ParlaMint-IS_2022-04-07.u22	s	English	Neutral	neutral negative	2.484	1	17	18	0	
ParlaMint-IS_2022-04-07.seg41.7	ParlaMint-IS_2022-04-07.u22	s	English	Neutral	neutral positive	3.333	1	29	32	0	
ParlaMint-IS_2022-04-07.seg41.8	ParlaMint-IS_2022-04-07.u22	s	English	Negative	negative	0.309	1	14	16	0	
ParlaMint-IS_2022-04-07.seg41.9	ParlaMint-IS_2022-04-07.u22	s	English	Negative	mixed negative	1.130	1	36	43	0	
ParlaMint-IS_2022-04-07.seg41.10	ParlaMint-IS_2022-04-07.u22	s	English	Negative	mixed negative	0.914	1	32	37	0	
ParlaMint-IS_2022-04-07.u23	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	12	225	254	0	
ParlaMint-IS_2022-04-07.seg42.1	ParlaMint-IS_2022-04-07.u23	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg42.2	ParlaMint-IS_2022-04-07.u23	s	English	Positive	positive	4.665	1	8	9	0	
ParlaMint-IS_2022-04-07.seg42.3	ParlaMint-IS_2022-04-07.u23	s	English	Neutral	neutral negative	1.988	1	10	11	0	
ParlaMint-IS_2022-04-07.seg42.4	ParlaMint-IS_2022-04-07.u23	s	English	Neutral	neutral positive	2.539	1	14	15	0	
ParlaMint-IS_2022-04-07.seg42.5	ParlaMint-IS_2022-04-07.u23	s	English	Negative	mixed negative	0.603	1	19	23	0	
ParlaMint-IS_2022-04-07.seg42.6	ParlaMint-IS_2022-04-07.u23	s	English	Negative	mixed negative	0.936	1	35	38	0	
ParlaMint-IS_2022-04-07.seg42.7	ParlaMint-IS_2022-04-07.u23	s	English	Neutral	neutral negative	1.875	1	9	10	0	
ParlaMint-IS_2022-04-07.seg42.8	ParlaMint-IS_2022-04-07.u23	s	English	Neutral	neutral negative	2.484	1	23	28	0	
ParlaMint-IS_2022-04-07.seg42.9	ParlaMint-IS_2022-04-07.u23	s	English	Negative	mixed negative	0.756	1	28	32	0	
ParlaMint-IS_2022-04-07.seg42.10	ParlaMint-IS_2022-04-07.u23	s	English	Neutral	neutral positive	2.682	1	30	32	0	
ParlaMint-IS_2022-04-07.seg42.11	ParlaMint-IS_2022-04-07.u23	s	English	Positive	positive	4.823	1	11	14	0	
ParlaMint-IS_2022-04-07.seg42.12	ParlaMint-IS_2022-04-07.u23	s	English	Positive	mixed positive	3.661	1	36	39	0	
ParlaMint-IS_2022-04-07.u24	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	14	233	257	1	
ParlaMint-IS_2022-04-07.seg43.1	ParlaMint-IS_2022-04-07.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07.seg43.2	ParlaMint-IS_2022-04-07.u24	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-04-07.seg43.3	ParlaMint-IS_2022-04-07.u24	s	English	Positive	mixed positive	4.385	1	38	42	0	
ParlaMint-IS_2022-04-07.seg43.4	ParlaMint-IS_2022-04-07.u24	s	English	Negative	negative	0.477	1	8	9	0	
ParlaMint-IS_2022-04-07.seg43.5	ParlaMint-IS_2022-04-07.u24	s	English	Neutral	neutral positive	2.799	1	14	15	0	
ParlaMint-IS_2022-04-07.seg43.6	ParlaMint-IS_2022-04-07.u24	s	English	Positive	mixed positive	4.258	1	7	8	0	
ParlaMint-IS_2022-04-07.seg43.7	ParlaMint-IS_2022-04-07.u24	s	English	Positive	mixed positive	4.275	1	4	5	0	
ParlaMint-IS_2022-04-07.seg43.8	ParlaMint-IS_2022-04-07.u24	s	English	Negative	negative	0.206	1	29	31	1	
ParlaMint-IS_2022-04-07.seg43.9	ParlaMint-IS_2022-04-07.u24	s	English	Negative	negative	0.192	1	16	18	0	
ParlaMint-IS_2022-04-07.seg43.10	ParlaMint-IS_2022-04-07.u24	s	English	Negative	mixed negative	0.929	1	24	25	0	
ParlaMint-IS_2022-04-07.seg43.11	ParlaMint-IS_2022-04-07.u24	s	English	Negative	negative	0.188	1	32	37	0	
ParlaMint-IS_2022-04-07.seg43.12	ParlaMint-IS_2022-04-07.u24	s	English	Negative	mixed negative	1.499	1	11	12	0	
ParlaMint-IS_2022-04-07.seg43.13	ParlaMint-IS_2022-04-07.u24	s	English	Negative	negative	0.165	1	20	21	0	
ParlaMint-IS_2022-04-07.seg43.14	ParlaMint-IS_2022-04-07.u24	s	English	Negative	negative	0.166	1	19	20	0	
ParlaMint-IS_2022-04-07.u25	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	7	166	185	1	
ParlaMint-IS_2022-04-07.seg44.1	ParlaMint-IS_2022-04-07.u25	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg44.2	ParlaMint-IS_2022-04-07.u25	s	English	Neutral	neutral positive	2.995	1	35	40	1	
ParlaMint-IS_2022-04-07.seg44.3	ParlaMint-IS_2022-04-07.u25	s	English	Neutral	neutral positive	2.678	1	26	29	0	
ParlaMint-IS_2022-04-07.seg44.4	ParlaMint-IS_2022-04-07.u25	s	English	Neutral	neutral negative	1.815	1	37	41	0	
ParlaMint-IS_2022-04-07.seg44.5	ParlaMint-IS_2022-04-07.u25	s	English	Positive	positive	4.745	1	22	23	0	
ParlaMint-IS_2022-04-07.seg44.6	ParlaMint-IS_2022-04-07.u25	s	English	Neutral	neutral positive	2.532	1	17	19	0	
ParlaMint-IS_2022-04-07.seg44.7	ParlaMint-IS_2022-04-07.u25	s	English	Negative	negative	0.278	1	27	30	0	
ParlaMint-IS_2022-04-07.u26	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	12	226	256	0	
ParlaMint-IS_2022-04-07.seg45.1	ParlaMint-IS_2022-04-07.u26	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-07.seg45.2	ParlaMint-IS_2022-04-07.u26	s	English	Neutral	neutral positive	3.084	1	17	19	0	
ParlaMint-IS_2022-04-07.seg45.3	ParlaMint-IS_2022-04-07.u26	s	English	Positive	mixed positive	3.928	1	20	22	0	
ParlaMint-IS_2022-04-07.seg45.4	ParlaMint-IS_2022-04-07.u26	s	English	Negative	mixed negative	0.862	1	36	40	0	
ParlaMint-IS_2022-04-07.seg45.5	ParlaMint-IS_2022-04-07.u26	s	English	Positive	positive	5.278	1	18	21	0	
ParlaMint-IS_2022-04-07.seg45.6	ParlaMint-IS_2022-04-07.u26	s	English	Positive	mixed positive	3.959	1	11	13	0	
ParlaMint-IS_2022-04-07.seg45.7	ParlaMint-IS_2022-04-07.u26	s	English	Neutral	neutral negative	2.143	1	20	21	0	
ParlaMint-IS_2022-04-07.seg45.8	ParlaMint-IS_2022-04-07.u26	s	English	Negative	negative	0.328	1	22	26	0	
ParlaMint-IS_2022-04-07.seg45.9	ParlaMint-IS_2022-04-07.u26	s	English	Neutral	neutral negative	2.416	1	29	33	0	
ParlaMint-IS_2022-04-07.seg45.10	ParlaMint-IS_2022-04-07.u26	s	English	Neutral	neutral positive	2.554	1	14	16	0	
ParlaMint-IS_2022-04-07.seg45.11	ParlaMint-IS_2022-04-07.u26	s	English	Neutral	neutral positive	2.655	1	10	11	0	
ParlaMint-IS_2022-04-07.seg45.12	ParlaMint-IS_2022-04-07.u26	s	English	Positive	positive	4.584	1	27	31	0	
ParlaMint-IS_2022-04-07.u27	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	11	251	274	1	
ParlaMint-IS_2022-04-07.seg46.1	ParlaMint-IS_2022-04-07.u27	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg46.2	ParlaMint-IS_2022-04-07.u27	s	English	Positive	positive	4.632	1	13	15	0	
ParlaMint-IS_2022-04-07.seg46.3	ParlaMint-IS_2022-04-07.u27	s	English	Positive	positive	5.070	1	45	50	0	
ParlaMint-IS_2022-04-07.seg46.4	ParlaMint-IS_2022-04-07.u27	s	English	Positive	positive	4.595	1	26	28	0	
ParlaMint-IS_2022-04-07.seg46.5	ParlaMint-IS_2022-04-07.u27	s	English	Neutral	neutral negative	1.993	1	29	32	0	
ParlaMint-IS_2022-04-07.seg46.6	ParlaMint-IS_2022-04-07.u27	s	English	Positive	mixed positive	3.541	1	3	4	0	
ParlaMint-IS_2022-04-07.seg46.7	ParlaMint-IS_2022-04-07.u27	s	English	Positive	positive	5.268	1	5	6	0	
ParlaMint-IS_2022-04-07.seg46.8	ParlaMint-IS_2022-04-07.u27	s	English	Neutral	neutral positive	2.544	1	30	31	0	
ParlaMint-IS_2022-04-07.seg46.9	ParlaMint-IS_2022-04-07.u27	s	English	Neutral	neutral positive	2.993	1	9	10	0	
ParlaMint-IS_2022-04-07.seg46.10	ParlaMint-IS_2022-04-07.u27	s	English	Neutral	neutral positive	3.382	1	13	14	1	
ParlaMint-IS_2022-04-07.seg46.11	ParlaMint-IS_2022-04-07.u27	s	English	Negative	mixed negative	0.609	1	76	81	0	
ParlaMint-IS_2022-04-07.u28	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	12	278	316	0	
ParlaMint-IS_2022-04-07.seg47.1	ParlaMint-IS_2022-04-07.u28	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-07.seg47.2	ParlaMint-IS_2022-04-07.u28	s	English	Positive	mixed positive	4.211	1	34	39	0	
ParlaMint-IS_2022-04-07.seg47.3	ParlaMint-IS_2022-04-07.u28	s	English	Neutral	neutral positive	2.994	1	23	25	0	
ParlaMint-IS_2022-04-07.seg47.4	ParlaMint-IS_2022-04-07.u28	s	English	Negative	mixed negative	1.100	1	39	43	0	
ParlaMint-IS_2022-04-07.seg47.5	ParlaMint-IS_2022-04-07.u28	s	English	Negative	mixed negative	1.356	1	42	48	0	
ParlaMint-IS_2022-04-07.seg47.6	ParlaMint-IS_2022-04-07.u28	s	English	Negative	negative	0.483	1	9	10	0	
ParlaMint-IS_2022-04-07.seg47.7	ParlaMint-IS_2022-04-07.u28	s	English	Neutral	neutral negative	1.892	1	16	18	0	
ParlaMint-IS_2022-04-07.seg47.8	ParlaMint-IS_2022-04-07.u28	s	English	Neutral	neutral positive	2.650	1	8	9	0	
ParlaMint-IS_2022-04-07.seg47.9	ParlaMint-IS_2022-04-07.u28	s	English	Positive	mixed positive	3.535	1	35	41	0	
ParlaMint-IS_2022-04-07.seg47.10	ParlaMint-IS_2022-04-07.u28	s	English	Neutral	neutral negative	2.035	1	23	25	0	
ParlaMint-IS_2022-04-07.seg47.11	ParlaMint-IS_2022-04-07.u28	s	English	Negative	mixed negative	1.347	1	12	16	0	
ParlaMint-IS_2022-04-07.seg47.12	ParlaMint-IS_2022-04-07.u28	s	English	Neutral	neutral negative	1.765	1	35	39	0	
ParlaMint-IS_2022-04-07.u29	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	11	210	234	0	
ParlaMint-IS_2022-04-07.seg48.1	ParlaMint-IS_2022-04-07.u29	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg48.2	ParlaMint-IS_2022-04-07.u29	s	English	Neutral	neutral positive	2.799	1	21	23	0	
ParlaMint-IS_2022-04-07.seg48.3	ParlaMint-IS_2022-04-07.u29	s	English	Neutral	neutral positive	3.252	1	38	40	0	
ParlaMint-IS_2022-04-07.seg48.4	ParlaMint-IS_2022-04-07.u29	s	English	Neutral	neutral positive	2.695	1	16	17	0	
ParlaMint-IS_2022-04-07.seg49.1	ParlaMint-IS_2022-04-07.u29	s	English	Positive	mixed positive	3.540	1	37	42	0	
ParlaMint-IS_2022-04-07.seg49.2	ParlaMint-IS_2022-04-07.u29	s	English	Positive	mixed positive	4.038	1	29	35	0	
ParlaMint-IS_2022-04-07.seg49.3	ParlaMint-IS_2022-04-07.u29	s	English	Positive	mixed positive	4.401	1	7	8	0	
ParlaMint-IS_2022-04-07.seg49.4	ParlaMint-IS_2022-04-07.u29	s	English	Negative	mixed negative	1.044	1	9	10	0	
ParlaMint-IS_2022-04-07.seg49.5	ParlaMint-IS_2022-04-07.u29	s	English	Neutral	neutral positive	2.852	1	21	23	0	
ParlaMint-IS_2022-04-07.seg49.6	ParlaMint-IS_2022-04-07.u29	s	English	Neutral	neutral positive	2.642	1	15	16	0	
ParlaMint-IS_2022-04-07.seg49.7	ParlaMint-IS_2022-04-07.u29	s	English	Positive	mixed positive	4.237	1	15	17	0	
ParlaMint-IS_2022-04-07.u30	ParlaMint-IS-en_2022-04-07	u	English	-	-	-	34	759	846	14	
ParlaMint-IS_2022-04-07.seg50.1	ParlaMint-IS_2022-04-07.u30	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07.seg50.2	ParlaMint-IS_2022-04-07.u30	s	English	Neutral	neutral positive	2.564	1	10	14	0	
ParlaMint-IS_2022-04-07.seg50.3	ParlaMint-IS_2022-04-07.u30	s	English	Neutral	neutral positive	2.695	1	34	37	0	
ParlaMint-IS_2022-04-07.seg51.1	ParlaMint-IS_2022-04-07.u30	s	English	Negative	mixed negative	1.238	1	23	27	0	
ParlaMint-IS_2022-04-07.seg51.2	ParlaMint-IS_2022-04-07.u30	s	English	Neutral	neutral negative	2.070	1	22	25	1	
ParlaMint-IS_2022-04-07.seg51.3	ParlaMint-IS_2022-04-07.u30	s	English	Neutral	neutral positive	3.085	1	21	23	0	
ParlaMint-IS_2022-04-07.seg52.1	ParlaMint-IS_2022-04-07.u30	s	English	Neutral	neutral negative	1.937	1	29	31	1	
ParlaMint-IS_2022-04-07.seg52.2	ParlaMint-IS_2022-04-07.u30	s	English	Neutral	neutral positive	3.044	1	17	20	1	
ParlaMint-IS_2022-04-07.seg52.3	ParlaMint-IS_2022-04-07.u30	s	English	Positive	positive	4.866	1	31	33	1	
ParlaMint-IS_2022-04-07.seg53.1	ParlaMint-IS_2022-04-07.u30	s	English	Negative	mixed negative	1.282	1	19	23	0	
ParlaMint-IS_2022-04-07.seg53.2	ParlaMint-IS_2022-04-07.u30	s	English	Positive	mixed positive	3.514	1	31	33	0	
ParlaMint-IS_2022-04-07.seg53.3	ParlaMint-IS_2022-04-07.u30	s	English	Positive	mixed positive	4.151	1	21	22	0	
ParlaMint-IS_2022-04-07.seg53.4	ParlaMint-IS_2022-04-07.u30	s	English	Positive	mixed positive	4.064	1	23	25	2	
