ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-05.seg25.1	ParlaMint-IS_2022-04-05.u15	s	English	Neutral	neutral negative	1.850	1	14	16	0	
ParlaMint-IS_2022-04-05.seg25.2	ParlaMint-IS_2022-04-05.u15	s	English	Neutral	neutral negative	1.599	1	22	25	0	
ParlaMint-IS_2022-04-05.seg26.1	ParlaMint-IS_2022-04-05.u15	s	English	Neutral	neutral positive	3.373	1	10	11	0	
ParlaMint-IS_2022-04-05.seg26.2	ParlaMint-IS_2022-04-05.u15	s	English	Negative	negative	0.473	1	23	24	0	
ParlaMint-IS_2022-04-05.seg26.3	ParlaMint-IS_2022-04-05.u15	s	English	Neutral	neutral positive	2.814	1	5	6	0	
ParlaMint-IS_2022-04-05.seg26.4	ParlaMint-IS_2022-04-05.u15	s	English	Negative	negative	0.405	1	12	16	1	
ParlaMint-IS_2022-04-05.seg26.5	ParlaMint-IS_2022-04-05.u15	s	English	Negative	negative	0.433	1	25	27	0	
ParlaMint-IS_2022-04-05.seg26.6	ParlaMint-IS_2022-04-05.u15	s	English	Negative	negative	0.260	1	49	50	0	
ParlaMint-IS_2022-04-05.seg27.1	ParlaMint-IS_2022-04-05.u15	s	English	Negative	mixed negative	0.605	1	20	23	0	
ParlaMint-IS_2022-04-05.seg27.2	ParlaMint-IS_2022-04-05.u15	s	English	Negative	negative	0.174	1	9	10	0	
ParlaMint-IS_2022-04-05.u16	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	254	288	2	
ParlaMint-IS_2022-04-05.seg28.1	ParlaMint-IS_2022-04-05.u16	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg28.2	ParlaMint-IS_2022-04-05.u16	s	English	Neutral	neutral negative	2.404	1	18	20	0	
ParlaMint-IS_2022-04-05.seg28.3	ParlaMint-IS_2022-04-05.u16	s	English	Negative	mixed negative	0.895	1	10	11	0	
ParlaMint-IS_2022-04-05.seg28.4	ParlaMint-IS_2022-04-05.u16	s	English	Neutral	neutral positive	2.887	1	23	25	0	
ParlaMint-IS_2022-04-05.seg28.5	ParlaMint-IS_2022-04-05.u16	s	English	Positive	mixed positive	3.980	1	31	36	1	
ParlaMint-IS_2022-04-05.seg28.6	ParlaMint-IS_2022-04-05.u16	s	English	Positive	mixed positive	3.694	1	10	11	1	
ParlaMint-IS_2022-04-05.seg28.7	ParlaMint-IS_2022-04-05.u16	s	English	Positive	mixed positive	3.555	1	23	25	0	
ParlaMint-IS_2022-04-05.seg28.8	ParlaMint-IS_2022-04-05.u16	s	English	Negative	negative	0.177	1	33	36	0	
ParlaMint-IS_2022-04-05.seg28.9	ParlaMint-IS_2022-04-05.u16	s	English	Neutral	neutral positive	3.452	1	23	27	0	
ParlaMint-IS_2022-04-05.seg28.10	ParlaMint-IS_2022-04-05.u16	s	English	Negative	negative	0.307	1	13	15	0	
ParlaMint-IS_2022-04-05.seg28.11	ParlaMint-IS_2022-04-05.u16	s	English	Negative	negative	0.125	1	41	50	0	
ParlaMint-IS_2022-04-05.seg28.12	ParlaMint-IS_2022-04-05.u16	s	English	Negative	mixed negative	0.579	1	8	9	0	
ParlaMint-IS_2022-04-05.seg28.13	ParlaMint-IS_2022-04-05.u16	s	English	Positive	positive	5.272	1	19	20	0	
ParlaMint-IS_2022-04-05.u17	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	8	198	221	2	
ParlaMint-IS_2022-04-05.seg29.1	ParlaMint-IS_2022-04-05.u17	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg29.2	ParlaMint-IS_2022-04-05.u17	s	English	Negative	negative	0.227	1	58	61	0	
ParlaMint-IS_2022-04-05.seg29.3	ParlaMint-IS_2022-04-05.u17	s	English	Negative	negative	0.348	1	18	20	0	
ParlaMint-IS_2022-04-05.seg29.4	ParlaMint-IS_2022-04-05.u17	s	English	Negative	negative	0.258	1	10	13	0	
ParlaMint-IS_2022-04-05.seg29.5	ParlaMint-IS_2022-04-05.u17	s	English	Negative	mixed negative	0.825	1	52	57	0	
ParlaMint-IS_2022-04-05.seg30.1	ParlaMint-IS_2022-04-05.u17	s	English	Neutral	neutral negative	1.807	1	31	37	1	
ParlaMint-IS_2022-04-05.seg30.2	ParlaMint-IS_2022-04-05.u17	s	English	Negative	mixed negative	1.333	1	8	9	0	
ParlaMint-IS_2022-04-05.seg30.3	ParlaMint-IS_2022-04-05.u17	s	English	Neutral	neutral negative	1.986	1	18	20	1	
ParlaMint-IS_2022-04-05.u18	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	2	26	31	0	
ParlaMint-IS_2022-04-05.seg31.1	ParlaMint-IS_2022-04-05.u18	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg31.2	ParlaMint-IS_2022-04-05.u18	s	English	Neutral	neutral positive	2.891	1	23	27	0	
ParlaMint-IS_2022-04-05.u19	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	1	6	7	0	
ParlaMint-IS_2022-04-05.seg32.1	ParlaMint-IS_2022-04-05.u19	s	English	Neutral	neutral positive	3.229	1	6	7	0	
ParlaMint-IS_2022-04-05.u20	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	4	122	135	1	
ParlaMint-IS_2022-04-05.seg33.1	ParlaMint-IS_2022-04-05.u20	s	English	Neutral	neutral positive	2.605	1	48	51	1	
ParlaMint-IS_2022-04-05.seg33.2	ParlaMint-IS_2022-04-05.u20	s	English	Neutral	neutral negative	2.044	1	27	31	0	
ParlaMint-IS_2022-04-05.seg33.3	ParlaMint-IS_2022-04-05.u20	s	English	Negative	mixed negative	1.072	1	24	27	0	
ParlaMint-IS_2022-04-05.seg33.4	ParlaMint-IS_2022-04-05.u20	s	English	Neutral	neutral negative	2.061	1	23	26	0	
ParlaMint-IS_2022-04-05.u21	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	76	1566	1738	15	
ParlaMint-IS_2022-04-05.seg34.1	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg34.2	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.243	1	39	42	0	
ParlaMint-IS_2022-04-05.seg34.3	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	0.661	1	12	13	1	
ParlaMint-IS_2022-04-05.seg34.4	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral negative	2.447	1	7	8	0	
ParlaMint-IS_2022-04-05.seg34.5	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	0.646	1	16	18	0	
ParlaMint-IS_2022-04-05.seg34.6	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	3.288	1	15	16	0	
ParlaMint-IS_2022-04-05.seg34.7	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	0.578	1	20	21	0	
ParlaMint-IS_2022-04-05.seg34.8	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.347	1	22	24	0	
ParlaMint-IS_2022-04-05.seg34.9	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.344	1	25	29	0	
ParlaMint-IS_2022-04-05.seg34.10	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.313	1	21	22	0	
ParlaMint-IS_2022-04-05.seg35.1	ParlaMint-IS_2022-04-05.u21	s	English	Positive	mixed positive	4.052	1	11	13	0	
ParlaMint-IS_2022-04-05.seg35.2	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.283	1	13	15	0	
ParlaMint-IS_2022-04-05.seg35.3	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.201	1	55	58	0	
ParlaMint-IS_2022-04-05.seg35.4	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.472	1	40	41	0	
ParlaMint-IS_2022-04-05.seg35.5	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	0.935	1	31	38	0	
ParlaMint-IS_2022-04-05.seg35.6	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	1.386	1	16	19	0	
ParlaMint-IS_2022-04-05.seg35.7	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.376	1	32	40	0	
ParlaMint-IS_2022-04-05.seg35.8	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.304	1	19	21	0	
ParlaMint-IS_2022-04-05.seg35.9	ParlaMint-IS_2022-04-05.u21	s	English	Positive	mixed positive	4.117	1	24	26	0	
ParlaMint-IS_2022-04-05.seg35.10	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.169	1	11	12	0	
ParlaMint-IS_2022-04-05.seg35.11	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.347	1	24	25	0	
ParlaMint-IS_2022-04-05.seg35.12	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	0.659	1	41	44	2	
ParlaMint-IS_2022-04-05.seg35.13	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	2.872	1	32	36	3	
ParlaMint-IS_2022-04-05.seg35.14	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.185	1	33	37	0	
ParlaMint-IS_2022-04-05.seg35.15	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral negative	1.636	1	11	12	0	
ParlaMint-IS_2022-04-05.seg35.16	ParlaMint-IS_2022-04-05.u21	s	English	Positive	mixed positive	4.465	1	20	25	0	
ParlaMint-IS_2022-04-05.seg35.17	ParlaMint-IS_2022-04-05.u21	s	English	Positive	positive	4.877	1	6	7	0	
ParlaMint-IS_2022-04-05.seg36.1	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	0.738	1	18	19	0	
ParlaMint-IS_2022-04-05.seg36.2	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.407	1	37	39	1	
ParlaMint-IS_2022-04-05.seg36.3	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	3.228	1	22	26	0	
ParlaMint-IS_2022-04-05.seg36.4	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.164	1	26	30	0	
ParlaMint-IS_2022-04-05.seg37.1	ParlaMint-IS_2022-04-05.u21	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg37.2	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.227	1	48	53	0	
ParlaMint-IS_2022-04-05.seg37.3	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral negative	2.419	1	22	23	0	
ParlaMint-IS_2022-04-05.seg37.4	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	0.652	1	17	20	0	
ParlaMint-IS_2022-04-05.seg38.1	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.341	1	23	25	2	
ParlaMint-IS_2022-04-05.seg38.2	ParlaMint-IS_2022-04-05.u21	s	English	Positive	mixed positive	4.369	1	32	39	1	
ParlaMint-IS_2022-04-05.seg38.3	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	1.208	1	24	26	0	
ParlaMint-IS_2022-04-05.seg38.4	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	0.637	1	19	22	0	
ParlaMint-IS_2022-04-05.seg38.5	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.137	1	49	53	1	
ParlaMint-IS_2022-04-05.seg38.6	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	3.186	1	7	10	0	
ParlaMint-IS_2022-04-05.seg38.7	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	3.012	1	5	6	0	
ParlaMint-IS_2022-04-05.seg38.8	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral negative	1.805	1	10	11	0	
ParlaMint-IS_2022-04-05.seg38.9	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	0.802	1	12	13	0	
ParlaMint-IS_2022-04-05.seg38.10	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	2.810	1	12	14	0	
ParlaMint-IS_2022-04-05.seg38.11	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	0.621	1	10	11	0	
ParlaMint-IS_2022-04-05.seg38.12	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.426	1	22	24	0	
ParlaMint-IS_2022-04-05.seg38.13	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.158	1	20	21	0	
ParlaMint-IS_2022-04-05.seg38.14	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	3.012	1	29	31	0	
ParlaMint-IS_2022-04-05.seg39.1	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	2.995	1	22	24	0	
ParlaMint-IS_2022-04-05.seg39.2	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	1.061	1	12	14	0	
ParlaMint-IS_2022-04-05.seg39.3	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.352	1	22	25	0	
ParlaMint-IS_2022-04-05.seg39.4	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	2.988	1	18	21	0	
ParlaMint-IS_2022-04-05.seg39.5	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.346	1	33	35	0	
ParlaMint-IS_2022-04-05.seg39.6	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.216	1	53	57	0	
ParlaMint-IS_2022-04-05.seg40.1	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	1.448	1	34	39	2	
ParlaMint-IS_2022-04-05.seg40.2	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	3.152	1	22	23	0	
ParlaMint-IS_2022-04-05.seg41.1	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	2.879	1	19	20	1	
ParlaMint-IS_2022-04-05.seg41.2	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	3.010	1	16	18	0	
ParlaMint-IS_2022-04-05.seg41.3	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	2.998	1	18	21	0	
ParlaMint-IS_2022-04-05.seg41.4	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.231	1	17	18	0	
ParlaMint-IS_2022-04-05.seg41.5	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	2.686	1	3	4	0	
ParlaMint-IS_2022-04-05.seg41.6	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral negative	1.998	1	16	17	0	
ParlaMint-IS_2022-04-05.seg41.7	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.261	1	21	24	0	
ParlaMint-IS_2022-04-05.seg41.8	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral negative	1.509	1	10	11	0	
ParlaMint-IS_2022-04-05.seg41.9	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.291	1	14	15	0	
ParlaMint-IS_2022-04-05.seg42.1	ParlaMint-IS_2022-04-05.u21	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg42.2	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	2.538	1	7	8	0	
ParlaMint-IS_2022-04-05.seg42.3	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	1.377	1	6	8	0	
ParlaMint-IS_2022-04-05.seg42.4	ParlaMint-IS_2022-04-05.u21	s	English	Negative	mixed negative	0.812	1	33	35	0	
ParlaMint-IS_2022-04-05.seg42.5	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral negative	2.083	1	21	22	0	
ParlaMint-IS_2022-04-05.seg42.6	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	2.698	1	20	23	1	
ParlaMint-IS_2022-04-05.seg42.7	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral positive	3.341	1	17	18	0	
ParlaMint-IS_2022-04-05.seg42.8	ParlaMint-IS_2022-04-05.u21	s	English	Neutral	neutral negative	2.450	1	16	18	0	
ParlaMint-IS_2022-04-05.seg42.9	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.349	1	19	21	0	
ParlaMint-IS_2022-04-05.seg42.10	ParlaMint-IS_2022-04-05.u21	s	English	Negative	negative	0.436	1	9	10	0	
ParlaMint-IS_2022-04-05.u22	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	2	26	30	3	
ParlaMint-IS_2022-04-05.seg43.1	ParlaMint-IS_2022-04-05.u22	s	English	Neutral	neutral positive	3.211	1	14	16	1	
ParlaMint-IS_2022-04-05.seg43.2	ParlaMint-IS_2022-04-05.u22	s	English	Positive	positive	5.192	1	12	14	2	
ParlaMint-IS_2022-04-05.u23	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	12	209	234	2	
ParlaMint-IS_2022-04-05.seg44.1	ParlaMint-IS_2022-04-05.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg44.2	ParlaMint-IS_2022-04-05.u23	s	English	Positive	positive	5.079	1	8	10	0	
ParlaMint-IS_2022-04-05.seg44.3	ParlaMint-IS_2022-04-05.u23	s	English	Neutral	neutral negative	2.102	1	31	34	0	
ParlaMint-IS_2022-04-05.seg44.4	ParlaMint-IS_2022-04-05.u23	s	English	Neutral	neutral negative	2.092	1	35	38	1	
ParlaMint-IS_2022-04-05.seg44.5	ParlaMint-IS_2022-04-05.u23	s	English	Negative	negative	0.162	1	32	35	0	
ParlaMint-IS_2022-04-05.seg44.6	ParlaMint-IS_2022-04-05.u23	s	English	Negative	mixed negative	0.716	1	37	40	0	
ParlaMint-IS_2022-04-05.seg44.7	ParlaMint-IS_2022-04-05.u23	s	English	Neutral	neutral positive	2.524	1	11	12	0	
ParlaMint-IS_2022-04-05.seg44.8	ParlaMint-IS_2022-04-05.u23	s	English	Negative	negative	0.316	1	14	17	0	
ParlaMint-IS_2022-04-05.seg44.9	ParlaMint-IS_2022-04-05.u23	s	English	Neutral	neutral negative	1.699	1	8	9	0	
ParlaMint-IS_2022-04-05.seg44.10	ParlaMint-IS_2022-04-05.u23	s	English	Neutral	neutral positive	2.721	1	4	5	0	
ParlaMint-IS_2022-04-05.seg44.11	ParlaMint-IS_2022-04-05.u23	s	English	Negative	negative	0.213	1	13	15	0	
ParlaMint-IS_2022-04-05.seg44.12	ParlaMint-IS_2022-04-05.u23	s	English	Neutral	neutral positive	3.360	1	13	15	1	
ParlaMint-IS_2022-04-05.u24	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	13	218	244	2	
ParlaMint-IS_2022-04-05.seg45.1	ParlaMint-IS_2022-04-05.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg45.2	ParlaMint-IS_2022-04-05.u24	s	English	Neutral	neutral positive	3.430	1	15	17	0	
ParlaMint-IS_2022-04-05.seg45.3	ParlaMint-IS_2022-04-05.u24	s	English	Neutral	neutral negative	2.483	1	26	29	0	
ParlaMint-IS_2022-04-05.seg45.4	ParlaMint-IS_2022-04-05.u24	s	English	Positive	mixed positive	4.147	1	9	10	0	
ParlaMint-IS_2022-04-05.seg45.5	ParlaMint-IS_2022-04-05.u24	s	English	Negative	negative	0.192	1	30	33	0	
ParlaMint-IS_2022-04-05.seg45.6	ParlaMint-IS_2022-04-05.u24	s	English	Negative	mixed negative	0.916	1	31	36	0	
ParlaMint-IS_2022-04-05.seg45.7	ParlaMint-IS_2022-04-05.u24	s	English	Positive	mixed positive	3.544	1	5	6	0	
ParlaMint-IS_2022-04-05.seg46.1	ParlaMint-IS_2022-04-05.u24	s	English	Negative	mixed negative	0.724	1	7	8	0	
ParlaMint-IS_2022-04-05.seg46.2	ParlaMint-IS_2022-04-05.u24	s	English	Negative	negative	0.081	1	10	11	0	
ParlaMint-IS_2022-04-05.seg46.3	ParlaMint-IS_2022-04-05.u24	s	English	Positive	mixed positive	3.623	1	25	28	2	
ParlaMint-IS_2022-04-05.seg46.4	ParlaMint-IS_2022-04-05.u24	s	English	Negative	negative	0.200	1	23	25	0	
ParlaMint-IS_2022-04-05.seg46.5	ParlaMint-IS_2022-04-05.u24	s	English	Negative	negative	0.183	1	13	14	0	
ParlaMint-IS_2022-04-05.seg46.6	ParlaMint-IS_2022-04-05.u24	s	English	Neutral	neutral positive	3.097	1	21	23	0	
ParlaMint-IS_2022-04-05.u25	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	15	276	303	2	
ParlaMint-IS_2022-04-05.seg47.1	ParlaMint-IS_2022-04-05.u25	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-05.seg47.2	ParlaMint-IS_2022-04-05.u25	s	English	Positive	positive	5.066	1	17	19	0	
ParlaMint-IS_2022-04-05.seg47.3	ParlaMint-IS_2022-04-05.u25	s	English	Neutral	neutral positive	3.320	1	21	23	1	
ParlaMint-IS_2022-04-05.seg47.4	ParlaMint-IS_2022-04-05.u25	s	English	Negative	mixed negative	0.822	1	30	32	0	
ParlaMint-IS_2022-04-05.seg47.5	ParlaMint-IS_2022-04-05.u25	s	English	Negative	negative	0.191	1	4	5	0	
ParlaMint-IS_2022-04-05.seg47.6	ParlaMint-IS_2022-04-05.u25	s	English	Negative	negative	0.225	1	34	37	0	
ParlaMint-IS_2022-04-05.seg47.7	ParlaMint-IS_2022-04-05.u25	s	English	Negative	negative	0.322	1	9	10	0	
ParlaMint-IS_2022-04-05.seg47.8	ParlaMint-IS_2022-04-05.u25	s	English	Neutral	neutral negative	2.401	1	5	6	0	
ParlaMint-IS_2022-04-05.seg48.1	ParlaMint-IS_2022-04-05.u25	s	English	Neutral	neutral positive	2.948	1	17	21	0	
ParlaMint-IS_2022-04-05.seg49.1	ParlaMint-IS_2022-04-05.u25	s	English	Positive	positive	4.681	1	45	47	0	
ParlaMint-IS_2022-04-05.seg50.1	ParlaMint-IS_2022-04-05.u25	s	English	Negative	negative	0.105	1	23	26	0	
ParlaMint-IS_2022-04-05.seg50.2	ParlaMint-IS_2022-04-05.u25	s	English	Neutral	neutral negative	2.046	1	6	7	0	
ParlaMint-IS_2022-04-05.seg50.3	ParlaMint-IS_2022-04-05.u25	s	English	Negative	mixed negative	1.244	1	10	11	0	
ParlaMint-IS_2022-04-05.seg50.4	ParlaMint-IS_2022-04-05.u25	s	English	Negative	negative	0.252	1	29	31	1	
ParlaMint-IS_2022-04-05.seg50.5	ParlaMint-IS_2022-04-05.u25	s	English	Negative	negative	0.308	1	23	24	0	
ParlaMint-IS_2022-04-05.u26	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	14	256	291	1	
ParlaMint-IS_2022-04-05.seg51.1	ParlaMint-IS_2022-04-05.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-05.seg51.2	ParlaMint-IS_2022-04-05.u26	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-05.seg51.3	ParlaMint-IS_2022-04-05.u26	s	English	Neutral	neutral positive	3.111	1	7	9	0	
ParlaMint-IS_2022-04-05.seg51.4	ParlaMint-IS_2022-04-05.u26	s	English	Negative	negative	0.357	1	38	43	0	
ParlaMint-IS_2022-04-05.seg51.5	ParlaMint-IS_2022-04-05.u26	s	English	Negative	negative	0.390	1	4	5	0	
ParlaMint-IS_2022-04-05.seg51.6	ParlaMint-IS_2022-04-05.u26	s	English	Positive	mixed positive	3.864	1	23	26	0	
ParlaMint-IS_2022-04-05.seg51.7	ParlaMint-IS_2022-04-05.u26	s	English	Neutral	neutral positive	3.247	1	32	35	0	
ParlaMint-IS_2022-04-05.seg51.8	ParlaMint-IS_2022-04-05.u26	s	English	Negative	negative	0.083	1	12	14	0	
ParlaMint-IS_2022-04-05.seg51.9	ParlaMint-IS_2022-04-05.u26	s	English	Negative	negative	0.192	1	13	14	0	
ParlaMint-IS_2022-04-05.seg51.10	ParlaMint-IS_2022-04-05.u26	s	English	Neutral	neutral positive	2.593	1	25	29	0	
ParlaMint-IS_2022-04-05.seg51.11	ParlaMint-IS_2022-04-05.u26	s	English	Positive	mixed positive	4.407	1	33	37	0	
ParlaMint-IS_2022-04-05.seg51.12	ParlaMint-IS_2022-04-05.u26	s	English	Positive	mixed positive	3.540	1	21	24	1	
ParlaMint-IS_2022-04-05.seg51.13	ParlaMint-IS_2022-04-05.u26	s	English	Positive	mixed positive	4.009	1	14	15	0	
ParlaMint-IS_2022-04-05.seg51.14	ParlaMint-IS_2022-04-05.u26	s	English	Negative	negative	0.276	1	23	25	0	
ParlaMint-IS_2022-04-05.u27	ParlaMint-IS-en_2022-04-05	u	English	-	-	-	53	1442	1597	6	
ParlaMint-IS_2022-04-05.seg52.1	ParlaMint-IS_2022-04-05.u27	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-05.seg52.2	ParlaMint-IS_2022-04-05.u27	s	English	Neutral	neutral positive	2.887	1	33	34	0	
ParlaMint-IS_2022-04-05.seg52.3	ParlaMint-IS_2022-04-05.u27	s	English	Negative	mixed negative	1.101	1	26	32	0	
ParlaMint-IS_2022-04-05.seg52.4	ParlaMint-IS_2022-04-05.u27	s	English	Positive	mixed positive	3.931	1	30	35	0	
ParlaMint-IS_2022-04-05.seg52.5	ParlaMint-IS_2022-04-05.u27	s	English	Neutral	neutral negative	2.207	1	36	37	0	
ParlaMint-IS_2022-04-05.seg53.1	ParlaMint-IS_2022-04-05.u27	s	English	Neutral	neutral positive	3.282	1	50	54	0	
ParlaMint-IS_2022-04-05.seg54.1	ParlaMint-IS_2022-04-05.u27	s	English	Positive	mixed positive	3.518	1	67	79	0	
ParlaMint-IS_2022-04-05.seg54.2	ParlaMint-IS_2022-04-05.u27	s	English	Positive	mixed positive	4.319	1	45	48	0	
ParlaMint-IS_2022-04-05.seg54.3	ParlaMint-IS_2022-04-05.u27	s	English	Positive	mixed positive	4.242	1	39	40	0	
ParlaMint-IS_2022-04-05.seg55.1	ParlaMint-IS_2022-04-05.u27	s	English	Positive	positive	4.755	1	36	39	0	
ParlaMint-IS_2022-04-05.seg55.2	ParlaMint-IS_2022-04-05.u27	s	English	Negative	mixed negative	0.505	1	14	17	0	
ParlaMint-IS_2022-04-05.seg55.3	ParlaMint-IS_2022-04-05.u27	s	English	Positive	mixed positive	4.368	1	58	62	0	
ParlaMint-IS_2022-04-05.seg56.1	ParlaMint-IS_2022-04-05.u27	s	English	Negative	mixed negative	0.836	1	9	11	0	
ParlaMint-IS_2022-04-05.seg56.2	ParlaMint-IS_2022-04-05.u27	s	English	Negative	mixed negative	1.195	1	4	5	0	
ParlaMint-IS_2022-04-05.seg56.3	ParlaMint-IS_2022-04-05.u27	s	English	Negative	mixed negative	0.521	1	48	54	0	
ParlaMint-IS_2022-04-05.seg56.4	ParlaMint-IS_2022-04-05.u27	s	English	Neutral	neutral negative	1.874	1	4	5	0	
ParlaMint-IS_2022-04-05.seg56.5	ParlaMint-IS_2022-04-05.u27	s	English	Positive	mixed positive	3.539	1	19	21	0	
ParlaMint-IS_2022-04-05.seg56.6	ParlaMint-IS_2022-04-05.u27	s	English	Positive	mixed positive	4.290	1	11	12	0	
ParlaMint-IS_2022-04-05.seg56.7	ParlaMint-IS_2022-04-05.u27	s	English	Negative	negative	0.175	1	35	36	0	
ParlaMint-IS_2022-04-05.seg56.8	ParlaMint-IS_2022-04-05.u27	s	English	Positive	mixed positive	4.287	1	20	22	0	
ParlaMint-IS_2022-04-05.seg56.9	ParlaMint-IS_2022-04-05.u27	s	English	Positive	mixed positive	4.479	1	34	40	0	
