ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-25.seg79.7	ParlaMint-IS_2022-04-25.u20	s	English	Negative	mixed negative	1.123	1	22	24	1	
ParlaMint-IS_2022-04-25.u21	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	12	305	337	3	
ParlaMint-IS_2022-04-25.seg80.1	ParlaMint-IS_2022-04-25.u21	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25.seg80.2	ParlaMint-IS_2022-04-25.u21	s	English	Positive	mixed positive	4.381	1	9	10	0	
ParlaMint-IS_2022-04-25.seg80.3	ParlaMint-IS_2022-04-25.u21	s	English	Positive	mixed positive	3.908	1	6	7	0	
ParlaMint-IS_2022-04-25.seg80.4	ParlaMint-IS_2022-04-25.u21	s	English	Positive	mixed positive	4.166	1	33	35	0	
ParlaMint-IS_2022-04-25.seg80.5	ParlaMint-IS_2022-04-25.u21	s	English	Negative	negative	0.224	1	51	58	2	
ParlaMint-IS_2022-04-25.seg80.6	ParlaMint-IS_2022-04-25.u21	s	English	Negative	mixed negative	0.892	1	30	33	0	
ParlaMint-IS_2022-04-25.seg80.7	ParlaMint-IS_2022-04-25.u21	s	English	Negative	negative	0.224	1	10	11	0	
ParlaMint-IS_2022-04-25.seg80.8	ParlaMint-IS_2022-04-25.u21	s	English	Negative	negative	0.220	1	48	53	0	
ParlaMint-IS_2022-04-25.seg80.9	ParlaMint-IS_2022-04-25.u21	s	English	Negative	mixed negative	0.626	1	13	14	0	
ParlaMint-IS_2022-04-25.seg80.10	ParlaMint-IS_2022-04-25.u21	s	English	Negative	mixed negative	0.726	1	82	90	1	
ParlaMint-IS_2022-04-25.seg80.11	ParlaMint-IS_2022-04-25.u21	s	English	Negative	mixed negative	1.328	1	5	6	0	
ParlaMint-IS_2022-04-25.seg80.12	ParlaMint-IS_2022-04-25.u21	s	English	Positive	mixed positive	3.913	1	15	16	0	
ParlaMint-IS_2022-04-25.u22	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	8	292	323	3	
ParlaMint-IS_2022-04-25.seg81.1	ParlaMint-IS_2022-04-25.u22	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg81.2	ParlaMint-IS_2022-04-25.u22	s	English	Negative	mixed negative	0.560	1	34	37	0	
ParlaMint-IS_2022-04-25.seg81.3	ParlaMint-IS_2022-04-25.u22	s	English	Neutral	neutral positive	2.567	1	75	81	0	
ParlaMint-IS_2022-04-25.seg81.4	ParlaMint-IS_2022-04-25.u22	s	English	Neutral	neutral positive	3.413	1	17	20	1	
ParlaMint-IS_2022-04-25.seg81.5	ParlaMint-IS_2022-04-25.u22	s	English	Neutral	neutral positive	3.464	1	74	85	1	
ParlaMint-IS_2022-04-25.seg81.6	ParlaMint-IS_2022-04-25.u22	s	English	Neutral	neutral positive	2.791	1	41	45	0	
ParlaMint-IS_2022-04-25.seg81.7	ParlaMint-IS_2022-04-25.u22	s	English	Neutral	neutral negative	1.724	1	18	20	0	
ParlaMint-IS_2022-04-25.seg81.8	ParlaMint-IS_2022-04-25.u22	s	English	Neutral	neutral positive	3.248	1	31	32	1	
ParlaMint-IS_2022-04-25.u23	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	13	313	348	1	
ParlaMint-IS_2022-04-25.seg82.1	ParlaMint-IS_2022-04-25.u23	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25.seg82.2	ParlaMint-IS_2022-04-25.u23	s	English	Positive	mixed positive	4.199	1	8	10	0	
ParlaMint-IS_2022-04-25.seg82.3	ParlaMint-IS_2022-04-25.u23	s	English	Neutral	neutral positive	2.719	1	10	12	0	
ParlaMint-IS_2022-04-25.seg82.4	ParlaMint-IS_2022-04-25.u23	s	English	Positive	positive	4.586	1	9	10	0	
ParlaMint-IS_2022-04-25.seg82.5	ParlaMint-IS_2022-04-25.u23	s	English	Positive	positive	5.261	1	13	14	0	
ParlaMint-IS_2022-04-25.seg82.6	ParlaMint-IS_2022-04-25.u23	s	English	Negative	mixed negative	0.703	1	21	23	0	
ParlaMint-IS_2022-04-25.seg82.7	ParlaMint-IS_2022-04-25.u23	s	English	Neutral	neutral positive	2.940	1	62	67	0	
ParlaMint-IS_2022-04-25.seg82.8	ParlaMint-IS_2022-04-25.u23	s	English	Neutral	neutral positive	3.441	1	38	43	0	
ParlaMint-IS_2022-04-25.seg82.9	ParlaMint-IS_2022-04-25.u23	s	English	Neutral	neutral negative	1.705	1	12	14	0	
ParlaMint-IS_2022-04-25.seg82.10	ParlaMint-IS_2022-04-25.u23	s	English	Negative	mixed negative	1.146	1	41	45	0	
ParlaMint-IS_2022-04-25.seg82.11	ParlaMint-IS_2022-04-25.u23	s	English	Negative	negative	0.287	1	9	10	0	
ParlaMint-IS_2022-04-25.seg82.12	ParlaMint-IS_2022-04-25.u23	s	English	Neutral	neutral positive	3.180	1	48	53	0	
ParlaMint-IS_2022-04-25.seg82.13	ParlaMint-IS_2022-04-25.u23	s	English	Positive	mixed positive	3.639	1	39	43	1	
ParlaMint-IS_2022-04-25.u24	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	10	272	298	1	
ParlaMint-IS_2022-04-25.seg83.1	ParlaMint-IS_2022-04-25.u24	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg83.2	ParlaMint-IS_2022-04-25.u24	s	English	Positive	positive	4.534	1	35	37	0	
ParlaMint-IS_2022-04-25.seg83.3	ParlaMint-IS_2022-04-25.u24	s	English	Neutral	neutral negative	2.015	1	22	24	0	
ParlaMint-IS_2022-04-25.seg83.4	ParlaMint-IS_2022-04-25.u24	s	English	Neutral	neutral negative	1.783	1	29	31	0	
ParlaMint-IS_2022-04-25.seg83.5	ParlaMint-IS_2022-04-25.u24	s	English	Negative	mixed negative	1.146	1	9	12	0	
ParlaMint-IS_2022-04-25.seg83.6	ParlaMint-IS_2022-04-25.u24	s	English	Negative	mixed negative	0.753	1	32	36	0	
ParlaMint-IS_2022-04-25.seg83.7	ParlaMint-IS_2022-04-25.u24	s	English	Negative	mixed negative	1.372	1	21	26	0	
ParlaMint-IS_2022-04-25.seg83.8	ParlaMint-IS_2022-04-25.u24	s	English	Neutral	neutral positive	3.104	1	40	43	1	
ParlaMint-IS_2022-04-25.seg83.9	ParlaMint-IS_2022-04-25.u24	s	English	Positive	mixed positive	3.759	1	12	13	0	
ParlaMint-IS_2022-04-25.seg83.10	ParlaMint-IS_2022-04-25.u24	s	English	Negative	negative	0.138	1	70	73	0	
ParlaMint-IS_2022-04-25.u25	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	11	294	329	2	
ParlaMint-IS_2022-04-25.seg84.1	ParlaMint-IS_2022-04-25.u25	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg84.2	ParlaMint-IS_2022-04-25.u25	s	English	Neutral	neutral positive	3.094	1	47	52	0	
ParlaMint-IS_2022-04-25.seg84.3	ParlaMint-IS_2022-04-25.u25	s	English	Negative	mixed negative	1.136	1	71	81	2	
ParlaMint-IS_2022-04-25.seg84.4	ParlaMint-IS_2022-04-25.u25	s	English	Negative	negative	0.160	1	12	13	0	
ParlaMint-IS_2022-04-25.seg84.5	ParlaMint-IS_2022-04-25.u25	s	English	Negative	mixed negative	1.302	1	48	51	0	
ParlaMint-IS_2022-04-25.seg84.6	ParlaMint-IS_2022-04-25.u25	s	English	Neutral	neutral positive	2.546	1	12	14	0	
ParlaMint-IS_2022-04-25.seg84.7	ParlaMint-IS_2022-04-25.u25	s	English	Neutral	neutral negative	2.249	1	24	26	0	
ParlaMint-IS_2022-04-25.seg84.8	ParlaMint-IS_2022-04-25.u25	s	English	Neutral	neutral negative	1.981	1	10	14	0	
ParlaMint-IS_2022-04-25.seg84.9	ParlaMint-IS_2022-04-25.u25	s	English	Negative	negative	0.112	1	16	19	0	
ParlaMint-IS_2022-04-25.seg84.10	ParlaMint-IS_2022-04-25.u25	s	English	Negative	mixed negative	0.796	1	37	40	0	
ParlaMint-IS_2022-04-25.seg84.11	ParlaMint-IS_2022-04-25.u25	s	English	Negative	negative	0.140	1	15	16	0	
ParlaMint-IS_2022-04-25.u26	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	10	237	266	0	
ParlaMint-IS_2022-04-25.seg85.1	ParlaMint-IS_2022-04-25.u26	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg85.2	ParlaMint-IS_2022-04-25.u26	s	English	Neutral	neutral positive	2.594	1	14	15	0	
ParlaMint-IS_2022-04-25.seg85.3	ParlaMint-IS_2022-04-25.u26	s	English	Negative	mixed negative	0.742	1	44	48	0	
ParlaMint-IS_2022-04-25.seg85.4	ParlaMint-IS_2022-04-25.u26	s	English	Negative	mixed negative	0.505	1	11	12	0	
ParlaMint-IS_2022-04-25.seg85.5	ParlaMint-IS_2022-04-25.u26	s	English	Negative	negative	0.386	1	8	9	0	
ParlaMint-IS_2022-04-25.seg85.6	ParlaMint-IS_2022-04-25.u26	s	English	Negative	mixed negative	0.792	1	24	27	0	
ParlaMint-IS_2022-04-25.seg85.7	ParlaMint-IS_2022-04-25.u26	s	English	Negative	negative	0.138	1	79	88	0	
ParlaMint-IS_2022-04-25.seg85.8	ParlaMint-IS_2022-04-25.u26	s	English	Negative	mixed negative	1.295	1	4	5	0	
ParlaMint-IS_2022-04-25.seg85.9	ParlaMint-IS_2022-04-25.u26	s	English	Positive	positive	4.696	1	10	12	0	
ParlaMint-IS_2022-04-25.seg85.10	ParlaMint-IS_2022-04-25.u26	s	English	Negative	negative	0.320	1	41	47	0	
ParlaMint-IS_2022-04-25.u27	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	9	276	312	5	
ParlaMint-IS_2022-04-25.seg86.1	ParlaMint-IS_2022-04-25.u27	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg86.2	ParlaMint-IS_2022-04-25.u27	s	English	Positive	positive	4.668	1	21	24	0	
ParlaMint-IS_2022-04-25.seg86.3	ParlaMint-IS_2022-04-25.u27	s	English	Negative	negative	0.382	1	51	54	1	
ParlaMint-IS_2022-04-25.seg86.4	ParlaMint-IS_2022-04-25.u27	s	English	Negative	negative	0.182	1	31	37	0	
ParlaMint-IS_2022-04-25.seg86.5	ParlaMint-IS_2022-04-25.u27	s	English	Neutral	neutral positive	3.201	1	5	6	1	
ParlaMint-IS_2022-04-25.seg86.6	ParlaMint-IS_2022-04-25.u27	s	English	Negative	mixed negative	0.768	1	86	98	2	
ParlaMint-IS_2022-04-25.seg86.7	ParlaMint-IS_2022-04-25.u27	s	English	Neutral	neutral negative	1.804	1	26	29	0	
ParlaMint-IS_2022-04-25.seg86.8	ParlaMint-IS_2022-04-25.u27	s	English	Negative	mixed negative	1.483	1	8	10	0	
ParlaMint-IS_2022-04-25.seg86.9	ParlaMint-IS_2022-04-25.u27	s	English	Negative	negative	0.211	1	46	51	1	
ParlaMint-IS_2022-04-25.u28	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	10	274	307	5	
ParlaMint-IS_2022-04-25.seg87.1	ParlaMint-IS_2022-04-25.u28	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg87.2	ParlaMint-IS_2022-04-25.u28	s	English	Negative	mixed negative	0.629	1	53	59	1	
ParlaMint-IS_2022-04-25.seg87.3	ParlaMint-IS_2022-04-25.u28	s	English	Negative	negative	0.472	1	35	39	1	
ParlaMint-IS_2022-04-25.seg87.4	ParlaMint-IS_2022-04-25.u28	s	English	Negative	mixed negative	1.431	1	46	53	1	
ParlaMint-IS_2022-04-25.seg87.5	ParlaMint-IS_2022-04-25.u28	s	English	Negative	negative	0.495	1	61	65	0	
ParlaMint-IS_2022-04-25.seg87.6	ParlaMint-IS_2022-04-25.u28	s	English	Negative	negative	0.426	1	7	8	0	
ParlaMint-IS_2022-04-25.seg87.7	ParlaMint-IS_2022-04-25.u28	s	English	Negative	mixed negative	0.600	1	28	31	2	
ParlaMint-IS_2022-04-25.seg87.8	ParlaMint-IS_2022-04-25.u28	s	English	Negative	mixed negative	1.141	1	13	14	0	
ParlaMint-IS_2022-04-25.seg87.9	ParlaMint-IS_2022-04-25.u28	s	English	Negative	negative	0.269	1	18	22	0	
ParlaMint-IS_2022-04-25.seg87.10	ParlaMint-IS_2022-04-25.u28	s	English	Neutral	neutral positive	2.964	1	11	13	0	
ParlaMint-IS_2022-04-25.u29	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	75	1632	1792	22	
ParlaMint-IS_2022-04-25.seg88.1	ParlaMint-IS_2022-04-25.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25.seg88.2	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.480	1	29	35	3	
ParlaMint-IS_2022-04-25.seg88.3	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	1.069	1	20	21	0	
ParlaMint-IS_2022-04-25.seg88.4	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	0.678	1	11	12	0	
ParlaMint-IS_2022-04-25.seg88.5	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	1.302	1	11	12	0	
ParlaMint-IS_2022-04-25.seg88.6	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	0.930	1	19	20	0	
ParlaMint-IS_2022-04-25.seg88.7	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	0.629	1	17	19	0	
ParlaMint-IS_2022-04-25.seg88.8	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	2.673	1	22	23	0	
ParlaMint-IS_2022-04-25.seg88.9	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	2.695	1	8	9	0	
ParlaMint-IS_2022-04-25.seg88.10	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	0.827	1	22	24	0	
ParlaMint-IS_2022-04-25.seg88.11	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.408	1	12	14	0	
ParlaMint-IS_2022-04-25.seg88.12	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.254	1	9	11	0	
ParlaMint-IS_2022-04-25.seg88.13	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.213	1	11	12	0	
ParlaMint-IS_2022-04-25.seg88.14	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	0.774	1	26	29	0	
ParlaMint-IS_2022-04-25.seg89.1	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	3.208	1	26	28	0	
ParlaMint-IS_2022-04-25.seg89.2	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	2.933	1	17	20	0	
ParlaMint-IS_2022-04-25.seg89.3	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.357	1	22	24	0	
ParlaMint-IS_2022-04-25.seg90.1	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.261	1	18	19	0	
ParlaMint-IS_2022-04-25.seg90.2	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	1.137	1	6	7	0	
ParlaMint-IS_2022-04-25.seg90.3	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.279	1	39	42	1	
ParlaMint-IS_2022-04-25.seg90.4	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral negative	1.851	1	19	21	0	
ParlaMint-IS_2022-04-25.seg90.5	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	0.797	1	11	12	0	
ParlaMint-IS_2022-04-25.seg91.1	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	0.665	1	64	67	2	
ParlaMint-IS_2022-04-25.seg91.2	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.391	1	59	66	5	
ParlaMint-IS_2022-04-25.seg91.3	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.311	1	17	19	0	
ParlaMint-IS_2022-04-25.seg91.4	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	3.098	1	18	19	0	
ParlaMint-IS_2022-04-25.seg92.1	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	0.662	1	34	38	1	
ParlaMint-IS_2022-04-25.seg92.2	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.359	1	37	41	1	
ParlaMint-IS_2022-04-25.seg92.3	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	3.383	1	5	6	0	
ParlaMint-IS_2022-04-25.seg93.1	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-04-25.seg93.2	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	1.136	1	10	11	0	
ParlaMint-IS_2022-04-25.seg93.3	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.268	1	19	20	0	
ParlaMint-IS_2022-04-25.seg93.4	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	2.856	1	31	33	0	
ParlaMint-IS_2022-04-25.seg94.1	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-04-25.seg94.2	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral negative	2.295	1	10	11	0	
ParlaMint-IS_2022-04-25.seg94.3	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	2.951	1	13	15	0	
ParlaMint-IS_2022-04-25.seg94.4	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral negative	1.768	1	18	20	0	
ParlaMint-IS_2022-04-25.seg94.5	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.258	1	40	42	1	
ParlaMint-IS_2022-04-25.seg94.6	ParlaMint-IS_2022-04-25.u29	s	English	Positive	mixed positive	4.243	1	21	24	0	
ParlaMint-IS_2022-04-25.seg94.7	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.198	1	33	36	0	
ParlaMint-IS_2022-04-25.seg95.1	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-04-25.seg95.2	ParlaMint-IS_2022-04-25.u29	s	English	Positive	positive	4.743	1	4	5	0	
ParlaMint-IS_2022-04-25.seg95.3	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	0.881	1	20	21	1	
ParlaMint-IS_2022-04-25.seg95.4	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.331	1	23	25	2	
ParlaMint-IS_2022-04-25.seg95.5	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.386	1	20	22	0	
ParlaMint-IS_2022-04-25.seg95.6	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral negative	1.709	1	13	14	0	
ParlaMint-IS_2022-04-25.seg96.1	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IS_2022-04-25.seg96.2	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	3.037	1	6	7	0	
ParlaMint-IS_2022-04-25.seg96.3	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.268	1	12	13	0	
ParlaMint-IS_2022-04-25.seg96.4	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	0.819	1	46	49	0	
ParlaMint-IS_2022-04-25.seg96.5	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	0.588	1	15	18	0	
ParlaMint-IS_2022-04-25.seg97.1	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral negative	2.012	1	1	2	0	
ParlaMint-IS_2022-04-25.seg97.2	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral positive	2.503	1	4	5	0	
ParlaMint-IS_2022-04-25.seg97.3	ParlaMint-IS_2022-04-25.u29	s	English	Positive	mixed positive	3.580	1	40	43	0	
ParlaMint-IS_2022-04-25.seg98.1	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral negative	2.305	1	20	22	1	
ParlaMint-IS_2022-04-25.seg99.1	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	0.581	1	33	37	0	
ParlaMint-IS_2022-04-25.seg99.2	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.197	1	17	19	0	
ParlaMint-IS_2022-04-25.seg100.1	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral negative	1.633	1	36	38	1	
ParlaMint-IS_2022-04-25.seg100.2	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral negative	2.311	1	40	42	1	
ParlaMint-IS_2022-04-25.seg100.3	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral negative	2.071	1	33	35	1	
ParlaMint-IS_2022-04-25.seg100.4	ParlaMint-IS_2022-04-25.u29	s	English	Neutral	neutral negative	2.295	1	89	98	0	
ParlaMint-IS_2022-04-25.seg101.1	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.322	1	9	11	0	
ParlaMint-IS_2022-04-25.seg101.2	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.469	1	16	18	0	
ParlaMint-IS_2022-04-25.seg101.3	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	1.365	1	12	14	0	
ParlaMint-IS_2022-04-25.seg102.1	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.219	1	43	47	0	
ParlaMint-IS_2022-04-25.seg102.2	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.141	1	28	29	0	
ParlaMint-IS_2022-04-25.seg102.3	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.144	1	26	28	0	
ParlaMint-IS_2022-04-25.seg102.4	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.366	1	15	16	0	
ParlaMint-IS_2022-04-25.seg102.5	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.141	1	20	21	1	
ParlaMint-IS_2022-04-25.seg102.6	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.261	1	22	24	0	
ParlaMint-IS_2022-04-25.seg102.7	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.196	1	57	62	0	
ParlaMint-IS_2022-04-25.seg102.8	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.135	1	37	41	0	
ParlaMint-IS_2022-04-25.seg103.1	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	1.115	1	6	7	0	
ParlaMint-IS_2022-04-25.seg103.2	ParlaMint-IS_2022-04-25.u29	s	English	Negative	mixed negative	1.042	1	39	43	0	
ParlaMint-IS_2022-04-25.seg103.3	ParlaMint-IS_2022-04-25.u29	s	English	Negative	negative	0.067	1	19	23	0	
ParlaMint-IS_2022-04-25.u30	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	31	749	814	11	
ParlaMint-IS_2022-04-25.seg104.1	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-25.seg104.2	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	2.703	1	25	28	1	
ParlaMint-IS_2022-04-25.seg104.3	ParlaMint-IS_2022-04-25.u30	s	English	Negative	mixed negative	1.465	1	14	15	0	
ParlaMint-IS_2022-04-25.seg104.4	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	2.960	1	13	14	0	
ParlaMint-IS_2022-04-25.seg104.5	ParlaMint-IS_2022-04-25.u30	s	English	Negative	negative	0.297	1	19	21	0	
ParlaMint-IS_2022-04-25.seg104.6	ParlaMint-IS_2022-04-25.u30	s	English	Negative	mixed negative	0.516	1	23	27	0	
ParlaMint-IS_2022-04-25.seg104.7	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	3.021	1	14	15	0	
ParlaMint-IS_2022-04-25.seg104.8	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral negative	1.919	1	22	24	0	
ParlaMint-IS_2022-04-25.seg104.9	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	3.345	1	31	34	0	
ParlaMint-IS_2022-04-25.seg104.10	ParlaMint-IS_2022-04-25.u30	s	English	Positive	mixed positive	3.889	1	21	24	0	
ParlaMint-IS_2022-04-25.seg104.11	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	2.676	1	18	19	1	
ParlaMint-IS_2022-04-25.seg105.1	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral negative	2.495	1	21	22	0	
ParlaMint-IS_2022-04-25.seg105.2	ParlaMint-IS_2022-04-25.u30	s	English	Negative	mixed negative	0.587	1	35	39	0	
ParlaMint-IS_2022-04-25.seg105.3	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	2.658	1	28	30	0	
ParlaMint-IS_2022-04-25.seg105.4	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral negative	1.916	1	15	16	0	
ParlaMint-IS_2022-04-25.seg105.5	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	2.723	1	34	37	1	
ParlaMint-IS_2022-04-25.seg106.1	ParlaMint-IS_2022-04-25.u30	s	English	Positive	mixed positive	3.764	1	49	54	2	
ParlaMint-IS_2022-04-25.seg106.2	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	3.047	1	15	16	0	
ParlaMint-IS_2022-04-25.seg106.3	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral negative	2.135	1	31	33	0	
ParlaMint-IS_2022-04-25.seg107.1	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	2.542	1	27	29	2	
ParlaMint-IS_2022-04-25.seg107.2	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral negative	2.073	1	27	28	0	
ParlaMint-IS_2022-04-25.seg108.1	ParlaMint-IS_2022-04-25.u30	s	English	Positive	positive	4.655	1	27	29	2	
ParlaMint-IS_2022-04-25.seg108.2	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral negative	2.011	1	23	24	0	
ParlaMint-IS_2022-04-25.seg108.3	ParlaMint-IS_2022-04-25.u30	s	English	Negative	negative	0.241	1	42	45	1	
ParlaMint-IS_2022-04-25.seg108.4	ParlaMint-IS_2022-04-25.u30	s	English	Positive	positive	4.594	1	22	23	0	
ParlaMint-IS_2022-04-25.seg108.5	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral negative	2.456	1	30	33	0	
ParlaMint-IS_2022-04-25.seg108.6	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	2.736	1	34	36	1	
ParlaMint-IS_2022-04-25.seg109.1	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	3.159	1	29	33	0	
ParlaMint-IS_2022-04-25.seg109.2	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	2.552	1	13	15	0	
ParlaMint-IS_2022-04-25.seg109.3	ParlaMint-IS_2022-04-25.u30	s	English	Positive	mixed positive	3.513	1	17	18	0	
ParlaMint-IS_2022-04-25.seg109.4	ParlaMint-IS_2022-04-25.u30	s	English	Neutral	neutral positive	2.957	1	28	30	0	
ParlaMint-IS_2022-04-25.u31	ParlaMint-IS-en_2022-04-25	u	English	-	-	-	7	144	165	2	
ParlaMint-IS_2022-04-25.seg110.1	ParlaMint-IS_2022-04-25.u31	s	English	Neutral	neutral positive	3.201	1	1	2	0	
