ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-26-69.seg600.27	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral negative	1.695	1	7	9	0	
ParlaMint-IS_2022-04-26-69.seg600.28	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	3.208	1	8	9	0	
ParlaMint-IS_2022-04-26-69.seg600.29	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	mixed negative	0.780	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg600.30	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	2.886	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg600.31	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	negative	0.373	1	12	14	0	
ParlaMint-IS_2022-04-26-69.seg600.32	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral negative	1.938	1	12	13	0	
ParlaMint-IS_2022-04-26-69.seg600.33	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	mixed negative	1.500	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg600.34	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral positive	3.321	1	14	15	0	
ParlaMint-IS_2022-04-26-69.seg600.35	ParlaMint-IS_2022-04-26-69.u34	s	English	Neutral	neutral negative	2.099	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg600.36	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	mixed negative	0.512	1	12	14	0	
ParlaMint-IS_2022-04-26-69.seg600.37	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	mixed negative	1.001	1	6	8	0	
ParlaMint-IS_2022-04-26-69.seg600.38	ParlaMint-IS_2022-04-26-69.u34	s	English	Positive	mixed positive	3.702	1	16	18	1	
ParlaMint-IS_2022-04-26-69.seg600.39	ParlaMint-IS_2022-04-26-69.u34	s	English	Negative	negative	0.192	1	7	8	0	
ParlaMint-IS_2022-04-26-69.u35	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	1	26	28	0	
ParlaMint-IS_2022-04-26-69.seg601.1	ParlaMint-IS_2022-04-26-69.u35	s	English	Neutral	neutral negative	2.003	1	26	28	0	
ParlaMint-IS_2022-04-26-69.u36	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	15	335	378	6	
ParlaMint-IS_2022-04-26-69.seg602.1	ParlaMint-IS_2022-04-26-69.u36	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg602.2	ParlaMint-IS_2022-04-26-69.u36	s	English	Positive	positive	4.654	1	14	16	0	
ParlaMint-IS_2022-04-26-69.seg602.3	ParlaMint-IS_2022-04-26-69.u36	s	English	Neutral	neutral positive	3.220	1	27	30	3	
ParlaMint-IS_2022-04-26-69.seg602.4	ParlaMint-IS_2022-04-26-69.u36	s	English	Neutral	neutral positive	3.149	1	25	27	0	
ParlaMint-IS_2022-04-26-69.seg602.5	ParlaMint-IS_2022-04-26-69.u36	s	English	Positive	positive	5.011	1	35	40	0	
ParlaMint-IS_2022-04-26-69.seg602.6	ParlaMint-IS_2022-04-26-69.u36	s	English	Neutral	neutral negative	2.148	1	7	9	0	
ParlaMint-IS_2022-04-26-69.seg602.7	ParlaMint-IS_2022-04-26-69.u36	s	English	Negative	negative	0.135	1	30	35	0	
ParlaMint-IS_2022-04-26-69.seg602.8	ParlaMint-IS_2022-04-26-69.u36	s	English	Positive	mixed positive	3.990	1	12	15	0	
ParlaMint-IS_2022-04-26-69.seg602.9	ParlaMint-IS_2022-04-26-69.u36	s	English	Positive	mixed positive	4.029	1	36	41	0	
ParlaMint-IS_2022-04-26-69.seg602.10	ParlaMint-IS_2022-04-26-69.u36	s	English	Neutral	neutral positive	2.859	1	22	26	0	
ParlaMint-IS_2022-04-26-69.seg602.11	ParlaMint-IS_2022-04-26-69.u36	s	English	Negative	mixed negative	1.110	1	39	43	1	
ParlaMint-IS_2022-04-26-69.seg602.12	ParlaMint-IS_2022-04-26-69.u36	s	English	Neutral	neutral negative	2.320	1	16	19	0	
ParlaMint-IS_2022-04-26-69.seg602.13	ParlaMint-IS_2022-04-26-69.u36	s	English	Neutral	neutral negative	2.185	1	16	17	0	
ParlaMint-IS_2022-04-26-69.seg602.14	ParlaMint-IS_2022-04-26-69.u36	s	English	Positive	mixed positive	4.312	1	18	19	2	
ParlaMint-IS_2022-04-26-69.seg602.15	ParlaMint-IS_2022-04-26-69.u36	s	English	Neutral	neutral positive	2.710	1	35	37	0	
ParlaMint-IS_2022-04-26-69.u37	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	19	302	338	5	
ParlaMint-IS_2022-04-26-69.seg603.1	ParlaMint-IS_2022-04-26-69.u37	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26-69.seg603.2	ParlaMint-IS_2022-04-26-69.u37	s	English	Neutral	neutral negative	2.335	1	15	16	1	
ParlaMint-IS_2022-04-26-69.seg603.3	ParlaMint-IS_2022-04-26-69.u37	s	English	Negative	negative	0.291	1	9	11	0	
ParlaMint-IS_2022-04-26-69.seg603.4	ParlaMint-IS_2022-04-26-69.u37	s	English	Negative	negative	0.340	1	21	26	1	
ParlaMint-IS_2022-04-26-69.seg603.5	ParlaMint-IS_2022-04-26-69.u37	s	English	Negative	negative	0.229	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg603.6	ParlaMint-IS_2022-04-26-69.u37	s	English	Neutral	neutral positive	3.148	1	6	7	0	
ParlaMint-IS_2022-04-26-69.seg603.7	ParlaMint-IS_2022-04-26-69.u37	s	English	Negative	negative	0.277	1	15	18	0	
ParlaMint-IS_2022-04-26-69.seg603.8	ParlaMint-IS_2022-04-26-69.u37	s	English	Neutral	neutral positive	2.780	1	15	17	0	
ParlaMint-IS_2022-04-26-69.seg604.1	ParlaMint-IS_2022-04-26-69.u37	s	English	Negative	mixed negative	0.605	1	13	14	0	
ParlaMint-IS_2022-04-26-69.seg604.2	ParlaMint-IS_2022-04-26-69.u37	s	English	Negative	negative	0.281	1	15	17	1	
ParlaMint-IS_2022-04-26-69.seg604.3	ParlaMint-IS_2022-04-26-69.u37	s	English	Positive	mixed positive	4.460	1	18	19	0	
ParlaMint-IS_2022-04-26-69.seg604.4	ParlaMint-IS_2022-04-26-69.u37	s	English	Positive	positive	4.721	1	21	22	2	
ParlaMint-IS_2022-04-26-69.seg604.5	ParlaMint-IS_2022-04-26-69.u37	s	English	Neutral	neutral negative	1.688	1	33	36	0	
ParlaMint-IS_2022-04-26-69.seg604.6	ParlaMint-IS_2022-04-26-69.u37	s	English	Negative	negative	0.180	1	19	20	0	
ParlaMint-IS_2022-04-26-69.seg604.7	ParlaMint-IS_2022-04-26-69.u37	s	English	Negative	negative	0.145	1	26	29	0	
ParlaMint-IS_2022-04-26-69.seg604.8	ParlaMint-IS_2022-04-26-69.u37	s	English	Negative	mixed negative	0.554	1	24	27	0	
ParlaMint-IS_2022-04-26-69.seg604.9	ParlaMint-IS_2022-04-26-69.u37	s	English	Negative	negative	0.265	1	16	18	0	
ParlaMint-IS_2022-04-26-69.seg604.10	ParlaMint-IS_2022-04-26-69.u37	s	English	Negative	mixed negative	1.162	1	9	11	0	
ParlaMint-IS_2022-04-26-69.seg604.11	ParlaMint-IS_2022-04-26-69.u37	s	English	Neutral	neutral positive	2.949	1	20	21	0	
ParlaMint-IS_2022-04-26-69.u38	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	13	320	356	8	
ParlaMint-IS_2022-04-26-69.seg605.1	ParlaMint-IS_2022-04-26-69.u38	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg605.2	ParlaMint-IS_2022-04-26-69.u38	s	English	Negative	mixed negative	0.609	1	11	12	0	
ParlaMint-IS_2022-04-26-69.seg605.3	ParlaMint-IS_2022-04-26-69.u38	s	English	Neutral	neutral positive	3.013	1	24	30	1	
ParlaMint-IS_2022-04-26-69.seg605.4	ParlaMint-IS_2022-04-26-69.u38	s	English	Neutral	neutral negative	2.382	1	10	12	0	
ParlaMint-IS_2022-04-26-69.seg605.5	ParlaMint-IS_2022-04-26-69.u38	s	English	Neutral	neutral negative	2.285	1	16	18	0	
ParlaMint-IS_2022-04-26-69.seg605.6	ParlaMint-IS_2022-04-26-69.u38	s	English	Neutral	neutral positive	2.512	1	9	10	0	
ParlaMint-IS_2022-04-26-69.seg605.7	ParlaMint-IS_2022-04-26-69.u38	s	English	Negative	negative	0.232	1	60	65	3	
ParlaMint-IS_2022-04-26-69.seg605.8	ParlaMint-IS_2022-04-26-69.u38	s	English	Negative	mixed negative	0.512	1	39	43	0	
ParlaMint-IS_2022-04-26-69.seg605.9	ParlaMint-IS_2022-04-26-69.u38	s	English	Negative	mixed negative	0.655	1	9	11	0	
ParlaMint-IS_2022-04-26-69.seg605.10	ParlaMint-IS_2022-04-26-69.u38	s	English	Negative	negative	0.232	1	18	19	0	
ParlaMint-IS_2022-04-26-69.seg605.11	ParlaMint-IS_2022-04-26-69.u38	s	English	Negative	negative	0.418	1	84	90	3	
ParlaMint-IS_2022-04-26-69.seg605.12	ParlaMint-IS_2022-04-26-69.u38	s	English	Neutral	neutral negative	1.893	1	19	23	0	
ParlaMint-IS_2022-04-26-69.seg605.13	ParlaMint-IS_2022-04-26-69.u38	s	English	Negative	negative	0.257	1	19	20	1	
ParlaMint-IS_2022-04-26-69.u39	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	22	391	424	5	
ParlaMint-IS_2022-04-26-69.seg606.1	ParlaMint-IS_2022-04-26-69.u39	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26-69.seg606.2	ParlaMint-IS_2022-04-26-69.u39	s	English	Positive	positive	4.938	1	10	12	0	
ParlaMint-IS_2022-04-26-69.seg606.3	ParlaMint-IS_2022-04-26-69.u39	s	English	Negative	negative	0.489	1	25	26	0	
ParlaMint-IS_2022-04-26-69.seg606.4	ParlaMint-IS_2022-04-26-69.u39	s	English	Negative	negative	0.171	1	23	25	0	
ParlaMint-IS_2022-04-26-69.seg606.5	ParlaMint-IS_2022-04-26-69.u39	s	English	Neutral	neutral negative	1.963	1	23	25	0	
ParlaMint-IS_2022-04-26-69.seg606.6	ParlaMint-IS_2022-04-26-69.u39	s	English	Neutral	neutral positive	3.039	1	46	48	0	
ParlaMint-IS_2022-04-26-69.seg606.7	ParlaMint-IS_2022-04-26-69.u39	s	English	Neutral	neutral negative	1.629	1	16	17	0	
ParlaMint-IS_2022-04-26-69.seg606.8	ParlaMint-IS_2022-04-26-69.u39	s	English	Neutral	neutral negative	1.828	1	16	17	0	
ParlaMint-IS_2022-04-26-69.seg606.9	ParlaMint-IS_2022-04-26-69.u39	s	English	Negative	mixed negative	1.439	1	11	12	1	
ParlaMint-IS_2022-04-26-69.seg606.10	ParlaMint-IS_2022-04-26-69.u39	s	English	Neutral	neutral negative	2.267	1	15	16	0	
ParlaMint-IS_2022-04-26-69.seg606.11	ParlaMint-IS_2022-04-26-69.u39	s	English	Neutral	neutral positive	3.215	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg606.12	ParlaMint-IS_2022-04-26-69.u39	s	English	Negative	mixed negative	0.580	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg606.13	ParlaMint-IS_2022-04-26-69.u39	s	English	Negative	negative	0.320	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg606.14	ParlaMint-IS_2022-04-26-69.u39	s	English	Negative	mixed negative	1.140	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg607.1	ParlaMint-IS_2022-04-26-69.u39	s	English	Negative	mixed negative	0.937	1	20	21	0	
ParlaMint-IS_2022-04-26-69.seg607.2	ParlaMint-IS_2022-04-26-69.u39	s	English	Negative	negative	0.335	1	25	27	2	
ParlaMint-IS_2022-04-26-69.seg607.3	ParlaMint-IS_2022-04-26-69.u39	s	English	Negative	negative	0.375	1	12	13	0	
ParlaMint-IS_2022-04-26-69.seg607.4	ParlaMint-IS_2022-04-26-69.u39	s	English	Negative	negative	0.421	1	13	14	1	
ParlaMint-IS_2022-04-26-69.seg607.5	ParlaMint-IS_2022-04-26-69.u39	s	English	Positive	mixed positive	3.643	1	27	30	1	
ParlaMint-IS_2022-04-26-69.seg607.6	ParlaMint-IS_2022-04-26-69.u39	s	English	Positive	mixed positive	3.878	1	34	36	0	
ParlaMint-IS_2022-04-26-69.seg607.7	ParlaMint-IS_2022-04-26-69.u39	s	English	Negative	mixed negative	0.611	1	41	45	0	
ParlaMint-IS_2022-04-26-69.seg607.8	ParlaMint-IS_2022-04-26-69.u39	s	English	Neutral	neutral negative	2.297	1	12	13	0	
ParlaMint-IS_2022-04-26-69.u40	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	40	872	960	18	
ParlaMint-IS_2022-04-26-69.seg608.1	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg608.2	ParlaMint-IS_2022-04-26-69.u40	s	English	Positive	positive	4.773	1	10	12	0	
ParlaMint-IS_2022-04-26-69.seg608.3	ParlaMint-IS_2022-04-26-69.u40	s	English	Negative	mixed negative	1.102	1	32	37	1	
ParlaMint-IS_2022-04-26-69.seg608.4	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	3.078	1	10	11	0	
ParlaMint-IS_2022-04-26-69.seg608.5	ParlaMint-IS_2022-04-26-69.u40	s	English	Positive	mixed positive	4.105	1	53	55	0	
ParlaMint-IS_2022-04-26-69.seg608.6	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral negative	1.762	1	29	32	0	
ParlaMint-IS_2022-04-26-69.seg609.1	ParlaMint-IS_2022-04-26-69.u40	s	English	Negative	negative	0.164	1	22	24	1	
ParlaMint-IS_2022-04-26-69.seg609.2	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	2.939	1	10	11	1	
ParlaMint-IS_2022-04-26-69.seg609.3	ParlaMint-IS_2022-04-26-69.u40	s	English	Positive	positive	4.763	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg609.4	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral negative	1.655	1	20	21	1	
ParlaMint-IS_2022-04-26-69.seg609.5	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	2.886	1	21	23	0	
ParlaMint-IS_2022-04-26-69.seg609.6	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral negative	1.588	1	26	29	1	
ParlaMint-IS_2022-04-26-69.seg610.1	ParlaMint-IS_2022-04-26-69.u40	s	English	Negative	mixed negative	0.774	1	39	43	2	
ParlaMint-IS_2022-04-26-69.seg610.2	ParlaMint-IS_2022-04-26-69.u40	s	English	Negative	negative	0.470	1	5	6	0	
ParlaMint-IS_2022-04-26-69.seg610.3	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral negative	2.368	1	25	28	1	
ParlaMint-IS_2022-04-26-69.seg610.4	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral negative	2.241	1	16	17	2	
ParlaMint-IS_2022-04-26-69.seg610.5	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	3.343	1	6	7	0	
ParlaMint-IS_2022-04-26-69.seg610.6	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	2.869	1	15	17	2	
ParlaMint-IS_2022-04-26-69.seg610.7	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	3.242	1	45	49	2	
ParlaMint-IS_2022-04-26-69.seg610.8	ParlaMint-IS_2022-04-26-69.u40	s	English	Negative	negative	0.287	1	34	35	0	
ParlaMint-IS_2022-04-26-69.seg611.1	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	2.627	1	25	30	1	
ParlaMint-IS_2022-04-26-69.seg611.2	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral negative	2.012	1	17	18	0	
ParlaMint-IS_2022-04-26-69.seg611.3	ParlaMint-IS_2022-04-26-69.u40	s	English	Negative	mixed negative	0.697	1	30	33	0	
ParlaMint-IS_2022-04-26-69.seg611.4	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	3.256	1	39	42	0	
ParlaMint-IS_2022-04-26-69.seg611.5	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	2.959	1	30	34	1	
ParlaMint-IS_2022-04-26-69.seg611.6	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	3.360	1	20	22	0	
ParlaMint-IS_2022-04-26-69.seg611.7	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral negative	2.186	1	18	21	0	
ParlaMint-IS_2022-04-26-69.seg612.1	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	2.724	1	24	27	1	
ParlaMint-IS_2022-04-26-69.seg612.2	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	3.223	1	4	5	0	
ParlaMint-IS_2022-04-26-69.seg612.3	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral negative	2.283	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg612.4	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	3.201	1	21	23	0	
ParlaMint-IS_2022-04-26-69.seg612.5	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	2.543	1	29	32	0	
ParlaMint-IS_2022-04-26-69.seg612.6	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	2.762	1	40	44	1	
ParlaMint-IS_2022-04-26-69.seg612.7	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	3.367	1	6	8	0	
ParlaMint-IS_2022-04-26-69.seg612.8	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	2.981	1	21	22	0	
ParlaMint-IS_2022-04-26-69.seg613.1	ParlaMint-IS_2022-04-26-69.u40	s	English	Positive	positive	4.653	1	22	24	0	
ParlaMint-IS_2022-04-26-69.seg613.2	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	2.884	1	21	23	0	
ParlaMint-IS_2022-04-26-69.seg613.3	ParlaMint-IS_2022-04-26-69.u40	s	English	Negative	mixed negative	0.962	1	35	37	0	
ParlaMint-IS_2022-04-26-69.seg613.4	ParlaMint-IS_2022-04-26-69.u40	s	English	Neutral	neutral positive	3.049	1	32	34	0	
ParlaMint-IS_2022-04-26-69.seg613.5	ParlaMint-IS_2022-04-26-69.u40	s	English	Positive	positive	4.728	1	6	7	0	
ParlaMint-IS_2022-04-26-69.u41	ParlaMint-IS-en_2022-04-26-69	u	English	-	-	-	9	258	284	7	
ParlaMint-IS_2022-04-26-69.seg614.1	ParlaMint-IS_2022-04-26-69.u41	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26-69.seg614.2	ParlaMint-IS_2022-04-26-69.u41	s	English	Positive	mixed positive	3.721	1	18	20	0	
ParlaMint-IS_2022-04-26-69.seg614.3	ParlaMint-IS_2022-04-26-69.u41	s	English	Negative	negative	0.186	1	36	39	1	
ParlaMint-IS_2022-04-26-69.seg614.4	ParlaMint-IS_2022-04-26-69.u41	s	English	Neutral	neutral positive	3.366	1	40	44	0	
ParlaMint-IS_2022-04-26-69.seg614.5	ParlaMint-IS_2022-04-26-69.u41	s	English	Negative	mixed negative	0.644	1	46	49	3	
ParlaMint-IS_2022-04-26-69.seg614.6	ParlaMint-IS_2022-04-26-69.u41	s	English	Negative	negative	0.189	1	7	8	0	
ParlaMint-IS_2022-04-26-69.seg614.7	ParlaMint-IS_2022-04-26-69.u41	s	English	Negative	mixed negative	1.213	1	47	52	0	
ParlaMint-IS_2022-04-26-69.seg614.8	ParlaMint-IS_2022-04-26-69.u41	s	English	Neutral	neutral negative	1.580	1	43	47	3	
ParlaMint-IS_2022-04-26-69.seg614.9	ParlaMint-IS_2022-04-26-69.u41	s	English	Neutral	neutral negative	2.287	1	19	22	0	
